 -8.87513E-03, -9.42528E-03, -1.00290E-02, -1.06931E-02, -1.14254E-02, -1.22352E-02, -1.31329E-02, -1.41309E-02, -1.52436E-02, -1.64879E-02, -1.78836E-02, -1.94542E-02, -2.12278E-02, -2.32376E-02, -2.55238E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09480E-02,  1.05073E-02,  1.00815E-02,  9.67152E-03,  9.27776E-03,  8.90045E-03,  8.53960E-03,  8.19502E-03,  7.86641E-03,  7.55335E-03,  7.25534E-03,  6.97184E-03,  6.70223E-03,  6.44593E-03,  6.20229E-03,  5.97071E-03,  5.75056E-03,
 -9.17731E-03, -9.74418E-03, -1.03652E-02, -1.10470E-02, -1.17973E-02, -1.26249E-02, -1.35401E-02, -1.45546E-02, -1.56820E-02, -1.69381E-02, -1.83416E-02, -1.99138E-02, -2.16800E-02, -2.36700E-02, -2.59185E-02, -2.84667E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11875E-02,  1.07095E-02,  1.02549E-02,  9.82244E-03,  9.41114E-03,  9.02001E-03,  8.64813E-03,  8.29463E-03,  7.95868E-03,  7.63948E-03,  7.33623E-03,  7.04816E-03,  6.77453E-03,  6.51461E-03,  6.26769E-03,  6.03308E-03,  5.81013E-03,  5.59820E-03,
 -9.44451E-03, -1.00240E-02, -1.06576E-02, -1.13519E-02, -1.21141E-02, -1.29527E-02, -1.38774E-02, -1.48992E-02, -1.60308E-02, -1.72868E-02, -1.86839E-02, -2.02413E-02, -2.19813E-02, -2.39291E-02, -2.61139E-02, -2.85685E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10578E-02,  1.05430E-02,  1.00633E-02,  9.61486E-03,  9.19437E-03,  8.79918E-03,  8.42706E-03,  8.07612E-03,  7.74473E-03,  7.43149E-03,  7.13512E-03,  6.85453E-03,  6.58868E-03,  6.33666E-03,  6.09762E-03,  5.87076E-03,  5.65536E-03,  5.45072E-03,
 -9.67708E-03, -1.02653E-02, -1.09072E-02, -1.16089E-02, -1.23774E-02, -1.32206E-02, -1.41476E-02, -1.51685E-02, -1.62949E-02, -1.75400E-02, -1.89186E-02, -2.04475E-02, -2.21455E-02, -2.40337E-02, -2.61350E-02, -2.84744E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16118E-02,  1.09940E-02,  1.04331E-02,  9.92040E-03,  9.44906E-03,  9.01349E-03,  8.60918E-03,  8.23246E-03,  7.88032E-03,  7.55025E-03,  7.24016E-03,  6.94828E-03,  6.67309E-03,  6.41325E-03,  6.16761E-03,  5.93514E-03,  5.71491E-03,  5.50609E-03,  5.30793E-03,
 -9.87572E-03, -1.04690E-02, -1.11150E-02, -1.18196E-02, -1.25892E-02, -1.34312E-02, -1.43540E-02, -1.53667E-02, -1.64798E-02, -1.77050E-02, -1.90550E-02, -2.05443E-02, -2.21883E-02, -2.40038E-02, -2.60083E-02, -2.82193E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16639E-02,  1.09765E-02,  1.03639E-02,  9.81338E-03,  9.31490E-03,  8.86044E-03,  8.44360E-03,  8.05923E-03,  7.70317E-03,  7.37202E-03,  7.06297E-03,  6.77372E-03,  6.50228E-03,  6.24703E-03,  6.00651E-03,  5.77952E-03,  5.56497E-03,  5.36192E-03,  5.16951E-03,
 -1.00414E-02, -1.06364E-02, -1.12828E-02, -1.19860E-02, -1.27520E-02, -1.35877E-02, -1.45005E-02, -1.54988E-02, -1.65917E-02, -1.77894E-02, -1.91029E-02, -2.05440E-02, -2.21253E-02, -2.38596E-02, -2.57595E-02, -2.78364E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26157E-02,  1.17435E-02,  1.09853E-02,  1.03196E-02,  9.72960E-03,  9.20222E-03,  8.72707E-03,  8.29589E-03,  7.90213E-03,  7.54049E-03,  7.20670E-03,  6.89726E-03,  6.60930E-03,  6.34044E-03,  6.08867E-03,  5.85233E-03,  5.62995E-03,  5.42031E-03,  5.22234E-03,  5.03509E-03,
 -1.01753E-02, -1.07689E-02, -1.14122E-02, -1.21103E-02, -1.28687E-02, -1.36935E-02, -1.45915E-02, -1.55700E-02, -1.66371E-02, -1.78014E-02, -1.90722E-02, -2.04591E-02, -2.19719E-02, -2.36202E-02, -2.54126E-02, -2.73555E-02, -2.94514E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27873E-02,  1.18267E-02,  1.10014E-02,  1.02849E-02,  9.65687E-03,  9.10122E-03,  8.60547E-03,  8.15969E-03,  7.75602E-03,  7.38813E-03,  7.05094E-03,  6.74031E-03,  6.45286E-03,  6.18580E-03,  5.93680E-03,  5.70393E-03,  5.48554E-03,  5.28023E-03,  5.08682E-03,  4.90425E-03,
 -1.02789E-02, -1.08683E-02, -1.15055E-02, -1.21952E-02, -1.29423E-02, -1.37524E-02, -1.46314E-02, -1.55859E-02, -1.66226E-02, -1.77490E-02, -1.89727E-02, -2.03013E-02, -2.17425E-02, -2.33030E-02, -2.49884E-02, -2.68016E-02, -2.87414E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29289E-02,  1.18914E-02,  1.10073E-02,  1.02460E-02,  9.58394E-03,  9.00281E-03,  8.48827E-03,  8.02900E-03,  7.61601E-03,  7.24211E-03,  6.90151E-03,  6.58951E-03,  6.30226E-03,  6.03663E-03,  5.79000E-03,  5.56019E-03,  5.34537E-03,  5.14400E-03,  4.95476E-03,  4.77651E-03,
 -1.03537E-02, -1.09364E-02, -1.15648E-02, -1.22432E-02, -1.29760E-02, -1.37681E-02, -1.46248E-02, -1.55518E-02, -1.65548E-02, -1.76400E-02, -1.88136E-02, -2.00817E-02, -2.14500E-02, -2.29232E-02, -2.45046E-02, -2.61948E-02, -2.79907E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30164E-02,  1.19186E-02,  1.09879E-02,  1.01906E-02,  9.50092E-03,  8.89892E-03,  8.36887E-03,  7.89840E-03,  7.47766E-03,  7.09878E-03,  6.75540E-03,  6.44237E-03,  6.15548E-03,  5.89128E-03,  5.64691E-03,  5.41999E-03,  5.20854E-03,  5.01088E-03,  4.82557E-03,  4.65141E-03,
 -1.04014E-02, -1.09752E-02, -1.15925E-02, -1.22571E-02, -1.29730E-02, -1.37446E-02, -1.45763E-02, -1.54731E-02, -1.64398E-02, -1.74816E-02, -1.86035E-02, -1.98101E-02, -2.11058E-02, -2.24937E-02, -2.39755E-02, -2.55507E-02, -2.72152E-02, -2.89603E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30313E-02,  1.18936E-02,  1.09311E-02,  1.01088E-02,  9.39966E-03,  8.78278E-03,  8.24165E-03,  7.76322E-03,  7.33708E-03,  6.95490E-03,  6.60992E-03,  6.29666E-03,  6.01065E-03,  5.74820E-03,  5.50626E-03,  5.28230E-03,  5.07420E-03,  4.88016E-03,  4.69868E-03,  4.52847E-03,
 -1.04237E-02, -1.09867E-02, -1.15909E-02, -1.22397E-02, -1.29366E-02, -1.36855E-02, -1.44902E-02, -1.53549E-02, -1.62837E-02, -1.72808E-02, -1.83501E-02, -1.94954E-02, -2.07198E-02, -2.20253E-02, -2.34127E-02, -2.48807E-02, -2.64255E-02, -2.80395E-02, -2.97108E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43399E-02,  1.29614E-02,  1.18060E-02,  1.08282E-02,  9.99323E-03,  9.27392E-03,  8.64912E-03,  8.10213E-03,  7.61965E-03,  7.19105E-03,  6.80774E-03,  6.46276E-03,  6.15045E-03,  5.86615E-03,  5.60603E-03,  5.36692E-03,  5.14616E-03,  4.94154E-03,  4.75120E-03,  4.57355E-03,NA,
NA, -1.09730E-02, -1.15625E-02, -1.21938E-02, -1.28701E-02, -1.35946E-02, -1.43708E-02, -1.52020E-02, -1.60918E-02, -1.70435E-02, -1.80604E-02, -1.91452E-02, -2.03002E-02, -2.15267E-02, -2.28249E-02, -2.41934E-02, -2.56288E-02, -2.71250E-02, -2.86732E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41696E-02,  1.28013E-02,  1.16505E-02,  1.06743E-02,  9.83938E-03,  9.11953E-03,  8.49421E-03,  7.94701E-03,  7.46482E-03,  7.03705E-03,  6.65513E-03,  6.31206E-03,  6.00212E-03,  5.72060E-03,  5.46360E-03,  5.22788E-03,  5.01073E-03,  4.80987E-03,  4.62340E-03,  4.44969E-03,NA,
NA, -1.09362E-02, -1.15096E-02, -1.21220E-02, -1.27764E-02, -1.34754E-02, -1.42219E-02, -1.50189E-02, -1.58692E-02, -1.67756E-02, -1.77405E-02, -1.87661E-02, -1.98541E-02, -2.10052E-02, -2.22193E-02, -2.34952E-02, -2.48299E-02, -2.62190E-02, -2.76560E-02, -2.91329E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54683E-02,  1.38825E-02,  1.25518E-02,  1.14265E-02,  1.04678E-02,  9.64520E-03,  8.93436E-03,  8.31590E-03,  7.77424E-03,  7.29679E-03,  6.87332E-03,  6.49547E-03,  6.15639E-03,  5.85043E-03,  5.57291E-03,  5.31996E-03,  5.08832E-03,  4.87529E-03,  4.67858E-03,  4.49624E-03,  4.32665E-03,NA,
NA, -1.08783E-02, -1.14345E-02, -1.20271E-02, -1.26585E-02, -1.33312E-02, -1.40475E-02, -1.48098E-02, -1.56206E-02, -1.64819E-02, -1.73958E-02, -1.83639E-02, -1.93874E-02, -2.04666E-02, -2.16015E-02, -2.27907E-02, -2.40321E-02, -2.53223E-02, -2.66569E-02, -2.80309E-02, -2.94391E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49898E-02,  1.34892E-02,  1.22190E-02,  1.11371E-02,  1.02102E-02,  9.41109E-03,  8.71809E-03,  8.11347E-03,  7.58287E-03,  7.11453E-03,  6.69880E-03,  6.32774E-03,  5.99478E-03,  5.69447E-03,  5.42226E-03,  5.17437E-03,  4.94761E-03,  4.73930E-03,  4.54717E-03,  4.36931E-03,NA,NA,
NA,NA, -1.13394E-02, -1.19115E-02, -1.25193E-02, -1.31651E-02, -1.38508E-02, -1.45784E-02, -1.53499E-02, -1.61670E-02, -1.70311E-02, -1.79436E-02, -1.89051E-02, -1.99160E-02, -2.09760E-02, -2.20839E-02, -2.32381E-02, -2.44360E-02, -2.56747E-02, -2.69510E-02, -2.82622E-02, -2.96067E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.28489E-03, -2.32190E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60366E-02,  1.43995E-02,  1.30051E-02,  1.18128E-02,  1.07889E-02,  9.90544E-03,  9.13946E-03,  8.47202E-03,  7.88751E-03,  7.37301E-03,  6.91784E-03,  6.51311E-03,  6.15146E-03,  5.82671E-03,  5.53370E-03,  5.26813E-03,  5.02634E-03,  4.80527E-03,  4.60232E-03,  4.41527E-03,NA,NA,NA,
NA,NA, -1.12266E-02, -1.17775E-02, -1.23614E-02, -1.29800E-02, -1.36351E-02, -1.43283E-02, -1.50610E-02, -1.58347E-02, -1.66506E-02, -1.75094E-02, -1.84117E-02, -1.93575E-02, -2.03466E-02, -2.13779E-02, -2.24501E-02, -2.35612E-02, -2.47092E-02, -2.58919E-02, -2.71076E-02, -2.83560E-02, -2.96383E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08913E-02, -7.08584E-03, -3.49259E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69150E-02,  1.52011E-02,  1.37233E-02,  1.24482E-02,  1.13459E-02,  1.03904E-02,  9.55947E-03,  8.83422E-03,  8.19875E-03,  7.63964E-03,  7.14563E-03,  6.70722E-03,  6.31645E-03,  5.96660E-03,  5.65202E-03,  5.36791E-03,  5.11025E-03,  4.87559E-03,  4.66103E-03,  4.46408E-03,  4.28263E-03,NA,NA,NA,
NA,NA,NA, -1.16274E-02, -1.21872E-02, -1.27787E-02, -1.34033E-02, -1.40625E-02, -1.47573E-02, -1.54888E-02, -1.62579E-02, -1.70651E-02, -1.79107E-02, -1.87947E-02, -1.97166E-02, -2.06756E-02, -2.16704E-02, -2.26994E-02, -2.37611E-02, -2.48537E-02, -2.59761E-02, -2.71276E-02, -2.83092E-02, -2.95229E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.45199E-02, -1.09870E-02, -7.59317E-03, -4.34658E-03, -1.23873E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75118E-02,  1.58033E-02,  1.43020E-02,  1.29872E-02,  1.18374E-02,  1.08318E-02,  9.95141E-03,  9.17924E-03,  8.50035E-03,  7.90176E-03,  7.37230E-03,  6.90237E-03,  6.48377E-03,  6.10950E-03,  5.77359E-03,  5.47092E-03,  5.19716E-03,  4.94859E-03,  4.72202E-03,  4.51475E-03,  4.32445E-03,NA,NA,NA,NA,
NA,NA,NA, -1.14634E-02, -1.19990E-02, -1.25635E-02, -1.31581E-02, -1.37839E-02, -1.44416E-02, -1.51322E-02, -1.58562E-02, -1.66140E-02, -1.74055E-02, -1.82307E-02, -1.90890E-02, -1.99795E-02, -2.09011E-02, -2.18524E-02, -2.28319E-02, -2.38381E-02, -2.48696E-02, -2.59256E-02, -2.70058E-02, -2.81106E-02, -2.92407E-02, -3.03969E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.04205E-02, -1.72145E-02, -1.40337E-02, -1.09175E-02, -7.89089E-03, -4.96483E-03, -2.13764E-03,  6.03156E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77313E-02,  1.61219E-02,  1.46697E-02,  1.33705E-02,  1.22150E-02,  1.11905E-02,  1.02839E-02,  9.48199E-03,  8.77227E-03,  8.14339E-03,  7.58513E-03,  7.08845E-03,  6.64539E-03,  6.24903E-03,  5.89335E-03,  5.57315E-03,  5.28391E-03,  5.02176E-03,  4.78333E-03,  4.56574E-03,  4.36648E-03,  4.18340E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -1.17989E-02, -1.23368E-02, -1.29019E-02, -1.34951E-02, -1.41169E-02, -1.47679E-02, -1.54486E-02, -1.61589E-02, -1.68989E-02, -1.76682E-02, -1.84662E-02, -1.92920E-02, -2.01444E-02, -2.10221E-02, -2.19235E-02, -2.28471E-02, -2.37913E-02, -2.47545E-02, -2.57356E-02, -2.67332E-02, -2.77459E-02, -2.87711E-02, -2.98051E-02, -3.08407E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.44631E-02, -2.18136E-02, -1.90699E-02, -1.62829E-02, -1.34952E-02, -1.07400E-02, -8.03981E-03, -5.40700E-03, -2.84451E-03, -3.47252E-04,  2.09593E-03,  4.49995E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75192E-02,  1.60965E-02,  1.47675E-02,  1.35448E-02,  1.24320E-02,  1.14269E-02,  1.05238E-02,  9.71492E-03,  8.99188E-03,  8.34603E-03,  7.76907E-03,  7.25322E-03,  6.79138E-03,  6.37716E-03,  6.00484E-03,  5.66936E-03,  5.36629E-03,  5.09171E-03,  4.84222E-03,  4.61483E-03,  4.40697E-03,  4.21635E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -1.15889E-02, -1.21007E-02, -1.26370E-02, -1.31984E-02, -1.37854E-02, -1.43983E-02, -1.50374E-02, -1.57025E-02, -1.63935E-02, -1.71098E-02, -1.78507E-02, -1.86154E-02, -1.94024E-02, -2.02106E-02, -2.10381E-02, -2.18833E-02, -2.27442E-02, -2.36188E-02, -2.45050E-02, -2.54002E-02, -2.63013E-02, -2.72040E-02, -2.81021E-02, -2.89870E-02, -2.98460E-02, -3.06620E-02, -3.14122E-02, -3.20684E-02,NA,NA,NA,NA,NA,NA,NA, -2.99181E-02, -2.84102E-02, -2.66476E-02, -2.46656E-02, -2.25057E-02, -2.02114E-02, -1.78261E-02, -1.53896E-02, -1.29365E-02, -1.04944E-02, -8.08366E-03, -5.71702E-03, -3.40037E-03, -1.13377E-03,  1.08701E-03,  3.26863E-03,  5.41787E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80400E-02,  1.68766E-02,  1.57051E-02,  1.45621E-02,  1.34724E-02,  1.24512E-02,  1.15061E-02,  1.06398E-02,  9.85090E-03,  9.13594E-03,  8.49003E-03,  7.90763E-03,  7.38296E-03,  6.91039E-03,  6.48450E-03,  6.10031E-03,  5.75321E-03,  5.43908E-03,  5.15417E-03,  4.89520E-03,  4.65920E-03,  4.44359E-03,  4.24607E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.18570E-02, -1.23652E-02, -1.28959E-02, -1.34493E-02, -1.40257E-02, -1.46250E-02, -1.52470E-02, -1.58913E-02, -1.65574E-02, -1.72445E-02, -1.79515E-02, -1.86770E-02, -1.94196E-02, -2.01775E-02, -2.09488E-02, -2.17312E-02, -2.25223E-02, -2.33191E-02, -2.41184E-02, -2.49159E-02, -2.57063E-02, -2.64824E-02, -2.72349E-02, -2.79514E-02, -2.86161E-02, -2.92095E-02, -2.97083E-02, -3.00863E-02, -3.03154E-02, -3.03675E-02, -3.02166E-02, -2.98413E-02, -2.92269E-02, -2.83670E-02, -2.72642E-02, -2.59303E-02, -2.43854E-02, -2.26563E-02, -2.07743E-02, -1.87730E-02, -1.66861E-02, -1.45451E-02, -1.23781E-02, -1.02083E-02, -8.05381E-03, -5.92724E-03, -3.83626E-03, -1.78436E-03,  2.28022E-04,  2.20198E-03,  4.13841E-03,  6.03598E-03,  7.88902E-03,  9.68543E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73847E-02,  1.66769E-02,  1.58561E-02,  1.49682E-02,  1.40522E-02,  1.31388E-02,  1.22508E-02,  1.14038E-02,  1.06073E-02,  9.86656E-03,  9.18315E-03,  8.55647E-03,  7.98431E-03,  7.46348E-03,  6.99029E-03,  6.56082E-03,  6.17114E-03,  5.81748E-03,  5.49625E-03,  5.20414E-03,  4.93810E-03,  4.69537E-03,  4.47348E-03,  4.27019E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -1.20885E-02, -1.25895E-02, -1.31106E-02, -1.36519E-02, -1.42132E-02, -1.47942E-02, -1.53944E-02, -1.60131E-02, -1.66494E-02, -1.73021E-02, -1.79698E-02, -1.86510E-02, -1.93437E-02, -2.00457E-02, -2.07547E-02, -2.14678E-02, -2.21817E-02, -2.28924E-02, -2.35953E-02, -2.42845E-02, -2.49524E-02, -2.55899E-02, -2.61853E-02, -2.67247E-02, -2.71914E-02, -2.75664E-02, -2.78290E-02, -2.79576E-02, -2.79310E-02, -2.77303E-02, -2.73400E-02, -2.67498E-02, -2.59557E-02, -2.49603E-02, -2.37728E-02, -2.24090E-02, -2.08892E-02, -1.92378E-02, -1.74807E-02, -1.56444E-02, -1.37542E-02, -1.18330E-02, -9.90049E-03, -7.97264E-03, -6.06159E-03, -4.17595E-03, -2.32131E-03, -5.01154E-04,  1.28204E-03,  3.02551E-03,  4.72479E-03,  6.37229E-03,  7.95598E-03,  9.45862E-03,  1.08575E-02,  1.21255E-02,  1.32330E-02,  1.41512E-02,  1.48558E-02,  1.53314E-02,  1.55740E-02,  1.55923E-02,  1.54064E-02,  1.50458E-02,  1.45453E-02,  1.39409E-02,  1.32672E-02,  1.25549E-02,  1.18292E-02,  1.11101E-02,  1.04121E-02,  9.74562E-03,  9.11686E-03,  8.52932E-03,  7.98426E-03,  7.48136E-03,  7.01921E-03,  6.59571E-03,  6.20837E-03,  5.85446E-03,  5.53124E-03,  5.23602E-03,  4.96621E-03,  4.71938E-03,  4.49330E-03,  4.28590E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.22808E-02, -1.27710E-02, -1.32788E-02, -1.38040E-02, -1.43461E-02, -1.49045E-02, -1.54785E-02, -1.60670E-02, -1.66687E-02, -1.72824E-02, -1.79061E-02, -1.85379E-02, -1.91755E-02, -1.98164E-02, -2.04574E-02, -2.10950E-02, -2.17250E-02, -2.23425E-02, -2.29413E-02, -2.35143E-02, -2.40526E-02, -2.45458E-02, -2.49816E-02, -2.53460E-02, -2.56235E-02, -2.57975E-02, -2.58515E-02, -2.57695E-02, -2.55372E-02, -2.51437E-02, -2.45816E-02, -2.38484E-02, -2.29466E-02, -2.18838E-02, -2.06722E-02, -1.93278E-02, -1.78695E-02, -1.63178E-02, -1.46938E-02, -1.30179E-02, -1.13089E-02, -9.58362E-03, -7.85612E-03, -6.13788E-03, -4.43781E-03, -2.76271E-03, -1.11789E-03,  4.92016E-04,  2.06214E-03,  3.58636E-03,  5.05642E-03,  6.46114E-03,  7.78600E-03,  9.01328E-03,  1.01228E-02,  1.10936E-02,  1.19058E-02,  1.25434E-02,  1.29964E-02,  1.32627E-02,  1.33486E-02,  1.32687E-02,  1.30437E-02,  1.26984E-02,  1.22596E-02,  1.17534E-02,  1.12036E-02,  1.06309E-02,  1.00524E-02,  9.48125E-03,  8.92731E-03,  8.39742E-03,  7.89596E-03,  7.42537E-03,  6.98661E-03,  6.57956E-03,  6.20331E-03,  5.85648E-03,  5.53733E-03,  5.24398E-03,  4.97449E-03,  4.72690E-03,  4.49935E-03,  4.29004E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
