 -4.87976E-03, -5.15283E-03, -5.44391E-03, -5.75411E-03, -6.08454E-03, -6.43629E-03, -6.81035E-03, -7.20761E-03, -7.62871E-03, -8.07401E-03, -8.54338E-03, -9.03603E-03, -9.55025E-03, -1.00830E-02, -1.06296E-02, -1.11828E-02, -1.17323E-02, -1.22633E-02, -1.27552E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28375E-02, -1.23627E-02, -1.18405E-02, -1.12941E-02, -1.07401E-02, -1.01902E-02, -9.65259E-03, -9.13269E-03, -8.63397E-03, -8.15846E-03, -7.70714E-03, -7.28028E-03, -6.87759E-03, -6.49846E-03, -6.14203E-03, -5.80728E-03, -5.49313E-03, -5.19844E-03, -4.92208E-03,
 -5.00218E-03, -5.27606E-03, -5.56720E-03, -5.87654E-03, -6.20496E-03, -6.55327E-03, -6.92216E-03, -7.31210E-03, -7.72328E-03, -8.15546E-03, -8.60781E-03, -9.07869E-03, -9.56535E-03, -1.00635E-02, -1.05668E-02, -1.10661E-02, -1.15487E-02, -1.19968E-02, -1.23861E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24352E-02, -1.20661E-02, -1.16298E-02, -1.11531E-02, -1.06556E-02, -1.01515E-02, -9.65073E-03, -9.16042E-03, -8.68529E-03, -8.22842E-03, -7.79167E-03, -7.37601E-03, -6.98177E-03, -6.60881E-03, -6.25668E-03, -5.92470E-03, -5.61208E-03, -5.31790E-03, -5.04124E-03,
 -5.12416E-03, -5.39942E-03, -5.69139E-03, -6.00085E-03, -6.32852E-03, -6.67502E-03, -7.04079E-03, -7.42606E-03, -7.83066E-03, -8.25400E-03, -8.69478E-03, -9.15082E-03, -9.61873E-03, -1.00935E-02, -1.05678E-02, -1.10316E-02, -1.14706E-02, -1.18658E-02, -1.21907E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22265E-02, -1.19202E-02, -1.15362E-02, -1.11031E-02, -1.06418E-02, -1.01674E-02, -9.69114E-03, -9.22068E-03, -8.76151E-03, -8.31731E-03, -7.89044E-03, -7.48232E-03, -7.09364E-03, -6.72459E-03, -6.37500E-03, -6.04443E-03, -5.73226E-03, -5.43777E-03, -5.16017E-03,
 -5.24593E-03, -5.52325E-03, -5.81688E-03, -6.12755E-03, -6.45586E-03, -6.80233E-03, -7.16726E-03, -7.55072E-03, -7.95241E-03, -8.37153E-03, -8.80662E-03, -9.25529E-03, -9.71395E-03, -1.01774E-02, -1.06382E-02, -1.10860E-02, -1.15067E-02, -1.18811E-02, -1.21829E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22259E-02, -1.19362E-02, -1.15688E-02, -1.11513E-02, -1.07043E-02, -1.02428E-02, -9.77758E-03, -9.31654E-03, -8.86515E-03, -8.42718E-03, -8.00514E-03, -7.60057E-03, -7.21432E-03, -6.84673E-03, -6.49774E-03, -6.16705E-03, -5.85415E-03, -5.55842E-03, -5.27916E-03,
 -5.36758E-03, -5.64763E-03, -5.94383E-03, -6.25684E-03, -6.58726E-03, -6.93554E-03, -7.30197E-03, -7.68660E-03, -8.08912E-03, -8.50877E-03, -8.94416E-03, -9.39307E-03, -9.85212E-03, -1.03165E-02, -1.07793E-02, -1.12312E-02, -1.16591E-02, -1.20453E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21166E-02, -1.17293E-02, -1.12993E-02, -1.08446E-02, -1.03787E-02, -9.91117E-03, -9.44899E-03, -8.99706E-03, -8.55878E-03, -8.13640E-03, -7.73132E-03, -7.34428E-03, -6.97559E-03, -6.62520E-03, -6.29280E-03, -5.97793E-03, -5.67999E-03, -5.39831E-03,
 -5.48899E-03, -5.77247E-03, -6.07212E-03, -6.38862E-03, -6.72257E-03, -7.07448E-03, -7.44471E-03, -7.83340E-03, -8.24041E-03, -8.66520E-03, -9.10671E-03, -9.56319E-03, -1.00319E-02, -1.05090E-02, -1.09889E-02, -1.14639E-02, -1.19233E-02, -1.23528E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24544E-02, -1.20126E-02, -1.15430E-02, -1.10598E-02, -1.05731E-02, -1.00903E-02, -9.61688E-03, -9.15645E-03, -8.71156E-03, -8.28385E-03, -7.87428E-03, -7.48331E-03, -7.11104E-03, -6.75726E-03, -6.42160E-03, -6.10353E-03, -5.80241E-03, -5.51756E-03,
 -5.60990E-03, -5.89746E-03, -6.20139E-03, -6.52243E-03, -6.86127E-03, -7.21852E-03, -7.59468E-03, -7.99012E-03, -8.40499E-03, -8.83915E-03, -9.29210E-03, -9.76283E-03, -1.02497E-02, -1.07501E-02, -1.12605E-02, -1.17757E-02, -1.22885E-02, -1.27893E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24062E-02, -1.18731E-02, -1.13425E-02, -1.08204E-02, -1.03109E-02, -9.81709E-03, -9.34092E-03, -8.88368E-03, -8.44606E-03, -8.02837E-03, -7.63058E-03, -7.25240E-03, -6.89341E-03, -6.55303E-03, -6.23059E-03, -5.92538E-03, -5.63665E-03,
 -5.72990E-03, -6.02211E-03, -6.33106E-03, -6.65758E-03, -7.00248E-03, -7.36655E-03, -7.75052E-03, -8.15505E-03, -8.58070E-03, -9.02788E-03, -9.49682E-03, -9.98750E-03, -1.04996E-02, -1.10323E-02, -1.15844E-02, -1.21540E-02, -1.27382E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28914E-02, -1.22752E-02, -1.16819E-02, -1.11122E-02, -1.05665E-02, -1.00446E-02, -9.54665E-03, -9.07217E-03, -8.62074E-03, -8.19179E-03, -7.78464E-03, -7.39855E-03, -7.03272E-03, -6.68633E-03, -6.35851E-03, -6.04840E-03, -5.75515E-03,
 -5.84842E-03, -6.14573E-03, -6.46030E-03, -6.79307E-03, -7.14501E-03, -7.51712E-03, -7.91041E-03, -8.32592E-03, -8.76468E-03, -9.22777E-03, -9.71626E-03, -1.02313E-02, -1.07740E-02, -1.13457E-02, -1.19479E-02, -1.25822E-02, -1.32509E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.34440E-02, -1.27308E-02, -1.20638E-02, -1.14378E-02, -1.08486E-02, -1.02930E-02, -9.76858E-03, -9.27309E-03, -8.80478E-03, -8.36208E-03, -7.94357E-03, -7.54793E-03, -7.17395E-03, -6.82049E-03, -6.48644E-03, -6.17078E-03, -5.87249E-03,
 -5.96476E-03, -6.26752E-03, -6.58814E-03, -6.92772E-03, -7.28740E-03, -7.66843E-03, -8.07214E-03, -8.49996E-03, -8.95348E-03, -9.43447E-03, -9.94492E-03, -1.04872E-02, -1.10640E-02, -1.16789E-02, -1.23361E-02, -1.30412E-02, -1.38015E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40359E-02, -1.32183E-02, -1.24717E-02, -1.17843E-02, -1.11475E-02, -1.05547E-02, -1.00007E-02, -9.48176E-03, -8.99449E-03, -8.53631E-03, -8.10500E-03, -7.69864E-03, -7.31556E-03, -6.95426E-03, -6.61338E-03, -6.29166E-03, -5.98796E-03,
 -6.07816E-03, -6.38654E-03, -6.71346E-03, -7.06016E-03, -7.42799E-03, -7.81845E-03, -8.23320E-03, -8.67409E-03, -9.14325E-03, -9.64316E-03, -1.01767E-02, -1.07475E-02, -1.13599E-02, -1.20194E-02, -1.27331E-02, -1.35102E-02, -1.43631E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.46367E-02, -1.37148E-02, -1.28878E-02, -1.21381E-02, -1.14525E-02, -1.08212E-02, -1.02366E-02, -9.69298E-03, -9.18574E-03, -8.71118E-03, -8.26629E-03, -7.84856E-03, -7.45582E-03, -7.08623E-03, -6.73815E-03, -6.41010E-03, -6.10077E-03,
 -6.18776E-03, -6.50178E-03, -6.83503E-03, -7.18893E-03, -7.56501E-03, -7.96502E-03, -8.39094E-03, -8.84504E-03, -9.32994E-03, -9.84881E-03, -1.04054E-02, -1.10044E-02, -1.16516E-02, -1.23544E-02, -1.31225E-02, -1.39683E-02, -1.49086E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52160E-02, -1.41969E-02, -1.32942E-02, -1.24852E-02, -1.17527E-02, -1.10840E-02, -1.04693E-02, -9.90138E-03, -9.37422E-03, -8.88322E-03, -8.42464E-03, -7.99538E-03, -7.59286E-03, -7.21486E-03, -6.85947E-03, -6.52502E-03, -6.21002E-03,
 -6.29267E-03, -6.61218E-03, -6.95161E-03, -7.31251E-03, -7.69663E-03, -8.10593E-03, -8.54267E-03, -9.00950E-03, -9.50950E-03, -1.00464E-02, -1.06247E-02, -1.12500E-02, -1.19294E-02, -1.26718E-02, -1.34888E-02, -1.43956E-02, -1.54125E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.57455E-02, -1.46427E-02, -1.36740E-02, -1.28123E-02, -1.20376E-02, -1.13347E-02, -1.06924E-02, -1.01016E-02, -9.55561E-03, -9.04894E-03, -8.57719E-03, -8.13679E-03, -7.72475E-03, -7.33855E-03, -6.97604E-03, -6.63533E-03, -6.31479E-03,
 -6.39201E-03, -6.71668E-03, -7.06192E-03, -7.42941E-03, -7.82104E-03, -8.23899E-03, -8.68576E-03, -9.16428E-03, -9.67803E-03, -1.02312E-02, -1.08288E-02, -1.14773E-02, -1.21844E-02, -1.29604E-02, -1.38181E-02, -1.47746E-02, -1.58524E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.62008E-02, -1.50333E-02, -1.40121E-02, -1.31076E-02, -1.22977E-02, -1.15659E-02, -1.08994E-02, -1.02886E-02, -9.72581E-03, -9.20495E-03, -8.72118E-03, -8.27049E-03, -7.84961E-03, -7.45574E-03, -7.08653E-03, -6.73993E-03, -6.41415E-03,
 -6.48489E-03, -6.81426E-03, -7.16475E-03, -7.53816E-03, -7.93652E-03, -8.36215E-03, -8.81774E-03, -9.30644E-03, -9.83199E-03, -1.03989E-02, -1.10126E-02, -1.16798E-02, -1.24089E-02, -1.32108E-02, -1.40989E-02, -1.50911E-02, -1.62107E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.65629E-02, -1.53534E-02, -1.42963E-02, -1.33610E-02, -1.25249E-02, -1.17706E-02, -1.10851E-02, -1.04579E-02, -9.88108E-03, -9.34818E-03, -8.85402E-03, -8.39434E-03, -7.96562E-03, -7.56490E-03, -7.18966E-03, -6.83773E-03, -6.50720E-03,
 -6.57050E-03, -6.90393E-03, -7.25896E-03, -7.63744E-03, -8.04149E-03, -8.47354E-03, -8.93641E-03, -9.43336E-03, -9.96827E-03, -1.05458E-02, -1.11715E-02, -1.18524E-02, -1.25968E-02, -1.34157E-02, -1.43225E-02, -1.53348E-02, -1.64753E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.68196E-02, -1.55927E-02, -1.45177E-02, -1.35652E-02, -1.27128E-02, -1.19438E-02, -1.12448E-02, -1.06057E-02, -1.00182E-02, -9.47590E-03, -8.97341E-03, -8.50637E-03, -8.07114E-03, -7.66465E-03, -7.28426E-03, -6.92773E-03, -6.59307E-03,
 -6.64806E-03, -6.98483E-03, -7.34352E-03, -7.72604E-03, -8.13457E-03, -8.57156E-03, -9.03989E-03, -9.54285E-03, -1.00844E-02, -1.06690E-02, -1.13024E-02, -1.19912E-02, -1.27438E-02, -1.35702E-02, -1.44834E-02, -1.54997E-02, -1.66400E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.69655E-02, -1.57457E-02, -1.46712E-02, -1.37152E-02, -1.28572E-02, -1.20814E-02, -1.13752E-02, -1.07289E-02, -1.01346E-02, -9.58586E-03, -9.07742E-03, -8.60493E-03, -8.16474E-03, -7.75373E-03, -7.36925E-03, -7.00900E-03, -6.67096E-03,
 -6.71693E-03, -7.05619E-03, -7.41756E-03, -7.80297E-03, -8.21459E-03, -8.65488E-03, -9.12667E-03, -9.63322E-03, -1.01783E-02, -1.07665E-02, -1.14029E-02, -1.20939E-02, -1.28471E-02, -1.36718E-02, -1.45795E-02, -1.55844E-02, -1.67042E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.70019E-02, -1.58119E-02, -1.47552E-02, -1.38090E-02, -1.29557E-02, -1.21810E-02, -1.14740E-02, -1.08256E-02, -1.02283E-02, -9.67631E-03, -9.16448E-03, -8.68863E-03, -8.24519E-03, -7.83110E-03, -7.44372E-03, -7.08075E-03, -6.74018E-03,
 -6.77653E-03, -7.11736E-03, -7.48035E-03, -7.86740E-03, -8.28064E-03, -8.72247E-03, -9.19564E-03, -9.70326E-03, -1.02489E-02, -1.08368E-02, -1.14716E-02, -1.21592E-02, -1.29061E-02, -1.37203E-02, -1.46114E-02, -1.55909E-02, -1.66728E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.69359E-02, -1.57950E-02, -1.47713E-02, -1.38470E-02, -1.30077E-02, -1.22419E-02, -1.15400E-02, -1.08943E-02, -1.02981E-02, -9.74605E-03, -9.23347E-03, -8.75644E-03, -8.31156E-03, -7.89590E-03, -7.50690E-03, -7.14231E-03, -6.80014E-03,
 -6.82642E-03, -7.16786E-03, -7.53134E-03, -7.91873E-03, -8.33207E-03, -8.77366E-03, -9.24608E-03, -9.75225E-03, -1.02954E-02, -1.08794E-02, -1.15084E-02, -1.21872E-02, -1.29214E-02, -1.37173E-02, -1.45824E-02, -1.55250E-02, -1.65546E-02, -1.76823E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.67788E-02, -1.57022E-02, -1.47238E-02, -1.38315E-02, -1.30146E-02, -1.22643E-02, -1.15732E-02, -1.09347E-02, -1.03433E-02, -9.79438E-03, -9.28367E-03, -8.80765E-03, -8.36318E-03, -7.94751E-03, -7.55822E-03, -7.19315E-03, -6.85036E-03,
 -6.86626E-03, -7.20731E-03, -7.57016E-03, -7.95656E-03, -8.36847E-03, -8.80805E-03, -9.27766E-03, -9.77995E-03, -1.03178E-02, -1.08945E-02, -1.15136E-02, -1.21790E-02, -1.28950E-02, -1.36662E-02, -1.44976E-02, -1.53943E-02, -1.63614E-02, -1.74037E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.76317E-02, -1.65450E-02, -1.55430E-02, -1.46192E-02, -1.37666E-02, -1.29788E-02, -1.22498E-02, -1.15742E-02, -1.09471E-02, -1.03640E-02, -9.82109E-03, -9.31476E-03, -8.84187E-03, -8.39964E-03, -7.98553E-03, -7.59729E-03, -7.23289E-03, -6.89051E-03,
 -6.89586E-03, -7.23552E-03, -7.59659E-03, -7.98071E-03, -8.38971E-03, -8.82555E-03, -9.29039E-03, -9.78653E-03, -1.03165E-02, -1.08830E-02, -1.14887E-02, -1.21368E-02, -1.28300E-02, -1.35714E-02, -1.43635E-02, -1.52083E-02, -1.61065E-02, -1.70573E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.72291E-02, -1.62500E-02, -1.53285E-02, -1.44649E-02, -1.36575E-02, -1.29038E-02, -1.22006E-02, -1.15446E-02, -1.09324E-02, -1.03607E-02, -9.82642E-03, -9.32677E-03, -8.85904E-03, -8.42077E-03, -8.00974E-03, -7.62388E-03, -7.26132E-03, -6.92035E-03,
 -6.91512E-03, -7.25242E-03, -7.61059E-03, -7.99119E-03, -8.39585E-03, -8.82636E-03, -9.28459E-03, -9.77254E-03, -1.02923E-02, -1.08459E-02, -1.14355E-02, -1.20630E-02, -1.27301E-02, -1.34381E-02, -1.41873E-02, -1.49768E-02, -1.58036E-02, -1.66616E-02, -1.75402E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.76749E-02, -1.67815E-02, -1.59093E-02, -1.50697E-02, -1.42690E-02, -1.35101E-02, -1.27939E-02, -1.21198E-02, -1.14864E-02, -1.08919E-02, -1.03342E-02, -9.81097E-03, -9.32007E-03, -8.85933E-03, -8.42668E-03, -8.02016E-03, -7.63795E-03, -7.27835E-03, -6.93979E-03,
 -6.92408E-03, -7.25806E-03, -7.61229E-03, -7.98817E-03, -8.38717E-03, -8.81087E-03, -9.26087E-03, -9.73881E-03, -1.02463E-02, -1.07849E-02, -1.13560E-02, -1.19606E-02, -1.25993E-02, -1.32717E-02, -1.39762E-02, -1.47096E-02, -1.54655E-02, -1.62340E-02, -1.69992E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.70720E-02, -1.63079E-02, -1.55373E-02, -1.47775E-02, -1.40396E-02, -1.33303E-02, -1.26533E-02, -1.20105E-02, -1.14020E-02, -1.08275E-02, -1.02858E-02, -9.77561E-03, -9.29529E-03, -8.84319E-03, -8.41763E-03, -8.01696E-03, -7.63960E-03, -7.28403E-03, -6.94884E-03,
 -6.92286E-03, -7.25263E-03, -7.60193E-03, -7.97199E-03, -8.36414E-03, -8.77970E-03, -9.22002E-03, -9.68640E-03, -1.01800E-02, -1.07019E-02, -1.12528E-02, -1.18329E-02, -1.24416E-02, -1.30775E-02, -1.37372E-02, -1.44155E-02, -1.51038E-02, -1.57890E-02, -1.64518E-02, -1.70640E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.70624E-02, -1.64731E-02, -1.58239E-02, -1.51461E-02, -1.44613E-02, -1.37841E-02, -1.31238E-02, -1.24867E-02, -1.18761E-02, -1.12940E-02, -1.07410E-02, -1.02171E-02, -9.72148E-03, -9.25327E-03, -8.81124E-03, -8.39409E-03, -8.00049E-03, -7.62908E-03, -7.27855E-03, -6.94762E-03,
 -6.91169E-03, -7.23643E-03, -7.57987E-03, -7.94313E-03, -8.32734E-03, -8.73362E-03, -9.16303E-03, -9.61656E-03, -1.00950E-02, -1.05989E-02, -1.11284E-02, -1.16829E-02, -1.22612E-02, -1.28605E-02, -1.34766E-02, -1.41024E-02, -1.47279E-02, -1.53381E-02, -1.59116E-02, -1.64184E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.63649E-02, -1.58921E-02, -1.53412E-02, -1.47457E-02, -1.41294E-02, -1.35090E-02, -1.28960E-02, -1.22980E-02, -1.17200E-02, -1.11650E-02, -1.06346E-02, -1.01296E-02, -9.64985E-03, -9.19500E-03, -8.76425E-03, -8.35668E-03, -7.97121E-03, -7.60676E-03, -7.26218E-03, -6.93637E-03,
 -6.89090E-03, -7.20983E-03, -7.54660E-03, -7.90217E-03, -8.27750E-03, -8.67350E-03, -9.09098E-03, -9.53063E-03, -9.99290E-03, -1.04779E-02, -1.09852E-02, -1.15139E-02, -1.20617E-02, -1.26254E-02, -1.31996E-02, -1.37766E-02, -1.43453E-02, -1.48897E-02, -1.53879E-02, -1.58096E-02, -1.61136E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.59643E-02, -1.57183E-02, -1.53376E-02, -1.48680E-02, -1.43433E-02, -1.37880E-02, -1.32199E-02, -1.26514E-02, -1.20912E-02, -1.15453E-02, -1.10176E-02, -1.05104E-02, -1.00250E-02, -9.56211E-03, -9.12160E-03, -8.70314E-03, -8.30611E-03, -7.92973E-03, -7.57311E-03, -7.23532E-03, -6.91539E-03,
 -6.86086E-03, -7.17330E-03, -7.50267E-03, -7.84979E-03, -8.21544E-03, -8.60033E-03, -9.00506E-03, -9.43003E-03, -9.87540E-03, -1.03409E-02, -1.08258E-02, -1.13285E-02, -1.18465E-02, -1.23759E-02, -1.29108E-02, -1.34431E-02, -1.39612E-02, -1.44492E-02, -1.48855E-02, -1.52411E-02, -1.54773E-02, -1.55431E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52818E-02, -1.52994E-02, -1.51244E-02, -1.48133E-02, -1.44091E-02, -1.39441E-02, -1.34422E-02, -1.29212E-02, -1.23940E-02, -1.18697E-02, -1.13550E-02, -1.08542E-02, -1.03704E-02, -9.90517E-03, -9.45968E-03, -9.03426E-03, -8.62889E-03, -8.24322E-03, -7.87671E-03, -7.52870E-03, -7.19842E-03, -6.88507E-03,
 -6.82202E-03, -7.12738E-03, -7.44871E-03, -7.78671E-03, -8.14201E-03, -8.51513E-03, -8.90647E-03, -9.31620E-03, -9.74420E-03, -1.01899E-02, -1.06523E-02, -1.11295E-02, -1.16186E-02, -1.21154E-02, -1.26139E-02, -1.31057E-02, -1.35794E-02, -1.40198E-02, -1.44063E-02, -1.47122E-02, -1.49025E-02, -1.49319E-02, -1.47432E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.43616E-02, -1.46578E-02, -1.47096E-02, -1.45803E-02, -1.43198E-02, -1.39668E-02, -1.35511E-02, -1.30952E-02, -1.26162E-02, -1.21269E-02, -1.16364E-02, -1.11516E-02, -1.06772E-02, -1.02165E-02, -9.77169E-03, -9.34402E-03, -8.93422E-03, -8.54254E-03, -8.16887E-03, -7.81291E-03, -7.47416E-03, -7.15203E-03, -6.84586E-03,
NA, -7.07264E-03, -7.38540E-03, -7.71374E-03, -8.05815E-03, -8.41898E-03, -8.79646E-03, -9.19056E-03, -9.60095E-03, -1.00269E-02, -1.04670E-02, -1.09192E-02, -1.13806E-02, -1.18466E-02, -1.23114E-02, -1.27668E-02, -1.32020E-02, -1.36025E-02, -1.39496E-02, -1.42194E-02, -1.43809E-02, -1.43954E-02, -1.42145E-02, -1.37793E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38422E-02, -1.41217E-02, -1.41835E-02, -1.40804E-02, -1.38550E-02, -1.35413E-02, -1.31659E-02, -1.27493E-02, -1.23076E-02, -1.18528E-02, -1.13938E-02, -1.09375E-02, -1.04887E-02, -1.00508E-02, -9.62623E-03, -9.21657E-03, -8.82272E-03, -8.44516E-03, -8.08400E-03, -7.73911E-03, -7.41016E-03, -7.09672E-03, -6.79826E-03,
