  1.12709E-03,  1.41725E-03,  1.75852E-03,  2.15983E-03,  2.63179E-03,  3.18692E-03,  3.84005E-03,  4.60869E-03,  5.51350E-03,  6.57861E-03,  7.83189E-03,  9.30467E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.30658E-03,  6.20271E-03,  5.23775E-03,  4.39988E-03,  3.67571E-03,  3.05186E-03,  2.51577E-03,  2.05600E-03,  1.66233E-03,  1.32576E-03,  1.03842E-03,  7.93466E-04,
  1.32696E-03,  1.64384E-03,  2.01653E-03,  2.45523E-03,  2.97225E-03,  3.58254E-03,  4.30432E-03,  5.16004E-03,  6.17750E-03,  7.39150E-03,  8.84593E-03,  1.05968E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.38152E-03,  7.05721E-03,  5.93127E-03,  4.97313E-03,  4.15709E-03,  3.46153E-03,  2.86830E-03,  2.36214E-03,  1.93016E-03,  1.56146E-03,  1.24684E-03,  9.78449E-04,
  1.51410E-03,  1.85540E-03,  2.25685E-03,  2.72986E-03,  3.28843E-03,  3.94986E-03,  4.73578E-03,  5.67354E-03,  6.79820E-03,  8.15545E-03,  9.80584E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.46895E-03,  7.90905E-03,  6.61405E-03,  5.53172E-03,  4.62232E-03,  3.85498E-03,  3.20536E-03,  2.65399E-03,  2.18507E-03,  1.78569E-03,  1.44519E-03,  1.15470E-03,
  1.68546E-03,  2.04811E-03,  2.47464E-03,  2.97751E-03,  3.57218E-03,  4.27802E-03,  5.11964E-03,  6.12870E-03,  7.34664E-03,  8.82870E-03,  1.06500E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.70681E-03,  7.25086E-03,  6.05103E-03,  5.05387E-03,  4.21951E-03,  3.51757E-03,  2.92448E-03,  2.42166E-03,  1.99422E-03,  1.63012E-03,  1.31949E-03,
  1.83827E-03,  2.21855E-03,  2.66557E-03,  3.19259E-03,  3.81617E-03,  4.55723E-03,  5.44257E-03,  6.50702E-03,  7.79664E-03,  9.37348E-03,  1.13229E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.39910E-03,  7.80660E-03,  6.50664E-03,  5.43445E-03,  4.54262E-03,  3.79573E-03,  3.16675E-03,  2.63468E-03,  2.18298E-03,  1.79841E-03,  1.47027E-03,
  1.97029E-03,  2.36392E-03,  2.82611E-03,  3.37057E-03,  4.01450E-03,  4.77966E-03,  5.69402E-03,  6.79406E-03,  8.12809E-03,  9.76127E-03,  1.17832E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.94193E-03,  8.25093E-03,  6.87724E-03,  5.74882E-03,  4.81328E-03,  4.03172E-03,  3.37468E-03,  2.81949E-03,  2.34837E-03,  1.94723E-03,  1.60475E-03,
  2.07982E-03,  2.48216E-03,  2.95372E-03,  3.50830E-03,  4.16315E-03,  4.94013E-03,  5.86725E-03,  6.98093E-03,  8.32916E-03,  9.97630E-03,  1.20100E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03047E-02,  8.56201E-03,  7.14707E-03,  5.98548E-03,  5.02296E-03,  4.21913E-03,  3.54343E-03,  2.97233E-03,  2.48744E-03,  2.07423E-03,  1.72103E-03,
  2.16585E-03,  2.57210E-03,  3.04705E-03,  3.60417E-03,  4.26026E-03,  5.03649E-03,  5.95981E-03,  7.06497E-03,  8.39730E-03,  1.00167E-02,  1.20036E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26408E-02,  1.04735E-02,  8.72877E-03,  7.30743E-03,  6.13765E-03,  5.16639E-03,  4.35386E-03,  3.66975E-03,  3.09063E-03,  2.59815E-03,  2.17775E-03,  1.81774E-03,
  2.22806E-03,  2.63349E-03,  3.10594E-03,  3.65820E-03,  4.30615E-03,  5.06959E-03,  5.97348E-03,  7.04956E-03,  8.33864E-03,  9.89358E-03,  1.17836E-02,  1.40997E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25457E-02,  1.04515E-02,  8.75127E-03,  7.35713E-03,  6.20369E-03,  5.24187E-03,  4.43430E-03,  3.75221E-03,  3.17315E-03,  2.67940E-03,  2.25683E-03,  1.89405E-03,
  2.26681E-03,  2.66693E-03,  3.13136E-03,  3.67193E-03,  4.30319E-03,  5.04305E-03,  5.91378E-03,  6.94323E-03,  8.16643E-03,  9.62767E-03,  1.13831E-02,  1.35039E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22241E-02,  1.02558E-02,  8.63948E-03,  7.30186E-03,  6.18680E-03,  5.25113E-03,  4.46134E-03,  3.79120E-03,  3.21996E-03,  2.73109E-03,  2.31128E-03,  1.94972E-03,
  2.28308E-03,  2.67382E-03,  3.12530E-03,  3.64818E-03,  4.25539E-03,  4.96264E-03,  5.78910E-03,  6.75821E-03,  7.89875E-03,  9.24595E-03,  1.08428E-02,  1.27411E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17194E-02,  9.91381E-03,  8.41076E-03,  7.15275E-03,  6.09419E-03,  5.19888E-03,  4.43806E-03,  3.78873E-03,  3.23239E-03,  2.75410E-03,  2.34165E-03,  1.98507E-03,
  2.27836E-03,  2.65620E-03,  3.09055E-03,  3.59077E-03,  4.16804E-03,  4.83570E-03,  5.60966E-03,  6.50892E-03,  7.55606E-03,  8.77766E-03,  1.02047E-02,  1.18721E-02,  1.38179E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30035E-02,  1.10802E-02,  9.45802E-03,  8.08692E-03,  6.92460E-03,  5.93596E-03,  5.09208E-03,  4.36930E-03,  3.74819E-03,  3.21283E-03,  2.75009E-03,  2.34913E-03,  2.00095E-03,
  2.25456E-03,  2.61661E-03,  3.03048E-03,  3.50421E-03,  4.04718E-03,  4.67037E-03,  5.38655E-03,  6.21047E-03,  7.15904E-03,  8.25122E-03,  9.50773E-03,  1.09500E-02,  1.25985E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39519E-02,  1.20198E-02,  1.03539E-02,  8.92174E-03,  7.69142E-03,  6.63397E-03,  5.72388E-03,  4.93915E-03,  4.26111E-03,  3.67397E-03,  3.16447E-03,  2.72142E-03,  2.33544E-03,  1.99861E-03,
NA,  2.55788E-03,  2.94880E-03,  3.39334E-03,  3.89918E-03,  4.47505E-03,  5.13081E-03,  5.87746E-03,  6.72699E-03,  7.69205E-03,  8.78525E-03,  1.00179E-02,  1.13980E-02,  1.29269E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26168E-02,  1.10046E-02,  9.58253E-03,  8.33590E-03,  7.24700E-03,  6.29757E-03,  5.47024E-03,  4.74916E-03,  4.12023E-03,  3.57110E-03,  3.09106E-03,  2.67091E-03,  2.30272E-03,NA,
NA,  2.48303E-03,  2.84936E-03,  3.26309E-03,  3.73033E-03,  4.25779E-03,  4.85280E-03,  5.52315E-03,  6.27679E-03,  7.12141E-03,  8.06358E-03,  9.10752E-03,  1.02532E-02,  1.14938E-02,  1.28118E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27879E-02,  1.13316E-02,  1.00005E-02,  8.79995E-03,  7.72706E-03,  6.77410E-03,  5.93102E-03,  5.18696E-03,  4.53118E-03,  3.95356E-03,  3.44483E-03,  2.99666E-03,  2.60167E-03,  2.25335E-03,NA,
NA,NA,  2.73591E-03,  3.11818E-03,  3.54655E-03,  4.02600E-03,  4.56173E-03,  5.15890E-03,  5.82234E-03,  6.55599E-03,  7.36218E-03,  8.24050E-03,  9.18626E-03,  1.01886E-02,  1.12279E-02,  1.22736E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25083E-02,  1.12932E-02,  1.01283E-02,  9.03722E-03,  8.03191E-03,  7.11652E-03,  6.28997E-03,  5.54805E-03,  4.88486E-03,  4.29372E-03,  3.76778E-03,  3.30040E-03,  2.88535E-03,  2.51690E-03,NA,NA,
NA,NA,  2.61204E-03,  2.96298E-03,  3.35319E-03,  3.78619E-03,  4.26544E-03,  4.79406E-03,  5.37452E-03,  6.00813E-03,  6.69441E-03,  7.43015E-03,  8.20831E-03,  9.01668E-03,  9.83638E-03,  1.06405E-02,  1.13933E-02,  1.20501E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26790E-02,  1.18217E-02,  1.08972E-02,  9.95303E-03,  9.02395E-03,  8.13354E-03,  7.29639E-03,  6.52033E-03,  5.80833E-03,  5.16013E-03,  4.57336E-03,  4.04441E-03,  3.56903E-03,  3.14275E-03,  2.76110E-03,  2.41979E-03,NA,NA,
NA,NA,NA,  2.80141E-03,  3.15490E-03,  3.54383E-03,  3.97029E-03,  4.43588E-03,  4.94137E-03,  5.48632E-03,  6.06850E-03,  6.68326E-03,  7.32270E-03,  7.97483E-03,  8.62274E-03,  9.24400E-03,  9.81052E-03,  1.02894E-02,  1.06447E-02,  1.08413E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13403E-02,  1.08285E-02,  1.02005E-02,  9.50039E-03,  8.76546E-03,  8.02473E-03,  7.29961E-03,  6.60484E-03,  5.94975E-03,  5.33953E-03,  4.77634E-03,  4.26022E-03,  3.78979E-03,  3.36276E-03,  2.97637E-03,  2.62759E-03,NA,NA,NA,
NA,NA,NA,  2.63683E-03,  2.95558E-03,  3.30338E-03,  3.68128E-03,  4.08978E-03,  4.52849E-03,  4.99587E-03,  5.48877E-03,  6.00196E-03,  6.52758E-03,  7.05469E-03,  7.56880E-03,  8.05177E-03,  8.48200E-03,  8.83538E-03,  9.08696E-03,  9.21350E-03,  9.19670E-03,  9.02672E-03,  8.70511E-03,  8.24647E-03,  7.67790E-03,  7.03621E-03,  6.36331E-03,  5.70101E-03,  5.08656E-03,  4.55023E-03,  4.11533E-03,  3.80007E-03,  3.62008E-03,  3.58999E-03,  3.72290E-03,  4.02739E-03,  4.50260E-03,  5.13332E-03,  5.88687E-03,NA,NA,NA,NA,  9.51255E-03,  9.83110E-03,  9.95268E-03,  9.88713E-03,  9.65728E-03,  9.29357E-03,  8.82903E-03,  8.29552E-03,  7.72128E-03,  7.12975E-03,  6.53932E-03,  5.96358E-03,  5.41204E-03,  4.89085E-03,  4.40352E-03,  3.95161E-03,  3.53525E-03,  3.15360E-03,  2.80518E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  2.75842E-03,  3.06833E-03,  3.40212E-03,  3.75951E-03,  4.13940E-03,  4.53962E-03,  4.95663E-03,  5.38517E-03,  5.81795E-03,  6.24540E-03,  6.65547E-03,  7.03375E-03,  7.36385E-03,  7.62821E-03,  7.80948E-03,  7.89230E-03,  7.86544E-03,  7.72396E-03,  7.47084E-03,  7.11779E-03,  6.68477E-03,  6.19808E-03,  5.68766E-03,  5.18388E-03,  4.71482E-03,  4.30466E-03,  3.97320E-03,  3.73647E-03,  3.60764E-03,  3.59747E-03,  3.71371E-03,  3.95930E-03,  4.32981E-03,  4.81096E-03,  5.37737E-03,  5.99334E-03,  6.61597E-03,  7.20009E-03,  7.70392E-03,  8.09419E-03,  8.34947E-03,  8.46132E-03,  8.43331E-03,  8.27848E-03,  8.01615E-03,  7.66866E-03,  7.25876E-03,  6.80763E-03,  6.33370E-03,  5.85221E-03,  5.37510E-03,  4.91128E-03,  4.46705E-03,  4.04653E-03,  3.65216E-03,  3.28505E-03,  2.94535E-03,  2.63252E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.84128E-03,  3.13540E-03,  3.44749E-03,  3.77602E-03,  4.11854E-03,  4.47145E-03,  4.82982E-03,  5.18713E-03,  5.53526E-03,  5.86438E-03,  6.16319E-03,  6.41933E-03,  6.62007E-03,  6.75332E-03,  6.80893E-03,  6.78006E-03,  6.66453E-03,  6.46575E-03,  6.19310E-03,  5.86151E-03,  5.49025E-03,  5.10118E-03,  4.71681E-03,  4.35847E-03,  4.04523E-03,  3.79325E-03,  3.61584E-03,  3.52356E-03,  3.52427E-03,  3.62254E-03,  3.81860E-03,  4.10699E-03,  4.47540E-03,  4.90424E-03,  5.36744E-03,  5.83457E-03,  6.27388E-03,  6.65585E-03,  6.95638E-03,  7.15902E-03,  7.25591E-03,  7.24743E-03,  7.14084E-03,  6.94835E-03,  6.68507E-03,  6.36715E-03,  6.01031E-03,  5.62886E-03,  5.23512E-03,  4.83922E-03,  4.44913E-03,  4.07083E-03,  3.70858E-03,  3.36521E-03,  3.04242E-03,  2.74102E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  2.88283E-03,  3.15506E-03,  3.43903E-03,  3.73225E-03,  4.03129E-03,  4.33165E-03,  4.62773E-03,  4.91271E-03,  5.17871E-03,  5.41694E-03,  5.61812E-03,  5.77301E-03,  5.87320E-03,  5.91198E-03,  5.88525E-03,  5.79238E-03,  5.63672E-03,  5.42581E-03,  5.17099E-03,  4.88665E-03,  4.58906E-03,  4.29512E-03,  4.02116E-03,  3.78208E-03,  3.59078E-03,  3.45794E-03,  3.39184E-03,  3.39818E-03,  3.47964E-03,  3.63525E-03,  3.85969E-03,  4.14276E-03,  4.46941E-03,  4.82038E-03,  5.17367E-03,  5.50651E-03,  5.79767E-03,  6.02942E-03,  6.18913E-03,  6.26992E-03,  6.27066E-03,  6.19520E-03,  6.05121E-03,  5.84890E-03,  5.59971E-03,  5.31525E-03,  5.00650E-03,  4.68328E-03,  4.35400E-03,  4.02555E-03,  3.70336E-03,  3.39152E-03,  3.09297E-03,  2.80971E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  2.64537E-03,  2.88273E-03,  3.12825E-03,  3.37952E-03,  3.63338E-03,  3.88589E-03,  4.13226E-03,  4.36690E-03,  4.58352E-03,  4.77533E-03,  4.93536E-03,  5.05692E-03,  5.13415E-03,  5.16263E-03,  5.13997E-03,  5.06639E-03,  4.94498E-03,  4.78180E-03,  4.58561E-03,  4.36729E-03,  4.13915E-03,  3.91402E-03,  3.70444E-03,  3.52200E-03,  3.37688E-03,  3.27747E-03,  3.23017E-03,  3.23911E-03,  3.30585E-03,  3.42897E-03,  3.60376E-03,  3.82199E-03,  4.07207E-03,  4.33963E-03,  4.60852E-03,  4.86216E-03,  5.08499E-03,  5.26383E-03,  5.38891E-03,  5.45443E-03,  5.45862E-03,  5.40331E-03,  5.29331E-03,  5.13549E-03,  4.93795E-03,  4.70923E-03,  4.45772E-03,  4.19116E-03,  3.91641E-03,  3.63932E-03,  3.36465E-03,  3.09617E-03,  2.83676E-03,  2.58846E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.63038E-03,  2.84284E-03,  3.05850E-03,  3.27455E-03,  3.48758E-03,  3.69358E-03,  3.88798E-03,  4.06581E-03,  4.22182E-03,  4.35080E-03,  4.44789E-03,  4.50902E-03,  4.53128E-03,  4.51338E-03,  4.45595E-03,  4.36176E-03,  4.23569E-03,  4.08456E-03,  3.91675E-03,  3.74163E-03,  3.56905E-03,  3.40867E-03,  3.26949E-03,  3.15946E-03,  3.08512E-03,  3.05135E-03,  3.06118E-03,  3.11547E-03,  3.21277E-03,  3.34905E-03,  3.51778E-03,  3.71005E-03,  3.91502E-03,  4.12069E-03,  4.31481E-03,  4.48581E-03,  4.62377E-03,  4.72112E-03,  4.77303E-03,  4.77755E-03,  4.73536E-03,  4.64942E-03,  4.52435E-03,  4.36588E-03,  4.18030E-03,  3.97397E-03,  3.75298E-03,  3.52285E-03,  3.28846E-03,  3.05392E-03,  2.82260E-03,  2.59716E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  2.58157E-03,  2.76705E-03,  2.95148E-03,  3.13191E-03,  3.30504E-03,  3.46717E-03,  3.61435E-03,  3.74257E-03,  3.84791E-03,  3.92686E-03,  3.97657E-03,  3.99515E-03,  3.98200E-03,  3.93794E-03,  3.86537E-03,  3.76827E-03,  3.65198E-03,  3.52299E-03,  3.38855E-03,  3.25624E-03,  3.13352E-03,  3.02739E-03,  2.94403E-03,  2.88849E-03,  2.86451E-03,  2.87427E-03,  2.91827E-03,  2.99512E-03,  3.10154E-03,  3.23235E-03,  3.38066E-03,  3.53828E-03,  3.69618E-03,  3.84519E-03,  3.97660E-03,  4.08288E-03,  4.15810E-03,  4.19831E-03,  4.20159E-03,  4.16799E-03,  4.09928E-03,  3.99855E-03,  3.86988E-03,  3.71787E-03,  3.54736E-03,  3.36309E-03,  3.16949E-03,  2.97059E-03,  2.76988E-03,  2.57029E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.50289E-03,  2.66083E-03,  2.81432E-03,  2.96062E-03,  3.09674E-03,  3.21959E-03,  3.32607E-03,  3.41325E-03,  3.47858E-03,  3.52007E-03,  3.53654E-03,  3.52778E-03,  3.49467E-03,  3.43929E-03,  3.36484E-03,  3.27559E-03,  3.17659E-03,  3.07346E-03,  2.97209E-03,  2.87826E-03,  2.79741E-03,  2.73433E-03,  2.69291E-03,  2.67601E-03,  2.68523E-03,  2.72081E-03,  2.78154E-03,  2.86475E-03,  2.96638E-03,  3.08109E-03,  3.20264E-03,  3.32417E-03,  3.43873E-03,  3.53973E-03,  3.62136E-03,  3.67899E-03,  3.70937E-03,  3.71075E-03,  3.68284E-03,  3.62662E-03,  3.54420E-03,  3.43843E-03,  3.31273E-03,  3.17074E-03,  3.01615E-03,  2.85252E-03,  2.68313E-03,  2.51090E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.53060E-03,  2.65491E-03,  2.76999E-03,  2.87339E-03,  2.96273E-03,  3.03581E-03,  3.09079E-03,  3.12628E-03,  3.14156E-03,  3.13666E-03,  3.11246E-03,  3.07071E-03,  3.01404E-03,  2.94582E-03,  2.87005E-03,  2.79110E-03,  2.71356E-03,  2.64194E-03,  2.58045E-03,  2.53280E-03,  2.50202E-03,  2.49025E-03,  2.49869E-03,  2.52743E-03,  2.57545E-03,  2.64061E-03,  2.71970E-03,  2.80860E-03,  2.90249E-03,  2.99616E-03,  3.08428E-03,  3.16179E-03,  3.22421E-03,  3.26788E-03,  3.29014E-03,  3.28946E-03,  3.26535E-03,  3.21835E-03,  3.14984E-03,  3.06186E-03,  2.95690E-03,  2.83775E-03,  2.70726E-03,  2.56827E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.38316E-03,  2.48111E-03,  2.56886E-03,  2.64457E-03,  2.70660E-03,  2.75360E-03,  2.78462E-03,  2.79924E-03,  2.79763E-03,  2.78060E-03,  2.74966E-03,  2.70693E-03,  2.65512E-03,  2.59738E-03,  2.53714E-03,  2.47800E-03,  2.42347E-03,  2.37682E-03,  2.34095E-03,  2.31817E-03,  2.31014E-03,  2.31772E-03,  2.34093E-03,  2.37894E-03,  2.43001E-03,  2.49163E-03,  2.56060E-03,  2.63320E-03,  2.70540E-03,  2.77311E-03,  2.83242E-03,  2.87983E-03,  2.91245E-03,  2.92810E-03,  2.92545E-03,  2.90396E-03,  2.86387E-03,  2.80608E-03,  2.73203E-03,  2.64358E-03,  2.54282E-03,  2.43198E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.22510E-03,  2.30016E-03,  2.36494E-03,  2.41820E-03,  2.45896E-03,  2.48657E-03,  2.50081E-03,  2.50192E-03,  2.49064E-03,  2.46824E-03,  2.43646E-03,  2.39745E-03,  2.35373E-03,  2.30801E-03,  2.26309E-03,  2.22173E-03,  2.18648E-03,  2.15959E-03,  2.14285E-03,  2.13753E-03,  2.14426E-03,  2.16302E-03,  2.19311E-03,  2.23317E-03,  2.28122E-03,  2.33474E-03,  2.39086E-03,  2.44646E-03,  2.49836E-03,  2.54351E-03,  2.57919E-03,  2.60307E-03,  2.61339E-03,  2.60901E-03,  2.58939E-03,  2.55457E-03,  2.50515E-03,  2.44214E-03,  2.36691E-03,  2.28106E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.11830E-03,  2.16451E-03,  2.20031E-03,  2.22525E-03,  2.23924E-03,  2.24255E-03,  2.23584E-03,  2.22017E-03,  2.19696E-03,  2.16795E-03,  2.13515E-03,  2.10068E-03,  2.06677E-03,  2.03558E-03,  2.00910E-03,  1.98908E-03,  1.97690E-03,  1.97353E-03,  1.97946E-03,  1.99463E-03,  2.01848E-03,  2.04990E-03,  2.08735E-03,  2.12887E-03,  2.17219E-03,  2.21490E-03,  2.25451E-03,  2.28864E-03,  2.31512E-03,  2.33212E-03,  2.33820E-03,  2.33238E-03,  2.31414E-03,  2.28344E-03,  2.24065E-03,  2.18648E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.94048E-03,  1.97227E-03,  1.99506E-03,  2.00883E-03,  2.01387E-03,  2.01076E-03,  2.00037E-03,  1.98387E-03,  1.96267E-03,  1.93836E-03,  1.91264E-03,  1.88726E-03,  1.86392E-03,  1.84418E-03,  1.82941E-03,  1.82067E-03,  1.81872E-03,  1.82391E-03,  1.83619E-03,  1.85509E-03,  1.87974E-03,  1.90890E-03,  1.94105E-03,  1.97441E-03,  2.00708E-03,  2.03711E-03,  2.06264E-03,  2.08194E-03,  2.09354E-03,  2.09626E-03,  2.08928E-03,  2.07214E-03,  2.04472E-03,  2.00725E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79139E-03,  1.80495E-03,  1.81131E-03,  1.81099E-03,  1.80472E-03,  1.79346E-03,  1.77835E-03,  1.76065E-03,  1.74172E-03,  1.72295E-03,  1.70567E-03,  1.69112E-03,  1.68036E-03,  1.67423E-03,  1.67330E-03,  1.67783E-03,  1.68777E-03,  1.70274E-03,  1.72205E-03,  1.74473E-03,  1.76955E-03,  1.79512E-03,  1.81996E-03,  1.84252E-03,  1.86133E-03,  1.87502E-03,  1.88239E-03,  1.88250E-03,  1.87465E-03,  1.85842E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63293E-03,  1.62986E-03,  1.62268E-03,  1.61229E-03,  1.59972E-03,  1.58607E-03,  1.57241E-03,  1.55982E-03,  1.54926E-03,  1.54157E-03,  1.53740E-03,  1.53719E-03,  1.54114E-03,  1.54919E-03,  1.56105E-03,  1.57615E-03,  1.59372E-03,  1.61280E-03,  1.63229E-03,  1.65100E-03,  1.66773E-03,  1.68130E-03,  1.69061E-03,  1.69470E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
