  1.83836E-02,  1.92104E-02,  2.00991E-02,  2.10585E-02,  2.20996E-02,  2.32363E-02,  2.44872E-02,  2.58767E-02,  2.74379E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.15589E-02, -6.69539E-02, -6.26904E-02, -5.87550E-02, -5.51278E-02, -5.17859E-02, -4.87062E-02, -4.58663E-02, -4.32450E-02, -4.08231E-02, -3.85826E-02, -3.65076E-02, -3.45833E-02,
  1.77961E-02,  1.85747E-02,  1.94110E-02,  2.03136E-02,  2.12928E-02,  2.23625E-02,  2.35405E-02,  2.48509E-02,  2.63260E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.01981E-02, -6.61482E-02, -6.22955E-02, -5.86632E-02, -5.52588E-02, -5.20799E-02, -4.91184E-02, -4.63628E-02, -4.38004E-02, -4.14179E-02, -3.92021E-02, -3.71404E-02, -3.52210E-02, -3.34327E-02,
  1.72092E-02,  1.79397E-02,  1.87234E-02,  1.95680E-02,  2.04836E-02,  2.14828E-02,  2.25824E-02,  2.38047E-02,  2.51798E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.08129E-02, -6.75702E-02, -6.42669E-02, -6.09925E-02, -5.78061E-02, -5.47446E-02, -5.18286E-02, -4.90683E-02, -4.64661E-02, -4.40201E-02, -4.17250E-02, -3.95743E-02, -3.75600E-02, -3.56741E-02, -3.39085E-02, -3.22551E-02,
  1.66244E-02,  1.73069E-02,  1.80376E-02,  1.88236E-02,  1.96737E-02,  2.05994E-02,  2.16157E-02,  2.27421E-02,  2.40050E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.59092E-02, -6.37411E-02, -6.13180E-02, -5.87555E-02, -5.61399E-02, -5.35331E-02, -5.09781E-02, -4.85035E-02, -4.61270E-02, -4.38588E-02, -4.17036E-02, -3.96622E-02, -3.77332E-02, -3.59131E-02, -3.41978E-02, -3.25823E-02, -3.10614E-02,
  1.60432E-02,  1.66780E-02,  1.73557E-02,  1.80826E-02,  1.88662E-02,  1.97163E-02,  2.06456E-02,  2.16704E-02,  2.28123E-02,  2.40999E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.03480E-02, -6.05196E-02, -5.99837E-02, -5.88995E-02, -5.74101E-02, -5.56370E-02, -5.36795E-02, -5.16159E-02, -4.95060E-02, -4.73941E-02, -4.53123E-02, -4.32828E-02, -4.13205E-02, -3.94347E-02, -3.76308E-02, -3.59112E-02, -3.42761E-02, -3.27243E-02, -3.12536E-02, -2.98612E-02,
  1.54674E-02,  1.60550E-02,  1.66802E-02,  1.73481E-02,  1.80649E-02,  1.88385E-02,  1.96791E-02,  2.05993E-02,  2.16157E-02,  2.27495E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.25317E-02, -4.65276E-02, -4.95464E-02, -5.16395E-02, -5.28933E-02, -5.34160E-02, -5.33253E-02, -5.27385E-02, -5.17653E-02, -5.05031E-02, -4.90349E-02, -4.74290E-02, -4.57403E-02, -4.40114E-02, -4.22750E-02, -4.05552E-02, -3.88697E-02, -3.72306E-02, -3.56465E-02, -3.41224E-02, -3.26615E-02, -3.12648E-02, -2.99325E-02, -2.86635E-02,
  1.48990E-02,  1.54403E-02,  1.60138E-02,  1.66235E-02,  1.72742E-02,  1.79719E-02,  1.87240E-02,  1.95398E-02,  2.04307E-02,  2.14108E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.69960E-02, -4.04876E-02, -4.32348E-02, -4.52565E-02, -4.66018E-02, -4.73405E-02, -4.75540E-02, -4.73275E-02, -4.67441E-02, -4.58806E-02, -4.48050E-02, -4.35754E-02, -4.22405E-02, -4.08395E-02, -3.94037E-02, -3.79577E-02, -3.65199E-02, -3.51045E-02, -3.37216E-02, -3.23784E-02, -3.10798E-02, -2.98290E-02, -2.86276E-02, -2.74762E-02,
  1.43397E-02,  1.48360E-02,  1.53592E-02,  1.59123E-02,  1.64985E-02,  1.71222E-02,  1.77883E-02,  1.85027E-02,  1.92723E-02,  2.01051E-02,  2.10098E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.88943E-02, -3.24688E-02, -3.55118E-02, -3.79885E-02, -3.98971E-02, -4.12615E-02, -4.21246E-02, -4.25416E-02, -4.25734E-02, -4.22823E-02, -4.17281E-02, -4.09655E-02, -4.00433E-02, -3.90032E-02, -3.78806E-02, -3.67045E-02, -3.54982E-02, -3.42805E-02, -3.30659E-02, -3.18657E-02, -3.06883E-02, -2.95399E-02, -2.84249E-02, -2.73464E-02, -2.63062E-02,
  1.37914E-02,  1.42444E-02,  1.47193E-02,  1.52178E-02,  1.57424E-02,  1.62953E-02,  1.68796E-02,  1.74981E-02,  1.81540E-02,  1.88503E-02,  1.95890E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.56597E-02, -2.87045E-02, -3.13596E-02, -3.35834E-02, -3.53614E-02, -3.67014E-02, -3.76279E-02, -3.81769E-02, -3.83916E-02, -3.83181E-02, -3.80023E-02, -3.74880E-02, -3.68153E-02, -3.60196E-02, -3.51319E-02, -3.41782E-02, -3.31805E-02, -3.21567E-02, -3.11212E-02, -3.00856E-02, -2.90590E-02, -2.80484E-02, -2.70592E-02, -2.60951E-02,NA,
  1.32559E-02,  1.36676E-02,  1.40964E-02,  1.45434E-02,  1.50096E-02,  1.54962E-02,  1.60041E-02,  1.65341E-02,  1.70864E-02,  1.76601E-02,  1.82527E-02,  1.88586E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.29119E-02, -2.55255E-02, -2.78519E-02, -2.98480E-02, -3.14928E-02, -3.27840E-02, -3.37337E-02, -3.43647E-02, -3.47068E-02, -3.47938E-02, -3.46609E-02, -3.43425E-02, -3.38713E-02, -3.32771E-02, -3.25864E-02, -3.18225E-02, -3.10051E-02, -3.01510E-02, -2.92741E-02, -2.83859E-02, -2.74956E-02, -2.66106E-02, -2.57368E-02,NA,NA,
  1.27348E-02,  1.31074E-02,  1.34929E-02,  1.38915E-02,  1.43035E-02,  1.47288E-02,  1.51670E-02,  1.56170E-02,  1.60770E-02,  1.65437E-02,  1.70115E-02,  1.74718E-02,  1.79112E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.81187E-02, -2.05376E-02, -2.28035E-02, -2.48551E-02, -2.66513E-02, -2.81686E-02, -2.93988E-02, -3.03460E-02, -3.10240E-02, -3.14529E-02, -3.16573E-02, -3.16636E-02, -3.14991E-02, -3.11900E-02, -3.07612E-02, -3.02351E-02, -2.96320E-02, -2.89696E-02, -2.82633E-02, -2.75262E-02, -2.67691E-02, -2.60012E-02, -2.52301E-02,NA,NA,NA,
  1.22292E-02,  1.25653E-02,  1.29104E-02,  1.32644E-02,  1.36266E-02,  1.39961E-02,  1.43716E-02,  1.47508E-02,  1.51305E-02,  1.55058E-02,  1.58698E-02,  1.62125E-02,  1.65200E-02,  1.67728E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.63625E-02, -1.84595E-02, -2.04462E-02, -2.22699E-02, -2.38930E-02, -2.52924E-02, -2.64569E-02, -2.73859E-02, -2.80868E-02, -2.85729E-02, -2.88618E-02, -2.89735E-02, -2.89292E-02, -2.87499E-02, -2.84561E-02, -2.80669E-02, -2.75996E-02, -2.70700E-02, -2.64918E-02, -2.58771E-02, -2.52362E-02, -2.45778E-02,NA,NA,NA,NA,
  1.17403E-02,  1.20425E-02,  1.23504E-02,  1.26635E-02,  1.29805E-02,  1.33001E-02,  1.36201E-02,  1.39376E-02,  1.42485E-02,  1.45475E-02,  1.48270E-02,  1.50771E-02,  1.52847E-02,  1.54327E-02,  1.54998E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29070E-02, -1.47795E-02, -1.66248E-02, -1.83870E-02, -2.00216E-02, -2.14961E-02, -2.27887E-02, -2.38873E-02, -2.47886E-02, -2.54958E-02, -2.60175E-02, -2.63661E-02, -2.65567E-02, -2.66057E-02, -2.65300E-02, -2.63461E-02, -2.60703E-02, -2.57173E-02, -2.53008E-02, -2.48332E-02, -2.43254E-02, -2.37868E-02,NA,NA,NA,NA,NA,
  1.12689E-02,  1.15398E-02,  1.18138E-02,  1.20897E-02,  1.23663E-02,  1.26416E-02,  1.29131E-02,  1.31776E-02,  1.34307E-02,  1.36669E-02,  1.38790E-02,  1.40577E-02,  1.41917E-02,  1.42666E-02,  1.42658E-02,  1.41702E-02,  1.39596E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00461E-02, -1.16830E-02, -1.33506E-02, -1.49969E-02, -1.65770E-02, -1.80542E-02, -1.94009E-02, -2.05975E-02, -2.16324E-02, -2.25006E-02, -2.32029E-02, -2.37445E-02, -2.41342E-02, -2.43832E-02, -2.45041E-02, -2.45103E-02, -2.44156E-02, -2.42333E-02, -2.39761E-02, -2.36558E-02, -2.32833E-02, -2.28683E-02,NA,NA,NA,NA,NA,NA,
  1.08154E-02,  1.10577E-02,  1.13009E-02,  1.15435E-02,  1.17841E-02,  1.20206E-02,  1.22502E-02,  1.24697E-02,  1.26748E-02,  1.28601E-02,  1.30192E-02,  1.31441E-02,  1.32249E-02,  1.32507E-02,  1.32085E-02,  1.30852E-02,  1.28675E-02,  1.25447E-02,  1.21112E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.65035E-03, -9.07187E-03, -1.05574E-02, -1.20633E-02, -1.35492E-02, -1.49794E-02, -1.63243E-02, -1.75606E-02, -1.86713E-02, -1.96457E-02, -2.04781E-02, -2.11679E-02, -2.17181E-02, -2.21346E-02, -2.24259E-02, -2.26016E-02, -2.26725E-02, -2.26497E-02, -2.25443E-02, -2.23670E-02, -2.21280E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  1.05965E-02,  1.08118E-02,  1.10248E-02,  1.12337E-02,  1.14363E-02,  1.16301E-02,  1.18117E-02,  1.19773E-02,  1.21220E-02,  1.22401E-02,  1.23249E-02,  1.23684E-02,  1.23622E-02,  1.22969E-02,  1.21635E-02,  1.19539E-02,  1.16625E-02,  1.12882E-02,  1.08364E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.60797E-03, -6.85079E-03, -8.17019E-03, -9.53354E-03, -1.09077E-02, -1.22613E-02, -1.35660E-02, -1.47980E-02, -1.59381E-02, -1.69716E-02, -1.78890E-02, -1.86846E-02, -1.93569E-02, -1.99073E-02, -2.03399E-02, -2.06609E-02, -2.08779E-02, -2.09993E-02, -2.10341E-02, -2.09916E-02, -2.08808E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  1.01559E-02,  1.03463E-02,  1.05330E-02,  1.07141E-02,  1.08875E-02,  1.10508E-02,  1.12009E-02,  1.13343E-02,  1.14468E-02,  1.15335E-02,  1.15888E-02,  1.16067E-02,  1.15807E-02,  1.15043E-02,  1.13715E-02,  1.11776E-02,  1.09203E-02,  1.06007E-02,  1.02249E-02,  9.80450E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.83846E-03, -4.94145E-03, -6.11985E-03, -7.35153E-03, -8.61167E-03, -9.87474E-03, -1.11162E-02, -1.23138E-02, -1.34481E-02, -1.45033E-02, -1.54671E-02, -1.63309E-02, -1.70896E-02, -1.77410E-02, -1.82857E-02, -1.87263E-02, -1.90673E-02, -1.93147E-02, -1.94750E-02, -1.95558E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  9.73566E-03,  9.90391E-03,  1.00673E-02,  1.02241E-02,  1.03725E-02,  1.05100E-02,  1.06340E-02,  1.07413E-02,  1.08283E-02,  1.08911E-02,  1.09252E-02,  1.09259E-02,  1.08886E-02,  1.08087E-02,  1.06824E-02,  1.05073E-02,  1.02828E-02,  1.00114E-02,  9.69856E-03,  9.35385E-03,  8.99020E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.29492E-03, -3.28936E-03, -4.35135E-03, -5.46715E-03, -6.61941E-03, -7.78877E-03, -8.95524E-03, -1.00995E-02, -1.12036E-02, -1.22519E-02, -1.32314E-02, -1.41318E-02, -1.49454E-02, -1.56676E-02, -1.62961E-02, -1.68306E-02, -1.72730E-02, -1.76264E-02, -1.78955E-02, -1.80855E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  9.48377E-03,  9.62670E-03,  9.76248E-03,  9.88930E-03,  1.00051E-02,  1.01074E-02,  1.01936E-02,  1.02607E-02,  1.03054E-02,  1.03243E-02,  1.03139E-02,  1.02707E-02,  1.01918E-02,  1.00749E-02,  9.91891E-03,  9.72438E-03,  9.49393E-03,  9.23258E-03,  8.94781E-03,  8.64923E-03,  8.34778E-03,  8.05437E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14192E-04, -9.56911E-04, -1.86231E-03, -2.82639E-03, -3.84091E-03, -4.89422E-03, -5.97221E-03, -7.05934E-03, -8.13968E-03, -9.19768E-03, -1.02189E-02, -1.11906E-02, -1.21019E-02, -1.29440E-02, -1.37105E-02, -1.43970E-02, -1.50011E-02, -1.55224E-02, -1.59619E-02, -1.63218E-02, -1.66057E-02, -1.68178E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  9.20997E-03,  9.32747E-03,  9.43587E-03,  9.53332E-03,  9.61776E-03,  9.68692E-03,  9.73834E-03,  9.76942E-03,  9.77752E-03,  9.76001E-03,  9.71453E-03,  9.63912E-03,  9.53254E-03,  9.39452E-03,  9.22612E-03,  9.02990E-03,  8.81010E-03,  8.57256E-03,  8.32441E-03,  8.07338E-03,  7.82689E-03,  7.59086E-03,  7.36855E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67049E-03,  9.53066E-04,  1.81902E-04, -6.43401E-04, -1.52053E-03, -2.44425E-03, -3.40663E-03, -4.39745E-03, -5.40489E-03, -6.41619E-03, -7.41835E-03, -8.39867E-03, -9.34535E-03, -1.02478E-02, -1.10969E-02, -1.18854E-02, -1.26074E-02, -1.32592E-02, -1.38384E-02, -1.43442E-02, -1.47772E-02, -1.51390E-02, -1.54322E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  8.81581E-03,  8.91747E-03,  9.01010E-03,  9.09210E-03,  9.16172E-03,  9.21706E-03,  9.25614E-03,  9.27690E-03,  9.27732E-03,  9.25549E-03,  9.20979E-03,  9.13899E-03,  9.04250E-03,  8.92054E-03,  8.77432E-03,  8.60618E-03,  8.41960E-03,  8.21909E-03,  8.00992E-03,  7.79757E-03,  7.58711E-03,  7.38239E-03,  7.18532E-03,  6.99525E-03,  6.80877E-03,  6.61989E-03,NA,NA,NA,NA,NA,NA,NA,NA,  3.62008E-03,  3.06992E-03,  2.47143E-03,  1.82350E-03,  1.12550E-03,  3.77841E-04, -4.17482E-04, -1.25662E-03, -2.13378E-03, -3.04137E-03, -3.97032E-03, -4.91050E-03, -5.85119E-03, -6.78156E-03, -7.69109E-03, -8.56996E-03, -9.40929E-03, -1.02014E-02, -1.09401E-02, -1.16202E-02, -1.22384E-02, -1.27924E-02, -1.32812E-02, -1.37051E-02, -1.40651E-02, -1.43633E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  8.53078E-03,  8.60989E-03,  8.67884E-03,  8.73613E-03,  8.78022E-03,  8.80950E-03,  8.82237E-03,  8.81729E-03,  8.79291E-03,  8.74811E-03,  8.68218E-03,  8.59492E-03,  8.48679E-03,  8.35900E-03,  8.21357E-03,  8.05328E-03,  7.88161E-03,  7.70242E-03,  7.51959E-03,  7.33657E-03,  7.15583E-03,  6.97837E-03,  6.80338E-03,  6.62808E-03,  6.44783E-03,  6.25658E-03,  6.04746E-03,  5.81352E-03,  5.54836E-03,  5.24663E-03,  4.90420E-03,  4.51812E-03,  4.08638E-03,  3.60764E-03,  3.08104E-03,  2.50611E-03,  1.88298E-03,  1.21253E-03,  4.96691E-04, -2.61356E-04, -1.05705E-03, -1.88448E-03, -2.73650E-03, -3.60500E-03, -4.48118E-03, -5.35589E-03, -6.21995E-03, -7.06449E-03, -7.88123E-03, -8.66265E-03, -9.40222E-03, -1.00945E-02, -1.07351E-02, -1.13208E-02, -1.18497E-02, -1.23205E-02, -1.27334E-02, -1.30889E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  8.23325E-03,  8.29111E-03,  8.33809E-03,  8.37293E-03,  8.39435E-03,  8.40109E-03,  8.39202E-03,  8.36615E-03,  8.32275E-03,  8.26143E-03,  8.18223E-03,  8.08569E-03,  7.97292E-03,  7.84560E-03,  7.70594E-03,  7.55656E-03,  7.40026E-03,  7.23979E-03,  7.07745E-03,  6.91475E-03,  6.75210E-03,  6.58854E-03,  6.42170E-03,  6.24781E-03,  6.06202E-03,  5.85879E-03,  5.63233E-03,  5.37707E-03,  5.08801E-03,  4.76098E-03,  4.39270E-03,  3.98075E-03,  3.52356E-03,  3.02030E-03,  2.47089E-03,  1.87608E-03,  1.23750E-03,  5.57797E-04, -1.59355E-04, -9.09204E-04, -1.68601E-03, -2.48317E-03, -3.29340E-03, -4.10900E-03, -4.92204E-03, -5.72467E-03, -6.50931E-03, -7.26886E-03, -7.99690E-03, -8.68779E-03, -9.33677E-03, -9.94000E-03, -1.04946E-02, -1.09986E-02, -1.14510E-02, -1.18513E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  7.87830E-03,  7.92668E-03,  7.96497E-03,  7.99213E-03,  8.00713E-03,  8.00902E-03,  7.99694E-03,  7.97018E-03,  7.92828E-03,  7.87103E-03,  7.79861E-03,  7.71155E-03,  7.61082E-03,  7.49777E-03,  7.37412E-03,  7.24182E-03,  7.10288E-03,  6.95920E-03,  6.81226E-03,  6.66292E-03,  6.51117E-03,  6.35596E-03,  6.19517E-03,  6.02567E-03,  5.84343E-03,  5.64388E-03,  5.42214E-03,  5.17341E-03,  4.89325E-03,  4.57777E-03,  4.22381E-03,  3.82902E-03,  3.39184E-03,  2.91160E-03,  2.38846E-03,  1.82348E-03,  1.21861E-03,  5.76729E-04, -9.83804E-05, -8.02083E-04, -1.52898E-03, -2.27304E-03, -3.02776E-03, -3.78634E-03, -4.54188E-03, -5.28757E-03, -6.01686E-03, -6.72365E-03, -7.40234E-03, -8.04805E-03, -8.65659E-03, -9.22454E-03, -9.74929E-03, -1.02290E-02, -1.06625E-02, -1.10495E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  7.58350E-03,  7.61439E-03,  7.63508E-03,  7.64478E-03,  7.64271E-03,  7.62825E-03,  7.60090E-03,  7.56035E-03,  7.50652E-03,  7.43962E-03,  7.36015E-03,  7.26891E-03,  7.16696E-03,  7.05560E-03,  6.93627E-03,  6.81038E-03,  6.67918E-03,  6.54360E-03,  6.40401E-03,  6.26011E-03,  6.11083E-03,  5.95424E-03,  5.78765E-03,  5.60768E-03,  5.41049E-03,  5.19198E-03,  4.94805E-03,  4.67484E-03,  4.36891E-03,  4.02745E-03,  3.64832E-03,  3.23017E-03,  2.77248E-03,  2.27557E-03,  1.74064E-03,  1.16971E-03,  5.65664E-04, -6.78487E-05, -7.26470E-04, -1.40523E-03, -2.09868E-03, -2.80101E-03, -3.50623E-03, -4.20829E-03, -4.90124E-03, -5.57939E-03, -6.23741E-03, -6.87043E-03, -7.47415E-03, -8.04487E-03, -8.57953E-03, -9.07575E-03, -9.53179E-03, -9.94654E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.28426E-03,  7.29943E-03,  7.30463E-03,  7.29925E-03,  7.28281E-03,  7.25495E-03,  7.21548E-03,  7.16438E-03,  7.10186E-03,  7.02834E-03,  6.94445E-03,  6.85102E-03,  6.74900E-03,  6.63942E-03,  6.52324E-03,  6.40124E-03,  6.27393E-03,  6.14137E-03,  6.00306E-03,  5.85792E-03,  5.70420E-03,  5.53956E-03,  5.36113E-03,  5.16568E-03,  4.94974E-03,  4.70985E-03,  4.44273E-03,  4.14544E-03,  3.81554E-03,  3.45122E-03,  3.05135E-03,  2.61559E-03,  2.14437E-03,  1.63890E-03,  1.10117E-03,  5.33936E-04, -5.94095E-05, -6.74856E-04, -1.30790E-03, -1.95364E-03, -2.60693E-03, -3.26246E-03, -3.91491E-03, -4.55908E-03, -5.18997E-03, -5.80291E-03, -6.39362E-03, -6.95831E-03, -7.49366E-03, -7.99695E-03, -8.46598E-03, -8.89912E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  6.98311E-03,  6.98441E-03,  6.97616E-03,  6.95798E-03,  6.92960E-03,  6.89089E-03,  6.84186E-03,  6.78269E-03,  6.71373E-03,  6.63545E-03,  6.54847E-03,  6.45347E-03,  6.35114E-03,  6.24212E-03,  6.12685E-03,  6.00553E-03,  5.87799E-03,  5.74364E-03,  5.60139E-03,  5.44968E-03,  5.28645E-03,  5.10926E-03,  4.91536E-03,  4.70186E-03,  4.46585E-03,  4.20457E-03,  3.91555E-03,  3.59676E-03,  3.24671E-03,  2.86451E-03,  2.44995E-03,  2.00353E-03,  1.52647E-03,  1.02063E-03,  4.88574E-04, -6.65955E-05, -6.41244E-04, -1.23133E-03, -1.83248E-03, -2.44012E-03, -3.04957E-03, -3.65614E-03, -4.25524E-03, -4.84249E-03, -5.41377E-03, -5.96530E-03, -6.49369E-03, -6.99600E-03, -7.46975E-03, -7.91293E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.68220E-03,  6.67139E-03,  6.65159E-03,  6.62261E-03,  6.58433E-03,  6.53679E-03,  6.48010E-03,  6.41455E-03,  6.34046E-03,  6.25829E-03,  6.16850E-03,  6.07152E-03,  5.96774E-03,  5.85735E-03,  5.74034E-03,  5.61640E-03,  5.48487E-03,  5.34472E-03,  5.19452E-03,  5.03247E-03,  4.85650E-03,  4.66428E-03,  4.45339E-03,  4.22140E-03,  3.96602E-03,  3.68522E-03,  3.37733E-03,  3.04115E-03,  2.67601E-03,  2.28185E-03,  1.85919E-03,  1.40920E-03,  9.33628E-04,  4.34798E-04, -8.44711E-05, -6.20923E-04, -1.17095E-03, -1.73066E-03, -2.29601E-03, -2.86287E-03, -3.42709E-03, -3.98463E-03, -4.53162E-03, -5.06440E-03, -5.57963E-03, -6.07429E-03, -6.54574E-03, -6.99172E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.38317E-03,  6.36184E-03,  6.33215E-03,  6.29401E-03,  6.24743E-03,  6.19251E-03,  6.12943E-03,  6.05842E-03,  5.97979E-03,  5.89380E-03,  5.80074E-03,  5.70076E-03,  5.59391E-03,  5.48002E-03,  5.35869E-03,  5.22925E-03,  5.09071E-03,  4.94178E-03,  4.78093E-03,  4.60634E-03,  4.41609E-03,  4.20813E-03,  3.98046E-03,  3.73120E-03,  3.45868E-03,  3.16156E-03,  2.83891E-03,  2.49025E-03,  2.11561E-03,  1.71556E-03,  1.29118E-03,  8.44108E-04,  3.76429E-04, -1.09319E-04, -6.10230E-04, -1.12309E-03, -1.64447E-03, -2.17078E-03, -2.69836E-03, -3.22356E-03, -3.74281E-03, -4.25267E-03, -4.74990E-03, -5.23153E-03, -5.69486E-03, -6.13750E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
