  5.48526E-04,  7.52658E-04,  9.92720E-04,  1.27421E-03,  1.60324E-03,  1.98653E-03,  2.43121E-03,  2.94455E-03,  3.53342E-03,  4.20328E-03,  4.95659E-03,  5.79005E-03,  6.69015E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.91952E-03,  7.39393E-03,  6.10552E-03,  5.01810E-03,  4.10086E-03,  3.32759E-03,  2.67610E-03,  2.12757E-03,  1.66610E-03,  1.27823E-03,  9.52612E-04,  6.79639E-04,  4.51201E-04,
  3.47209E-04,  5.25111E-04,  7.35300E-04,  9.82679E-04,  1.27266E-03,  1.61110E-03,  2.00411E-03,  2.45776E-03,  2.97748E-03,  3.56718E-03,  4.22768E-03,  4.95437E-03,  5.73344E-03,  6.53626E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04732E-02,  8.64755E-03,  7.11370E-03,  5.82593E-03,  4.74547E-03,  3.83947E-03,  3.08021E-03,  2.44436E-03,  1.91225E-03,  1.46738E-03,  1.09586E-03,  7.86027E-04,  5.28087E-04,  3.13808E-04,
  1.48032E-04,  3.00312E-04,  4.81646E-04,  6.96552E-04,  9.50041E-04,  1.24756E-03,  1.59485E-03,  1.99773E-03,  2.46162E-03,  2.99088E-03,  3.58766E-03,  4.25030E-03,  4.97079E-03,  5.73136E-03,  6.49979E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01847E-02,  8.33633E-03,  6.79516E-03,  5.51075E-03,  4.44079E-03,  3.54991E-03,  2.80853E-03,  2.19197E-03,  1.67965E-03,  1.25437E-03,  9.01827E-04,  6.10065E-04,  3.69117E-04,  1.70662E-04,
 -4.67580E-05,  8.07378E-05,  2.34457E-04,  4.18724E-04,  6.38416E-04,  8.98963E-04,  1.20630E-03,  1.56677E-03,  1.98689E-03,  2.47304E-03,  3.03087E-03,  3.66458E-03,  4.37585E-03,  5.16257E-03,  6.01763E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21080E-02,  9.84665E-03,  7.97774E-03,  6.43328E-03,  5.15706E-03,  4.10270E-03,  3.23187E-03,  2.51296E-03,  1.91984E-03,  1.43093E-03,  1.02843E-03,  6.97574E-04,  4.26185E-04,  2.04163E-04,  2.31448E-05,
 -2.35191E-04, -1.31530E-04, -4.12319E-06,  1.51310E-04,  3.39724E-04,  5.66828E-04,  8.39153E-04,  1.16413E-03,  1.55012E-03,  2.00652E-03,  2.54378E-03,  3.17354E-03,  3.90893E-03,  4.76524E-03,  5.76142E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17433E-02,  9.44308E-03,  7.56150E-03,  6.02173E-03,  4.76134E-03,  3.72956E-03,  2.88503E-03,  2.19403E-03,  1.62903E-03,  1.16754E-03,  7.91144E-04,  4.84774E-04,  2.36061E-04,  3.48533E-05, -1.27195E-04,
 -4.15545E-04, -3.34749E-04, -2.32417E-04, -1.04214E-04,  5.50275E-05,  2.51474E-04,  4.92489E-04,  7.86892E-04,  1.14529E-03,  1.58051E-03,  2.10827E-03,  2.74806E-03,  3.52457E-03,  4.46989E-03,  5.62696E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12795E-02,  8.95652E-03,  7.07659E-03,  5.55398E-03,  4.32013E-03,  3.32001E-03,  2.50940E-03,  1.85266E-03,  1.32102E-03,  8.91232E-04,  5.44448E-04,  2.65384E-04,  4.16143E-05, -1.36974E-04, -2.78628E-04,
 -5.86300E-04, -5.27440E-04, -4.49091E-04, -3.46821E-04, -2.15196E-04, -4.75312E-05,  1.64436E-04,  4.30978E-04,  7.64954E-04,  1.18261E-03,  1.70469E-03,  2.35799E-03,  3.17767E-03,  4.21047E-03,  5.51955E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06904E-02,  8.37035E-03,  6.51293E-03,  5.02444E-03,  3.83086E-03,  2.87351E-03,  2.10574E-03,  1.49041E-03,  9.97834E-04,  6.04270E-04,  2.90664E-04,  4.17013E-05, -1.54952E-04, -3.09249E-04, -4.29236E-04,
 -7.46072E-04, -7.08287E-04, -6.53007E-04, -5.75715E-04, -4.70736E-04, -3.30912E-04, -1.47170E-04,  9.20602E-05,  4.01632E-04,  8.00754E-04,  1.31447E-03,  1.97569E-03,  2.82810E-03,  3.93009E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.67120E-03,  5.86306E-03,  4.42964E-03,  3.29272E-03,  2.39091E-03,  1.67595E-03,  1.10977E-03,  6.62245E-04,  3.09514E-04,  3.26059E-05, -1.83587E-04, -3.51126E-04, -4.79656E-04, -5.76908E-04,
 -8.93552E-04, -8.76045E-04, -8.43085E-04, -7.90127E-04, -7.11348E-04, -5.99258E-04, -4.44184E-04, -2.33580E-04,  4.89164E-05,  4.24747E-04,  9.22165E-04,  1.57859E-03,  2.44384E-03,  3.58453E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.85118E-03,  5.12372E-03,  3.76934E-03,  2.70736E-03,  1.87503E-03,  1.22345E-03,  7.14410E-04,  3.17948E-04,  1.05345E-05, -2.26362E-04, -4.07372E-04, -5.44069E-04, -6.45630E-04, -7.19345E-04,
 -1.02745E-03, -1.02945E-03, -1.01817E-03, -9.89130E-04, -9.36499E-04, -8.52665E-04, -7.27661E-04, -5.48397E-04, -2.97637E-04,  4.73900E-05,  5.16858E-04,  1.15086E-03,  2.00280E-03,  3.14396E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.90966E-03,  4.29708E-03,  3.04741E-03,  2.07957E-03,  1.33102E-03,  7.53442E-04,  3.09358E-04, -3.03393E-05, -2.88322E-04, -4.82294E-04, -6.26105E-04, -7.30619E-04, -8.04370E-04, -8.54075E-04,
 -1.14644E-03, -1.16716E-03, -1.17694E-03, -1.17150E-03, -1.14517E-03, -1.09048E-03, -9.97502E-04, -8.53124E-04, -6.39937E-04, -3.34826E-04,  9.29388E-05,  6.84250E-04,  1.49356E-03,  2.59338E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.85447E-03,  3.39166E-03,  2.27245E-03,  1.41765E-03,  7.66691E-04,  2.73080E-04, -9.89126E-05, -3.76823E-04, -5.81919E-04, -7.30663E-04, -8.35821E-04, -9.07313E-04, -9.52860E-04, -9.78480E-04,
 -1.24914E-03, -1.28769E-03, -1.31783E-03, -1.33562E-03, -1.33575E-03, -1.31112E-03, -1.25226E-03, -1.14654E-03, -9.77078E-04, -7.21416E-04, -3.49599E-04,  1.78270E-04,  9.15301E-04,  1.93213E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.70256E-03,  2.42272E-03,  1.45803E-03,  7.33600E-04,  1.92522E-04, -2.08498E-04, -5.02482E-04, -7.14665E-04, -8.64368E-04, -9.66411E-04, -1.03218E-03, -1.07043E-03, -1.08792E-03, -1.08984E-03,
 -1.33411E-03, -1.38942E-03, -1.43904E-03, -1.47948E-03, -1.50598E-03, -1.51208E-03, -1.48911E-03, -1.42540E-03, -1.30533E-03, -1.10795E-03, -8.05329E-04, -3.60180E-04,  2.77149E-04,  1.17267E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.47988E-03,  1.41214E-03,  6.22618E-04,  4.29339E-05, -3.78417E-04, -6.80304E-04, -8.92113E-04, -1.03610E-03, -1.12914E-03, -1.18404E-03, -1.21055E-03, -1.21608E-03, -1.20626E-03, -1.18538E-03,
 -1.39986E-03, -1.47061E-03, -1.53853E-03, -1.60068E-03, -1.65300E-03, -1.68993E-03, -1.70390E-03, -1.68464E-03, -1.61834E-03, -1.48641E-03, -1.26393E-03, -9.17618E-04, -4.03054E-04,  3.38873E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22075E-03,  3.87904E-04, -2.10969E-04, -6.35675E-04, -9.30835E-04, -1.12979E-03, -1.25749E-03, -1.33263E-03, -1.36921E-03, -1.37776E-03, -1.36615E-03, -1.34028E-03, -1.30458E-03, -1.26234E-03,
 -1.44487E-03, -1.52944E-03, -1.61408E-03, -1.69650E-03, -1.77348E-03, -1.84052E-03, -1.89140E-03, -1.91761E-03, -1.90761E-03, -1.84576E-03, -1.71101E-03, -1.47512E-03, -1.10030E-03, -5.36088E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.35198E-05, -6.17026E-04, -1.01636E-03, -1.28110E-03, -1.44776E-03, -1.54328E-03, -1.58757E-03, -1.59531E-03, -1.57734E-03, -1.54166E-03, -1.49415E-03, -1.43910E-03, -1.37966E-03, -1.31809E-03,
 -1.46767E-03, -1.56408E-03, -1.66340E-03, -1.76407E-03, -1.86377E-03, -1.95917E-03, -2.04560E-03, -2.11654E-03, -2.16300E-03, -2.17275E-03, -2.12915E-03, -2.00974E-03, -1.78427E-03, -1.41214E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23650E-03, -1.56617E-03, -1.76485E-03, -1.87067E-03, -1.91124E-03, -1.90654E-03, -1.87101E-03, -1.81510E-03, -1.74629E-03, -1.66994E-03, -1.58988E-03, -1.50876E-03, -1.42844E-03, -1.35016E-03,
 -1.46688E-03, -1.57278E-03, -1.68425E-03, -1.80048E-03, -1.92009E-03, -2.04099E-03, -2.16011E-03, -2.27302E-03, -2.37349E-03, -2.45284E-03, -2.49914E-03, -2.49606E-03, -2.42138E-03, -2.24497E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.33906E-03, -2.42143E-03, -2.42678E-03, -2.38128E-03, -2.30323E-03, -2.20542E-03, -2.09673E-03, -1.98326E-03, -1.86915E-03, -1.75714E-03, -1.64901E-03, -1.54583E-03, -1.44820E-03, -1.35637E-03,
 -1.44133E-03, -1.55396E-03, -1.67455E-03, -1.80298E-03, -1.93882E-03, -2.08118E-03, -2.22857E-03, -2.37863E-03, -2.52787E-03, -2.67116E-03, -2.80126E-03, -2.90795E-03, -2.97703E-03, -2.98879E-03, -2.91596E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.39265E-03, -3.29222E-03, -3.14518E-03, -2.97325E-03, -2.79064E-03, -2.60651E-03, -2.42660E-03, -2.25438E-03, -2.09176E-03, -1.93969E-03, -1.79841E-03, -1.66778E-03, -1.54737E-03, -1.43663E-03, -1.33492E-03,
 -1.39007E-03, -1.50634E-03, -1.63253E-03, -1.76919E-03, -1.91671E-03, -2.07535E-03, -2.24507E-03, -2.42546E-03, -2.61555E-03, -2.81357E-03, -3.01664E-03, -3.22029E-03, -3.41781E-03, -3.59932E-03, -3.75031E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.41325E-03, -4.05011E-03, -3.70259E-03, -3.37773E-03, -3.07855E-03, -2.80568E-03, -2.55833E-03, -2.33498E-03, -2.13376E-03, -1.95266E-03, -1.78974E-03, -1.64310E-03, -1.51103E-03, -1.39196E-03, -1.28446E-03,
 -1.31252E-03, -1.42902E-03, -1.55689E-03, -1.69722E-03, -1.85114E-03, -2.01986E-03, -2.20462E-03, -2.40670E-03, -2.62731E-03, -2.86762E-03, -3.12856E-03, -3.41067E-03, -3.71381E-03, -4.03667E-03, -4.37596E-03, -4.72509E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.15144E-03, -4.57307E-03, -4.06382E-03, -3.61778E-03, -3.22814E-03, -2.88805E-03, -2.59108E-03, -2.33142E-03, -2.10392E-03, -1.90412E-03, -1.72820E-03, -1.57284E-03, -1.43526E-03, -1.31305E-03, -1.20419E-03,
 -1.20846E-03, -1.32157E-03, -1.44689E-03, -1.58590E-03, -1.74033E-03, -1.91213E-03, -2.10353E-03, -2.31715E-03, -2.55597E-03, -2.82346E-03, -3.12360E-03, -3.46095E-03, -3.84060E-03, -4.26808E-03, -4.74905E-03, -5.28858E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.42978E-03, -5.56579E-03, -4.83031E-03, -4.20603E-03, -3.67650E-03, -3.22695E-03, -2.84451E-03, -2.51823E-03, -2.23890E-03, -1.99883E-03, -1.79167E-03, -1.61214E-03, -1.45590E-03, -1.31935E-03, -1.19951E-03, -1.09392E-03,
 -1.07817E-03, -1.18412E-03, -1.30244E-03, -1.43488E-03, -1.58352E-03, -1.75081E-03, -1.93968E-03, -2.15363E-03, -2.39689E-03, -2.67453E-03, -2.99264E-03, -3.35856E-03, -3.78101E-03, -4.27025E-03, -4.83810E-03, -5.49762E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.62402E-03, -5.62925E-03, -4.80207E-03, -4.11494E-03, -3.54372E-03, -3.06784E-03, -2.67014E-03, -2.33650E-03, -2.05533E-03, -1.81726E-03, -1.61465E-03, -1.44134E-03, -1.29233E-03, -1.16355E-03, -1.05170E-03, -9.54095E-04,
 -9.22390E-04, -1.01740E-03, -1.12422E-03, -1.24471E-03, -1.38108E-03, -1.53601E-03, -1.71277E-03, -1.91531E-03, -2.14846E-03, -2.41813E-03, -2.73152E-03, -3.09740E-03, -3.52636E-03, -4.03107E-03, -4.62640E-03, -5.32934E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.36952E-03, -5.33091E-03, -4.48101E-03, -3.78591E-03, -3.21675E-03, -2.74955E-03, -2.36469E-03, -2.04628E-03, -1.78155E-03, -1.56029E-03, -1.37431E-03, -1.21709E-03, -1.08342E-03, -9.69112E-04, -8.70815E-04, -7.85821E-04,
 -7.42379E-04, -8.22766E-04, -9.13685E-04, -1.01691E-03, -1.13460E-03, -1.26938E-03, -1.42447E-03, -1.60380E-03, -1.81223E-03, -2.05568E-03, -2.34144E-03, -2.67836E-03, -3.07712E-03, -3.55045E-03, -4.11321E-03, -4.78216E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.67261E-03, -4.67660E-03, -3.87272E-03, -3.22434E-03, -2.70080E-03, -2.27701E-03, -1.93274E-03, -1.65183E-03, -1.42143E-03, -1.23142E-03, -1.07379E-03, -9.42210E-04, -8.31693E-04, -7.38284E-04, -6.58844E-04, -5.90871E-04,
 -5.39902E-04, -6.02188E-04, -6.73040E-04, -7.53988E-04, -8.46908E-04, -9.54097E-04, -1.07838E-03, -1.22324E-03, -1.39295E-03, -1.59273E-03, -1.82896E-03, -2.10931E-03, -2.44292E-03, -2.84041E-03, -3.31377E-03, -3.87584E-03, -4.53921E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.65408E-03, -4.56041E-03, -3.68838E-03, -2.99548E-03, -2.44557E-03, -2.00883E-03, -1.66123E-03, -1.38369E-03, -1.16114E-03, -9.81818E-04, -8.36533E-04, -7.18127E-04, -6.21021E-04, -5.40867E-04, -4.74266E-04, -4.18555E-04, -3.71641E-04,
 -3.17201E-04, -3.58238E-04, -4.05241E-04, -4.59348E-04, -5.21956E-04, -5.94792E-04, -6.79978E-04, -7.80125E-04, -8.98421E-04, -1.03873E-03, -1.20566E-03, -1.40465E-03, -1.64186E-03, -1.92403E-03, -2.25795E-03, -2.64951E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.07859E-03, -2.40311E-03, -1.87935E-03, -1.47423E-03, -1.16112E-03, -9.18968E-04, -7.31400E-04, -5.85759E-04, -4.72326E-04, -3.83660E-04, -3.14070E-04, -2.59208E-04, -2.15746E-04, -1.81135E-04, -1.53421E-04, -1.31100E-04,
 -7.69468E-05, -9.40137E-05, -1.13906E-04, -1.37233E-04, -1.64756E-04, -1.97417E-04, -2.36377E-04, -2.83046E-04, -3.39110E-04, -4.06533E-04, -4.87518E-04, -5.84385E-04, -6.99308E-04, -8.33806E-04, -9.87833E-04, -1.15823E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28872E-03, -8.70646E-04, -5.64750E-04, -3.43196E-04, -1.84424E-04, -7.20421E-05,  6.26528E-06,  5.96767E-05,  9.49956E-05,  1.17246E-04,  1.30126E-04,  1.36354E-04,  1.37919E-04,  1.36275E-04,  1.32479E-04,  1.27298E-04,
  1.77827E-04,  1.86935E-04,  1.96793E-04,  2.07420E-04,  2.18819E-04,  2.30986E-04,  2.43923E-04,  2.57663E-04,  2.72325E-04,  2.88216E-04,  3.06004E-04,  3.27018E-04,  3.53748E-04,  3.90660E-04,  4.45528E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.48282E-04,  8.99159E-04,  9.07815E-04,  8.89142E-04,  8.53561E-04,  8.08238E-04,  7.58026E-04,  7.06152E-04,  6.54710E-04,  6.05016E-04,  5.57849E-04,  5.13631E-04,  4.72538E-04,  4.34593E-04,  3.99712E-04,
  4.43803E-04,  4.80711E-04,  5.22254E-04,  5.69142E-04,  6.22230E-04,  6.82554E-04,  7.51401E-04,  8.30395E-04,  9.21638E-04,  1.02791E-03,  1.15299E-03,  1.30209E-03,  1.48263E-03,  1.70528E-03,  1.98567E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.68438E-03,  2.45656E-03,  2.23394E-03,  2.02354E-03,  1.82886E-03,  1.65115E-03,  1.49038E-03,  1.34579E-03,  1.21621E-03,  1.10033E-03,  9.96812E-04,  9.04377E-04,  8.21818E-04,  7.48034E-04,  6.82034E-04,
  7.17478E-04,  7.83190E-04,  8.57591E-04,  9.42120E-04,  1.03852E-03,  1.14891E-03,  1.27590E-03,  1.42277E-03,  1.59365E-03,  1.79383E-03,  2.03020E-03,  2.31184E-03,  2.65096E-03,  3.06414E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.04736E-03,  3.58722E-03,  3.18050E-03,  2.82322E-03,  2.51042E-03,  2.23695E-03,  1.99787E-03,  1.78868E-03,  1.60537E-03,  1.44446E-03,  1.30289E-03,  1.17807E-03,  1.06775E-03,  9.70018E-04,
  9.95256E-04,  1.09014E-03,  1.19779E-03,  1.32039E-03,  1.46055E-03,  1.62146E-03,  1.80705E-03,  2.02218E-03,  2.27293E-03,  2.56701E-03,  2.91422E-03,  3.32722E-03,  3.82254E-03,  4.42199E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.61019E-03,  4.91908E-03,  4.32145E-03,  3.80593E-03,  3.36146E-03,  2.97793E-03,  2.64638E-03,  2.35911E-03,  2.10951E-03,  1.89202E-03,  1.70192E-03,  1.53526E-03,  1.38869E-03,  1.25942E-03,
  1.27355E-03,  1.39733E-03,  1.53788E-03,  1.69804E-03,  1.88126E-03,  2.09174E-03,  2.33463E-03,  2.61624E-03,  2.94445E-03,  3.32908E-03,  3.78251E-03,  4.32048E-03,  4.96312E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.18305E-03,  5.40966E-03,  4.74780E-03,  4.18093E-03,  3.69454E-03,  3.27612E-03,  2.91509E-03,  2.60256E-03,  2.33110E-03,  2.09449E-03,  1.88756E-03,  1.70597E-03,  1.54611E-03,
  1.54889E-03,  1.70070E-03,  1.87304E-03,  2.06938E-03,  2.29391E-03,  2.55171E-03,  2.84899E-03,  3.19335E-03,  3.59415E-03,  4.06299E-03,  4.61435E-03,  5.26636E-03,  6.04186E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.33780E-03,  6.41249E-03,  5.62280E-03,  4.94794E-03,  4.36989E-03,  3.87331E-03,  3.44534E-03,  3.07521E-03,  2.75396E-03,  2.47415E-03,  2.22956E-03,  2.01503E-03,  1.82622E-03,
  1.81798E-03,  1.99642E-03,  2.19881E-03,  2.42914E-03,  2.69226E-03,  2.99398E-03,  3.34137E-03,  3.74303E-03,  4.20950E-03,  4.75372E-03,  5.39165E-03,  6.14307E-03,  7.03252E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.34995E-03,  7.30333E-03,  6.40956E-03,  5.64513E-03,  4.98977E-03,  4.42627E-03,  3.94016E-03,  3.51937E-03,  3.15384E-03,  2.83518E-03,  2.55642E-03,  2.31173E-03,  2.09623E-03,
  2.07782E-03,  2.28100E-03,  2.51112E-03,  2.77261E-03,  3.07080E-03,  3.41208E-03,  3.80413E-03,  4.25629E-03,  4.77988E-03,  5.38868E-03,  6.09952E-03,  6.93300E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.06324E-03,  7.09239E-03,  6.25946E-03,  5.54328E-03,  4.92580E-03,  4.39179E-03,  3.92845E-03,  3.52510E-03,  3.17278E-03,  2.86401E-03,  2.59253E-03,  2.35307E-03,
  2.32575E-03,  2.55138E-03,  2.80646E-03,  3.09573E-03,  3.42485E-03,  3.80057E-03,  4.23100E-03,  4.72586E-03,  5.29686E-03,  5.95813E-03,  6.72674E-03,  7.62327E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.68173E-03,  7.66198E-03,  6.78266E-03,  6.02311E-03,  5.36548E-03,  4.79457E-03,  4.29750E-03,  3.86340E-03,  3.48313E-03,  3.14899E-03,  2.85450E-03,  2.59417E-03,
  2.55949E-03,  2.80499E-03,  3.08190E-03,  3.39517E-03,  3.75063E-03,  4.15521E-03,  4.61717E-03,  5.14632E-03,  5.75439E-03,  6.45535E-03,  7.26589E-03,  8.20586E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.15676E-03,  8.11532E-03,  7.21127E-03,  6.42563E-03,  5.74171E-03,  5.14506E-03,  4.62327E-03,  4.16575E-03,  3.76350E-03,  3.40887E-03,  3.09538E-03,  2.81748E-03,
