 -2.44985E-04, -2.81101E-04, -3.20016E-04, -3.61453E-04, -4.04909E-04, -4.49564E-04, -4.94171E-04, -5.36908E-04, -5.75181E-04, -6.05367E-04, -6.22478E-04, -6.19699E-04, -5.87773E-04, -5.14137E-04, -3.81698E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10606E-03, -9.94915E-04, -8.86337E-04, -7.83798E-04, -6.89091E-04, -6.02962E-04, -5.25517E-04, -4.56474E-04, -3.95327E-04, -3.41454E-04, -2.94185E-04, -2.52851E-04, -2.16804E-04, -1.85438E-04, -1.58197E-04,
 -8.46358E-04, -9.15904E-04, -9.89358E-04, -1.06610E-03, -1.14511E-03, -1.22483E-03, -1.30296E-03, -1.37617E-03, -1.43983E-03, -1.48747E-03, -1.51020E-03, -1.49589E-03, -1.42803E-03, -1.28422E-03, -1.03406E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49364E-03, -1.56279E-03, -1.56991E-03, -1.53700E-03, -1.47917E-03, -1.40680E-03, -1.32693E-03, -1.24431E-03, -1.16207E-03, -1.08222E-03, -1.00599E-03, -9.34085E-04, -8.66823E-04, -8.04292E-04, -7.46415E-04,
 -1.46688E-03, -1.57278E-03, -1.68425E-03, -1.80048E-03, -1.92009E-03, -2.04099E-03, -2.16011E-03, -2.27302E-03, -2.37349E-03, -2.45284E-03, -2.49914E-03, -2.49606E-03, -2.42138E-03, -2.24497E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.33906E-03, -2.42143E-03, -2.42678E-03, -2.38128E-03, -2.30323E-03, -2.20542E-03, -2.09673E-03, -1.98326E-03, -1.86915E-03, -1.75714E-03, -1.64901E-03, -1.54583E-03, -1.44820E-03, -1.35637E-03,
 -2.10610E-03, -2.25152E-03, -2.40486E-03, -2.56525E-03, -2.73120E-03, -2.90036E-03, -3.06926E-03, -3.23282E-03, -3.38386E-03, -3.51235E-03, -3.60442E-03, -3.64104E-03, -3.59632E-03, -3.43509E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.37664E-03, -3.47978E-03, -3.48173E-03, -3.41635E-03, -3.30753E-03, -3.17206E-03, -3.02168E-03, -2.86452E-03, -2.70613E-03, -2.55024E-03, -2.39929E-03, -2.25479E-03, -2.11759E-03, -1.98812E-03,
 -2.76302E-03, -2.95126E-03, -3.15052E-03, -3.36006E-03, -3.57851E-03, -3.80363E-03, -4.03192E-03, -4.25826E-03, -4.47525E-03, -4.67245E-03, -4.83537E-03, -4.94403E-03, -4.97116E-03, -4.87973E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.71262E-03, -4.77218E-03, -4.72166E-03, -4.59871E-03, -4.42995E-03, -4.23406E-03, -4.02412E-03, -3.80914E-03, -3.59522E-03, -3.38645E-03, -3.18541E-03, -2.99370E-03, -2.81215E-03, -2.64110E-03,
 -3.43602E-03, -3.67038E-03, -3.91962E-03, -4.18335E-03, -4.46062E-03, -4.74959E-03, -5.04725E-03, -5.34898E-03, -5.64797E-03, -5.93443E-03, -6.19460E-03, -6.40938E-03, -6.55256E-03, -6.58848E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.36520E-03, -6.31179E-03, -6.15589E-03, -5.93477E-03, -5.67469E-03, -5.39401E-03, -5.10544E-03, -4.81762E-03, -4.53630E-03, -4.26518E-03, -4.00650E-03, -3.76149E-03, -3.53066E-03, -3.31405E-03,
 -4.12288E-03, -4.40648E-03, -4.70958E-03, -5.03237E-03, -5.37456E-03, -5.73508E-03, -6.11185E-03, -6.50136E-03, -6.89816E-03, -7.29413E-03, -7.67759E-03, -8.03210E-03, -8.33487E-03, -8.55469E-03, -8.64926E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.33240E-03, -8.09669E-03, -7.78238E-03, -7.42231E-03, -7.03941E-03, -6.64945E-03, -6.26313E-03, -5.88746E-03, -5.52689E-03, -5.18404E-03, -4.86023E-03, -4.55594E-03, -4.27103E-03, -4.00496E-03,
 -4.82074E-03, -5.15636E-03, -5.51682E-03, -5.90310E-03, -6.31578E-03, -6.75492E-03, -7.21978E-03, -7.70852E-03, -8.21774E-03, -8.74194E-03, -9.27276E-03, -9.79802E-03, -1.03004E-02, -1.07560E-02, -1.11319E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09992E-02, -1.05924E-02, -1.01099E-02, -9.58769E-03, -9.05045E-03, -8.51509E-03, -7.99280E-03, -7.49071E-03, -7.01306E-03, -6.56210E-03, -6.13870E-03, -5.74278E-03, -5.37363E-03, -5.03017E-03, -4.71107E-03,
 -5.52613E-03, -5.91609E-03, -6.33686E-03, -6.79034E-03, -7.27826E-03, -7.80206E-03, -8.36271E-03, -8.96050E-03, -9.59471E-03, -1.02632E-02, -1.09621E-02, -1.16846E-02, -1.24207E-02, -1.31559E-02, -1.38696E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38797E-02, -1.31051E-02, -1.23207E-02, -1.15478E-02, -1.08001E-02, -1.00864E-02, -9.41162E-03, -8.77793E-03, -8.18587E-03, -7.63473E-03, -7.12304E-03, -6.64886E-03, -6.20999E-03, -5.80410E-03, -5.42889E-03,
 -6.23508E-03, -6.68108E-03, -7.16436E-03, -7.68788E-03, -8.25468E-03, -8.86780E-03, -9.53021E-03, -1.02447E-02, -1.10137E-02, -1.18391E-02, -1.27219E-02, -1.36621E-02, -1.46581E-02, -1.57062E-02, -1.68003E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.70125E-02, -1.58156E-02, -1.46866E-02, -1.36295E-02, -1.26452E-02, -1.17327E-02, -1.08891E-02, -1.01112E-02, -9.39468E-03, -8.73547E-03, -8.12927E-03, -7.57191E-03, -7.05942E-03, -6.58803E-03, -6.15426E-03,
 -6.94315E-03, -7.44618E-03, -7.99330E-03, -8.58863E-03, -9.23662E-03, -9.94208E-03, -1.07102E-02, -1.15464E-02, -1.24566E-02, -1.34471E-02, -1.45244E-02, -1.56956E-02, -1.69682E-02, -1.83504E-02, -1.98512E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.03115E-02, -1.86577E-02, -1.71561E-02, -1.57926E-02, -1.45540E-02, -1.34285E-02, -1.24052E-02, -1.14740E-02, -1.06261E-02, -9.85330E-03, -9.14822E-03, -8.50424E-03, -7.91543E-03, -7.37643E-03, -6.88245E-03,
 -7.64560E-03, -8.20586E-03, -8.81718E-03, -9.48488E-03, -1.02149E-02, -1.10139E-02, -1.18892E-02, -1.28493E-02, -1.39036E-02, -1.50627E-02, -1.63390E-02, -1.77467E-02, -1.93026E-02, -2.10267E-02, -2.29434E-02, -2.50827E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.60853E-02, -2.36826E-02, -2.15582E-02, -1.96723E-02, -1.79923E-02, -1.64911E-02, -1.51457E-02, -1.39369E-02, -1.28481E-02, -1.18652E-02, -1.09759E-02, -1.01697E-02, -9.43733E-03, -8.77086E-03, -8.16323E-03, -7.60830E-03,
 -8.33746E-03, -8.95430E-03, -9.62915E-03, -1.03685E-02, -1.11799E-02, -1.20716E-02, -1.30535E-02, -1.41365E-02, -1.53337E-02, -1.66602E-02, -1.81336E-02, -1.97754E-02, -2.16111E-02, -2.36720E-02, -2.59968E-02, -2.86340E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.00007E-02, -2.70293E-02, -2.44416E-02, -2.21758E-02, -2.01818E-02, -1.84191E-02, -1.68544E-02, -1.54603E-02, -1.42139E-02, -1.30959E-02, -1.20901E-02, -1.11827E-02, -1.03621E-02, -9.61809E-03, -8.94201E-03, -8.32633E-03,
 -9.01372E-03, -9.68563E-03, -1.04223E-02, -1.12314E-02, -1.21218E-02, -1.31036E-02, -1.41888E-02, -1.53909E-02, -1.67262E-02, -1.82140E-02, -1.98769E-02, -2.17428E-02, -2.38451E-02, -2.62252E-02, -2.89345E-02, -3.20375E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.37613E-02, -3.02586E-02, -2.72347E-02, -2.46083E-02, -2.23144E-02, -2.03007E-02, -1.85246E-02, -1.69510E-02, -1.55515E-02, -1.43019E-02, -1.31824E-02, -1.21763E-02, -1.12692E-02, -1.04493E-02, -9.70615E-03, -9.03094E-03,
 -9.66940E-03, -1.03941E-02, -1.11898E-02, -1.20655E-02, -1.30311E-02, -1.40985E-02, -1.52814E-02, -1.65959E-02, -1.80611E-02, -1.96997E-02, -2.15390E-02, -2.36121E-02, -2.59593E-02, -2.86303E-02, -3.16868E-02, -3.52063E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.72613E-02, -3.32861E-02, -2.98697E-02, -2.69156E-02, -2.43466E-02, -2.21006E-02, -2.01273E-02, -1.83856E-02, -1.68416E-02, -1.54674E-02, -1.42397E-02, -1.31393E-02, -1.21495E-02, -1.12567E-02, -1.04491E-02, -9.71654E-03,
 -1.02998E-02, -1.10740E-02, -1.19252E-02, -1.28631E-02, -1.38988E-02, -1.50456E-02, -1.63187E-02, -1.77364E-02, -1.93201E-02, -2.10954E-02, -2.30932E-02, -2.53509E-02, -2.79140E-02, -3.08387E-02, -3.41942E-02, -3.80672E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.04123E-02, -3.60402E-02, -3.22884E-02, -2.90500E-02, -2.62393E-02, -2.37869E-02, -2.16365E-02, -1.97422E-02, -1.80663E-02, -1.65773E-02, -1.52496E-02, -1.40613E-02, -1.29942E-02, -1.20329E-02, -1.11645E-02, -1.03777E-02,
 -1.09004E-02, -1.17204E-02, -1.26226E-02, -1.36173E-02, -1.47167E-02, -1.59352E-02, -1.72893E-02, -1.87988E-02, -2.04870E-02, -2.23817E-02, -2.45165E-02, -2.69317E-02, -2.96766E-02, -3.28112E-02, -3.64098E-02, -4.05643E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.31472E-02, -3.84644E-02, -3.44437E-02, -3.09725E-02, -2.79599E-02, -2.53322E-02, -2.30293E-02, -2.10019E-02, -1.92095E-02, -1.76184E-02, -1.62006E-02, -1.49327E-02, -1.37950E-02, -1.27709E-02, -1.18464E-02, -1.10093E-02,
NA, -1.23286E-02, -1.32764E-02, -1.43218E-02, -1.54776E-02, -1.67590E-02, -1.81834E-02, -1.97717E-02, -2.15486E-02, -2.35433E-02, -2.57908E-02, -2.83334E-02, -3.12222E-02, -3.45192E-02, -3.83006E-02, -4.26598E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.54215E-02, -4.05198E-02, -3.63016E-02, -3.26534E-02, -2.94829E-02, -2.67148E-02, -2.42871E-02, -2.21488E-02, -2.02578E-02, -1.85789E-02, -1.70828E-02, -1.57450E-02, -1.45447E-02, -1.34645E-02, -1.24894E-02,NA,
NA, -1.28946E-02, -1.38823E-02, -1.49715E-02, -1.61756E-02, -1.75100E-02, -1.89931E-02, -2.06462E-02, -2.24946E-02, -2.45683E-02, -2.69029E-02, -2.95412E-02, -3.25345E-02, -3.59449E-02, -3.98476E-02, -4.43342E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.72133E-02, -4.21843E-02, -3.78410E-02, -3.40733E-02, -3.07908E-02, -2.79189E-02, -2.53959E-02, -2.31706E-02, -2.12003E-02, -1.94495E-02, -1.78882E-02, -1.64912E-02, -1.52373E-02, -1.41083E-02, -1.30889E-02,NA,
NA, -1.34150E-02, -1.44365E-02, -1.55622E-02, -1.68059E-02, -1.81832E-02, -1.97126E-02, -2.14158E-02, -2.33180E-02, -2.54492E-02, -2.78447E-02, -3.05466E-02, -3.36053E-02, -3.70807E-02, -4.10450E-02, -4.55852E-02, -5.08060E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.43867E-02, -4.85219E-02, -4.34523E-02, -3.90536E-02, -3.52227E-02, -3.18737E-02, -2.89349E-02, -2.63466E-02, -2.40588E-02, -2.20294E-02, -2.02233E-02, -1.86104E-02, -1.71657E-02, -1.58676E-02, -1.46979E-02, -1.36410E-02,NA,
NA,NA, -1.49361E-02, -1.60908E-02, -1.73651E-02, -1.87748E-02, -2.03382E-02, -2.20765E-02, -2.40147E-02, -2.61820E-02, -2.86128E-02, -3.13474E-02, -3.44337E-02, -3.79286E-02, -4.18992E-02, -4.64255E-02, -5.16024E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.51499E-02, -4.93647E-02, -4.43326E-02, -3.99428E-02, -3.61013E-02, -3.27289E-02, -2.97588E-02, -2.71346E-02, -2.48086E-02, -2.27403E-02, -2.08955E-02, -1.92451E-02, -1.77644E-02, -1.64320E-02, -1.52300E-02,NA,NA,
NA,NA, -1.53792E-02, -1.65553E-02, -1.78514E-02, -1.92830E-02, -2.08679E-02, -2.26268E-02, -2.45838E-02, -2.67668E-02, -2.92083E-02, -3.19465E-02, -3.50259E-02, -3.84988E-02, -4.24261E-02, -4.68795E-02, -5.19425E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.53992E-02, -4.97732E-02, -4.48459E-02, -4.05213E-02, -3.67165E-02, -3.33604E-02, -3.03921E-02, -2.77597E-02, -2.54186E-02, -2.33309E-02, -2.14639E-02, -1.97899E-02, -1.82848E-02, -1.69281E-02, -1.57021E-02,NA,NA,
NA,NA, -1.57650E-02, -1.69548E-02, -1.82639E-02, -1.97072E-02, -2.13018E-02, -2.30675E-02, -2.50269E-02, -2.72064E-02, -2.96364E-02, -3.23518E-02, -3.53933E-02, -3.88078E-02, -4.26496E-02, -4.69808E-02, -5.18730E-02, -5.74072E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.13242E-02, -5.51931E-02, -4.97892E-02, -4.50216E-02, -4.08097E-02, -3.70823E-02, -3.37774E-02, -3.08407E-02, -2.82254E-02, -2.58908E-02, -2.38020E-02, -2.19285E-02, -2.02440E-02, -1.87260E-02, -1.73547E-02, -1.61131E-02,NA,NA,
NA,NA,NA, -1.72895E-02, -1.86032E-02, -2.00485E-02, -2.16417E-02, -2.34011E-02, -2.53480E-02, -2.75068E-02, -2.99050E-02, -3.25746E-02, -3.55515E-02, -3.88773E-02, -4.25987E-02, -4.67687E-02, -5.14466E-02, -5.66979E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.03736E-02, -5.45962E-02, -4.94606E-02, -4.48951E-02, -4.08340E-02, -3.72178E-02, -3.39935E-02, -3.11142E-02, -2.85384E-02, -2.62298E-02, -2.41566E-02, -2.22909E-02, -2.06086E-02, -1.90883E-02, -1.77117E-02,NA,NA,NA,
NA,NA,NA, -1.75603E-02, -1.88708E-02, -2.03092E-02, -2.18905E-02, -2.36320E-02, -2.55531E-02, -2.76758E-02, -3.00250E-02, -3.26290E-02, -3.55194E-02, -3.87318E-02, -4.23058E-02, -4.62853E-02, -5.07180E-02, -5.56555E-02, -6.11515E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.50761E-02, -5.90688E-02, -5.36746E-02, -4.88382E-02, -4.45051E-02, -4.06234E-02, -3.71449E-02, -3.40254E-02, -3.12250E-02, -2.87079E-02, -2.64422E-02, -2.43994E-02, -2.25547E-02, -2.08859E-02, -1.93734E-02, -1.80002E-02,NA,NA,NA,
NA,NA,NA, -1.77691E-02, -1.90691E-02, -2.04924E-02, -2.20527E-02, -2.37659E-02, -2.56494E-02, -2.77230E-02, -3.00087E-02, -3.25310E-02, -3.53173E-02, -3.83975E-02, -4.18043E-02, -4.55731E-02, -4.97414E-02, -5.43479E-02, -5.94313E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.30039E-02, -5.74900E-02, -5.24920E-02, -4.79723E-02, -4.38912E-02, -4.02091E-02, -3.68879E-02, -3.38919E-02, -3.11877E-02, -2.87451E-02, -2.65365E-02, -2.45371E-02, -2.27248E-02, -2.10796E-02, -1.95840E-02, -1.82221E-02,NA,NA,NA,
NA,NA,NA,NA, -1.92014E-02, -2.06023E-02, -2.21335E-02, -2.38094E-02, -2.56454E-02, -2.76591E-02, -2.98695E-02, -3.22977E-02, -3.49666E-02, -3.79011E-02, -4.11275E-02, -4.46736E-02, -4.85677E-02, -5.28378E-02, -5.75100E-02, -6.26064E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.62164E-02, -6.07400E-02, -5.57094E-02, -5.11076E-02, -4.69109E-02, -4.30920E-02, -3.96219E-02, -3.64715E-02, -3.36124E-02, -3.10177E-02, -2.86621E-02, -2.65224E-02, -2.45771E-02, -2.28070E-02, -2.11943E-02, -1.97235E-02, -1.83801E-02,NA,NA,NA,
NA,NA,NA,NA, -1.92714E-02, -2.06436E-02, -2.21389E-02, -2.37699E-02, -2.55504E-02, -2.74955E-02, -2.96215E-02, -3.19463E-02, -3.44887E-02, -3.72687E-02, -4.03072E-02, -4.36253E-02, -4.72434E-02, -5.11807E-02, -5.54533E-02, -6.00722E-02, -6.50410E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.85612E-02, -6.32831E-02, -5.83576E-02, -5.37898E-02, -4.95742E-02, -4.56981E-02, -4.21440E-02, -3.88918E-02, -3.59201E-02, -3.32070E-02, -3.07312E-02, -2.84721E-02, -2.64103E-02, -2.45278E-02, -2.28079E-02, -2.12354E-02, -1.97962E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -1.92834E-02, -2.06216E-02, -2.20751E-02, -2.36552E-02, -2.53738E-02, -2.72437E-02, -2.92788E-02, -3.14937E-02, -3.39038E-02, -3.65249E-02, -3.93729E-02, -4.24630E-02, -4.58096E-02, -4.94245E-02, -5.33161E-02, -5.74873E-02, -6.19335E-02, -6.66399E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.99523E-02, -6.50198E-02, -6.03327E-02, -5.59167E-02, -5.17841E-02, -4.79378E-02, -4.43731E-02, -4.10804E-02, -3.80468E-02, -3.52570E-02, -3.26949E-02, -3.03440E-02, -2.81879E-02, -2.62110E-02, -2.43980E-02, -2.27349E-02, -2.12086E-02, -1.98068E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.05417E-02, -2.19489E-02, -2.34733E-02, -2.51251E-02, -2.69152E-02, -2.88550E-02, -3.09564E-02, -3.32315E-02, -3.56925E-02, -3.83511E-02, -4.12179E-02, -4.43019E-02, -4.76095E-02, -5.11432E-02, -5.49002E-02, -5.88705E-02, -6.30351E-02, -6.73634E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.03717E-02, -6.59038E-02, -6.15712E-02, -5.74154E-02, -5.34646E-02, -4.97358E-02, -4.62372E-02, -4.29702E-02, -3.99310E-02, -3.71122E-02, -3.45038E-02, -3.20944E-02, -2.98716E-02, -2.78227E-02, -2.59351E-02, -2.41965E-02, -2.25952E-02, -2.11200E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.04096E-02, -2.17669E-02, -2.32321E-02, -2.48138E-02, -2.65211E-02, -2.83631E-02, -3.03494E-02, -3.24894E-02, -3.47920E-02, -3.72654E-02, -3.99165E-02, -4.27503E-02, -4.57687E-02, -4.89702E-02, -5.23479E-02, -5.58888E-02, -5.95717E-02, -6.33660E-02, -6.72301E-02, -7.11103E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.37578E-02, -6.98678E-02, -6.59457E-02, -6.20558E-02, -5.82499E-02, -5.45677E-02, -5.10377E-02, -4.76795E-02, -4.45046E-02, -4.15185E-02, -3.87216E-02, -3.61108E-02, -3.36803E-02, -3.14224E-02, -2.93284E-02, -2.73886E-02, -2.55932E-02, -2.39323E-02, -2.23964E-02, -2.09760E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.15358E-02, -2.29394E-02, -2.44489E-02, -2.60718E-02, -2.78153E-02, -2.96869E-02, -3.16936E-02, -3.38416E-02, -3.61364E-02, -3.85817E-02, -4.11795E-02, -4.39286E-02, -4.68244E-02, -4.98578E-02, -5.30138E-02, -5.62709E-02, -5.95996E-02, -6.29618E-02, -6.63101E-02, -6.95876E-02, -7.27288E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.47875E-02, -7.17615E-02, -6.85439E-02, -6.52069E-02, -6.18148E-02, -5.84231E-02, -5.50777E-02, -5.18151E-02, -4.86633E-02, -4.56424E-02, -4.27660E-02, -4.00420E-02, -3.74741E-02, -3.50623E-02, -3.28040E-02, -3.06945E-02, -2.87279E-02, -2.68973E-02, -2.51952E-02, -2.36139E-02, -2.21456E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.12619E-02, -2.26024E-02, -2.40389E-02, -2.55770E-02, -2.72227E-02, -2.89815E-02, -3.08582E-02, -3.28571E-02, -3.49813E-02, -3.72324E-02, -3.96096E-02, -4.21099E-02, -4.47266E-02, -4.74492E-02, -5.02621E-02, -5.31442E-02, -5.60681E-02, -5.89995E-02, -6.18969E-02, -6.47122E-02, -6.73912E-02, -6.98749E-02, -7.21021E-02, -7.40121E-02,NA,NA,NA,NA,NA,NA, -7.51237E-02, -7.34611E-02, -7.14369E-02, -6.91090E-02, -6.65390E-02, -6.37882E-02, -6.09153E-02, -5.79737E-02, -5.50108E-02, -5.20668E-02, -4.91747E-02, -4.63609E-02, -4.36451E-02, -4.10419E-02, -3.85607E-02, -3.62073E-02, -3.39839E-02, -3.18903E-02, -2.99244E-02, -2.80824E-02, -2.63596E-02, -2.47506E-02, -2.32494E-02, -2.18500E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.22283E-02, -2.35916E-02, -2.50459E-02, -2.65954E-02, -2.82442E-02, -2.99956E-02, -3.18521E-02, -3.38149E-02, -3.58838E-02, -3.80565E-02, -4.03284E-02, -4.26916E-02, -4.51350E-02, -4.76431E-02, -5.01959E-02, -5.27683E-02, -5.53299E-02, -5.78448E-02, -6.02723E-02, -6.25676E-02, -6.46827E-02, -6.65690E-02, -6.81786E-02, -6.94676E-02, -7.03987E-02, -7.09433E-02, -7.10841E-02, -7.08161E-02, -7.01471E-02, -6.90971E-02, -6.76968E-02, -6.59855E-02, -6.40085E-02, -6.18143E-02, -5.94521E-02, -5.69696E-02, -5.44113E-02, -5.18173E-02, -4.92226E-02, -4.66567E-02, -4.41436E-02, -4.17026E-02, -3.93480E-02, -3.70902E-02, -3.49362E-02, -3.28897E-02, -3.09525E-02, -2.91241E-02, -2.74026E-02, -2.57852E-02, -2.42679E-02, -2.28465E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -2.31144E-02, -2.44863E-02, -2.59423E-02, -2.74851E-02, -2.91166E-02, -3.08380E-02, -3.26491E-02, -3.45485E-02, -3.65326E-02, -3.85958E-02, -4.07298E-02, -4.29232E-02, -4.51612E-02, -4.74253E-02, -4.96927E-02, -5.19366E-02, -5.41263E-02, -5.62275E-02, -5.82029E-02, -6.00136E-02, -6.16204E-02, -6.29856E-02, -6.40746E-02, -6.48585E-02, -6.53154E-02, -6.54319E-02, -6.52042E-02, -6.46384E-02, -6.37498E-02, -6.25623E-02, -6.11064E-02, -5.94178E-02, -5.75349E-02, -5.54975E-02, -5.33444E-02, -5.11127E-02, -4.88363E-02, -4.65454E-02, -4.42660E-02, -4.20202E-02, -3.98256E-02, -3.76963E-02, -3.56430E-02, -3.36732E-02, -3.17919E-02, -3.00019E-02, -2.83041E-02, -2.66983E-02, -2.51827E-02, -2.37550E-02,NA,NA,NA,NA,NA,NA,NA,NA,
