  1.58989E-02,  1.65216E-02,  1.71889E-02,  1.79079E-02,  1.86874E-02,  1.95387E-02,  2.04764E-02,  2.15195E-02,  2.26928E-02,  2.40286E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.98128E-02, -5.15351E-02, -5.27023E-02, -5.33389E-02, -5.34911E-02, -5.32175E-02, -5.25824E-02, -5.16505E-02, -5.04832E-02, -4.91366E-02, -4.76597E-02, -4.60948E-02, -4.44769E-02, -4.28347E-02, -4.11913E-02, -3.95646E-02, -3.79684E-02, -3.64129E-02, -3.49054E-02, -3.34509E-02, -3.20527E-02, -3.07123E-02, -2.94303E-02,
  1.64859E-02,  1.71585E-02,  1.78822E-02,  1.86656E-02,  1.95197E-02,  2.04588E-02,  2.15019E-02,  2.26741E-02,  2.40097E-02,  2.55555E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.98243E-02, -5.92191E-02, -5.82095E-02, -5.68807E-02, -5.53104E-02, -5.35666E-02, -5.17072E-02, -4.97801E-02, -4.78238E-02, -4.58688E-02, -4.39383E-02, -4.20498E-02, -4.02160E-02, -3.84456E-02, -3.67444E-02, -3.51154E-02, -3.35603E-02, -3.20790E-02, -3.06704E-02,
  1.70735E-02,  1.77952E-02,  1.85739E-02,  1.94195E-02,  2.03447E-02,  2.13665E-02,  2.25072E-02,  2.37976E-02,  2.52798E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.45393E-02, -6.27047E-02, -6.06327E-02, -5.84049E-02, -5.60879E-02, -5.37348E-02, -5.13865E-02, -4.90739E-02, -4.68196E-02, -4.46393E-02, -4.25435E-02, -4.05386E-02, -3.86276E-02, -3.68116E-02, -3.50895E-02, -3.34592E-02, -3.19177E-02,
  1.76597E-02,  1.84291E-02,  1.92607E-02,  2.01652E-02,  2.11567E-02,  2.22536E-02,  2.34810E-02,  2.48731E-02,  2.64775E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.64870E-02, -6.36716E-02, -6.08099E-02, -5.79583E-02, -5.51588E-02, -5.24406E-02, -4.98237E-02, -4.73206E-02, -4.49382E-02, -4.26792E-02, -4.05433E-02, -3.85281E-02, -3.66298E-02, -3.48434E-02, -3.31636E-02,
  1.82427E-02,  1.90584E-02,  1.99405E-02,  2.09001E-02,  2.19518E-02,  2.31151E-02,  2.44159E-02,  2.58898E-02,  2.75866E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.93784E-02, -6.58724E-02, -6.24422E-02, -5.91271E-02, -5.59526E-02, -5.29333E-02, -5.00764E-02, -4.73833E-02, -4.48518E-02, -4.24768E-02, -4.02518E-02, -3.81691E-02, -3.62207E-02, -3.43982E-02,
  1.88215E-02,  1.96820E-02,  2.06121E-02,  2.16229E-02,  2.27290E-02,  2.39495E-02,  2.53099E-02,  2.68449E-02,  2.86027E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.12624E-02, -6.71664E-02, -6.32684E-02, -5.95856E-02, -5.61245E-02, -5.28838E-02, -4.98576E-02, -4.70369E-02, -4.44105E-02, -4.19668E-02, -3.96935E-02, -3.75786E-02, -3.56105E-02,
  1.93956E-02,  2.02997E-02,  2.12756E-02,  2.23343E-02,  2.34896E-02,  2.47592E-02,  2.61668E-02,  2.77442E-02,  2.95346E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.20969E-02, -6.75476E-02, -6.33059E-02, -5.93655E-02, -5.57140E-02, -5.23352E-02, -4.92114E-02, -4.63242E-02, -4.36553E-02, -4.11873E-02, -3.89036E-02, -3.67888E-02,
  1.99651E-02,  2.09119E-02,  2.19325E-02,  2.30368E-02,  2.42373E-02,  2.55501E-02,  2.69956E-02,  2.86011E-02,  3.04025E-02,  3.24486E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.19160E-02, -6.70687E-02, -6.26165E-02, -5.85317E-02, -5.47853E-02, -5.13487E-02, -4.81946E-02, -4.52974E-02, -4.26333E-02, -4.01808E-02, -3.79200E-02,
  2.05302E-02,  2.15199E-02,  2.25847E-02,  2.37338E-02,  2.49781E-02,  2.63310E-02,  2.78095E-02,  2.94350E-02,  3.12353E-02,  3.32461E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.08180E-02, -6.58290E-02, -6.12953E-02, -5.71723E-02, -5.34185E-02, -4.99962E-02, -4.68712E-02, -4.40130E-02, -4.13943E-02, -3.89908E-02,
  2.10915E-02,  2.21249E-02,  2.32350E-02,  2.44298E-02,  2.57187E-02,  2.71125E-02,  2.86242E-02,  3.02693E-02,  3.20668E-02,  3.40399E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.44859E-02, -6.89460E-02, -6.39573E-02, -5.94566E-02, -5.53877E-02, -5.17011E-02, -4.83535E-02, -4.53067E-02, -4.25277E-02, -3.99873E-02,
  2.16494E-02,  2.27283E-02,  2.38860E-02,  2.51295E-02,  2.64666E-02,  2.79058E-02,  2.94562E-02,  3.11281E-02,  3.29322E-02,  3.48801E-02,  3.69833E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.19034E-02, -6.64653E-02, -6.15953E-02, -5.72211E-02, -5.32804E-02, -4.97202E-02, -4.64946E-02, -4.35644E-02, -4.08954E-02,
  2.22040E-02,  2.33310E-02,  2.45398E-02,  2.58368E-02,  2.72285E-02,  2.87213E-02,  3.03214E-02,  3.20344E-02,  3.38644E-02,  3.58132E-02,  3.78791E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.46315E-02, -6.87635E-02, -6.35436E-02, -5.88823E-02, -5.47046E-02, -5.09473E-02, -4.75569E-02, -4.44879E-02, -4.17017E-02,
  2.27548E-02,  2.39333E-02,  2.51980E-02,  2.65548E-02,  2.80096E-02,  2.95676E-02,  3.12329E-02,  3.30079E-02,  3.48915E-02,  3.68788E-02,  3.89578E-02,  4.11074E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.70583E-02, -7.07953E-02, -6.52565E-02, -6.03356E-02, -5.59449E-02, -5.20114E-02, -4.84745E-02, -4.52828E-02, -4.23931E-02,
  2.33005E-02,  2.45344E-02,  2.58603E-02,  2.72845E-02,  2.88128E-02,  3.04503E-02,  3.22002E-02,  3.40631E-02,  3.60355E-02,  3.81077E-02,  4.02618E-02,  4.24678E-02,  4.46804E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.25057E-02, -6.66911E-02, -6.15470E-02, -5.69742E-02, -5.28909E-02, -4.92298E-02, -4.59346E-02, -4.29581E-02,
  2.38388E-02,  2.51320E-02,  2.65249E-02,  2.80247E-02,  2.96382E-02,  3.13711E-02,  3.32275E-02,  3.52082E-02,  3.73095E-02,  3.95208E-02,  4.18213E-02,  4.41768E-02,  4.65349E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.38449E-02, -6.78088E-02, -6.24865E-02, -5.77688E-02, -5.35668E-02, -4.98078E-02, -4.64311E-02, -4.33866E-02,
  2.43661E-02,  2.57225E-02,  2.71880E-02,  2.87717E-02,  3.04821E-02,  3.23271E-02,  3.43131E-02,  3.64437E-02,  3.87176E-02,  4.11268E-02,  4.36523E-02,  4.62607E-02,  4.88975E-02,  5.14815E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.47714E-02, -6.85778E-02, -6.31291E-02, -5.83091E-02, -5.40237E-02, -5.01959E-02, -4.67624E-02, -4.36703E-02,
  2.48778E-02,  2.63004E-02,  2.78435E-02,  2.95185E-02,  3.13369E-02,  3.33100E-02,  3.54486E-02,  3.77611E-02,  4.02524E-02,  4.29210E-02,  4.57553E-02,  4.87287E-02,  5.17920E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.52547E-02, -6.89749E-02, -6.34571E-02, -5.85813E-02, -5.42504E-02, -5.03854E-02, -4.69212E-02, -4.38037E-02,
  2.53680E-02,  2.68587E-02,  2.84830E-02,  3.02553E-02,  3.21910E-02,  3.43063E-02,  3.66180E-02,  3.91424E-02,  4.18939E-02,  4.48827E-02,  4.81111E-02,  5.15677E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.52780E-02, -6.89871E-02, -6.34604E-02, -5.85774E-02, -5.42408E-02, -5.03713E-02, -4.69035E-02, -4.37833E-02,
  2.58296E-02,  2.73889E-02,  2.90962E-02,  3.09694E-02,  3.30286E-02,  3.52965E-02,  3.77978E-02,  4.05591E-02,  4.36084E-02,  4.69731E-02,  5.06770E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.48392E-02, -6.86127E-02, -6.31375E-02, -5.82962E-02, -5.39939E-02, -5.01528E-02, -4.67088E-02, -4.36087E-02,
  2.62549E-02,  2.78814E-02,  2.96708E-02,  3.16453E-02,  3.38306E-02,  3.62564E-02,  3.89573E-02,  4.19728E-02,  4.53479E-02,  4.91330E-02,  5.33823E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.39509E-02, -6.78611E-02, -6.24956E-02, -5.77433E-02, -5.35140E-02, -4.97332E-02, -4.63396E-02, -4.32820E-02,
  2.66355E-02,  2.83255E-02,  3.01934E-02,  3.22660E-02,  3.45748E-02,  3.71575E-02,  4.00596E-02,  4.33354E-02,  4.70505E-02,  5.12830E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.26396E-02, -6.67524E-02, -6.15500E-02, -5.69305E-02, -5.28102E-02, -4.91199E-02, -4.58019E-02, -4.28079E-02,
  2.69630E-02,  2.87103E-02,  3.06501E-02,  3.28132E-02,  3.52373E-02,  3.79685E-02,  4.10633E-02,  4.45922E-02,  4.86428E-02,  5.33252E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.09433E-02, -6.53154E-02, -6.03230E-02, -5.58751E-02, -5.18964E-02, -4.83238E-02, -4.51044E-02, -4.21936E-02,
  2.72292E-02,  2.90255E-02,  3.10269E-02,  3.32687E-02,  3.57942E-02,  3.86571E-02,  4.19252E-02,  4.56843E-02,  5.00445E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.49040E-02, -6.89086E-02, -6.35861E-02, -5.88425E-02, -5.45992E-02, -5.07900E-02, -4.73589E-02, -4.42584E-02, -4.14483E-02,
  2.74268E-02,  2.92612E-02,  3.13114E-02,  3.36159E-02,  3.62230E-02,  3.91931E-02,  4.26037E-02,  4.65543E-02,  5.11753E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.21661E-02, -6.65880E-02, -6.16053E-02, -5.71408E-02, -5.31283E-02, -4.95115E-02, -4.62417E-02, -4.32775E-02, -4.05830E-02,
  2.75497E-02,  2.94096E-02,  3.14928E-02,  3.38405E-02,  3.65043E-02,  3.95501E-02,  4.30623E-02,  4.71511E-02,  5.19625E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.91731E-02, -6.40361E-02, -5.94162E-02, -5.52521E-02, -5.14901E-02, -4.80831E-02, -4.49904E-02, -4.21764E-02, -3.96099E-02,
  2.75935E-02,  2.94648E-02,  3.15634E-02,  3.39318E-02,  3.66239E-02,  3.97083E-02,  4.32735E-02,  4.74358E-02,  5.23501E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.11710E-02, -6.59932E-02, -6.13075E-02, -5.70627E-02, -5.32120E-02, -4.97132E-02, -4.65285E-02, -4.36244E-02, -4.09711E-02, -3.85424E-02,
  2.75558E-02,  2.94236E-02,  3.15187E-02,  3.38840E-02,  3.65736E-02,  3.96563E-02,  4.32214E-02,  4.73858E-02,  5.23055E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.73299E-02, -6.26898E-02, -5.84541E-02, -5.45872E-02, -5.10552E-02, -4.78262E-02, -4.48711E-02, -4.21631E-02, -3.96781E-02, -3.73942E-02,
  2.74364E-02,  2.92855E-02,  3.13582E-02,  3.36962E-02,  3.63520E-02,  3.93925E-02,  4.29036E-02,  4.69979E-02,  5.18241E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.79093E-02, -6.34421E-02, -5.93201E-02, -5.55233E-02, -5.20292E-02, -4.88147E-02, -4.58570E-02, -4.31343E-02, -4.06262E-02, -3.83136E-02, -3.61790E-02,
  2.72371E-02,  2.90531E-02,  3.10851E-02,  3.33726E-02,  3.59650E-02,  3.89247E-02,  4.23313E-02,  4.62880E-02,  5.09298E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.76208E-02, -6.34596E-02, -5.95647E-02, -5.59335E-02, -5.25576E-02, -4.94249E-02, -4.65212E-02, -4.38314E-02, -4.13401E-02, -3.90324E-02, -3.68937E-02, -3.49106E-02,
  2.69621E-02,  2.87315E-02,  3.07062E-02,  3.29223E-02,  3.54248E-02,  3.82697E-02,  4.15279E-02,  4.52895E-02,  4.96708E-02,  5.48230E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.63971E-02, -6.26680E-02, -5.91120E-02, -5.57443E-02, -5.25714E-02, -4.95934E-02, -4.68061E-02, -4.42024E-02, -4.17733E-02, -3.95091E-02, -3.73993E-02, -3.54337E-02, -3.36021E-02,
  2.66172E-02,  2.83284E-02,  3.02314E-02,  3.23584E-02,  3.47489E-02,  3.74515E-02,  4.05263E-02,  4.40487E-02,  4.81133E-02,  5.28398E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.42265E-02, -6.10344E-02, -5.79170E-02, -5.49046E-02, -5.20175E-02, -4.92678E-02, -4.66615E-02, -4.42003E-02, -4.18825E-02, -3.97042E-02, -3.76599E-02, -3.57435E-02, -3.39479E-02, -3.22660E-02,
  2.62097E-02,  2.78531E-02,  2.96729E-02,  3.16970E-02,  3.39589E-02,  3.64988E-02,  3.93660E-02,  4.26200E-02,  4.63335E-02,  5.05950E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.11572E-02, -5.85740E-02, -5.59722E-02, -5.33923E-02, -5.08647E-02, -4.84118E-02, -4.60492E-02, -4.37869E-02, -4.16304E-02, -3.95824E-02, -3.76427E-02, -3.58095E-02, -3.40797E-02, -3.24493E-02, -3.09139E-02,
  2.57481E-02,  2.73164E-02,  2.90447E-02,  3.09562E-02,  3.30782E-02,  3.54431E-02,  3.80889E-02,  4.10602E-02,  4.44092E-02,  4.81960E-02,  5.24881E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.72926E-02, -5.53499E-02, -5.33105E-02, -5.12178E-02, -4.91080E-02, -4.70103E-02, -4.49473E-02, -4.29363E-02, -4.09896E-02, -3.91157E-02, -3.73199E-02, -3.56051E-02, -3.39724E-02, -3.24211E-02, -3.09498E-02, -2.95562E-02,
  2.52413E-02,  2.67297E-02,  2.83612E-02,  3.01545E-02,  3.21312E-02,  3.43159E-02,  3.67365E-02,  3.94243E-02,  4.24135E-02,  4.57405E-02,  4.94411E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.38996E-02, -5.27780E-02, -5.14653E-02, -5.00011E-02, -4.84241E-02, -4.67700E-02, -4.50706E-02, -4.33525E-02, -4.16378E-02, -3.99441E-02, -3.82851E-02, -3.66711E-02, -3.51095E-02, -3.36051E-02, -3.21613E-02, -3.07795E-02, -2.94601E-02, -2.82027E-02,
  2.46986E-02,  2.61045E-02,  2.76368E-02,  2.93103E-02,  3.11410E-02,  3.31469E-02,  3.53471E-02,  3.77615E-02,  4.04099E-02,  4.33099E-02,  4.64741E-02,  4.99050E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.86422E-02, -4.83146E-02, -4.77819E-02, -4.70510E-02, -4.61419E-02, -4.50813E-02, -4.38984E-02, -4.26225E-02, -4.12806E-02, -3.98968E-02, -3.84919E-02, -3.70833E-02, -3.56852E-02, -3.43088E-02, -3.29629E-02, -3.16541E-02, -3.03869E-02, -2.91646E-02, -2.79892E-02, -2.68616E-02,
  2.41287E-02,  2.54517E-02,  2.68853E-02,  2.84405E-02,  3.01290E-02,  3.19628E-02,  3.39540E-02,  3.61134E-02,  3.84497E-02,  4.09672E-02,  4.36625E-02,  4.65196E-02,  4.95038E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.25355E-02, -4.24761E-02, -4.22491E-02, -4.18473E-02, -4.12788E-02, -4.05609E-02, -3.97153E-02, -3.87656E-02, -3.77349E-02, -3.66448E-02, -3.55145E-02, -3.43608E-02, -3.31980E-02, -3.20377E-02, -3.08895E-02, -2.97611E-02, -2.86581E-02, -2.75851E-02, -2.65452E-02, -2.55405E-02,
  2.35402E-02,  2.47816E-02,  2.61190E-02,  2.75603E-02,  2.91135E-02,  3.07860E-02,  3.25842E-02,  3.45124E-02,  3.65716E-02,  3.87569E-02,  4.10552E-02,  4.34407E-02,  4.58703E-02,  4.82764E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.70179E-02, -3.71979E-02, -3.72359E-02, -3.71157E-02, -3.68377E-02, -3.64123E-02, -3.58560E-02, -3.51879E-02, -3.44279E-02, -3.35952E-02, -3.27075E-02, -3.17809E-02, -3.08292E-02, -2.98643E-02, -2.88964E-02, -2.79335E-02, -2.69822E-02, -2.60480E-02, -2.51348E-02, -2.42457E-02,
NA,  2.41031E-02,  2.53486E-02,  2.66825E-02,  2.81097E-02,  2.96343E-02,  3.12586E-02,  3.29824E-02,  3.48017E-02,  3.67065E-02,  3.86788E-02,  4.06891E-02,  4.26929E-02,  4.46261E-02,  4.64006E-02,  4.78999E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.20194E-02, -3.24189E-02, -3.26906E-02, -3.28140E-02, -3.27852E-02, -3.26105E-02, -3.23026E-02, -3.18775E-02, -3.13524E-02, -3.07446E-02, -3.00705E-02, -2.93452E-02, -2.85822E-02, -2.77933E-02, -2.69886E-02, -2.61768E-02, -2.53649E-02, -2.45589E-02, -2.37635E-02,NA,
