  1.84454E-02,  1.92816E-02,  2.01815E-02,  2.11542E-02,  2.22110E-02,  2.33665E-02,  2.46398E-02,  2.60563E-02,  2.76499E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.07428E-02, -6.62531E-02, -6.20875E-02, -5.82346E-02, -5.46766E-02, -5.13931E-02, -4.83628E-02, -4.55647E-02, -4.29793E-02, -4.05879E-02, -3.83738E-02, -3.63215E-02, -3.44170E-02,
  1.78556E-02,  1.86430E-02,  1.94896E-02,  2.04040E-02,  2.13971E-02,  2.24829E-02,  2.36799E-02,  2.50122E-02,  2.65126E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.94456E-02, -6.54802E-02, -6.17064E-02, -5.81452E-02, -5.48035E-02, -5.16792E-02, -4.87649E-02, -4.60503E-02, -4.35233E-02, -4.11715E-02, -3.89824E-02, -3.69440E-02, -3.50449E-02, -3.32744E-02,
  1.72665E-02,  1.80051E-02,  1.87981E-02,  1.96534E-02,  2.05812E-02,  2.15944E-02,  2.27100E-02,  2.39502E-02,  2.53450E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.01738E-02, -6.69486E-02, -6.36830E-02, -6.04557E-02, -5.73190E-02, -5.43060E-02, -5.14354E-02, -4.87163E-02, -4.61513E-02, -4.37383E-02, -4.14725E-02, -3.93476E-02, -3.73562E-02, -3.54906E-02, -3.37428E-02, -3.21053E-02,
  1.66795E-02,  1.73694E-02,  1.81087E-02,  1.89043E-02,  1.97655E-02,  2.07035E-02,  2.17336E-02,  2.28750E-02,  2.41539E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.55237E-02, -6.33044E-02, -6.08654E-02, -5.83098E-02, -5.57145E-02, -5.31353E-02, -5.06109E-02, -4.81672E-02, -4.58207E-02, -4.35807E-02, -4.14513E-02, -3.94336E-02, -3.75260E-02, -3.57252E-02, -3.40272E-02, -3.24272E-02, -3.09202E-02,
  1.60961E-02,  1.67378E-02,  1.74235E-02,  1.81593E-02,  1.89529E-02,  1.98142E-02,  2.07558E-02,  2.17940E-02,  2.29500E-02,  2.42516E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.06147E-02, -6.05615E-02, -5.98651E-02, -5.86741E-02, -5.71196E-02, -5.53125E-02, -5.33429E-02, -5.12818E-02, -4.91836E-02, -4.70888E-02, -4.50267E-02, -4.30179E-02, -4.10761E-02, -3.92102E-02, -3.74249E-02, -3.57226E-02, -3.41035E-02, -3.25664E-02, -3.11090E-02, -2.97287E-02,
  1.55182E-02,  1.61123E-02,  1.67449E-02,  1.74211E-02,  1.81473E-02,  1.89314E-02,  1.97836E-02,  2.07165E-02,  2.17466E-02,  2.28945E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.40526E-02, -4.76780E-02, -5.03666E-02, -5.21759E-02, -5.31954E-02, -5.35330E-02, -5.33027E-02, -5.26160E-02, -5.15757E-02, -5.02719E-02, -4.87814E-02, -4.71671E-02, -4.54796E-02, -4.37581E-02, -4.20330E-02, -4.03267E-02, -3.86557E-02, -3.70313E-02, -3.54616E-02, -3.39514E-02, -3.25035E-02, -3.11190E-02, -2.97980E-02, -2.85396E-02,
  1.49475E-02,  1.54950E-02,  1.60756E-02,  1.66931E-02,  1.73528E-02,  1.80605E-02,  1.88240E-02,  1.96525E-02,  2.05575E-02,  2.15533E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.81548E-02, -4.13926E-02, -4.39062E-02, -4.57202E-02, -4.68879E-02, -4.74807E-02, -4.75791E-02, -4.72659E-02, -4.66201E-02, -4.57144E-02, -4.46126E-02, -4.33689E-02, -4.20287E-02, -4.06288E-02, -3.91984E-02, -3.77605E-02, -3.63325E-02, -3.49277E-02, -3.35557E-02, -3.22234E-02, -3.09354E-02, -2.96947E-02, -2.85028E-02, -2.73604E-02,
  1.43860E-02,  1.48883E-02,  1.54181E-02,  1.59787E-02,  1.65736E-02,  1.72072E-02,  1.78845E-02,  1.86118E-02,  1.93964E-02,  2.02465E-02,  2.11714E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.98761E-02, -3.32941E-02, -3.61782E-02, -3.85005E-02, -4.02653E-02, -4.15014E-02, -4.22549E-02, -4.25817E-02, -4.25424E-02, -4.21976E-02, -4.16047E-02, -4.08160E-02, -3.98776E-02, -3.88291E-02, -3.77038E-02, -3.65291E-02, -3.53272E-02, -3.41158E-02, -3.29088E-02, -3.17167E-02, -3.05478E-02, -2.94079E-02, -2.83012E-02, -2.72307E-02, -2.61981E-02,
  1.38355E-02,  1.42941E-02,  1.47753E-02,  1.52811E-02,  1.58140E-02,  1.63766E-02,  1.69719E-02,  1.76035E-02,  1.82749E-02,  1.89898E-02,  1.97511E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.62580E-02, -2.92346E-02, -3.18063E-02, -3.39392E-02, -3.56259E-02, -3.68795E-02, -3.77283E-02, -3.82106E-02, -3.83704E-02, -3.82535E-02, -3.79049E-02, -3.73672E-02, -3.66787E-02, -3.58736E-02, -3.49813E-02, -3.40268E-02, -3.30311E-02, -3.20111E-02, -3.09809E-02, -2.99514E-02, -2.89314E-02, -2.79276E-02, -2.69451E-02, -2.59877E-02,NA,
  1.32976E-02,  1.37145E-02,  1.41493E-02,  1.46032E-02,  1.50774E-02,  1.55733E-02,  1.60921E-02,  1.66350E-02,  1.72027E-02,  1.77953E-02,  1.84112E-02,  1.90466E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.31918E-02, -2.58038E-02, -2.81048E-02, -3.00599E-02, -3.16554E-02, -3.28946E-02, -3.37940E-02, -3.43791E-02, -3.46816E-02, -3.47359E-02, -3.45771E-02, -3.42394E-02, -3.37544E-02, -3.31513E-02, -3.24556E-02, -3.16898E-02, -3.08730E-02, -3.00212E-02, -2.91480E-02, -2.82643E-02, -2.73792E-02, -2.64997E-02, -2.56315E-02,NA,NA,
  1.27737E-02,  1.31513E-02,  1.35424E-02,  1.39475E-02,  1.43670E-02,  1.48011E-02,  1.52495E-02,  1.57119E-02,  1.61866E-02,  1.66713E-02,  1.71613E-02,  1.76494E-02,  1.81239E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.80616E-02, -2.05640E-02, -2.28755E-02, -2.49443E-02, -2.67371E-02, -2.82376E-02, -2.94432E-02, -3.03627E-02, -3.10127E-02, -3.14156E-02, -3.15973E-02, -3.15849E-02, -3.14057E-02, -3.10857E-02, -3.06493E-02, -3.01188E-02, -2.95136E-02, -2.88512E-02, -2.81464E-02, -2.74119E-02, -2.66583E-02, -2.58945E-02, -2.51278E-02,NA,NA,NA,
  1.22653E-02,  1.26059E-02,  1.29562E-02,  1.33161E-02,  1.36852E-02,  1.40628E-02,  1.44477E-02,  1.48380E-02,  1.52310E-02,  1.56224E-02,  1.60058E-02,  1.63723E-02,  1.67089E-02,  1.69971E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.60813E-02, -1.82933E-02, -2.03564E-02, -2.22262E-02, -2.38730E-02, -2.52797E-02, -2.64409E-02, -2.73599E-02, -2.80475E-02, -2.85193E-02, -2.87945E-02, -2.88941E-02, -2.88398E-02, -2.86528E-02, -2.83536E-02, -2.79609E-02, -2.74920E-02, -2.69623E-02, -2.63852E-02, -2.57726E-02, -2.51344E-02, -2.44793E-02,NA,NA,NA,NA,
  1.17734E-02,  1.20795E-02,  1.23921E-02,  1.27105E-02,  1.30337E-02,  1.33603E-02,  1.36885E-02,  1.40155E-02,  1.43378E-02,  1.46500E-02,  1.49451E-02,  1.52135E-02,  1.54423E-02,  1.56140E-02,  1.57062E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22992E-02, -1.43452E-02, -1.63204E-02, -1.81762E-02, -1.98751E-02, -2.13912E-02, -2.27081E-02, -2.38189E-02, -2.47238E-02, -2.54293E-02, -2.59463E-02, -2.62889E-02, -2.64734E-02, -2.65168E-02, -2.64365E-02, -2.62493E-02, -2.59714E-02, -2.56175E-02, -2.52013E-02, -2.47348E-02, -2.42287E-02, -2.36925E-02,NA,NA,NA,NA,NA,
  1.12986E-02,  1.15730E-02,  1.18510E-02,  1.21316E-02,  1.24133E-02,  1.26945E-02,  1.29728E-02,  1.32450E-02,  1.35069E-02,  1.37531E-02,  1.39763E-02,  1.41672E-02,  1.43137E-02,  1.44004E-02,  1.44082E-02,  1.43136E-02,  1.40889E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.13508E-03, -1.09841E-02, -1.28219E-02, -1.46008E-02, -1.62812E-02, -1.78321E-02, -1.92310E-02, -2.04632E-02, -2.15209E-02, -2.24026E-02, -2.31120E-02, -2.36564E-02, -2.40463E-02, -2.42941E-02, -2.44133E-02, -2.44180E-02, -2.43221E-02, -2.41392E-02, -2.38820E-02, -2.35624E-02, -2.31912E-02, -2.27780E-02,NA,NA,NA,NA,NA,NA,
  1.08416E-02,  1.10869E-02,  1.13333E-02,  1.15798E-02,  1.18245E-02,  1.20656E-02,  1.23004E-02,  1.25255E-02,  1.27368E-02,  1.29286E-02,  1.30942E-02,  1.32250E-02,  1.33102E-02,  1.33368E-02,  1.32890E-02,  1.31486E-02,  1.28946E-02,  1.25047E-02,  1.19562E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.50209E-03, -8.14706E-03, -9.82297E-03, -1.14864E-02, -1.30991E-02, -1.46291E-02, -1.60505E-02, -1.73440E-02, -1.84965E-02, -1.95004E-02, -2.03532E-02, -2.10563E-02, -2.16149E-02, -2.20366E-02, -2.23307E-02, -2.25080E-02, -2.25799E-02, -2.25579E-02, -2.24532E-02, -2.22770E-02, -2.20394E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  1.06213E-02,  1.08393E-02,  1.10551E-02,  1.12671E-02,  1.14731E-02,  1.16704E-02,  1.18556E-02,  1.20246E-02,  1.21724E-02,  1.22926E-02,  1.23775E-02,  1.24182E-02,  1.24037E-02,  1.23216E-02,  1.21579E-02,  1.18975E-02,  1.15249E-02,  1.10255E-02,  1.03871E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.32220E-03, -5.76962E-03, -7.27593E-03, -8.80341E-03, -1.03173E-02, -1.17868E-02, -1.31857E-02, -1.44924E-02, -1.56905E-02, -1.67685E-02, -1.77190E-02, -1.85390E-02, -1.92289E-02, -1.97917E-02, -2.02330E-02, -2.05601E-02, -2.07813E-02, -2.09058E-02, -2.09430E-02, -2.09026E-02, -2.07938E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  1.01763E-02,  1.03687E-02,  1.05573E-02,  1.07404E-02,  1.09159E-02,  1.10810E-02,  1.12327E-02,  1.13670E-02,  1.14793E-02,  1.15641E-02,  1.16148E-02,  1.16239E-02,  1.15827E-02,  1.14814E-02,  1.13098E-02,  1.10570E-02,  1.07129E-02,  1.02684E-02,  9.71725E-03,  9.05738E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.53136E-03, -3.79373E-03, -5.13230E-03, -6.51537E-03, -7.91254E-03, -9.29566E-03, -1.06396E-02, -1.19225E-02, -1.31267E-02, -1.42380E-02, -1.52461E-02, -1.61444E-02, -1.69295E-02, -1.76009E-02, -1.81605E-02, -1.86123E-02, -1.89617E-02, -1.92153E-02, -1.93804E-02, -1.94650E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  9.75164E-03,  9.92108E-03,  1.00856E-02,  1.02434E-02,  1.03925E-02,  1.05303E-02,  1.06539E-02,  1.07598E-02,  1.08440E-02,  1.09016E-02,  1.09271E-02,  1.09145E-02,  1.08569E-02,  1.07469E-02,  1.05771E-02,  1.03401E-02,  1.00292E-02,  9.63953E-03,  9.16840E-03,  8.61683E-03,  7.99032E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07776E-03, -2.16954E-03, -3.34717E-03, -4.58472E-03, -5.85632E-03, -7.13713E-03, -8.40403E-03, -9.63624E-03, -1.08157E-02, -1.19273E-02, -1.29590E-02, -1.39017E-02, -1.47493E-02, -1.54984E-02, -1.61479E-02, -1.66989E-02, -1.71539E-02, -1.75172E-02, -1.77940E-02, -1.79901E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  9.49581E-03,  9.63903E-03,  9.77482E-03,  9.90119E-03,  1.00159E-02,  1.01162E-02,  1.01991E-02,  1.02609E-02,  1.02978E-02,  1.03052E-02,  1.02782E-02,  1.02115E-02,  1.00998E-02,  9.93763E-03,  9.72020E-03,  9.44349E-03,  9.10505E-03,  8.70458E-03,  8.24464E-03,  7.73131E-03,  7.17460E-03,  6.58866E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.11356E-04,  8.30415E-05, -8.53430E-04, -1.87963E-03, -2.97509E-03, -4.11840E-03, -5.28822E-03, -6.46398E-03, -7.62650E-03, -8.75842E-03, -9.84455E-03, -1.08720E-02, -1.18304E-02, -1.27118E-02, -1.35106E-02, -1.42234E-02, -1.48486E-02, -1.53868E-02, -1.58398E-02, -1.62105E-02, -1.65030E-02, -1.67220E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  9.21657E-03,  9.33319E-03,  9.44010E-03,  9.53525E-03,  9.61627E-03,  9.68047E-03,  9.72486E-03,  9.74612E-03,  9.74061E-03,  9.70451E-03,  9.63383E-03,  9.52464E-03,  9.37326E-03,  9.17659E-03,  8.93244E-03,  8.63998E-03,  8.30021E-03,  7.91638E-03,  7.49439E-03,  7.04293E-03,  6.57353E-03,  6.10015E-03,  5.63845E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.27364E-03,  1.68828E-03,  9.92505E-04,  1.95084E-04, -6.91342E-04, -1.65141E-03, -2.66808E-03, -3.72357E-03, -4.80008E-03, -5.88043E-03, -6.94853E-03, -7.98976E-03, -8.99121E-03, -9.94186E-03, -1.08327E-02, -1.16566E-02, -1.24085E-02, -1.30851E-02, -1.36847E-02, -1.42073E-02, -1.46539E-02, -1.50268E-02, -1.53291E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  8.81698E-03,  8.91697E-03,  9.00723E-03,  9.08591E-03,  9.15097E-03,  9.20010E-03,  9.23081E-03,  9.24036E-03,  9.22588E-03,  9.18442E-03,  9.11300E-03,  9.00883E-03,  8.86945E-03,  8.69302E-03,  8.47851E-03,  8.22610E-03,  7.93743E-03,  7.61589E-03,  7.26679E-03,  6.89745E-03,  6.51705E-03,  6.13624E-03,  5.76653E-03,  5.41941E-03,  5.10522E-03,  4.83199E-03,NA,NA,NA,NA,NA,NA,NA,NA,  3.46108E-03,  3.15629E-03,  2.76288E-03,  2.27482E-03,  1.69110E-03,  1.01532E-03,  2.55020E-04, -5.79156E-04, -1.47436E-03, -2.41637E-03, -3.39028E-03, -4.38119E-03, -5.37462E-03, -6.35698E-03, -7.31584E-03, -8.24014E-03, -9.12039E-03, -9.94867E-03, -1.07187E-02, -1.14258E-02, -1.20669E-02, -1.26401E-02, -1.31450E-02, -1.35823E-02, -1.39534E-02, -1.42608E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  8.52457E-03,  8.60057E-03,  8.66538E-03,  8.71723E-03,  8.75419E-03,  8.77418E-03,  8.77500E-03,  8.75440E-03,  8.71010E-03,  8.63996E-03,  8.54200E-03,  8.41468E-03,  8.25696E-03,  8.06860E-03,  7.85031E-03,  7.60396E-03,  7.33276E-03,  7.04131E-03,  6.73559E-03,  6.42276E-03,  6.11085E-03,  5.80818E-03,  5.52274E-03,  5.26134E-03,  5.02878E-03,  4.82702E-03,  4.65464E-03,  4.50644E-03,  4.37351E-03,  4.24373E-03,  4.10260E-03,  3.93444E-03,  3.72373E-03,  3.45641E-03,  3.12103E-03,  2.70958E-03,  2.21787E-03,  1.64563E-03,  9.96211E-04,  2.76076E-04, -5.05820E-04, -1.33871E-03, -2.21065E-03, -3.10914E-03, -4.02160E-03, -4.93578E-03, -5.84011E-03, -6.72396E-03, -7.57782E-03, -8.39343E-03, -9.16383E-03, -9.88343E-03, -1.05479E-02, -1.11544E-02, -1.17010E-02, -1.21869E-02, -1.26125E-02, -1.29787E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  8.21818E-03,  8.27128E-03,  8.31218E-03,  8.33928E-03,  8.35086E-03,  8.34516E-03,  8.32044E-03,  8.27498E-03,  8.20721E-03,  8.11583E-03,  7.99986E-03,  7.85886E-03,  7.69300E-03,  7.50326E-03,  7.29151E-03,  7.06061E-03,  6.81441E-03,  6.55767E-03,  6.29590E-03,  6.03505E-03,  5.78105E-03,  5.53935E-03,  5.31428E-03,  5.10846E-03,  4.92229E-03,  4.75358E-03,  4.59734E-03,  4.44595E-03,  4.28950E-03,  4.11656E-03,  3.91497E-03,  3.67289E-03,  3.37973E-03,  3.02697E-03,  2.60877E-03,  2.12229E-03,  1.56773E-03,  9.48132E-04,  2.69049E-04, -4.61968E-04, -1.23587E-03, -2.04262E-03, -2.87166E-03, -3.71235E-03, -4.55427E-03, -5.38754E-03, -6.20302E-03, -6.99246E-03, -7.74865E-03, -8.46546E-03, -9.13789E-03, -9.76202E-03, -1.03350E-02, -1.08551E-02, -1.13213E-02, -1.17335E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  7.85820E-03,  7.90138E-03,  7.93317E-03,  7.95222E-03,  7.95716E-03,  7.94658E-03,  7.91912E-03,  7.87351E-03,  7.80863E-03,  7.72362E-03,  7.61792E-03,  7.49144E-03,  7.34458E-03,  7.17841E-03,  6.99464E-03,  6.79572E-03,  6.58479E-03,  6.36557E-03,  6.14224E-03,  5.91911E-03,  5.70035E-03,  5.48956E-03,  5.28936E-03,  5.10096E-03,  4.92382E-03,  4.75543E-03,  4.59123E-03,  4.42476E-03,  4.24800E-03,  4.05188E-03,  3.82700E-03,  3.56429E-03,  3.25574E-03,  2.89502E-03,  2.47789E-03,  2.00246E-03,  1.46925E-03,  8.80998E-04,  2.42471E-04, -4.39945E-04, -1.15862E-03, -1.90509E-03, -2.67043E-03, -3.44559E-03, -4.22168E-03, -4.99021E-03, -5.74331E-03, -6.47381E-03, -7.17538E-03, -7.84260E-03, -8.47097E-03, -9.05692E-03, -9.59778E-03, -1.00918E-02, -1.05378E-02, -1.09358E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  7.55361E-03,  7.57777E-03,  7.59022E-03,  7.58985E-03,  7.57556E-03,  7.54629E-03,  7.50110E-03,  7.43920E-03,  7.36005E-03,  7.26335E-03,  7.14923E-03,  7.01818E-03,  6.87123E-03,  6.70988E-03,  6.53616E-03,  6.35257E-03,  6.16198E-03,  5.96748E-03,  5.77216E-03,  5.57886E-03,  5.38989E-03,  5.20669E-03,  5.02956E-03,  4.85744E-03,  4.68779E-03,  4.51655E-03,  4.33830E-03,  4.14655E-03,  3.93414E-03,  3.69375E-03,  3.41844E-03,  3.10215E-03,  2.74018E-03,  2.32946E-03,  1.86881E-03,  1.35891E-03,  8.02245E-04,  2.02915E-04, -4.33664E-04, -1.10104E-03, -1.79205E-03, -2.49911E-03, -3.21452E-03, -3.93067E-03, -4.64026E-03, -5.33645E-03, -6.01300E-03, -6.66436E-03, -7.28570E-03, -7.87299E-03, -8.42296E-03, -8.93313E-03, -9.40172E-03, -9.82766E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.24380E-03,  7.25078E-03,  7.24611E-03,  7.22894E-03,  7.19845E-03,  7.15395E-03,  7.09488E-03,  7.02090E-03,  6.93191E-03,  6.82812E-03,  6.71005E-03,  6.57862E-03,  6.43509E-03,  6.28112E-03,  6.11864E-03,  5.94982E-03,  5.77691E-03,  5.60207E-03,  5.42717E-03,  5.25362E-03,  5.08205E-03,  4.91222E-03,  4.74282E-03,  4.57141E-03,  4.39445E-03,  4.20744E-03,  4.00514E-03,  3.78187E-03,  3.53196E-03,  3.25006E-03,  2.93161E-03,  2.57311E-03,  2.17238E-03,  1.72874E-03,  1.24298E-03,  7.17335E-04,  1.55340E-04, -4.38385E-04, -1.05836E-03, -1.69852E-03, -2.35239E-03, -3.01339E-03, -3.67500E-03, -4.33091E-03, -4.97518E-03, -5.60237E-03, -6.20758E-03, -6.78651E-03, -7.33555E-03, -7.85171E-03, -8.33266E-03, -8.77670E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  6.93169E-03,  6.92349E-03,  6.90402E-03,  6.87267E-03,  6.82891E-03,  6.77237E-03,  6.70284E-03,  6.62032E-03,  6.52504E-03,  6.41751E-03,  6.29850E-03,  6.16906E-03,  6.03049E-03,  5.88425E-03,  5.73196E-03,  5.57521E-03,  5.41547E-03,  5.25392E-03,  5.09131E-03,  4.92778E-03,  4.76277E-03,  4.59486E-03,  4.42183E-03,  4.24063E-03,  4.04753E-03,  3.83830E-03,  3.60847E-03,  3.35360E-03,  3.06960E-03,  2.75302E-03,  2.40129E-03,  2.01288E-03,  1.58747E-03,  1.12590E-03,  6.30198E-04,  1.03419E-04, -4.50480E-04, -1.02683E-03, -1.62045E-03, -2.22584E-03, -2.83734E-03, -3.44933E-03, -4.05636E-03, -4.65328E-03, -5.23530E-03, -5.79810E-03, -6.33787E-03, -6.85134E-03, -7.33579E-03, -7.78905E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.61985E-03,  6.59850E-03,  6.56648E-03,  6.52342E-03,  6.46904E-03,  6.40323E-03,  6.32604E-03,  6.23769E-03,  6.13863E-03,  6.02951E-03,  5.91114E-03,  5.78453E-03,  5.65078E-03,  5.51104E-03,  5.36640E-03,  5.21784E-03,  5.06604E-03,  4.91130E-03,  4.75346E-03,  4.59176E-03,  4.42483E-03,  4.25067E-03,  4.06667E-03,  3.86977E-03,  3.65657E-03,  3.42352E-03,  3.16717E-03,  2.88440E-03,  2.57259E-03,  2.22987E-03,  1.85521E-03,  1.44853E-03,  1.01073E-03,  5.43597E-04,  4.98161E-05, -4.67217E-04, -1.00351E-03, -1.55462E-03, -2.11583E-03, -2.68230E-03, -3.24916E-03, -3.81170E-03, -4.36541E-03, -4.90610E-03, -5.42994E-03, -5.93356E-03, -6.41399E-03, -6.86876E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.31042E-03,  6.27784E-03,  6.23534E-03,  6.18275E-03,  6.11998E-03,  6.04711E-03,  5.96434E-03,  5.87205E-03,  5.77074E-03,  5.66105E-03,  5.54372E-03,  5.41956E-03,  5.28936E-03,  5.15387E-03,  5.01365E-03,  4.86906E-03,  4.72011E-03,  4.56645E-03,  4.40724E-03,  4.24119E-03,  4.06654E-03,  3.88110E-03,  3.68234E-03,  3.46753E-03,  3.23387E-03,  2.97867E-03,  2.69955E-03,  2.39455E-03,  2.06232E-03,  1.70220E-03,  1.31430E-03,  8.99493E-04,  4.59423E-04, -3.57819E-06, -4.86570E-04, -9.86119E-04, -1.49842E-03, -2.01940E-03, -2.54490E-03, -3.07071E-03, -3.59272E-03, -4.10700E-03, -4.60986E-03, -5.09793E-03, -5.56818E-03, -6.01796E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
