  1.10376E-03,  1.38667E-03,  1.71850E-03,  2.10751E-03,  2.56342E-03,  3.09754E-03,  3.72308E-03,  4.45531E-03,  5.31176E-03,  6.31216E-03,  7.47802E-03,  8.83128E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.04123E-03,  6.01891E-03,  5.10819E-03,  4.30696E-03,  3.60789E-03,  3.00150E-03,  2.47770E-03,  2.02669E-03,  1.63935E-03,  1.30742E-03,  1.02351E-03,  7.81147E-04,
  1.29462E-03,  1.60275E-03,  1.96422E-03,  2.38850E-03,  2.88696E-03,  3.47326E-03,  4.16394E-03,  4.97912E-03,  5.94346E-03,  7.08744E-03,  8.44894E-03,  1.00754E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.09890E-03,  6.86097E-03,  5.79240E-03,  4.87307E-03,  4.08370E-03,  3.40676E-03,  2.82671E-03,  2.33000E-03,  1.90488E-03,  1.54124E-03,  1.23038E-03,  9.64846E-04,
  1.47389E-03,  1.80521E-03,  2.19402E-03,  2.65097E-03,  3.18907E-03,  3.82433E-03,  4.57665E-03,  5.47111E-03,  6.53974E-03,  7.82416E-03,  9.37956E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.19851E-03,  7.71842E-03,  6.47723E-03,  5.43184E-03,  4.54818E-03,  3.79904E-03,  3.16247E-03,  2.62055E-03,  2.15859E-03,  1.76438E-03,  1.42776E-03,  1.14024E-03,
  1.63856E-03,  1.99031E-03,  2.40314E-03,  2.88877E-03,  3.46166E-03,  4.13990E-03,  4.94640E-03,  5.91064E-03,  7.07119E-03,  8.47959E-03,  1.02063E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.53833E-03,  7.12654E-03,  5.95810E-03,  4.98347E-03,  4.16544E-03,  3.47546E-03,  2.89122E-03,  2.39501E-03,  1.97256E-03,  1.61227E-03,  1.30459E-03,
  1.78590E-03,  2.15464E-03,  2.58727E-03,  3.09631E-03,  3.69736E-03,  4.41009E-03,  5.25968E-03,  6.27887E-03,  7.51105E-03,  9.01489E-03,  1.08716E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.26447E-03,  7.70247E-03,  6.42582E-03,  5.37130E-03,  4.49287E-03,  3.75615E-03,  3.13491E-03,  2.60878E-03,  2.16166E-03,  1.78065E-03,  1.45531E-03,
  1.91365E-03,  2.29537E-03,  2.74282E-03,  3.26900E-03,  3.89017E-03,  4.62691E-03,  5.50566E-03,  6.56094E-03,  7.83858E-03,  9.40061E-03,  1.13328E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.84598E-03,  8.17074E-03,  6.81136E-03,  5.69506E-03,  4.76944E-03,  3.99585E-03,  3.34516E-03,  2.79500E-03,  2.32789E-03,  1.92995E-03,  1.59002E-03,
  2.02008E-03,  2.41040E-03,  2.86718E-03,  3.40355E-03,  4.03588E-03,  4.78493E-03,  5.67728E-03,  6.74753E-03,  8.04139E-03,  9.62026E-03,  1.15682E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02453E-02,  8.50539E-03,  7.09650E-03,  5.94172E-03,  4.98568E-03,  4.18757E-03,  3.51673E-03,  2.94969E-03,  2.46816E-03,  2.05771E-03,  1.70678E-03,
  2.10412E-03,  2.49846E-03,  2.95887E-03,  3.49819E-03,  4.13242E-03,  4.88170E-03,  5.77171E-03,  6.83551E-03,  8.11635E-03,  9.67148E-03,  1.15778E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26295E-02,  1.04432E-02,  8.69203E-03,  7.27043E-03,  6.10316E-03,  5.13543E-03,  4.32662E-03,  3.64600E-03,  3.07001E-03,  2.58024E-03,  2.16215E-03,  1.80410E-03,
  2.16535E-03,  2.55919E-03,  3.01757E-03,  3.55274E-03,  4.17984E-03,  4.91776E-03,  5.79030E-03,  6.82775E-03,  8.06902E-03,  9.56458E-03,  1.13805E-02,  1.36039E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25587E-02,  1.04401E-02,  8.72881E-03,  7.33060E-03,  6.17676E-03,  5.21634E-03,  4.41093E-03,  3.73122E-03,  3.15447E-03,  2.66286E-03,  2.24219E-03,  1.88109E-03,
  2.20404E-03,  2.59304E-03,  3.04408E-03,  3.56850E-03,  4.18020E-03,  4.89631E-03,  5.73810E-03,  6.73215E-03,  7.91189E-03,  9.31958E-03,  1.10087E-02,  1.30471E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22446E-02,  1.02533E-02,  8.62521E-03,  7.28214E-03,  6.16526E-03,  5.22974E-03,  4.44109E-03,  3.77252E-03,  3.20300E-03,  2.71581E-03,  2.29756E-03,  1.93742E-03,
  2.22103E-03,  2.60127E-03,  3.04019E-03,  3.54805E-03,  4.13722E-03,  4.82274E-03,  5.62295E-03,  6.56027E-03,  7.66218E-03,  8.96227E-03,  1.05015E-02,  1.23292E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17351E-02,  9.91212E-03,  8.39935E-03,  7.13642E-03,  6.07585E-03,  5.18023E-03,  4.42005E-03,  3.77183E-03,  3.21681E-03,  2.73987E-03,  2.32874E-03,  1.97338E-03,
  2.21769E-03,  2.58575E-03,  3.00850E-03,  3.49494E-03,  4.05583E-03,  4.70393E-03,  5.45453E-03,  6.32581E-03,  7.33935E-03,  8.52059E-03,  9.89901E-03,  1.15080E-02,  1.33835E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30231E-02,  1.10841E-02,  9.45170E-03,  8.07448E-03,  6.90892E-03,  5.91893E-03,  5.07491E-03,  4.35268E-03,  3.73251E-03,  3.19826E-03,  2.73668E-03,  2.33687E-03,  1.98976E-03,
  2.19582E-03,  2.54886E-03,  2.95215E-03,  3.41343E-03,  3.94174E-03,  4.54763E-03,  5.24336E-03,  6.04313E-03,  6.96314E-03,  8.02159E-03,  9.23833E-03,  1.06340E-02,  1.22280E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39495E-02,  1.20140E-02,  1.03438E-02,  8.90818E-03,  7.67563E-03,  6.61709E-03,  5.70677E-03,  4.92243E-03,  4.24515E-03,  3.65899E-03,  3.15055E-03,  2.70859E-03,  2.32366E-03,  1.98782E-03,
NA,  2.49329E-03,  2.87468E-03,  3.30811E-03,  3.80101E-03,  4.36179E-03,  4.99997E-03,  5.72617E-03,  6.55193E-03,  7.48948E-03,  8.55103E-03,  9.74765E-03,  1.10874E-02,  1.25720E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25812E-02,  1.09775E-02,  9.55933E-03,  8.31465E-03,  7.22694E-03,  6.27850E-03,  5.45219E-03,  4.73219E-03,  4.10439E-03,  3.55640E-03,  3.07750E-03,  2.65843E-03,  2.29126E-03,NA,
NA,  2.42190E-03,  2.77973E-03,  3.18368E-03,  3.63964E-03,  4.15413E-03,  4.73426E-03,  5.38757E-03,  6.12182E-03,  6.94450E-03,  7.86214E-03,  8.87910E-03,  9.99590E-03,  1.12068E-02,  1.24964E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27066E-02,  1.12744E-02,  9.95789E-03,  8.76630E-03,  7.69906E-03,  6.74987E-03,  5.90950E-03,  5.16756E-03,  4.51356E-03,  3.93748E-03,  3.43013E-03,  2.98322E-03,  2.58936E-03,  2.24208E-03,NA,
NA,NA,  2.67092E-03,  3.04465E-03,  3.46331E-03,  3.93176E-03,  4.45506E-03,  5.03827E-03,  5.68615E-03,  6.40267E-03,  7.19029E-03,  8.04898E-03,  8.97481E-03,  9.95815E-03,  1.09815E-02,  1.20173E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23782E-02,  1.11993E-02,  1.00593E-02,  8.98499E-03,  7.99104E-03,  7.08340E-03,  6.26227E-03,  5.52430E-03,  4.86409E-03,  4.27529E-03,  3.75128E-03,  3.28552E-03,  2.87187E-03,  2.50465E-03,NA,NA,
NA,NA,  2.55168E-03,  2.89525E-03,  3.27718E-03,  3.70094E-03,  4.16994E-03,  4.68727E-03,  5.25544E-03,  5.87589E-03,  6.54840E-03,  7.27023E-03,  8.03513E-03,  8.83206E-03,  9.64385E-03,  1.04460E-02,  1.12056E-02,  1.18817E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24652E-02,  1.16558E-02,  1.07706E-02,  9.85683E-03,  8.95042E-03,  8.07654E-03,  7.25132E-03,  6.48386E-03,  5.77815E-03,  5.13462E-03,  4.55140E-03,  4.02522E-03,  3.55207E-03,  3.12762E-03,  2.74750E-03,  2.40750E-03,NA,NA,
NA,NA,NA,  2.73924E-03,  3.08574E-03,  3.46699E-03,  3.88508E-03,  4.34163E-03,  4.83753E-03,  5.37250E-03,  5.94465E-03,  6.54977E-03,  7.18068E-03,  7.82638E-03,  8.47126E-03,  9.09456E-03,  9.67011E-03,  1.01669E-02,  1.05508E-02,  1.07869E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11288E-02,  1.06501E-02,  1.00547E-02,  9.38376E-03,  8.67305E-03,  7.95162E-03,  7.24144E-03,  6.55804E-03,  5.91155E-03,  5.30786E-03,  4.74965E-03,  4.23739E-03,  3.76998E-03,  3.34539E-03,  2.96097E-03,  2.61383E-03,NA,NA,NA,
NA,NA,NA,  2.57992E-03,  2.89281E-03,  3.23425E-03,  3.60536E-03,  4.00667E-03,  4.43796E-03,  4.89787E-03,  5.38353E-03,  5.89015E-03,  6.41046E-03,  6.93427E-03,  7.44804E-03,  7.93471E-03,  8.37382E-03,  8.74223E-03,  9.01550E-03,  9.17000E-03,  9.18569E-03,  9.04929E-03,  8.75723E-03,  8.31777E-03,  7.75178E-03,  7.09175E-03,  6.37909E-03,  5.66030E-03,  4.98272E-03,  4.39051E-03,  3.92150E-03,  3.60509E-03,  3.46108E-03,  3.49922E-03,  3.71916E-03,  4.11050E-03,  4.65293E-03,  5.31658E-03,  6.06280E-03,NA,NA,NA,NA,  9.37348E-03,  9.65846E-03,  9.76702E-03,  9.70492E-03,  9.48957E-03,  9.14616E-03,  8.70366E-03,  8.19123E-03,  7.63569E-03,  7.05994E-03,  6.48235E-03,  5.91687E-03,  5.37342E-03,  4.85858E-03,  4.37623E-03,  3.92825E-03,  3.51503E-03,  3.13591E-03,  2.78957E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  2.70148E-03,  3.00617E-03,  3.33446E-03,  3.68617E-03,  4.06034E-03,  4.45497E-03,  4.86679E-03,  5.29090E-03,  5.72045E-03,  6.14642E-03,  6.55741E-03,  6.93967E-03,  7.27739E-03,  7.55343E-03,  7.75037E-03,  7.85213E-03,  7.84589E-03,  7.72409E-03,  7.48625E-03,  7.14025E-03,  6.70258E-03,  6.19767E-03,  5.65603E-03,  5.11179E-03,  4.59980E-03,  4.15290E-03,  3.79960E-03,  3.56233E-03,  3.45641E-03,  3.48938E-03,  3.66086E-03,  3.96252E-03,  4.37830E-03,  4.88496E-03,  5.45300E-03,  6.04816E-03,  6.63366E-03,  7.17304E-03,  7.63330E-03,  7.98797E-03,  8.21940E-03,  8.31984E-03,  8.29130E-03,  8.14400E-03,  7.89420E-03,  7.56157E-03,  7.16684E-03,  6.72993E-03,  6.26861E-03,  5.79787E-03,  5.32970E-03,  4.87319E-03,  4.43487E-03,  4.01914E-03,  3.62862E-03,  3.26463E-03,  2.92749E-03,  2.61676E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.78533E-03,  3.07502E-03,  3.38261E-03,  3.70671E-03,  4.04504E-03,  4.39422E-03,  4.74957E-03,  5.10493E-03,  5.45253E-03,  5.78297E-03,  6.08530E-03,  6.34744E-03,  6.55670E-03,  6.70071E-03,  6.76856E-03,  6.75209E-03,  6.64723E-03,  6.45513E-03,  6.18286E-03,  5.84354E-03,  5.45575E-03,  5.04228E-03,  4.62847E-03,  4.24022E-03,  3.90206E-03,  3.63546E-03,  3.45745E-03,  3.37973E-03,  3.40807E-03,  3.54205E-03,  3.77508E-03,  4.09465E-03,  4.48285E-03,  4.91720E-03,  5.37200E-03,  5.81992E-03,  6.23407E-03,  6.59013E-03,  6.86837E-03,  7.05509E-03,  7.14348E-03,  7.13347E-03,  7.03098E-03,  6.84648E-03,  6.59340E-03,  6.28648E-03,  5.94044E-03,  5.56898E-03,  5.18410E-03,  4.79584E-03,  4.41220E-03,  4.03927E-03,  3.68147E-03,  3.34177E-03,  3.02202E-03,  2.72312E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  2.82877E-03,  3.09743E-03,  3.37796E-03,  3.66800E-03,  3.96429E-03,  4.26255E-03,  4.55739E-03,  4.84226E-03,  5.10949E-03,  5.35048E-03,  5.55601E-03,  5.71674E-03,  5.82390E-03,  5.87008E-03,  5.85019E-03,  5.76227E-03,  5.60822E-03,  5.39423E-03,  5.13075E-03,  4.83203E-03,  4.51532E-03,  4.19961E-03,  3.90430E-03,  3.64778E-03,  3.44625E-03,  3.31261E-03,  3.25574E-03,  3.27998E-03,  3.38494E-03,  3.56546E-03,  3.81183E-03,  4.11032E-03,  4.44384E-03,  4.79300E-03,  5.13736E-03,  5.45685E-03,  5.73331E-03,  5.95179E-03,  6.10157E-03,  6.17677E-03,  6.17630E-03,  6.10341E-03,  5.96486E-03,  5.76980E-03,  5.52874E-03,  5.25257E-03,  4.95175E-03,  4.63580E-03,  4.31298E-03,  3.99014E-03,  3.67275E-03,  3.36498E-03,  3.06986E-03,  2.78947E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  2.59677E-03,  2.83126E-03,  3.07406E-03,  3.32286E-03,  3.57465E-03,  3.82561E-03,  4.07112E-03,  4.30573E-03,  4.52326E-03,  4.71699E-03,  4.87991E-03,  5.00516E-03,  5.08653E-03,  5.11902E-03,  5.09952E-03,  5.02734E-03,  4.90467E-03,  4.73679E-03,  4.53206E-03,  4.30152E-03,  4.05832E-03,  3.81681E-03,  3.59161E-03,  3.39661E-03,  3.24403E-03,  3.14364E-03,  3.10215E-03,  3.12284E-03,  3.20533E-03,  3.34558E-03,  3.53613E-03,  3.76643E-03,  4.02349E-03,  4.29263E-03,  4.55843E-03,  4.80579E-03,  5.02096E-03,  5.19251E-03,  5.31198E-03,  5.37436E-03,  5.37809E-03,  5.32482E-03,  5.21885E-03,  5.06644E-03,  4.87511E-03,  4.65287E-03,  4.40772E-03,  4.14714E-03,  3.87785E-03,  3.60561E-03,  3.33520E-03,  3.07040E-03,  2.81414E-03,  2.56854E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.58413E-03,  2.79439E-03,  3.00809E-03,  3.22250E-03,  3.43431E-03,  3.63958E-03,  3.83386E-03,  4.01219E-03,  4.16934E-03,  4.30000E-03,  4.39914E-03,  4.46235E-03,  4.48632E-03,  4.46920E-03,  4.41104E-03,  4.31405E-03,  4.18269E-03,  4.02366E-03,  3.84556E-03,  3.65849E-03,  3.47337E-03,  3.30132E-03,  3.15283E-03,  3.03717E-03,  2.96174E-03,  2.93161E-03,  2.94924E-03,  3.01428E-03,  3.12359E-03,  3.27142E-03,  3.44969E-03,  3.64849E-03,  3.85664E-03,  4.06246E-03,  4.25447E-03,  4.42219E-03,  4.55675E-03,  4.65147E-03,  4.70212E-03,  4.70698E-03,  4.66673E-03,  4.58408E-03,  4.46329E-03,  4.30974E-03,  4.12936E-03,  3.92822E-03,  3.71220E-03,  3.48670E-03,  3.25651E-03,  3.02572E-03,  2.79770E-03,  2.57515E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  2.53791E-03,  2.72178E-03,  2.90482E-03,  3.08420E-03,  3.25664E-03,  3.41846E-03,  3.56576E-03,  3.69444E-03,  3.80052E-03,  3.88028E-03,  3.93064E-03,  3.94939E-03,  3.93554E-03,  3.88953E-03,  3.81344E-03,  3.71103E-03,  3.58764E-03,  3.45005E-03,  3.30603E-03,  3.16398E-03,  3.03235E-03,  2.91916E-03,  2.83142E-03,  2.77476E-03,  2.75302E-03,  2.76803E-03,  2.81949E-03,  2.90496E-03,  3.01999E-03,  3.15839E-03,  3.31257E-03,  3.47401E-03,  3.63377E-03,  3.78307E-03,  3.91384E-03,  4.01920E-03,  4.09380E-03,  4.13409E-03,  4.13841E-03,  4.10682E-03,  4.04101E-03,  3.94387E-03,  3.81924E-03,  3.67152E-03,  3.50533E-03,  3.32524E-03,  3.13561E-03,  2.94035E-03,  2.74295E-03,  2.54633E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.46184E-03,  2.61857E-03,  2.77108E-03,  2.91664E-03,  3.05227E-03,  3.17488E-03,  3.28129E-03,  3.36848E-03,  3.43375E-03,  3.47492E-03,  3.49057E-03,  3.48023E-03,  3.44454E-03,  3.38539E-03,  3.30591E-03,  3.21040E-03,  3.10419E-03,  2.99333E-03,  2.88428E-03,  2.78353E-03,  2.69720E-03,  2.63064E-03,  2.58813E-03,  2.57259E-03,  2.58538E-03,  2.62623E-03,  2.69325E-03,  2.78301E-03,  2.89074E-03,  3.01061E-03,  3.13608E-03,  3.26029E-03,  3.37648E-03,  3.47839E-03,  3.56063E-03,  3.61893E-03,  3.65032E-03,  3.65324E-03,  3.62745E-03,  3.57392E-03,  3.49464E-03,  3.39233E-03,  3.27026E-03,  3.13193E-03,  2.98093E-03,  2.82072E-03,  2.65451E-03,  2.48522E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.49098E-03,  2.61449E-03,  2.72891E-03,  2.83177E-03,  2.92063E-03,  2.99320E-03,  3.04752E-03,  3.08206E-03,  3.09591E-03,  3.08895E-03,  3.06189E-03,  3.01641E-03,  2.95511E-03,  2.88144E-03,  2.79962E-03,  2.71438E-03,  2.63071E-03,  2.55361E-03,  2.48779E-03,  2.43734E-03,  2.40552E-03,  2.39455E-03,  2.40545E-03,  2.43800E-03,  2.49071E-03,  2.56092E-03,  2.64496E-03,  2.73833E-03,  2.83599E-03,  2.93264E-03,  3.02306E-03,  3.10236E-03,  3.16628E-03,  3.21141E-03,  3.23528E-03,  3.23647E-03,  3.21458E-03,  3.17013E-03,  3.10446E-03,  3.01952E-03,  2.91772E-03,  2.80174E-03,  2.67437E-03,  2.53836E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.34565E-03,  2.44280E-03,  2.52978E-03,  2.60471E-03,  2.66587E-03,  2.71181E-03,  2.74148E-03,  2.75434E-03,  2.75044E-03,  2.73052E-03,  2.69603E-03,  2.64912E-03,  2.59259E-03,  2.52977E-03,  2.46436E-03,  2.40027E-03,  2.34135E-03,  2.29123E-03,  2.25306E-03,  2.22933E-03,  2.22174E-03,  2.23104E-03,  2.25706E-03,  2.29861E-03,  2.35365E-03,  2.41932E-03,  2.49215E-03,  2.56823E-03,  2.64345E-03,  2.71373E-03,  2.77526E-03,  2.82467E-03,  2.85919E-03,  2.87679E-03,  2.87621E-03,  2.85698E-03,  2.81934E-03,  2.76416E-03,  2.69285E-03,  2.60719E-03,  2.50923E-03,  2.40114E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.18912E-03,  2.26325E-03,  2.32705E-03,  2.37920E-03,  2.41865E-03,  2.44469E-03,  2.45701E-03,  2.45578E-03,  2.44169E-03,  2.41600E-03,  2.38049E-03,  2.33740E-03,  2.28940E-03,  2.23939E-03,  2.19043E-03,  2.14552E-03,  2.10745E-03,  2.07867E-03,  2.06107E-03,  2.05596E-03,  2.06392E-03,  2.08477E-03,  2.11761E-03,  2.16083E-03,  2.21221E-03,  2.26906E-03,  2.32832E-03,  2.38681E-03,  2.44133E-03,  2.48888E-03,  2.52677E-03,  2.55277E-03,  2.56522E-03,  2.56300E-03,  2.54562E-03,  2.51316E-03,  2.46617E-03,  2.40566E-03,  2.33295E-03,  2.24960E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.08217E-03,  2.12714E-03,  2.16150E-03,  2.18477E-03,  2.19679E-03,  2.19780E-03,  2.18844E-03,  2.16978E-03,  2.14326E-03,  2.11074E-03,  2.07430E-03,  2.03627E-03,  1.99904E-03,  1.96493E-03,  1.93614E-03,  1.91453E-03,  1.90160E-03,  1.89832E-03,  1.90513E-03,  1.92190E-03,  1.94790E-03,  1.98188E-03,  2.02210E-03,  2.06647E-03,  2.11260E-03,  2.15800E-03,  2.20015E-03,  2.23667E-03,  2.26543E-03,  2.28463E-03,  2.29287E-03,  2.28922E-03,  2.27318E-03,  2.24472E-03,  2.20420E-03,  2.15233E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.90467E-03,  1.93497E-03,  1.95607E-03,  1.96791E-03,  1.97076E-03,  1.96519E-03,  1.95210E-03,  1.93269E-03,  1.90845E-03,  1.88106E-03,  1.85235E-03,  1.82420E-03,  1.79846E-03,  1.77681E-03,  1.76071E-03,  1.75131E-03,  1.74936E-03,  1.75521E-03,  1.76873E-03,  1.78935E-03,  1.81608E-03,  1.84757E-03,  1.88217E-03,  1.91802E-03,  1.95315E-03,  1.98557E-03,  2.01340E-03,  2.03493E-03,  2.04870E-03,  2.05356E-03,  2.04870E-03,  2.03368E-03,  2.00838E-03,  1.97304E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75396E-03,  1.76567E-03,  1.76998E-03,  1.76741E-03,  1.75872E-03,  1.74490E-03,  1.72716E-03,  1.70683E-03,  1.68539E-03,  1.66430E-03,  1.64503E-03,  1.62888E-03,  1.61701E-03,  1.61029E-03,  1.60932E-03,  1.61435E-03,  1.62527E-03,  1.64164E-03,  1.66267E-03,  1.68731E-03,  1.71425E-03,  1.74202E-03,  1.76908E-03,  1.79385E-03,  1.81482E-03,  1.83063E-03,  1.84009E-03,  1.84225E-03,  1.83643E-03,  1.82222E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59142E-03,  1.58619E-03,  1.57675E-03,  1.56409E-03,  1.54928E-03,  1.53349E-03,  1.51789E-03,  1.50362E-03,  1.49173E-03,  1.48310E-03,  1.47842E-03,  1.47815E-03,  1.48248E-03,  1.49133E-03,  1.50433E-03,  1.52087E-03,  1.54011E-03,  1.56102E-03,  1.58244E-03,  1.60315E-03,  1.62189E-03,  1.63746E-03,  1.64876E-03,  1.65481E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
