NA, -2.08409E-03, -2.19799E-03, -2.31861E-03, -2.44623E-03, -2.58104E-03, -2.72321E-03, -2.87279E-03, -3.02970E-03, -3.19372E-03, -3.36438E-03, -3.54093E-03, -3.72224E-03, -3.90667E-03, -4.09197E-03, -4.27505E-03, -4.45185E-03, -4.61702E-03, -4.76368E-03, -4.88308E-03, -4.96424E-03, -4.99363E-03, -4.95486E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.64878E-03, -6.69073E-03, -6.65451E-03, -6.55794E-03, -6.41594E-03, -6.24080E-03, -6.04247E-03, -5.82892E-03, -5.60639E-03, -5.37979E-03, -5.15284E-03, -4.92838E-03, -4.70850E-03, -4.49471E-03, -4.28806E-03, -4.08925E-03, -3.89870E-03, -3.71659E-03, -3.54298E-03, -3.37778E-03, -3.22082E-03, -3.07188E-03,NA,
NA, -2.07229E-03, -2.18147E-03, -2.29667E-03, -2.41804E-03, -2.54568E-03, -2.67964E-03, -2.81982E-03, -2.96603E-03, -3.11788E-03, -3.27476E-03, -3.43576E-03, -3.59961E-03, -3.76455E-03, -3.92826E-03, -4.08768E-03, -4.23884E-03, -4.37673E-03, -4.49501E-03, -4.58585E-03, -4.63968E-03, -4.64505E-03, -4.58846E-03, -4.45444E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.19728E-03, -6.25667E-03, -6.24539E-03, -6.17810E-03, -6.06742E-03, -5.92398E-03, -5.75664E-03, -5.57264E-03, -5.37780E-03, -5.17679E-03, -4.97327E-03, -4.77009E-03, -4.56942E-03, -4.37288E-03, -4.18168E-03, -3.99664E-03, -3.81834E-03, -3.64712E-03, -3.48316E-03, -3.32651E-03, -3.17710E-03, -3.03483E-03,NA,
NA,NA, -2.16114E-03, -2.27087E-03, -2.38601E-03, -2.50657E-03, -2.63248E-03, -2.76355E-03, -2.89948E-03, -3.03975E-03, -3.18367E-03, -3.33021E-03, -3.47803E-03, -3.62534E-03, -3.76983E-03, -3.90853E-03, -4.03772E-03, -4.15277E-03, -4.24800E-03, -4.31655E-03, -4.35026E-03, -4.33957E-03, -4.27358E-03, -4.14019E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.65186E-03, -5.79712E-03, -5.86632E-03, -5.87250E-03, -5.82756E-03, -5.74198E-03, -5.62487E-03, -5.48395E-03, -5.32567E-03, -5.15539E-03, -4.97743E-03, -4.79531E-03, -4.61181E-03, -4.42910E-03, -4.24887E-03, -4.07239E-03, -3.90062E-03, -3.73422E-03, -3.57365E-03, -3.41921E-03, -3.27104E-03, -3.12919E-03,NA,NA,
NA,NA, -2.13756E-03, -2.24187E-03, -2.35087E-03, -2.46450E-03, -2.58262E-03, -2.70495E-03, -2.83110E-03, -2.96050E-03, -3.09235E-03, -3.22560E-03, -3.35887E-03, -3.49040E-03, -3.61795E-03, -3.73873E-03, -3.84931E-03, -3.94552E-03, -4.02237E-03, -4.07393E-03, -4.09334E-03, -4.07280E-03, -4.00362E-03, -3.87647E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.44280E-03, -5.51611E-03, -5.53384E-03, -5.50551E-03, -5.43976E-03, -5.34422E-03, -5.22556E-03, -5.08947E-03, -4.94074E-03, -4.78335E-03, -4.62058E-03, -4.45510E-03, -4.28903E-03, -4.12406E-03, -3.96150E-03, -3.80237E-03, -3.64741E-03, -3.49716E-03, -3.35200E-03, -3.21217E-03, -3.07781E-03,NA,NA,
NA,NA,NA, -2.21025E-03, -2.31326E-03, -2.42020E-03, -2.53084E-03, -2.64487E-03, -2.76182E-03, -2.88107E-03, -3.00180E-03, -3.12294E-03, -3.24313E-03, -3.36066E-03, -3.47344E-03, -3.57888E-03, -3.67388E-03, -3.75476E-03, -3.81716E-03, -3.85609E-03, -3.86585E-03, -3.84014E-03, -3.77214E-03, -3.65478E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.12878E-03, -5.20211E-03, -5.22685E-03, -5.21052E-03, -5.16015E-03, -5.08209E-03, -4.98203E-03, -4.86489E-03, -4.73492E-03, -4.59573E-03, -4.45033E-03, -4.30122E-03, -4.15043E-03, -3.99962E-03, -3.85011E-03, -3.70292E-03, -3.55886E-03, -3.41852E-03, -3.28234E-03, -3.15064E-03,NA,NA,NA,
NA,NA,NA, -2.17655E-03, -2.27378E-03, -2.37430E-03, -2.47784E-03, -2.58404E-03, -2.69240E-03, -2.80227E-03, -2.91283E-03, -3.02302E-03, -3.13153E-03, -3.23675E-03, -3.33674E-03, -3.42916E-03, -3.51125E-03, -3.57978E-03, -3.63104E-03, -3.66084E-03, -3.66452E-03, -3.63706E-03, -3.57318E-03, -3.46757E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.84982E-03, -4.92037E-03, -4.94871E-03, -4.94074E-03, -4.90210E-03, -4.83807E-03, -4.75339E-03, -4.65233E-03, -4.53859E-03, -4.41539E-03, -4.28546E-03, -4.15112E-03, -4.01428E-03, -3.87652E-03, -3.73913E-03, -3.60316E-03, -3.46940E-03, -3.33851E-03, -3.21095E-03, -3.08710E-03,NA,NA,NA,
NA,NA,NA,NA, -2.23294E-03, -2.32734E-03, -2.42418E-03, -2.52305E-03, -2.62345E-03, -2.72471E-03, -2.82603E-03, -2.92638E-03, -3.02454E-03, -3.11900E-03, -3.20800E-03, -3.28945E-03, -3.36091E-03, -3.41962E-03, -3.46242E-03, -3.48585E-03, -3.48615E-03, -3.45934E-03, -3.40139E-03, -3.30838E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.60111E-03, -4.66706E-03, -4.69653E-03, -4.69410E-03, -4.66429E-03, -4.61138E-03, -4.53936E-03, -4.45185E-03, -4.35206E-03, -4.24283E-03, -4.12662E-03, -4.00552E-03, -3.88133E-03, -3.75552E-03, -3.62935E-03, -3.50382E-03, -3.37975E-03, -3.25780E-03, -3.13847E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.27981E-03, -2.37035E-03, -2.46241E-03, -2.55546E-03, -2.64886E-03, -2.74183E-03, -2.83340E-03, -2.92242E-03, -3.00753E-03, -3.08713E-03, -3.15938E-03, -3.22218E-03, -3.27314E-03, -3.30964E-03, -3.32883E-03, -3.32770E-03, -3.30315E-03, -3.25213E-03, -3.17178E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.28335E-03, -4.37837E-03, -4.43866E-03, -4.46753E-03, -4.46852E-03, -4.44519E-03, -4.40105E-03, -4.33938E-03, -4.26323E-03, -4.17538E-03, -4.07831E-03, -3.97419E-03, -3.86492E-03, -3.75214E-03, -3.63723E-03, -3.52137E-03, -3.40553E-03, -3.29052E-03, -3.17698E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.23208E-03, -2.31676E-03, -2.40251E-03, -2.48882E-03, -2.57508E-03, -2.66053E-03, -2.74428E-03, -2.82527E-03, -2.90228E-03, -2.97389E-03, -3.03848E-03, -3.09423E-03, -3.13914E-03, -3.17104E-03, -3.18759E-03, -3.18642E-03, -3.16512E-03, -3.12142E-03, -3.05327E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.09432E-03, -4.17787E-03, -4.23197E-03, -4.25909E-03, -4.26192E-03, -4.24327E-03, -4.20597E-03, -4.15271E-03, -4.08607E-03, -4.00841E-03, -3.92188E-03, -3.82839E-03, -3.72964E-03, -3.62712E-03, -3.52210E-03, -3.41568E-03, -3.30879E-03, -3.20220E-03, -3.09654E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.26372E-03, -2.34365E-03, -2.42380E-03, -2.50359E-03, -2.58230E-03, -2.65912E-03, -2.73309E-03, -2.80310E-03, -2.86792E-03, -2.92613E-03, -2.97619E-03, -3.01642E-03, -3.04501E-03, -3.06012E-03, -3.05983E-03, -3.04233E-03, -3.00592E-03, -2.94919E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.92365E-03, -3.99638E-03, -4.04417E-03, -4.06881E-03, -4.07235E-03, -4.05699E-03, -4.02498E-03, -3.97856E-03, -3.91985E-03, -3.85086E-03, -3.77344E-03, -3.68927E-03, -3.59985E-03, -3.50652E-03, -3.41045E-03, -3.31265E-03, -3.21399E-03, -3.11520E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.28608E-03, -2.36062E-03, -2.43456E-03, -2.50724E-03, -2.57793E-03, -2.64575E-03, -2.70973E-03, -2.76879E-03, -2.82170E-03, -2.86717E-03, -2.90379E-03, -2.93009E-03, -2.94458E-03, -2.94577E-03, -2.93227E-03, -2.90287E-03, -2.85659E-03, -2.79283E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.76841E-03, -3.83116E-03, -3.87278E-03, -3.89454E-03, -3.89800E-03, -3.88487E-03, -3.85695E-03, -3.81605E-03, -3.76395E-03, -3.70233E-03, -3.63278E-03, -3.55677E-03, -3.47561E-03, -3.39051E-03, -3.30251E-03, -3.21255E-03, -3.12143E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -2.29939E-03, -2.36806E-03, -2.43536E-03, -2.50062E-03, -2.56308E-03, -2.62186E-03, -2.67603E-03, -2.72455E-03, -2.76632E-03, -2.80017E-03, -2.82492E-03, -2.83936E-03, -2.84236E-03, -2.83286E-03, -2.80999E-03, -2.77311E-03, -2.72191E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.55404E-03, -3.62621E-03, -3.67989E-03, -3.71565E-03, -3.73437E-03, -3.73723E-03, -3.72555E-03, -3.70075E-03, -3.66432E-03, -3.61772E-03, -3.56237E-03, -3.49963E-03, -3.43075E-03, -3.35690E-03, -3.27913E-03, -3.19841E-03, -3.11556E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.30413E-03, -2.36662E-03, -2.42709E-03, -2.48485E-03, -2.53915E-03, -2.58917E-03, -2.63403E-03, -2.67281E-03, -2.70454E-03, -2.72827E-03, -2.74305E-03, -2.74799E-03, -2.74232E-03, -2.72542E-03, -2.69689E-03, -2.65661E-03, -2.60484E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.43398E-03, -3.49509E-03, -3.54063E-03, -3.57093E-03, -3.58661E-03, -3.58854E-03, -3.57774E-03, -3.55534E-03, -3.52253E-03, -3.48052E-03, -3.43051E-03, -3.37363E-03, -3.31099E-03, -3.24360E-03, -3.17238E-03, -3.09820E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.30095E-03, -2.35717E-03, -2.41082E-03, -2.46124E-03, -2.50772E-03, -2.54953E-03, -2.58588E-03, -2.61599E-03, -2.63909E-03, -2.65442E-03, -2.66132E-03, -2.65921E-03, -2.64766E-03, -2.62646E-03, -2.59561E-03, -2.55543E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.32199E-03, -3.37344E-03, -3.41174E-03, -3.43705E-03, -3.44981E-03, -3.45063E-03, -3.44030E-03, -3.41972E-03, -3.38985E-03, -3.35168E-03, -3.30622E-03, -3.25443E-03, -3.19725E-03, -3.13557E-03, -3.07019E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.29069E-03, -2.34073E-03, -2.38778E-03, -2.43124E-03, -2.47047E-03, -2.50484E-03, -2.53370E-03, -2.55642E-03, -2.57243E-03, -2.58120E-03, -2.58232E-03, -2.57551E-03, -2.56067E-03, -2.53790E-03, -2.50752E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.21688E-03, -3.25994E-03, -3.29186E-03, -3.31268E-03, -3.32268E-03, -3.32231E-03, -3.31218E-03, -3.29299E-03, -3.26552E-03, -3.23059E-03, -3.18902E-03, -3.14164E-03, -3.08925E-03, -3.03261E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.27432E-03, -2.31843E-03, -2.35928E-03, -2.39634E-03, -2.42906E-03, -2.45693E-03, -2.47945E-03, -2.49616E-03, -2.50666E-03, -2.51067E-03, -2.50801E-03, -2.49865E-03, -2.48274E-03, -2.46062E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.11772E-03, -3.15352E-03, -3.17985E-03, -3.19666E-03, -3.20412E-03, -3.20257E-03, -3.19246E-03, -3.17434E-03, -3.14885E-03, -3.11664E-03, -3.07842E-03, -3.03487E-03, -2.98668E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.25286E-03, -2.29145E-03, -2.32664E-03, -2.35798E-03, -2.38506E-03, -2.40747E-03, -2.42485E-03, -2.43692E-03, -2.44347E-03, -2.44439E-03, -2.43971E-03, -2.42960E-03, -2.41440E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.98633E-03, -3.02375E-03, -3.05331E-03, -3.07476E-03, -3.08802E-03, -3.09319E-03, -3.09051E-03, -3.08030E-03, -3.06302E-03, -3.03916E-03, -3.00928E-03, -2.97394E-03, -2.93374E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.22736E-03, -2.26094E-03, -2.29111E-03, -2.31752E-03, -2.33987E-03, -2.35787E-03, -2.37131E-03, -2.38005E-03, -2.38403E-03, -2.38331E-03, -2.37808E-03, -2.36865E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.90346E-03, -2.93437E-03, -2.95857E-03, -2.97580E-03, -2.98595E-03, -2.98908E-03, -2.98534E-03, -2.97498E-03, -2.95836E-03, -2.93588E-03, -2.90798E-03, -2.87515E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.22799E-03, -2.25384E-03, -2.27613E-03, -2.29467E-03, -2.30928E-03, -2.31988E-03, -2.32645E-03, -2.32907E-03, -2.32791E-03, -2.32326E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.82373E-03, -2.84911E-03, -2.86872E-03, -2.88230E-03, -2.88975E-03, -2.89107E-03, -2.88637E-03, -2.87585E-03, -2.85977E-03, -2.83845E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.19358E-03, -2.21582E-03, -2.23479E-03, -2.25039E-03, -2.26255E-03, -2.27128E-03, -2.27667E-03, -2.27889E-03, -2.27819E-03, -2.27494E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.72153E-03, -2.74688E-03, -2.76757E-03, -2.78325E-03, -2.79370E-03, -2.79881E-03, -2.79856E-03, -2.79302E-03, -2.78233E-03, -2.76670E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.17785E-03, -2.19425E-03, -2.20769E-03, -2.21821E-03, -2.22589E-03, -2.23089E-03, -2.23343E-03, -2.23383E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.65196E-03, -2.67272E-03, -2.68942E-03, -2.70176E-03, -2.70954E-03, -2.71264E-03, -2.71103E-03, -2.70475E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.15504E-03, -2.16701E-03, -2.17656E-03, -2.18382E-03, -2.18900E-03, -2.19236E-03, -2.19423E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.56409E-03, -2.58420E-03, -2.60108E-03, -2.61440E-03, -2.62390E-03, -2.62940E-03, -2.63079E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.12854E-03, -2.13763E-03, -2.14494E-03, -2.15070E-03, -2.15517E-03, -2.15867E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.50176E-03, -2.51822E-03, -2.53183E-03, -2.54229E-03, -2.54939E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.10897E-03, -2.11552E-03, -2.12121E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.42498E-03, -2.44062E-03, -2.45401E-03, -2.46485E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.08980E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.35331E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
