NA,NA,  1.06714E-03,  1.15021E-03,  1.23642E-03,  1.32517E-03,  1.41558E-03,  1.50652E-03,  1.59648E-03,  1.68359E-03,  1.76548E-03,  1.83933E-03,  1.90175E-03,  1.94888E-03,  1.97632E-03,  1.97934E-03,  1.95299E-03,  1.89243E-03,  1.79332E-03,  1.65238E-03,  1.46813E-03,  1.24186E-03,  9.78884E-04,  6.90179E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06753E-02,  1.04975E-02,  1.02626E-02,  9.97888E-03,  9.65642E-03,  9.30551E-03,  8.93582E-03,  8.55583E-03,  8.17266E-03,  7.79203E-03,  7.41839E-03,  7.05505E-03,  6.70438E-03,  6.36796E-03,  6.04674E-03,  5.74121E-03,  5.45146E-03,  5.17732E-03,  4.91842E-03,  4.67425E-03,
NA,NA,  1.09695E-03,  1.17223E-03,  1.24911E-03,  1.32672E-03,  1.40395E-03,  1.47936E-03,  1.55112E-03,  1.61700E-03,  1.67426E-03,  1.71963E-03,  1.74927E-03,  1.75879E-03,  1.74327E-03,  1.69734E-03,  1.61540E-03,  1.49183E-03,  1.32143E-03,  1.09989E-03,  8.24534E-04,  4.95182E-04,  1.15356E-04, -3.06172E-04, -7.53291E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.56862E-03,  9.45787E-03,  9.29692E-03,  9.09069E-03,  8.84638E-03,  8.57209E-03,  8.27581E-03,  7.96492E-03,  7.64587E-03,  7.32409E-03,  7.00397E-03,  6.68896E-03,  6.38168E-03,  6.08406E-03,  5.79741E-03,  5.52259E-03,  5.26008E-03,  5.01006E-03,  4.77249E-03,  4.54717E-03,
NA,NA,NA,  1.18370E-03,  1.25062E-03,  1.31651E-03,  1.38001E-03,  1.43944E-03,  1.49268E-03,  1.53719E-03,  1.56991E-03,  1.58723E-03,  1.58496E-03,  1.55832E-03,  1.50200E-03,  1.41021E-03,  1.27691E-03,  1.09597E-03,  8.61632E-04,  5.68930E-04,  2.14373E-04, -2.03216E-04, -6.81593E-04, -1.21366E-03, -1.78558E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.58875E-03,  8.57448E-03,  8.51815E-03,  8.41791E-03,  8.27618E-03,  8.09790E-03,  7.88922E-03,  7.65666E-03,  7.40651E-03,  7.14450E-03,  6.87565E-03,  6.60417E-03,  6.33351E-03,  6.06642E-03,  5.80502E-03,  5.55090E-03,  5.30520E-03,  5.06869E-03,  4.84184E-03,  4.62489E-03,  4.41789E-03,
NA,NA,NA,  1.18653E-03,  1.24320E-03,  1.29716E-03,  1.34684E-03,  1.39032E-03,  1.42528E-03,  1.44894E-03,  1.45797E-03,  1.44853E-03,  1.41618E-03,  1.35590E-03,  1.26213E-03,  1.12889E-03,  9.49876E-04,  7.18754E-04,  4.29483E-04,  7.67811E-05, -3.43263E-04, -8.32396E-04, -1.38919E-03, -2.00771E-03, -2.67585E-03, -3.37309E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.67141E-03,  7.69301E-03,  7.67971E-03,  7.62816E-03,  7.53897E-03,  7.41530E-03,  7.26171E-03,  7.08342E-03,  6.88569E-03,  6.67353E-03,  6.45148E-03,  6.22347E-03,  5.99285E-03,  5.76239E-03,  5.53431E-03,  5.31035E-03,  5.09185E-03,  4.87981E-03,  4.67490E-03,  4.47760E-03,  4.28816E-03,
NA,NA,NA,  1.18267E-03,  1.22910E-03,  1.27126E-03,  1.30740E-03,  1.33545E-03,  1.35290E-03,  1.35679E-03,  1.34365E-03,  1.30947E-03,  1.24968E-03,  1.15916E-03,  1.03229E-03,  8.63023E-04,  6.45059E-04,  3.72068E-04,  3.80197E-05, -3.62376E-04, -8.33101E-04, -1.37609E-03, -1.99030E-03, -2.67052E-03, -3.40588E-03, -4.17794E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.80558E-03,  6.87370E-03,  6.92212E-03,  6.94155E-03,  6.92779E-03,  6.88020E-03,  6.80059E-03,  6.69224E-03,  6.55921E-03,  6.40585E-03,  6.23647E-03,  6.05508E-03,  5.86529E-03,  5.67025E-03,  5.47266E-03,  5.27476E-03,  5.07836E-03,  4.88492E-03,  4.69558E-03,  4.51118E-03,  4.33237E-03,  4.15957E-03,
NA,NA,NA,NA,  1.21045E-03,  1.24126E-03,  1.26452E-03,  1.27804E-03,  1.27919E-03,  1.26491E-03,  1.23165E-03,  1.17535E-03,  1.09142E-03,  9.74768E-04,  8.19842E-04,  6.20729E-04,  3.71309E-04,  6.54766E-05, -3.02540E-04, -7.37769E-04, -1.24396E-03, -1.82290E-03, -2.47358E-03, -3.19112E-03, -3.96545E-03, -4.77972E-03, -5.60834E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.02697E-03,  6.10944E-03,  6.19130E-03,  6.25807E-03,  6.30086E-03,  6.31502E-03,  6.29912E-03,  6.25394E-03,  6.18170E-03,  6.08553E-03,  5.96893E-03,  5.83553E-03,  5.68882E-03,  5.53205E-03,  5.36812E-03,  5.19958E-03,  5.02861E-03,  4.85704E-03,  4.68637E-03,  4.51782E-03,  4.35235E-03,  4.19071E-03,  4.03347E-03,
NA,NA,NA,NA,  1.18925E-03,  1.20943E-03,  1.22077E-03,  1.22100E-03,  1.20744E-03,  1.17699E-03,  1.12610E-03,  1.05075E-03,  9.46438E-04,  8.08224E-04,  6.30763E-04,  4.08421E-04,  1.35424E-04, -1.93918E-04, -5.84917E-04, -1.04211E-03, -1.56876E-03, -2.16626E-03, -2.83330E-03, -3.56502E-03, -4.35178E-03, -5.17790E-03, -6.02002E-03, -6.84542E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.44324E-03,  5.53019E-03,  5.61867E-03,  5.69585E-03,  5.75342E-03,  5.78662E-03,  5.79348E-03,  5.77401E-03,  5.72961E-03,  5.66255E-03,  5.57562E-03,  5.47181E-03,  5.35409E-03,  5.22532E-03,  5.08811E-03,  4.94483E-03,  4.79754E-03,  4.64801E-03,  4.49774E-03,  4.34799E-03,  4.19977E-03,  4.05390E-03,NA,
NA,NA,NA,NA,  1.16730E-03,  1.17780E-03,  1.17843E-03,  1.16687E-03,  1.14045E-03,  1.09612E-03,  1.03039E-03,  9.39369E-04,  8.18740E-04,  6.63806E-04,  4.69553E-04,  2.30751E-04, -5.78837E-05, -4.01481E-04, -8.04723E-04, -1.27148E-03, -1.80435E-03, -2.40408E-03, -3.06888E-03, -3.79361E-03, -4.56880E-03, -5.37952E-03, -6.20417E-03, -7.01315E-03, -7.76759E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.91073E-03,  4.97646E-03,  5.06115E-03,  5.14922E-03,  5.22938E-03,  5.29395E-03,  5.33823E-03,  5.35989E-03,  5.35834E-03,  5.33431E-03,  5.28935E-03,  5.22560E-03,  5.14545E-03,  5.05139E-03,  4.94586E-03,  4.83119E-03,  4.70950E-03,  4.58269E-03,  4.45245E-03,  4.32021E-03,  4.18723E-03,  4.05452E-03,  3.92296E-03,NA,
NA,NA,NA,NA,NA,  1.14814E-03,  1.13943E-03,  1.11777E-03,  1.08056E-03,  1.02483E-03,  9.47230E-04,  8.44071E-04,  7.11298E-04,  5.44555E-04,  3.39246E-04,  9.06514E-05, -2.05920E-04, -5.54919E-04, -9.60281E-04, -1.42508E-03, -1.95110E-03, -2.53831E-03, -3.18427E-03, -3.88339E-03, -4.62608E-03, -5.39792E-03, -6.17861E-03, -6.94101E-03, -7.65036E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.54057E-03,  4.56193E-03,  4.61887E-03,  4.69445E-03,  4.77539E-03,  4.85169E-03,  4.91630E-03,  4.96462E-03,  4.99404E-03,  5.00354E-03,  4.99324E-03,  4.96412E-03,  4.91769E-03,  4.85581E-03,  4.78050E-03,  4.69381E-03,  4.59773E-03,  4.49414E-03,  4.38475E-03,  4.27111E-03,  4.15458E-03,  4.03635E-03,  3.91743E-03,NA,NA,
NA,NA,NA,NA,NA,  1.12190E-03,  1.10536E-03,  1.07542E-03,  1.02958E-03,  9.65015E-04,  8.78580E-04,  7.66837E-04,  6.26065E-04,  4.52315E-04,  2.41486E-04, -1.05617E-05, -3.07847E-04, -6.54066E-04, -1.05233E-03, -1.50483E-03, -2.01246E-03, -2.57432E-03, -3.18721E-03, -3.84496E-03, -4.53775E-03, -5.25138E-03, -5.96653E-03, -6.65801E-03, -7.29432E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.46874E-03,  4.35595E-03,  4.31295E-03,  4.32034E-03,  4.36116E-03,  4.42113E-03,  4.48875E-03,  4.55511E-03,  4.61365E-03,  4.65988E-03,  4.69098E-03,  4.70553E-03,  4.70318E-03,  4.68436E-03,  4.65004E-03,  4.60160E-03,  4.54060E-03,  4.46871E-03,  4.38758E-03,  4.29883E-03,  4.20397E-03,  4.10438E-03,  4.00132E-03,  3.89589E-03,  3.78906E-03,NA,NA,
NA,NA,NA,NA,NA,  1.10027E-03,  1.07746E-03,  1.04110E-03,  9.88824E-04,  9.17988E-04,  8.25703E-04,  7.08834E-04,  5.64041E-04,  3.87832E-04,  1.76650E-04, -7.30154E-05, -3.64466E-04, -7.00601E-04, -1.08366E-03, -1.51493E-03, -1.99437E-03, -2.52020E-03, -3.08837E-03, -3.69211E-03, -4.32127E-03, -4.96174E-03, -5.59489E-03, -6.19712E-03, -6.73949E-03, -7.18783E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.58100E-03,  4.37606E-03,  4.25119E-03,  4.18937E-03,  4.17464E-03,  4.19270E-03,  4.23128E-03,  4.28021E-03,  4.33140E-03,  4.37869E-03,  4.41763E-03,  4.44523E-03,  4.45974E-03,  4.46036E-03,  4.44705E-03,  4.42031E-03,  4.38104E-03,  4.33039E-03,  4.26965E-03,  4.20016E-03,  4.12326E-03,  4.04025E-03,  3.95233E-03,  3.86062E-03,  3.76612E-03,  3.66974E-03,NA,NA,
NA,NA,NA,NA,NA,  1.08409E-03,  1.05660E-03,  1.01568E-03,  9.59106E-04,  8.84489E-04,  7.89210E-04,  6.70478E-04,  5.25366E-04,  3.50873E-04,  1.44011E-04, -9.80759E-05, -3.77956E-04, -6.97720E-04, -1.05874E-03, -1.46139E-03, -1.90472E-03, -2.38604E-03, -2.90054E-03, -3.44080E-03, -3.99631E-03, -4.55300E-03, -5.09280E-03, -5.59335E-03, -6.02787E-03, -6.36536E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.33700E-03,  4.92652E-03,  4.61641E-03,  4.39395E-03,  4.24511E-03,  4.15567E-03,  4.11205E-03,  4.10189E-03,  4.11433E-03,  4.14019E-03,  4.17197E-03,  4.20378E-03,  4.23118E-03,  4.25103E-03,  4.26125E-03,  4.26066E-03,  4.24880E-03,  4.22574E-03,  4.19194E-03,  4.14818E-03,  4.09537E-03,  4.03455E-03,  3.96681E-03,  3.89319E-03,  3.81474E-03,  3.73241E-03,  3.64710E-03,NA,NA,NA,
NA,NA,NA,NA,NA,  1.07396E-03,  1.04334E-03,  9.99620E-04,  9.40810E-04,  8.64750E-04,  7.69131E-04,  6.51526E-04,  5.09439E-04,  3.40374E-04,  1.41921E-04, -8.81214E-05, -3.51595E-04, -6.49801E-04, -9.83272E-04, -1.35151E-03, -1.75269E-03, -2.18330E-03, -2.63780E-03, -3.10819E-03, -3.58363E-03, -4.05008E-03, -4.48997E-03, -4.88204E-03, -5.20135E-03, -5.41958E-03, -5.50577E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.67682E-03,  6.04304E-03,  5.51465E-03,  5.08746E-03,  4.75329E-03,  4.50144E-03,  4.31991E-03,  4.19639E-03,  4.11895E-03,  4.07655E-03,  4.05935E-03,  4.05887E-03,  4.06804E-03,  4.08114E-03,  4.09371E-03,  4.10242E-03,  4.10494E-03,  4.09974E-03,  4.08597E-03,  4.06330E-03,  4.03184E-03,  3.99198E-03,  3.94430E-03,  3.88956E-03,  3.82856E-03,  3.76214E-03,  3.69116E-03,  3.61641E-03,  3.53867E-03,NA,NA,NA,
NA,NA,NA,NA,NA,  1.07020E-03,  1.03791E-03,  9.93073E-04,  9.33923E-04,  8.58561E-04,  7.64995E-04,  6.51175E-04,  5.15040E-04,  3.54595E-04,  1.68001E-04, -4.63086E-05, -2.89481E-04, -5.62068E-04, -8.63816E-04, -1.19343E-03, -1.54828E-03, -1.92413E-03, -2.31479E-03, -2.71179E-03, -3.10406E-03, -3.47763E-03, -3.81545E-03, -4.09729E-03, -4.29989E-03, -4.39731E-03, -4.36173E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.50649E-03,  8.59140E-03,  7.74985E-03,  6.99828E-03,  6.34488E-03,  5.79121E-03,  5.33375E-03,  4.96539E-03,  4.67674E-03,  4.45716E-03,  4.29564E-03,  4.18139E-03,  4.10434E-03,  4.05536E-03,  4.02648E-03,  4.01091E-03,  4.00304E-03,  3.99838E-03,  3.99344E-03,  3.98564E-03,  3.97314E-03,  3.95476E-03,  3.92983E-03,  3.89809E-03,  3.85962E-03,  3.81469E-03,  3.76376E-03,  3.70741E-03,  3.64626E-03,  3.58096E-03,  3.51217E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.04028E-03,  9.95865E-04,  9.38089E-04,  8.65331E-04,  7.75918E-04,  6.68172E-04,  5.40464E-04,  3.91283E-04,  2.19335E-04,  2.36535E-05, -1.96261E-04, -4.40272E-04, -7.07416E-04, -9.95681E-04, -1.30176E-03, -1.62079E-03, -1.94606E-03, -2.26875E-03, -2.57769E-03, -2.85909E-03, -3.09649E-03, -3.27071E-03, -3.36009E-03, -3.34091E-03, -3.18822E-03, -2.87703E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.98400E-03,  9.04586E-03,  8.17965E-03,  7.40066E-03,  6.71654E-03,  6.12887E-03,  5.63457E-03,  5.22731E-03,  4.89860E-03,  4.63879E-03,  4.43782E-03,  4.28577E-03,  4.17324E-03,  4.09168E-03,  4.03347E-03,  3.99207E-03,  3.96193E-03,  3.93851E-03,  3.91821E-03,  3.89821E-03,  3.87641E-03,  3.85135E-03,  3.82205E-03,  3.78795E-03,  3.74880E-03,  3.70462E-03,  3.65561E-03,  3.60211E-03,  3.54453E-03,  3.48335E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.05021E-03,  1.00757E-03,  9.52677E-04,  8.84167E-04,  8.00686E-04,  7.00920E-04,  5.83646E-04,  4.47818E-04,  2.92646E-04,  1.17715E-04, -7.68868E-05, -2.90411E-04, -5.21273E-04, -7.66853E-04, -1.02328E-03, -1.28519E-03, -1.54551E-03, -1.79523E-03, -2.02319E-03, -2.21594E-03, -2.35770E-03, -2.43042E-03, -2.41406E-03, -2.28706E-03, -2.02715E-03, -1.61257E-03, -1.02358E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05022E-02,  9.53784E-03,  8.64374E-03,  7.83442E-03,  7.11729E-03,  6.49405E-03,  5.96210E-03,  5.51575E-03,  5.14730E-03,  4.84790E-03,  4.60828E-03,  4.41920E-03,  4.27187E-03,  4.15817E-03,  4.07082E-03,  4.00345E-03,  3.95061E-03,  3.90773E-03,  3.87108E-03,  3.83768E-03,  3.80522E-03,  3.77199E-03,  3.73673E-03,  3.69863E-03,  3.65717E-03,  3.61213E-03,  3.56346E-03,  3.51129E-03,  3.45585E-03,  3.39744E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.06724E-03,  1.02757E-03,  9.76833E-04,  9.13944E-04,  8.37850E-04,  7.47576E-04,  6.42286E-04,  5.21357E-04,  3.84460E-04,  2.31673E-04,  6.36008E-05, -1.18481E-04, -3.12467E-04, -5.15242E-04, -7.22494E-04, -9.28518E-04, -1.12602E-03, -1.30593E-03, -1.45729E-03, -1.56713E-03, -1.62047E-03, -1.60049E-03, -1.48881E-03, -1.26601E-03, -9.12443E-04, -4.09365E-04,  2.59581E-04,  1.10653E-03,  2.13728E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09955E-02,  1.00114E-02,  9.09475E-03,  8.25969E-03,  7.51362E-03,  6.85859E-03,  6.29253E-03,  5.81045E-03,  5.40542E-03,  5.06938E-03,  4.79377E-03,  4.56999E-03,  4.38981E-03,  4.24552E-03,  4.13017E-03,  4.03757E-03,  3.96238E-03,  3.90002E-03,  3.84670E-03,  3.79932E-03,  3.75540E-03,  3.71301E-03,  3.67069E-03,  3.62739E-03,  3.58238E-03,  3.53520E-03,  3.48562E-03,  3.43355E-03,  3.37905E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.05506E-03,  1.00954E-03,  9.53374E-04,  8.85796E-04,  8.06150E-04,  7.13952E-04,  6.08958E-04,  4.91249E-04,  3.61334E-04,  2.20255E-04,  6.97251E-05, -8.77309E-05, -2.48622E-04, -4.08329E-04, -5.60936E-04, -6.99079E-04, -8.13809E-04, -8.94492E-04, -9.28777E-04, -9.02645E-04, -8.00586E-04, -6.05933E-04, -3.01409E-04,  1.30089E-04,  7.04407E-04,  1.43476E-03,  2.33008E-03,  3.39305E-03,  4.61816E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14184E-02,  1.04267E-02,  9.49803E-03,  8.64651E-03,  7.87972E-03,  7.20020E-03,  6.60658E-03,  6.09466E-03,  5.65832E-03,  5.29031E-03,  4.98281E-03,  4.72788E-03,  4.51782E-03,  4.34540E-03,  4.20399E-03,  4.08762E-03,  3.99108E-03,  3.90986E-03,  3.84013E-03,  3.77872E-03,  3.72302E-03,  3.67096E-03,  3.62089E-03,  3.57159E-03,  3.52213E-03,  3.47187E-03,  3.42038E-03,  3.36743E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.08916E-03,  1.04967E-03,  1.00106E-03,  9.42825E-04,  8.74585E-04,  7.96176E-04,  7.07687E-04,  6.09555E-04,  5.02646E-04,  3.88367E-04,  2.68777E-04,  1.46714E-04,  2.59322E-05, -8.87660E-05, -1.91393E-04, -2.74656E-04, -3.29859E-04, -3.46851E-04, -3.14028E-04, -2.18426E-04, -4.59345E-05,  2.18351E-04,  5.89581E-04,  1.08239E-03,  1.70988E-03,  2.48236E-03,  3.40586E-03,  4.48042E-03,  5.69837E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27647E-02,  1.17432E-02,  1.07582E-02,  9.83060E-03,  8.97427E-03,  8.19719E-03,  7.50252E-03,  6.88968E-03,  6.35535E-03,  5.89431E-03,  5.50015E-03,  5.16585E-03,  4.88418E-03,  4.64801E-03,  4.45060E-03,  4.28568E-03,  4.14758E-03,  4.03124E-03,  3.93227E-03,  3.84686E-03,  3.77182E-03,  3.70446E-03,  3.64260E-03,  3.58448E-03,  3.52871E-03,  3.47422E-03,  3.42021E-03,  3.36611E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.12888E-03,  1.09605E-03,  1.05558E-03,  1.00721E-03,  9.50830E-04,  8.86535E-04,  8.14708E-04,  7.36077E-04,  6.51804E-04,  5.63580E-04,  4.73721E-04,  3.85283E-04,  3.02172E-04,  2.29257E-04,  1.72475E-04,  1.38921E-04,  1.36910E-04,  1.75995E-04,  2.66925E-04,  4.21523E-04,  6.52449E-04,  9.72832E-04,  1.39574E-03,  1.93343E-03,  2.59645E-03,  3.39248E-03,  4.32497E-03,  5.39174E-03,  6.58347E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29508E-02,  1.19566E-02,  1.09929E-02,  1.00796E-02,  9.23068E-03,  8.45443E-03,  7.75467E-03,  7.13170E-03,  6.58311E-03,  6.10464E-03,  5.69079E-03,  5.33536E-03,  5.03187E-03,  4.77384E-03,  4.55504E-03,  4.36963E-03,  4.21224E-03,  4.07807E-03,  3.96286E-03,  3.86289E-03,  3.77497E-03,  3.69641E-03,  3.62497E-03,  3.55879E-03,  3.49639E-03,  3.43657E-03,  3.37840E-03,  3.32120E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.14746E-03,  1.11549E-03,  1.07726E-03,  1.03289E-03,  9.82717E-04,  9.27347E-04,  8.67753E-04,  8.05326E-04,  7.41964E-04,  6.80161E-04,  6.23097E-04,  5.74732E-04,  5.39898E-04,  5.24375E-04,  5.34952E-04,  5.79459E-04,  6.66758E-04,  8.06666E-04,  1.00982E-03,  1.28739E-03,  1.65079E-03,  2.11104E-03,  2.67822E-03,  3.36049E-03,  4.16319E-03,  5.08758E-03,  6.12969E-03,  7.27905E-03,  8.51774E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39616E-02,  1.30101E-02,  1.20568E-02,  1.11272E-02,  1.02405E-02,  9.41042E-03,  8.64565E-03,  7.95065E-03,  7.32654E-03,  6.77187E-03,  6.28335E-03,  5.85641E-03,  5.48572E-03,  5.16557E-03,  4.89016E-03,  4.65383E-03,  4.45119E-03,  4.27726E-03,  4.12749E-03,  3.99783E-03,  3.88469E-03,  3.78495E-03,  3.69595E-03,  3.61540E-03,  3.54143E-03,  3.47247E-03,  3.40724E-03,  3.34473E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.20271E-03,  1.17939E-03,  1.15135E-03,  1.11890E-03,  1.08256E-03,  1.04315E-03,  1.00181E-03,  9.60101E-04,  9.20066E-04,  8.84296E-04,  8.56015E-04,  8.39153E-04,  8.38413E-04,  8.59328E-04,  9.08298E-04,  9.92590E-04,  1.12031E-03,  1.30030E-03,  1.54197E-03,  1.85508E-03,  2.24932E-03,  2.73384E-03,  3.31666E-03,  4.00386E-03,  4.79872E-03,  5.70069E-03,  6.70442E-03,  7.79877E-03,  8.96605E-03,  1.01816E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38469E-02,  1.29518E-02,  1.20499E-02,  1.11648E-02,  1.03149E-02,  9.51362E-03,  8.76979E-03,  8.08845E-03,  7.47152E-03,  6.91847E-03,  6.42694E-03,  5.99330E-03,  5.61309E-03,  5.28139E-03,  4.99311E-03,  4.74316E-03,  4.52668E-03,  4.33907E-03,  4.17612E-03,  4.03399E-03,  3.90928E-03,  3.79898E-03,  3.70048E-03,  3.61153E-03,  3.53023E-03,  3.45499E-03,  3.38448E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24596E-03,  1.22795E-03,  1.20711E-03,  1.18411E-03,  1.15991E-03,  1.13579E-03,  1.11342E-03,  1.09493E-03,  1.08293E-03,  1.08063E-03,  1.09185E-03,  1.12110E-03,  1.17359E-03,  1.25526E-03,  1.37278E-03,  1.53344E-03,  1.74510E-03,  2.01600E-03,  2.35448E-03,  2.76863E-03,  3.26590E-03,  3.85244E-03,  4.53251E-03,  5.30766E-03,  6.17590E-03,  7.13092E-03,  8.16128E-03,  9.24991E-03,  1.03739E-02,  1.15047E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44168E-02,  1.36222E-02,  1.27903E-02,  1.19471E-02,  1.11143E-02,  1.03090E-02,  9.54442E-03,  8.82931E-03,  8.16921E-03,  7.56672E-03,  7.02214E-03,  6.53399E-03,  6.09955E-03,  5.71521E-03,  5.37683E-03,  5.08001E-03,  4.82029E-03,  4.59331E-03,  4.39493E-03,  4.22125E-03,  4.06873E-03,  3.93416E-03,  3.81468E-03,  3.70779E-03,  3.61128E-03,  3.52329E-03,  3.44221E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31397E-03,  1.30568E-03,  1.29595E-03,  1.28560E-03,  1.27568E-03,  1.26757E-03,  1.26299E-03,  1.26409E-03,  1.27347E-03,  1.29425E-03,  1.33009E-03,  1.38523E-03,  1.46453E-03,  1.57343E-03,  1.71795E-03,  1.90458E-03,  2.14022E-03,  2.43194E-03,  2.78676E-03,  3.21135E-03,  3.71155E-03,  4.29193E-03,  4.95516E-03,  5.70140E-03,  6.52758E-03,  7.42677E-03,  8.38760E-03,  9.39389E-03,  1.04246E-02,  1.14542E-02,  1.24533E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52675E-02,  1.46968E-02,  1.40345E-02,  1.33080E-02,  1.25430E-02,  1.17627E-02,  1.09869E-02,  1.02318E-02,  9.50960E-03,  8.82919E-03,  8.19638E-03,  7.61431E-03,  7.08400E-03,  6.60479E-03,  6.17477E-03,  5.79115E-03,  5.45054E-03,  5.14922E-03,  4.88336E-03,  4.64910E-03,  4.44275E-03,  4.26079E-03,  4.09997E-03,  3.95730E-03,  3.83011E-03,  3.71601E-03,  3.61291E-03,  3.51896E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
