NA,NA, -1.67186E-03, -1.78642E-03, -1.91425E-03, -2.05718E-03, -2.21728E-03, -2.39690E-03, -2.59868E-03, -2.82563E-03, -3.08111E-03, -3.36889E-03, -3.69320E-03, -4.05878E-03, -4.47092E-03, -4.93557E-03, -5.45945E-03, -6.05021E-03, -6.71666E-03, -7.46920E-03, -8.32029E-03, -9.28532E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.82333E-03,  7.51176E-03,  7.23410E-03,  6.97454E-03,  6.72349E-03,  6.47566E-03,  6.22871E-03,  5.98217E-03,  5.73665E-03,  5.49332E-03,  5.25353E-03,  5.01865E-03,  4.78988E-03,  4.56823E-03,  4.35447E-03,  4.14915E-03,  3.95264E-03,  3.76510E-03,  3.58659E-03,  3.41700E-03,  3.25617E-03,
NA,NA, -1.29730E-03, -1.38073E-03, -1.47445E-03, -1.57997E-03, -1.69904E-03, -1.83362E-03, -1.98595E-03, -2.15856E-03, -2.35425E-03, -2.57616E-03, -2.82776E-03, -3.11285E-03, -3.43559E-03, -3.80048E-03, -4.21239E-03, -4.67658E-03, -5.19875E-03, -5.78511E-03, -6.44259E-03, -7.17904E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.37173E-03,  8.96611E-03,  8.59784E-03,  8.24976E-03,  7.91207E-03,  7.57991E-03,  7.25155E-03,  6.92717E-03,  6.60789E-03,  6.29524E-03,  5.99081E-03,  5.69600E-03,  5.41196E-03,  5.13955E-03,  4.87931E-03,  4.63155E-03,  4.39635E-03,  4.17360E-03,  3.96304E-03,  3.76432E-03,  3.57700E-03,
NA,NA, -9.04077E-04, -9.54188E-04, -1.01133E-03, -1.07672E-03, -1.15172E-03, -1.23793E-03, -1.33716E-03, -1.45146E-03, -1.58310E-03, -1.73463E-03, -1.90878E-03, -2.10854E-03, -2.33701E-03, -2.59742E-03, -2.89301E-03, -3.22690E-03, -3.60200E-03, -4.02081E-03, -4.48523E-03, -4.99632E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03916E-02,  9.95234E-03,  9.52761E-03,  9.10979E-03,  8.69622E-03,  8.28710E-03,  7.88415E-03,  7.48967E-03,  7.10596E-03,  6.73508E-03,  6.37864E-03,  6.03781E-03,  5.71332E-03,  5.40553E-03,  5.11445E-03,  4.83986E-03,  4.58135E-03,  4.33835E-03,  4.11020E-03,  3.89617E-03,
NA,NA, -4.93958E-04, -5.08675E-04, -5.26927E-04, -5.49571E-04, -5.77624E-04, -6.12277E-04, -6.54911E-04, -7.07106E-04, -7.70641E-04, -8.47482E-04, -9.39757E-04, -1.04970E-03, -1.17957E-03, -1.33153E-03, -1.50748E-03, -1.70882E-03, -1.93618E-03, -2.18902E-03, -2.46511E-03, -2.75992E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13041E-02,  1.08127E-02,  1.03194E-02,  9.82566E-03,  9.33501E-03,  8.85170E-03,  8.37979E-03,  7.92276E-03,  7.48333E-03,  7.06344E-03,  6.66431E-03,  6.28654E-03,  5.93024E-03,  5.59513E-03,  5.28065E-03,  4.98604E-03,  4.71038E-03,  4.45269E-03,  4.21194E-03,
NA,NA,NA, -4.62315E-05, -2.34026E-05, -8.46832E-07,  2.08096E-05,  4.07885E-05,  5.81446E-05,  7.17554E-05,  8.03212E-05,  8.23792E-05,  7.63408E-05,  6.05585E-05,  3.34350E-05, -6.41471E-06, -5.99330E-05, -1.27305E-04, -2.07539E-04, -2.97915E-04, -3.93255E-04, -4.84957E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21134E-02,  1.15458E-02,  1.09704E-02,  1.03953E-02,  9.82838E-03,  9.27583E-03,  8.74261E-03,  8.23222E-03,  7.74694E-03,  7.28802E-03,  6.85587E-03,  6.45030E-03,  6.07068E-03,  5.71604E-03,  5.38521E-03,  5.07691E-03,  4.78979E-03,  4.52248E-03,
NA,NA,  3.69229E-04,  4.30955E-04,  4.96914E-04,  5.67007E-04,  6.41027E-04,  7.18630E-04,  7.99321E-04,  8.82434E-04,  9.67129E-04,  1.05239E-03,  1.13709E-03,  1.22000E-03,  1.29996E-03,  1.37606E-03,  1.44787E-03,  1.51586E-03,  1.58187E-03,  1.64979E-03,  1.72645E-03,  1.82274E-03,  1.95512E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27949E-02,  1.21326E-02,  1.14678E-02,  1.08122E-02,  1.01747E-02,  9.56180E-03,  8.97777E-03,  8.42513E-03,  7.90504E-03,  7.41763E-03,  6.96231E-03,  6.53796E-03,  6.14316E-03,  5.77629E-03,  5.43562E-03,  5.11941E-03,  4.82594E-03,
NA,NA,  8.18057E-04,  9.20538E-04,  1.03153E-03,  1.15138E-03,  1.28032E-03,  1.41849E-03,  1.56586E-03,  1.72225E-03,  1.88727E-03,  2.06033E-03,  2.24064E-03,  2.42729E-03,  2.61934E-03,  2.81599E-03,  3.01688E-03,  3.22250E-03,  3.43473E-03,  3.65760E-03,  3.89817E-03,  4.16782E-03,  4.48371E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33136E-02,  1.25509E-02,  1.17998E-02,  1.10721E-02,  1.03756E-02,  9.71512E-03,  9.09329E-03,  8.51093E-03,  7.96772E-03,  7.46250E-03,  6.99358E-03,  6.55899E-03,  6.15657E-03,  5.78410E-03,  5.43942E-03,  5.12041E-03,
NA,  1.14282E-03,  1.27529E-03,  1.42000E-03,  1.57779E-03,  1.74948E-03,  1.93581E-03,  2.13744E-03,  2.35490E-03,  2.58849E-03,  2.83831E-03,  3.10420E-03,  3.38568E-03,  3.68202E-03,  3.99227E-03,  4.31547E-03,  4.65085E-03,  4.99828E-03,  5.35886E-03,  5.73565E-03,  6.13466E-03,  6.56602E-03,  7.04539E-03,  7.59570E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45116E-02,  1.36402E-02,  1.27856E-02,  1.19618E-02,  1.11777E-02,  1.04383E-02,  9.74584E-03,  9.10060E-03,  8.50155E-03,  7.94679E-03,  7.43393E-03,  6.96033E-03,  6.52322E-03,  6.11987E-03,  5.74763E-03,  5.40397E-03,
NA,  1.56681E-03,  1.73842E-03,  1.92664E-03,  2.13280E-03,  2.35826E-03,  2.60436E-03,  2.87233E-03,  3.16332E-03,  3.47825E-03,  3.81776E-03,  4.18214E-03,  4.57126E-03,  4.98449E-03,  5.42075E-03,  5.87859E-03,  6.35641E-03,  6.85285E-03,  7.36735E-03,  7.90099E-03,  8.45747E-03,  9.04421E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47276E-02,  1.37609E-02,  1.28354E-02,  1.19602E-02,  1.11400E-02,  1.03763E-02,  9.66830E-03,  9.01407E-03,  8.41078E-03,  7.85518E-03,  7.34384E-03,  6.87337E-03,  6.44042E-03,  6.04186E-03,  5.67472E-03,
  1.80098E-03,  1.99318E-03,  2.20476E-03,  2.43755E-03,  2.69345E-03,  2.97444E-03,  3.28253E-03,  3.61967E-03,  3.98772E-03,  4.38835E-03,  4.82288E-03,  5.29220E-03,  5.79657E-03,  6.33554E-03,  6.90781E-03,  7.51124E-03,  8.14299E-03,  8.79982E-03,  9.47873E-03,  1.01777E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47132E-02,  1.36815E-02,  1.27131E-02,  1.18116E-02,  1.09772E-02,  1.02076E-02,  9.49984E-03,  8.84982E-03,  8.25334E-03,  7.70615E-03,  7.20410E-03,  6.74325E-03,  6.31995E-03,  5.93080E-03,
  2.19088E-03,  2.41932E-03,  2.67142E-03,  2.94958E-03,  3.25633E-03,  3.59438E-03,  3.96649E-03,  4.37550E-03,  4.82417E-03,  5.31506E-03,  5.85044E-03,  6.43198E-03,  7.06060E-03,  7.73615E-03,  8.45718E-03,  9.22079E-03,  1.00226E-02,  1.08568E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56260E-02,  1.44861E-02,  1.34246E-02,  1.24432E-02,  1.15402E-02,  1.07117E-02,  9.95312E-03,  9.25911E-03,  8.62441E-03,  8.04385E-03,  7.51255E-03,  7.02594E-03,  6.57984E-03,  6.17043E-03,
  2.57767E-03,  2.84245E-03,  3.13534E-03,  3.45935E-03,  3.81775E-03,  4.21405E-03,  4.65196E-03,  5.13533E-03,  5.66806E-03,  6.25392E-03,  6.89637E-03,  7.59830E-03,  8.36161E-03,  9.18685E-03,  1.00727E-02,  1.10156E-02,  1.20094E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64788E-02,  1.52325E-02,  1.40812E-02,  1.30239E-02,  1.20566E-02,  1.11734E-02,  1.03681E-02,  9.63387E-03,  8.96443E-03,  8.35368E-03,  7.79598E-03,  7.28617E-03,  6.81957E-03,  6.39196E-03,
  2.95878E-03,  3.25969E-03,  3.59327E-03,  3.96323E-03,  4.37365E-03,  4.82900E-03,  5.33406E-03,  5.89394E-03,  6.51393E-03,  7.19937E-03,  7.95540E-03,  8.78660E-03,  9.69651E-03,  1.06870E-02,  1.17576E-02,  1.29044E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59025E-02,  1.46686E-02,  1.35425E-02,  1.25175E-02,  1.15857E-02,  1.07390E-02,  9.96952E-03,  9.26970E-03,  8.63260E-03,  8.05190E-03,  7.52188E-03,  7.03741E-03,  6.59391E-03,
  3.33153E-03,  3.66799E-03,  4.04177E-03,  4.45733E-03,  4.91967E-03,  5.43431E-03,  6.00732E-03,  6.64529E-03,  7.35525E-03,  8.14455E-03,  9.02057E-03,  9.99036E-03,  1.10600E-02,  1.22338E-02,  1.35130E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64776E-02,  1.51727E-02,  1.39881E-02,  1.29144E-02,  1.19419E-02,  1.10608E-02,  1.02620E-02,  9.53691E-03,  8.87793E-03,  8.27811E-03,  7.73125E-03,  7.23185E-03,  6.77502E-03,
  3.69320E-03,  4.06425E-03,  4.47727E-03,  4.93755E-03,  5.45108E-03,  6.02458E-03,  6.66557E-03,  7.38240E-03,  8.18421E-03,  9.08088E-03,  1.00828E-02,  1.12004E-02,  1.24436E-02,  1.38206E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69407E-02,  1.55808E-02,  1.43510E-02,  1.32401E-02,  1.22364E-02,  1.13291E-02,  1.05078E-02,  9.76336E-03,  9.08751E-03,  8.47285E-03,  7.91284E-03,  7.40169E-03,  6.93430E-03,
  4.04107E-03,  4.44529E-03,  4.89608E-03,  5.39960E-03,  5.96288E-03,  6.59397E-03,  7.30200E-03,  8.09735E-03,  8.99167E-03,  9.99793E-03,  1.11303E-02,  1.24040E-02,  1.38342E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72783E-02,  1.58828E-02,  1.46240E-02,  1.34890E-02,  1.24652E-02,  1.15406E-02,  1.07045E-02,  9.94707E-03,  9.25976E-03,  8.63487E-03,  8.06563E-03,  7.54610E-03,  7.07103E-03,
  4.37242E-03,  4.80795E-03,  5.29449E-03,  5.83908E-03,  6.44987E-03,  7.13628E-03,  7.90922E-03,  8.78130E-03,  9.76706E-03,  1.08832E-02,  1.21485E-02,  1.35842E-02,  1.52132E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74817E-02,  1.60726E-02,  1.48024E-02,  1.36578E-02,  1.26255E-02,  1.16935E-02,  1.08506E-02,  1.00870E-02,  9.39385E-03,  8.76349E-03,  8.18908E-03,  7.66463E-03,  7.18486E-03,
  4.68464E-03,  5.14915E-03,  5.66883E-03,  6.25161E-03,  6.90675E-03,  7.64509E-03,  8.47938E-03,  9.42466E-03,  1.04986E-02,  1.17221E-02,  1.31196E-02,  1.47196E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75487E-02,  1.61486E-02,  1.48853E-02,  1.37458E-02,  1.27172E-02,  1.17875E-02,  1.09460E-02,  1.01830E-02,  9.48971E-03,  8.85867E-03,  8.28315E-03,  7.75723E-03,  7.27573E-03,
  4.97529E-03,  5.46595E-03,  6.01559E-03,  6.63293E-03,  7.32831E-03,  8.11396E-03,  9.00449E-03,  1.00174E-02,  1.11736E-02,  1.24986E-02,  1.40229E-02,  1.57838E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74835E-02,  1.61141E-02,  1.48753E-02,  1.37551E-02,  1.27417E-02,  1.18240E-02,  1.09918E-02,  1.02359E-02,  9.54802E-03,  8.92098E-03,  8.34830E-03,  7.82430E-03,  7.34396E-03,
  5.24214E-03,  5.75571E-03,  6.33152E-03,  6.97906E-03,  7.70962E-03,  8.53673E-03,  9.47671E-03,  1.05494E-02,  1.17790E-02,  1.31955E-02,  1.48360E-02,  1.67468E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.87459E-02,  1.72964E-02,  1.59769E-02,  1.47782E-02,  1.36902E-02,  1.27027E-02,  1.18058E-02,  1.09902E-02,  1.02475E-02,  9.57025E-03,  8.95158E-03,  8.38548E-03,  7.86660E-03,  7.39018E-03,
  5.48327E-03,  6.01609E-03,  6.61381E-03,  7.28650E-03,  8.04629E-03,  8.90780E-03,  9.88883E-03,  1.10113E-02,  1.23023E-02,  1.37960E-02,  1.55355E-02,  1.75765E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.83715E-02,  1.70026E-02,  1.57484E-02,  1.46029E-02,  1.35580E-02,  1.26055E-02,  1.17370E-02,  1.09445E-02,  1.02206E-02,  9.55852E-03,  8.95221E-03,  8.39610E-03,  7.88528E-03,  7.41532E-03,
  5.69715E-03,  6.24523E-03,  6.86013E-03,  7.55238E-03,  8.33467E-03,  9.22247E-03,  1.02347E-02,  1.13948E-02,  1.27324E-02,  1.42847E-02,  1.61001E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78958E-02,  1.66202E-02,  1.54428E-02,  1.43602E-02,  1.33670E-02,  1.24567E-02,  1.16229E-02,  1.08588E-02,  1.01584E-02,  9.51555E-03,  8.92506E-03,  8.38196E-03,  7.88181E-03,  7.42060E-03,
  5.88265E-03,  6.44178E-03,  7.06883E-03,  7.77460E-03,  8.57211E-03,  9.47728E-03,  1.05097E-02,  1.16939E-02,  1.30606E-02,  1.46495E-02,  1.65120E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.85978E-02,  1.73442E-02,  1.61691E-02,  1.50754E-02,  1.40622E-02,  1.31265E-02,  1.22639E-02,  1.14695E-02,  1.07381E-02,  1.00648E-02,  9.44448E-03,  8.87269E-03,  8.34514E-03,  7.85791E-03,  7.40744E-03,
  6.03914E-03,  6.60497E-03,  7.23899E-03,  7.95200E-03,  8.75709E-03,  9.67026E-03,  1.07112E-02,  1.19047E-02,  1.32819E-02,  1.48828E-02,  1.67601E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78741E-02,  1.67413E-02,  1.56689E-02,  1.46618E-02,  1.37214E-02,  1.28466E-02,  1.20349E-02,  1.12832E-02,  1.05875E-02,  9.94400E-03,  9.34874E-03,  8.79793E-03,  8.28797E-03,  7.81551E-03,  7.37744E-03,
  6.16648E-03,  6.73467E-03,  7.37044E-03,  8.08441E-03,  8.88941E-03,  9.80112E-03,  1.08388E-02,  1.20267E-02,  1.33950E-02,  1.49830E-02,  1.68414E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.81758E-02,  1.71257E-02,  1.61095E-02,  1.51378E-02,  1.42168E-02,  1.33496E-02,  1.25369E-02,  1.17778E-02,  1.10704E-02,  1.04123E-02,  9.80043E-03,  9.23192E-03,  8.70373E-03,  8.21292E-03,  7.75666E-03,  7.33231E-03,
  6.26505E-03,  6.83136E-03,  7.46382E-03,  8.17265E-03,  8.97015E-03,  9.87126E-03,  1.08943E-02,  1.20621E-02,  1.34033E-02,  1.49542E-02,  1.67621E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.82346E-02,  1.73026E-02,  1.63752E-02,  1.54680E-02,  1.45919E-02,  1.37538E-02,  1.29581E-02,  1.22068E-02,  1.15002E-02,  1.08376E-02,  1.02176E-02,  9.63837E-03,  9.09763E-03,  8.59312E-03,  8.12250E-03,  7.68347E-03,  7.27382E-03,
  6.33569E-03,  6.89613E-03,  7.52054E-03,  8.21854E-03,  9.00162E-03,  9.88370E-03,  1.08817E-02,  1.20165E-02,  1.33139E-02,  1.48066E-02,  1.65361E-02,  1.85558E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80606E-02,  1.72708E-02,  1.64580E-02,  1.56404E-02,  1.48324E-02,  1.40446E-02,  1.32843E-02,  1.25567E-02,  1.18644E-02,  1.12089E-02,  1.05905E-02,  1.00085E-02,  9.46197E-03,  8.94936E-03,  8.46903E-03,  8.01920E-03,  7.59805E-03,  7.20378E-03,
  6.37971E-03,  6.93063E-03,  7.54268E-03,  8.22471E-03,  8.98726E-03,  9.84290E-03,  1.08068E-02,  1.18975E-02,  1.31375E-02,  1.45548E-02,  1.61841E-02,  1.80692E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76868E-02,  1.70496E-02,  1.63664E-02,  1.56560E-02,  1.49345E-02,  1.42147E-02,  1.35068E-02,  1.28180E-02,  1.21536E-02,  1.15170E-02,  1.09103E-02,  1.03344E-02,  9.78949E-03,  9.27511E-03,  8.79041E-03,  8.33428E-03,  7.90542E-03,  7.50245E-03,  7.12392E-03,
  6.39877E-03,  6.93694E-03,  7.53287E-03,  8.19454E-03,  8.93136E-03,  9.75443E-03,  1.06770E-02,  1.17148E-02,  1.28870E-02,  1.42163E-02,  1.57306E-02,  1.74636E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75723E-02,  1.71645E-02,  1.66759E-02,  1.61251E-02,  1.55297E-02,  1.49055E-02,  1.42664E-02,  1.36237E-02,  1.29866E-02,  1.23622E-02,  1.17556E-02,  1.11706E-02,  1.06096E-02,  1.00740E-02,  9.56455E-03,  9.08127E-03,  8.62380E-03,  8.19148E-03,  7.78342E-03,  7.39861E-03,  7.03594E-03,
  6.39485E-03,  6.91754E-03,  7.49421E-03,  8.13192E-03,  8.83887E-03,  9.62462E-03,  1.05004E-02,  1.14792E-02,  1.25765E-02,  1.38102E-02,  1.52015E-02,  1.67746E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69942E-02,  1.68257E-02,  1.65558E-02,  1.61997E-02,  1.57725E-02,  1.52893E-02,  1.47647E-02,  1.42117E-02,  1.36419E-02,  1.30653E-02,  1.24901E-02,  1.19226E-02,  1.13681E-02,  1.08300E-02,  1.03112E-02,  9.81323E-03,  9.33721E-03,  8.88353E-03,  8.45223E-03,  8.04299E-03,  7.65526E-03,  7.28834E-03,NA,
