NA, -6.30946E-03, -6.48641E-03, -6.67459E-03, -6.87588E-03, -7.09249E-03, -7.32717E-03, -7.58317E-03, -7.86447E-03, -8.17582E-03, -8.52295E-03, -8.91272E-03, -9.35332E-03, -9.85455E-03, -1.04280E-02, -1.10876E-02, -1.18495E-02, -1.27329E-02, -1.37604E-02, -1.49583E-02, -1.63571E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.34673E-03, -7.69684E-03, -6.26050E-03, -5.00886E-03, -3.91729E-03, -2.96474E-03, -2.13322E-03, -1.40731E-03, -7.73783E-04, -2.21216E-04,  2.60244E-04,  6.79144E-04,  1.04292E-03,  1.35805E-03,  1.63023E-03,  1.86442E-03,  2.06504E-03,  2.23593E-03,  2.38053E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -5.91735E-03, -6.07481E-03, -6.24224E-03, -6.42133E-03, -6.61411E-03, -6.82302E-03, -7.05099E-03, -7.30154E-03, -7.57885E-03, -7.88793E-03, -8.23473E-03, -8.62629E-03, -9.07090E-03, -9.57834E-03, -1.01600E-02, -1.08293E-02, -1.16017E-02, -1.24950E-02, -1.35296E-02, -1.47287E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.46773E-03, -6.98178E-03, -5.68046E-03, -4.54033E-03, -3.54109E-03, -2.66517E-03, -1.89735E-03, -1.22443E-03, -6.34992E-04, -1.19086E-04,  3.31940E-04,  7.25640E-04,  1.06862E-03,  1.36669E-03,  1.62495E-03,  1.84790E-03,  2.03951E-03,  2.20330E-03,  2.34241E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -5.53256E-03, -5.67056E-03, -5.81716E-03, -5.97386E-03, -6.14242E-03, -6.32498E-03, -6.52407E-03, -6.74272E-03, -6.98452E-03, -7.25369E-03, -7.55520E-03, -7.89490E-03, -8.27956E-03, -8.71708E-03, -9.21652E-03, -9.78831E-03, -1.04443E-02, -1.11977E-02, -1.20636E-02, -1.30583E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.50273E-03, -6.18748E-03, -5.02774E-03, -4.00535E-03, -3.10425E-03, -2.31029E-03, -1.61103E-03, -9.95531E-04, -4.54201E-04,  2.13939E-05,  4.38666E-04,  8.04142E-04,  1.12358E-03,  1.40206E-03,  1.64410E-03,  1.85368E-03,  2.03435E-03,  2.18927E-03,  2.32126E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -5.15537E-03, -5.27402E-03, -5.39983E-03, -5.53404E-03, -5.67816E-03, -5.83400E-03, -6.00367E-03, -6.18968E-03, -6.39497E-03, -6.62297E-03, -6.87769E-03, -7.16374E-03, -7.48640E-03, -7.85171E-03, -8.26646E-03, -8.73826E-03, -9.27552E-03, -9.88736E-03, -1.05836E-02, -1.13743E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.47734E-03, -5.33522E-03, -4.32011E-03, -3.41880E-03, -2.61926E-03, -1.91066E-03, -1.28323E-03, -7.28253E-04, -2.37960E-04,  1.94586E-04,  5.75553E-04,  9.10435E-04,  1.20413E-03,  1.46099E-03,  1.68491E-03,  1.87936E-03,  2.04747E-03,  2.19200E-03,  2.31546E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -4.88567E-03, -4.99080E-03, -5.10259E-03, -5.22226E-03, -5.35124E-03, -5.49125E-03, -5.64425E-03, -5.81255E-03, -5.99879E-03, -6.20600E-03, -6.43761E-03, -6.69745E-03, -6.98978E-03, -7.31926E-03, -7.69088E-03, -8.10985E-03, -8.58148E-03, -9.11090E-03, -9.70273E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.49472E-03, -5.41569E-03, -4.44527E-03, -3.57462E-03, -2.79506E-03, -2.09832E-03, -1.47662E-03, -9.22773E-04, -4.30165E-04,  7.22980E-06,  3.94884E-04,  7.37754E-04,  1.04031E-03,  1.30661E-03,  1.54027E-03,  1.74458E-03,  1.92252E-03,  2.07673E-03,  2.20963E-03,  2.32340E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -4.50604E-03, -4.59075E-03, -4.68033E-03, -4.77571E-03, -4.87797E-03, -4.98840E-03, -5.10844E-03, -5.23977E-03, -5.38427E-03, -5.54402E-03, -5.72133E-03, -5.91868E-03, -6.13868E-03, -6.38400E-03, -6.65723E-03, -6.96075E-03, -7.29644E-03, -7.66534E-03, -8.06721E-03, -8.49988E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.22172E-03, -4.33992E-03, -3.53644E-03, -2.80727E-03, -2.14777E-03, -1.55305E-03, -1.01813E-03, -5.38200E-04, -1.08604E-04,  2.75035E-04,  6.16809E-04,  9.20512E-04,  1.18964E-03,  1.42741E-03,  1.63676E-03,  1.82038E-03,  1.98072E-03,  2.12002E-03,  2.24031E-03,  2.34345E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -4.13571E-03, -4.20038E-03, -4.26813E-03, -4.33959E-03, -4.41552E-03, -4.49676E-03, -4.58428E-03, -4.67914E-03, -4.78249E-03, -4.89556E-03, -5.01959E-03, -5.15582E-03, -5.30537E-03, -5.46911E-03, -5.64753E-03, -5.84049E-03, -6.04689E-03, -6.26427E-03, -6.48826E-03, -6.71186E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.96479E-03, -3.26983E-03, -2.62577E-03, -2.03271E-03, -1.48952E-03, -9.94281E-04, -5.44540E-04, -1.37582E-04,  2.29441E-04,  5.59394E-04,  8.55089E-04,  1.11923E-03,  1.35441E-03,  1.56304E-03,  1.74740E-03,  1.90960E-03,  2.05162E-03,  2.17527E-03,  2.28222E-03,  2.37401E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -3.77530E-03, -3.82044E-03, -3.86688E-03, -3.91501E-03, -3.96522E-03, -4.01798E-03, -4.07377E-03, -4.13310E-03, -4.19645E-03, -4.26424E-03, -4.33679E-03, -4.41419E-03, -4.49624E-03, -4.58226E-03, -4.67090E-03, -4.75987E-03, -4.84557E-03, -4.92261E-03, -4.98325E-03, -5.01655E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.28529E-03, -2.74364E-03, -2.22269E-03, -1.72830E-03, -1.26403E-03, -8.31698E-04, -4.31924E-04, -6.44480E-05,  2.71588E-04,  5.77437E-04,  8.54604E-04,  1.10474E-03,  1.32956E-03,  1.53078E-03,  1.71012E-03,  1.86921E-03,  2.00964E-03,  2.13292E-03,  2.24044E-03,  2.33355E-03,  2.41349E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -3.42540E-03, -3.45164E-03, -3.47748E-03, -3.50302E-03, -3.52837E-03, -3.55362E-03, -3.57883E-03, -3.60397E-03, -3.62893E-03, -3.65343E-03, -3.67692E-03, -3.69855E-03, -3.71696E-03, -3.73015E-03, -3.73523E-03, -3.72811E-03, -3.70317E-03, -3.65269E-03, -3.56626E-03, -3.42993E-03, -3.22518E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.93277E-03, -1.57467E-03, -1.21307E-03, -8.56962E-04, -5.12635E-04, -1.84345E-04,  1.25186E-04,  4.14376E-04,  6.82486E-04,  9.29388E-04,  1.15539E-03,  1.36112E-03,  1.54739E-03,  1.71516E-03,  1.86547E-03,  1.99940E-03,  2.11802E-03,  2.22240E-03,  2.31360E-03,  2.39260E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -3.09471E-03, -3.10077E-03, -3.10466E-03, -3.10621E-03, -3.10517E-03, -3.10121E-03, -3.09385E-03, -3.08245E-03, -3.06609E-03, -3.04354E-03, -3.01309E-03, -2.97243E-03, -2.91847E-03, -2.84707E-03, -2.75275E-03, -2.62828E-03, -2.46419E-03, -2.24810E-03, -1.96391E-03, -1.59077E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.21152E-04, -6.65401E-04, -4.70970E-04, -2.52909E-04, -2.25209E-05,  2.11795E-04,  4.43889E-04,  6.69346E-04,  8.85081E-04,  1.08903E-03,  1.27990E-03,  1.45697E-03,  1.61998E-03,  1.76896E-03,  1.90420E-03,  2.02613E-03,  2.13531E-03,  2.23238E-03,  2.31800E-03,  2.39288E-03,  2.45771E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -2.75030E-03, -2.73754E-03, -2.72086E-03, -2.69985E-03, -2.67395E-03, -2.64249E-03, -2.60461E-03, -2.55919E-03, -2.50482E-03, -2.43963E-03, -2.36127E-03, -2.26664E-03, -2.15180E-03, -2.01164E-03, -1.83962E-03, -1.62737E-03, -1.36418E-03, -1.03636E-03, -6.26490E-04, -1.12354E-04,  5.34323E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.11842E-04,  5.06439E-04,  5.57542E-04,  6.48486E-04,  7.66385E-04,  9.01337E-04,  1.04578E-03,  1.19401E-03,  1.34177E-03,  1.48591E-03,  1.62420E-03,  1.75508E-03,  1.87751E-03,  1.99087E-03,  2.09485E-03,  2.18937E-03,  2.27453E-03,  2.35056E-03,  2.41777E-03,  2.47655E-03,  2.52733E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -2.41900E-03, -2.38848E-03, -2.35245E-03, -2.31026E-03, -2.26110E-03, -2.20402E-03, -2.13781E-03, -2.06100E-03, -1.97172E-03, -1.86765E-03, -1.74588E-03, -1.60274E-03, -1.43363E-03, -1.23278E-03, -9.92905E-04, -7.04883E-04, -3.57252E-04,  6.43703E-05,  5.78028E-04,  1.20637E-03,  1.97783E-03,  2.92820E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.95163E-03,  1.71780E-03,  1.57593E-03,  1.50391E-03,  1.48426E-03,  1.50317E-03,  1.54976E-03,  1.61552E-03,  1.69381E-03,  1.77949E-03,  1.86862E-03,  1.95820E-03,  2.04598E-03,  2.13033E-03,  2.21006E-03,  2.28437E-03,  2.35272E-03,  2.41482E-03,  2.47055E-03,  2.51991E-03,  2.56300E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -2.05421E-03, -2.00014E-03, -1.93827E-03, -1.86759E-03, -1.78691E-03, -1.69476E-03, -1.58934E-03, -1.46846E-03, -1.32945E-03, -1.16898E-03, -9.82983E-04, -7.66416E-04, -5.13051E-04, -2.15192E-04,  1.36681E-04,  5.54338E-04,  1.05234E-03,  1.64871E-03,  2.36576E-03,  3.23114E-03,  4.27918E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.63411E-03,  3.14999E-03,  2.79417E-03,  2.53946E-03,  2.36390E-03,  2.24986E-03,  2.18316E-03,  2.15244E-03,  2.14862E-03,  2.16447E-03,  2.19424E-03,  2.23341E-03,  2.27843E-03,  2.32652E-03,  2.37555E-03,  2.42389E-03,  2.47033E-03,  2.51398E-03,  2.55419E-03,  2.59055E-03,  2.62278E-03,  2.65075E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -1.73521E-03, -1.66449E-03, -1.58454E-03, -1.49419E-03, -1.39203E-03, -1.27641E-03, -1.14529E-03, -9.96241E-04, -8.26323E-04, -6.31959E-04, -4.08802E-04, -1.51559E-04,  1.46217E-04,  4.92391E-04,  8.96556E-04,  1.37042E-03,  1.92828E-03,  2.58760E-03,  3.36972E-03,  4.30074E-03,  5.41262E-03,  6.74458E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.52315E-03,  4.77642E-03,  4.19313E-03,  3.74168E-03,  3.39623E-03,  3.13568E-03,  2.94277E-03,  2.80345E-03,  2.70625E-03,  2.64189E-03,  2.60281E-03,  2.58293E-03,  2.57733E-03,  2.58209E-03,  2.59404E-03,  2.61069E-03,  2.63008E-03,  2.65065E-03,  2.67122E-03,  2.69087E-03,  2.70894E-03,  2.72491E-03,  2.73845E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -1.43187E-03, -1.34594E-03, -1.24956E-03, -1.14142E-03, -1.01998E-03, -8.83424E-04, -7.29562E-04, -5.55802E-04, -3.59038E-04, -1.35543E-04,  1.19158E-04,  4.10446E-04,  7.44802E-04,  1.13003E-03,  1.57554E-03,  2.09266E-03,  2.69508E-03,  3.39926E-03,  4.22510E-03,  5.19658E-03,  6.34264E-03,  7.69821E-03,  9.30551E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.56533E-03,  6.55613E-03,  5.74157E-03,  5.08704E-03,  4.56377E-03,  4.14786E-03,  3.81951E-03,  3.56231E-03,  3.36267E-03,  3.20939E-03,  3.09324E-03,  3.00662E-03,  2.94328E-03,  2.89812E-03,  2.86697E-03,  2.84644E-03,  2.83376E-03,  2.82673E-03,  2.82354E-03,  2.82279E-03,  2.82334E-03,  2.82430E-03,  2.82500E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.04477E-03, -9.33637E-04, -8.09634E-04, -6.71123E-04, -5.16176E-04, -3.42519E-04, -1.47467E-04,  7.21618E-05,  3.20142E-04,  6.00958E-04,  9.19946E-04,  1.28346E-03,  1.69905E-03,  2.17574E-03,  2.72426E-03,  3.35736E-03,  4.09026E-03,  4.94105E-03,  5.93121E-03,  7.08627E-03,  8.43651E-03,  1.00178E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.69021E-03,  8.43362E-03,  7.39597E-03,  6.54156E-03,  5.84013E-03,  5.26611E-03,  4.79792E-03,  4.41740E-03,  4.10930E-03,  3.86082E-03,  3.66125E-03,  3.50166E-03,  3.37458E-03,  3.27380E-03,  3.19419E-03,  3.13146E-03,  3.08209E-03,  3.04316E-03,  3.01230E-03,  2.98755E-03,  2.96731E-03,  2.95028E-03,  2.93543E-03,  2.92192E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -7.61137E-04, -6.36926E-04, -4.98971E-04, -3.45571E-04, -1.74746E-04,  1.58197E-05,  2.28836E-04,  4.67484E-04,  7.35502E-04,  1.03729E-03,  1.37801E-03,  1.76377E-03,  2.20175E-03,  2.70038E-03,  3.26962E-03,  3.92115E-03,  4.66870E-03,  5.52834E-03,  6.51891E-03,  7.66236E-03,  8.98421E-03,  1.05140E-02,  1.22857E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18126E-02,  1.03404E-02,  9.10134E-03,  8.06122E-03,  7.19023E-03,  6.46256E-03,  5.85601E-03,  5.35151E-03,  4.93276E-03,  4.58587E-03,  4.29903E-03,  4.06222E-03,  3.86699E-03,  3.70615E-03,  3.57369E-03,  3.46454E-03,  3.37443E-03,  3.29982E-03,  3.23770E-03,  3.18562E-03,  3.14150E-03,  3.10364E-03,  3.07063E-03,  3.04130E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -3.59409E-04, -2.09379E-04, -4.32261E-05,  1.41041E-04,  3.45732E-04,  5.73527E-04,  8.27544E-04,  1.11141E-03,  1.42936E-03,  1.78632E-03,  2.18802E-03,  2.64116E-03,  3.15351E-03,  3.73411E-03,  4.39345E-03,  5.14368E-03,  5.99880E-03,  6.97493E-03,  8.09052E-03,  9.36652E-03,  1.08266E-02,  1.24970E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21982E-02,  1.07934E-02,  9.59344E-03,  8.57118E-03,  7.70240E-03,  6.96561E-03,  6.34193E-03,  5.81486E-03,  5.37006E-03,  4.99512E-03,  4.67935E-03,  4.41355E-03,  4.18984E-03,  4.00149E-03,  3.84274E-03,  3.70872E-03,  3.59527E-03,  3.49887E-03,  3.41655E-03,  3.34580E-03,  3.28451E-03,  3.23091E-03,  3.18350E-03,  3.14105E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -1.00923E-04,  5.93634E-05,  2.36212E-04,  4.31591E-04,  6.47763E-04,  8.87332E-04,  1.15330E-03,  1.44915E-03,  1.77885E-03,  2.14704E-03,  2.55902E-03,  3.02092E-03,  3.53979E-03,  4.12369E-03,  4.78188E-03,  5.52490E-03,  6.36470E-03,  7.31478E-03,  8.39027E-03,  9.60793E-03,  1.09861E-02,  1.25444E-02,  1.43035E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39247E-02,  1.24027E-02,  1.10799E-02,  9.93432E-03,  8.94517E-03,  8.09326E-03,  7.36111E-03,  6.73301E-03,  6.19496E-03,  5.73457E-03,  5.34095E-03,  5.00457E-03,  4.71715E-03,  4.47147E-03,  4.26131E-03,  4.08127E-03,  3.92674E-03,  3.79375E-03,  3.67887E-03,  3.57921E-03,  3.49227E-03,  3.41595E-03,  3.34845E-03,  3.28824E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  3.07635E-04,  4.93224E-04,  6.97513E-04,  9.22686E-04,  1.17124E-03,  1.44602E-03,  1.75028E-03,  2.08777E-03,  2.46271E-03,  2.87998E-03,  3.34509E-03,  3.86430E-03,  4.44474E-03,  5.09439E-03,  5.82224E-03,  6.63831E-03,  7.55365E-03,  8.58037E-03,  9.73149E-03,  1.10208E-02,  1.24623E-02,  1.40700E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38600E-02,  1.24607E-02,  1.12282E-02,  1.01470E-02,  9.20183E-03,  8.37779E-03,  7.66102E-03,  7.03871E-03,  6.49921E-03,  6.03202E-03,  5.62772E-03,  5.27799E-03,  4.97545E-03,  4.71360E-03,  4.48678E-03,  4.29002E-03,  4.11901E-03,  3.97000E-03,  3.83975E-03,  3.72545E-03,  3.62470E-03,  3.53541E-03,  3.45580E-03,  3.38434E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  5.35951E-04,  7.28442E-04,  9.39588E-04,  1.17147E-03,  1.42644E-03,  1.70716E-03,  2.01667E-03,  2.35838E-03,  2.73616E-03,  3.15438E-03,  3.61794E-03,  4.13235E-03,  4.70374E-03,  5.33894E-03,  6.04546E-03,  6.83152E-03,  7.70598E-03,  8.67828E-03,  9.75823E-03,  1.09558E-02,  1.22805E-02,  1.37410E-02,  1.53440E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51031E-02,  1.36792E-02,  1.24023E-02,  1.12636E-02,  1.02527E-02,  9.35865E-03,  8.57032E-03,  7.87699E-03,  7.26845E-03,  6.73518E-03,  6.26841E-03,  5.86018E-03,  5.50328E-03,  5.19125E-03,  4.91834E-03,  4.67945E-03,  4.47007E-03,  4.28624E-03,  4.12447E-03,  3.98171E-03,  3.85532E-03,  3.74299E-03,  3.64269E-03,  3.55269E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  9.42630E-04,  1.15874E-03,  1.39523E-03,  1.65429E-03,  1.93840E-03,  2.25032E-03,  2.59315E-03,  2.97037E-03,  3.38585E-03,  3.84390E-03,  4.34926E-03,  4.90717E-03,  5.52334E-03,  6.20394E-03,  6.95557E-03,  7.78517E-03,  8.69989E-03,  9.70685E-03,  1.08129E-02,  1.20240E-02,  1.33450E-02,  1.47782E-02,  1.63230E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60837E-02,  1.46881E-02,  1.34120E-02,  1.22537E-02,  1.12087E-02,  1.02705E-02,  9.43167E-03,  8.68425E-03,  8.02014E-03,  7.43137E-03,  6.91032E-03,  6.44981E-03,  6.04318E-03,  5.68430E-03,  5.36760E-03,  5.08806E-03,  4.84113E-03,  4.62279E-03,  4.42942E-03,  4.25784E-03,  4.10522E-03,  3.96908E-03,  3.84724E-03,  3.73778E-03,  3.63903E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35601E-03,  1.59521E-03,  1.85629E-03,  2.14151E-03,  2.45336E-03,  2.79464E-03,  3.16842E-03,  3.57808E-03,  4.02736E-03,  4.52030E-03,  5.06129E-03,  5.65502E-03,  6.30648E-03,  7.02084E-03,  7.80339E-03,  8.65935E-03,  9.59368E-03,  1.06107E-02,  1.17138E-02,  1.29048E-02,  1.41833E-02,  1.55457E-02,  1.69845E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67725E-02,  1.54537E-02,  1.42221E-02,  1.30827E-02,  1.20367E-02,  1.10826E-02,  1.02170E-02,  9.43529E-03,  8.73186E-03,  8.10082E-03,  7.53614E-03,  7.03185E-03,  6.58215E-03,  6.18159E-03,  5.82502E-03,  5.50771E-03,  5.22530E-03,  4.97383E-03,  4.74972E-03,  4.54974E-03,  4.37099E-03,  4.21089E-03,  4.06716E-03,  3.93773E-03,  3.82083E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53250E-03,  1.77273E-03,  2.03400E-03,  2.31834E-03,  2.62800E-03,  2.96545E-03,  3.33338E-03,  3.73472E-03,  4.17265E-03,  4.65056E-03,  5.17207E-03,  5.74099E-03,  6.36123E-03,  7.03676E-03,  7.77148E-03,  8.56904E-03,  9.43265E-03,  1.03648E-02,  1.13667E-02,  1.24384E-02,  1.35774E-02,  1.47786E-02,  1.60335E-02,  1.73293E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71621E-02,  1.59596E-02,  1.48106E-02,  1.37255E-02,  1.27107E-02,  1.17692E-02,  1.09017E-02,  1.01069E-02,  9.38226E-03,  8.72417E-03,  8.12851E-03,  7.59084E-03,  7.10658E-03,  6.67117E-03,  6.28017E-03,  5.92938E-03,  5.61478E-03,  5.33269E-03,  5.07966E-03,  4.85256E-03,  4.64852E-03,  4.46495E-03,  4.29952E-03,  4.15012E-03,  4.01487E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.92918E-03,  2.18903E-03,  2.47080E-03,  2.77646E-03,  3.10819E-03,  3.46831E-03,  3.85932E-03,  4.28389E-03,  4.74484E-03,  5.24510E-03,  5.78767E-03,  6.37558E-03,  7.01176E-03,  7.69897E-03,  8.43960E-03,  9.23551E-03,  1.00877E-02,  1.09962E-02,  1.19593E-02,  1.29737E-02,  1.40333E-02,  1.51296E-02,  1.62502E-02,  1.73794E-02,  1.84972E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.83282E-02,  1.72657E-02,  1.62071E-02,  1.51703E-02,  1.41691E-02,  1.32138E-02,  1.23114E-02,  1.14660E-02,  1.06796E-02,  9.95250E-03,  9.28364E-03,  8.67097E-03,  8.11176E-03,  7.60286E-03,  7.14086E-03,  6.72225E-03,  6.34351E-03,  6.00120E-03,  5.69203E-03,  5.41287E-03,  5.16079E-03,  4.93307E-03,  4.72719E-03,  4.54086E-03,  4.37199E-03,  4.21866E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
