NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02467E-03,  1.00515E-03,  9.85657E-04,  9.67416E-04,  9.51992E-04,  9.41325E-04,  9.37776E-04,  9.44188E-04,  9.63927E-04,  1.00093E-03,  1.05976E-03,  1.14561E-03,  1.26432E-03,  1.42241E-03,  1.62699E-03,  1.88573E-03,  2.20673E-03,  2.59836E-03,  3.06896E-03,  3.62656E-03,  4.27832E-03,  5.02996E-03,  5.88492E-03,  6.84341E-03,  7.90127E-03,  9.04872E-03,  1.02693E-02,  1.15389E-02,  1.28255E-02,  1.40898E-02,  1.52865E-02,  1.63677E-02,  1.72862E-02,NA,NA,NA,NA,  1.83872E-02,  1.78868E-02,  1.72015E-02,  1.63723E-02,  1.54421E-02,  1.44517E-02,  1.34375E-02,  1.24299E-02,  1.14527E-02,  1.05235E-02,  9.65418E-03,  8.85174E-03,  8.11940E-03,  7.45744E-03,  6.86397E-03,  6.33564E-03,  5.86812E-03,  5.45651E-03,  5.09568E-03,  4.78045E-03,  4.50579E-03,  4.26690E-03,  4.05927E-03,  3.87877E-03,  3.72163E-03,  3.58445E-03,  3.46422E-03,  3.35826E-03,  3.26424E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10577E-03,  1.09855E-03,  1.09382E-03,  1.09314E-03,  1.09842E-03,  1.11196E-03,  1.13645E-03,  1.17507E-03,  1.23149E-03,  1.30989E-03,  1.41503E-03,  1.55216E-03,  1.72710E-03,  1.94613E-03,  2.21594E-03,  2.54349E-03,  2.93585E-03,  3.39994E-03,  3.94221E-03,  4.56817E-03,  5.28183E-03,  6.08502E-03,  6.97658E-03,  7.95137E-03,  8.99943E-03,  1.01051E-02,  1.12463E-02,  1.23948E-02,  1.35165E-02,  1.45729E-02,  1.55238E-02,  1.63301E-02,  1.69575E-02,  1.73798E-02,  1.75817E-02,  1.75604E-02,  1.73254E-02,  1.68970E-02,  1.63041E-02,  1.55806E-02,  1.47621E-02,  1.38834E-02,  1.29759E-02,  1.20667E-02,  1.11773E-02,  1.03244E-02,  9.51956E-03,  8.77034E-03,  8.08081E-03,  7.45233E-03,  6.88420E-03,  6.37420E-03,  5.91914E-03,  5.51515E-03,  5.15800E-03,  4.84335E-03,  4.56685E-03,  4.32431E-03,  4.11175E-03,  3.92544E-03,  3.76198E-03,  3.61824E-03,  3.49144E-03,  3.37907E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20387E-03,  1.20797E-03,  1.21560E-03,  1.22831E-03,  1.24793E-03,  1.27666E-03,  1.31706E-03,  1.37209E-03,  1.44514E-03,  1.54003E-03,  1.66105E-03,  1.81292E-03,  2.00075E-03,  2.23005E-03,  2.50656E-03,  2.83622E-03,  3.22488E-03,  3.67818E-03,  4.20113E-03,  4.79779E-03,  5.47072E-03,  6.22044E-03,  7.04467E-03,  7.93771E-03,  8.88963E-03,  9.88575E-03,  1.09063E-02,  1.19263E-02,  1.29167E-02,  1.38450E-02,  1.46777E-02,  1.53826E-02,  1.59316E-02,  1.63035E-02,  1.64856E-02,  1.64753E-02,  1.62801E-02,  1.59161E-02,  1.54066E-02,  1.47792E-02,  1.40636E-02,  1.32889E-02,  1.24822E-02,  1.16670E-02,  1.08628E-02,  1.00850E-02,  9.34485E-03,  8.65006E-03,  8.00530E-03,  7.41279E-03,  6.87280E-03,  6.38416E-03,  5.94462E-03,  5.55128E-03,  5.20076E-03,  4.88947E-03,  4.61375E-03,  4.36997E-03,  4.15467E-03,  3.96453E-03,  3.79651E-03,  3.64777E-03,  3.51575E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31293E-03,  1.33174E-03,  1.35642E-03,  1.38876E-03,  1.43082E-03,  1.48500E-03,  1.55405E-03,  1.64106E-03,  1.74950E-03,  1.88321E-03,  2.04636E-03,  2.24344E-03,  2.47921E-03,  2.75856E-03,  3.08643E-03,  3.46762E-03,  3.90660E-03,  4.40715E-03,  4.97208E-03,  5.60275E-03,  6.29861E-03,  7.05665E-03,  7.87081E-03,  8.73148E-03,  9.62513E-03,  1.05341E-02,  1.14368E-02,  1.23082E-02,  1.31214E-02,  1.38484E-02,  1.44631E-02,  1.49424E-02,  1.52691E-02,  1.54330E-02,  1.54316E-02,  1.52706E-02,  1.49629E-02,  1.45271E-02,  1.39857E-02,  1.33629E-02,  1.26832E-02,  1.19696E-02,  1.12425E-02,  1.05192E-02,  9.81389E-03,  9.13710E-03,  8.49658E-03,  7.89736E-03,  7.34228E-03,  6.83238E-03,  6.36734E-03,  5.94579E-03,  5.56562E-03,  5.22424E-03,  4.91876E-03,  4.64614E-03,  4.40332E-03,  4.18731E-03,  3.99520E-03,  3.82429E-03,  3.67204E-03,  3.53612E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44139E-03,  1.47667E-03,  1.52012E-03,  1.57370E-03,  1.63962E-03,  1.72040E-03,  1.81886E-03,  1.93811E-03,  2.08155E-03,  2.25286E-03,  2.45592E-03,  2.69480E-03,  2.97360E-03,  3.29639E-03,  3.66703E-03,  4.08895E-03,  4.56489E-03,  5.09662E-03,  5.68455E-03,  6.32733E-03,  7.02144E-03,  7.76074E-03,  8.53613E-03,  9.33526E-03,  1.01425E-02,  1.09393E-02,  1.17045E-02,  1.24154E-02,  1.30492E-02,  1.35844E-02,  1.40024E-02,  1.42891E-02,  1.44362E-02,  1.44417E-02,  1.43097E-02,  1.40505E-02,  1.36789E-02,  1.32130E-02,  1.26728E-02,  1.20785E-02,  1.14496E-02,  1.08036E-02,  1.01560E-02,  9.51923E-03,  8.90338E-03,  8.31588E-03,  7.76194E-03,  7.24480E-03,  6.76611E-03,  6.32621E-03,  5.92445E-03,  5.55944E-03,  5.22926E-03,  4.93166E-03,  4.66418E-03,  4.42426E-03,  4.20936E-03,  4.01698E-03,  3.84474E-03,  3.69038E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58847E-03,  1.64151E-03,  1.70486E-03,  1.78059E-03,  1.87097E-03,  1.97855E-03,  2.10609E-03,  2.25661E-03,  2.43327E-03,  2.63943E-03,  2.87850E-03,  3.15390E-03,  3.46892E-03,  3.82658E-03,  4.22944E-03,  4.67937E-03,  5.17728E-03,  5.72287E-03,  6.31421E-03,  6.94751E-03,  7.61673E-03,  8.31337E-03,  9.02632E-03,  9.74190E-03,  1.04441E-02,  1.11151E-02,  1.17361E-02,  1.22883E-02,  1.27541E-02,  1.31185E-02,  1.33701E-02,  1.35020E-02,  1.35125E-02,  1.34048E-02,  1.31868E-02,  1.28705E-02,  1.24703E-02,  1.20026E-02,  1.14842E-02,  1.09314E-02,  1.03593E-02,  9.78122E-03,  9.20851E-03,  8.65033E-03,  8.11378E-03,  7.60402E-03,  7.12457E-03,  6.67746E-03,  6.26356E-03,  5.88282E-03,  5.53444E-03,  5.21708E-03,  4.92905E-03,  4.66839E-03,  4.43304E-03,  4.22086E-03,  4.02972E-03,  3.85755E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75261E-03,  1.82411E-03,  1.90784E-03,  2.00587E-03,  2.12044E-03,  2.25402E-03,  2.40923E-03,  2.58879E-03,  2.79556E-03,  3.03238E-03,  3.30204E-03,  3.60715E-03,  3.95003E-03,  4.33249E-03,  4.75569E-03,  5.21990E-03,  5.72424E-03,  6.26645E-03,  6.84260E-03,  7.44690E-03,  8.07154E-03,  8.70661E-03,  9.34018E-03,  9.95856E-03,  1.05468E-02,  1.10892E-02,  1.15703E-02,  1.19759E-02,  1.22937E-02,  1.25145E-02,  1.26328E-02,  1.26468E-02,  1.25591E-02,  1.23760E-02,  1.21068E-02,  1.17633E-02,  1.13589E-02,  1.09073E-02,  1.04222E-02,  9.91656E-03,  9.40192E-03,  8.88829E-03,  8.38400E-03,  7.89570E-03,  7.42841E-03,  6.98572E-03,  6.56995E-03,  6.18236E-03,  5.82333E-03,  5.49255E-03,  5.18920E-03,  4.91204E-03,  4.65960E-03,  4.43021E-03,  4.22211E-03,  4.03352E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.93149E-03,  2.02157E-03,  2.12544E-03,  2.24511E-03,  2.38272E-03,  2.54054E-03,  2.72090E-03,  2.92618E-03,  3.15872E-03,  3.42078E-03,  3.71438E-03,  4.04122E-03,  4.40253E-03,  4.79889E-03,  5.23006E-03,  5.69479E-03,  6.19058E-03,  6.71356E-03,  7.25827E-03,  7.81760E-03,  8.38277E-03,  8.94343E-03,  9.48793E-03,  1.00037E-02,  1.04777E-02,  1.08973E-02,  1.12508E-02,  1.15283E-02,  1.17222E-02,  1.18281E-02,  1.18445E-02,  1.17732E-02,  1.16193E-02,  1.13902E-02,  1.10954E-02,  1.07457E-02,  1.03526E-02,  9.92737E-03,  9.48109E-03,  9.02372E-03,  8.56407E-03,  8.10963E-03,  7.66651E-03,  7.23951E-03,  6.83220E-03,  6.44703E-03,  6.08554E-03,  5.74845E-03,  5.43584E-03,  5.14729E-03,  4.88197E-03,  4.63880E-03,  4.41649E-03,  4.21361E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.12211E-03,  2.23024E-03,  2.35332E-03,  2.49321E-03,  2.65185E-03,  2.83122E-03,  3.03328E-03,  3.25995E-03,  3.51298E-03,  3.79391E-03,  4.10395E-03,  4.44384E-03,  4.81371E-03,  5.21295E-03,  5.64006E-03,  6.09245E-03,  6.56637E-03,  7.05675E-03,  7.55718E-03,  8.05995E-03,  8.55610E-03,  9.03573E-03,  9.48827E-03,  9.90295E-03,  1.02693E-02,  1.05779E-02,  1.08205E-02,  1.09910E-02,  1.10858E-02,  1.11036E-02,  1.10459E-02,  1.09164E-02,  1.07212E-02,  1.04680E-02,  1.01655E-02,  9.82324E-03,  9.45069E-03,  9.05711E-03,  8.65111E-03,  8.24040E-03,  7.83165E-03,  7.43044E-03,  7.04127E-03,  6.66758E-03,  6.31191E-03,  5.97594E-03,  5.66063E-03,  5.36638E-03,  5.09307E-03,  4.84025E-03,  4.60713E-03,  4.39276E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.32095E-03,  2.44597E-03,  2.58663E-03,  2.74459E-03,  2.92149E-03,  3.11895E-03,  3.33848E-03,  3.58145E-03,  3.84898E-03,  4.14187E-03,  4.46046E-03,  4.80456E-03,  5.17329E-03,  5.56501E-03,  5.97713E-03,  6.40607E-03,  6.84720E-03,  7.29479E-03,  7.74206E-03,  8.18132E-03,  8.60415E-03,  9.00168E-03,  9.36496E-03,  9.68539E-03,  9.95514E-03,  1.01676E-02,  1.03179E-02,  1.04027E-02,  1.04213E-02,  1.03745E-02,  1.02654E-02,  1.00989E-02,  9.88117E-03,  9.61932E-03,  9.32116E-03,  8.99467E-03,  8.64765E-03,  8.28748E-03,  7.92087E-03,  7.55372E-03,  7.19108E-03,  6.83710E-03,  6.49509E-03,  6.16752E-03,  5.85617E-03,  5.56219E-03,  5.28617E-03,  5.02828E-03,  4.78831E-03,  4.56577E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.52405E-03,  2.66422E-03,  2.82024E-03,  2.99348E-03,  3.18525E-03,  3.39672E-03,  3.62894E-03,  3.88266E-03,  4.15836E-03,  4.45610E-03,  4.77542E-03,  5.11529E-03,  5.47397E-03,  5.84895E-03,  6.23690E-03,  6.63358E-03,  7.03392E-03,  7.43199E-03,  7.82119E-03,  8.19436E-03,  8.54405E-03,  8.86284E-03,  9.14360E-03,  9.37993E-03,  9.56640E-03,  9.69895E-03,  9.77501E-03,  9.79371E-03,  9.75585E-03,  9.66386E-03,  9.52158E-03,  9.33401E-03,  9.10704E-03,  8.84709E-03,  8.56081E-03,  8.25479E-03,  7.93534E-03,  7.60826E-03,  7.27878E-03,  6.95140E-03,  6.62994E-03,  6.31748E-03,  6.01645E-03,  5.72863E-03,  5.45527E-03,  5.19713E-03,  4.95456E-03,  4.72758E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.72723E-03,  2.88030E-03,  3.04895E-03,  3.23421E-03,  3.43698E-03,  3.65802E-03,  3.89782E-03,  4.15658E-03,  4.43414E-03,  4.72987E-03,  5.04262E-03,  5.37066E-03,  5.71160E-03,  6.06232E-03,  6.41904E-03,  6.77725E-03,  7.13179E-03,  7.47699E-03,  7.80679E-03,  8.11492E-03,  8.39518E-03,  8.64170E-03,  8.84918E-03,  9.01318E-03,  9.13034E-03,  9.19855E-03,  9.21706E-03,  9.18647E-03,  9.10871E-03,  8.98687E-03,  8.82502E-03,  8.62799E-03,  8.40107E-03,  8.14982E-03,  7.87981E-03,  7.59641E-03,  7.30465E-03,  7.00911E-03,  6.71380E-03,  6.42220E-03,  6.13715E-03,  5.86097E-03,  5.59543E-03,  5.34182E-03,  5.10100E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.08959E-03,  3.26776E-03,  3.46143E-03,  3.67111E-03,  3.89708E-03,  4.13935E-03,  4.39758E-03,  4.67102E-03,  4.95848E-03,  5.25826E-03,  5.56810E-03,  5.88516E-03,  6.20603E-03,  6.52675E-03,  6.84283E-03,  7.14941E-03,  7.44133E-03,  7.71333E-03,  7.96023E-03,  8.17716E-03,  8.35973E-03,  8.50429E-03,  8.60806E-03,  8.66930E-03,  8.68735E-03,  8.66267E-03,  8.59680E-03,  8.49223E-03,  8.35229E-03,  8.18093E-03,  7.98256E-03,  7.76179E-03,  7.52335E-03,  7.27180E-03,  7.01149E-03,  6.74642E-03,  6.48017E-03,  6.21584E-03,  5.95607E-03,  5.70303E-03,  5.45843E-03,  5.22358E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.28772E-03,  3.47208E-03,  3.67042E-03,  3.88285E-03,  4.10922E-03,  4.34907E-03,  4.60159E-03,  4.86558E-03,  5.13940E-03,  5.42095E-03,  5.70764E-03,  5.99643E-03,  6.28383E-03,  6.56596E-03,  6.83863E-03,  7.09748E-03,  7.33806E-03,  7.55605E-03,  7.74738E-03,  7.90841E-03,  8.03613E-03,  8.12824E-03,  8.18328E-03,  8.20069E-03,  8.18081E-03,  8.12489E-03,  8.03494E-03,  7.91367E-03,  7.76436E-03,  7.59063E-03,  7.39638E-03,  7.18558E-03,  6.96212E-03,  6.72976E-03,  6.49199E-03,  6.25195E-03,  6.01244E-03,  5.77587E-03,  5.54425E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.65796E-03,  3.85725E-03,  4.06842E-03,  4.29093E-03,  4.52393E-03,  4.76623E-03,  5.01629E-03,  5.27216E-03,  5.53151E-03,  5.79163E-03,  6.04945E-03,  6.30161E-03,  6.54453E-03,  6.77448E-03,  6.98771E-03,  7.18060E-03,  7.34975E-03,  7.49213E-03,  7.60525E-03,  7.68718E-03,  7.73672E-03,  7.75337E-03,  7.73741E-03,  7.68982E-03,  7.61225E-03,  7.50692E-03,  7.37653E-03,  7.22412E-03,  7.05292E-03,  6.86631E-03,  6.66761E-03,  6.46004E-03,  6.24665E-03,  6.03021E-03,  5.81321E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.01893E-03,  4.22516E-03,  4.44001E-03,  4.66235E-03,  4.89072E-03,  5.12334E-03,  5.35811E-03,  5.59263E-03,  5.82420E-03,  6.04992E-03,  6.26670E-03,  6.47138E-03,  6.66078E-03,  6.83185E-03,  6.98175E-03,  7.10796E-03,  7.20839E-03,  7.28143E-03,  7.32608E-03,  7.34192E-03,  7.32914E-03,  7.28854E-03,  7.22147E-03,  7.12977E-03,  7.01566E-03,  6.88167E-03,  6.73053E-03,  6.56509E-03,  6.38818E-03,  6.20258E-03,  6.01094E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.55554E-03,  4.76416E-03,  4.97576E-03,  5.18846E-03,  5.40012E-03,  5.60840E-03,  5.81078E-03,  6.00459E-03,  6.18714E-03,  6.35575E-03,  6.50783E-03,  6.64100E-03,  6.75314E-03,  6.84252E-03,  6.90779E-03,  6.94809E-03,  6.96308E-03,  6.95289E-03,  6.91817E-03,  6.86004E-03,  6.78000E-03,  6.67990E-03,  6.56186E-03,  6.42818E-03,  6.28127E-03,  6.12355E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.02327E-03,  5.21455E-03,  5.40216E-03,  5.58390E-03,  5.75751E-03,  5.92067E-03,  6.07110E-03,  6.20661E-03,  6.32521E-03,  6.42511E-03,  6.50484E-03,  6.56330E-03,  6.59974E-03,  6.61387E-03,  6.60579E-03,  6.57604E-03,  6.52551E-03,  6.45547E-03,  6.36746E-03,  6.26325E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.67085E-03,  5.80536E-03,  5.92641E-03,  6.03228E-03,  6.12149E-03,  6.19280E-03,  6.24527E-03,  6.27828E-03,  6.29156E-03,  6.28521E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
