 -1.36694E-02, -1.44100E-02, -1.52079E-02, -1.60685E-02, -1.69980E-02, -1.80032E-02, -1.90915E-02, -2.02714E-02, -2.15521E-02, -2.29436E-02, -2.44571E-02, -2.61048E-02, -2.78997E-02, -2.98560E-02, -3.19883E-02, -3.43119E-02, -3.68417E-02, -3.95918E-02, -4.25739E-02, -4.57953E-02, -4.92566E-02, -5.29478E-02, -5.68435E-02, -6.08970E-02, -6.50339E-02, -6.91455E-02, -7.30842E-02, -7.66639E-02, -7.96680E-02, -8.18679E-02, -8.30532E-02, -8.30663E-02, -8.18354E-02, -7.93921E-02, -7.58685E-02, -7.14737E-02, -6.64576E-02, -6.10740E-02, -5.55510E-02, -5.00708E-02, -4.47613E-02, -3.96932E-02, -3.48818E-02, -3.02886E-02, -2.58238E-02, -2.13455E-02, -1.66571E-02, -1.15022E-02, -5.55622E-03,  1.58505E-03,  1.04187E-02,  2.15487E-02,  3.56945E-02,  5.36793E-02,  7.63653E-02,  1.04456E-01,  1.38016E-01,  1.75491E-01,  2.12260E-01,  2.39937E-01,  2.49338E-01,  2.37259E-01,  2.09445E-01,  1.75367E-01,  1.42199E-01,  1.13365E-01,  8.97345E-02,  7.09749E-02,  5.63399E-02,  4.50320E-02,  3.63393E-02,  2.96714E-02,  2.45567E-02,  2.06262E-02,  1.75949E-02,  1.52446E-02,  1.34094E-02,  1.19633E-02,  1.08116E-02,  9.88281E-03,  9.12329E-03,  8.49283E-03,  7.96132E-03,  7.50619E-03,  7.11050E-03,  6.76156E-03,  6.44982E-03,  6.16808E-03,  5.91086E-03,  5.67401E-03,  5.45433E-03,  5.24937E-03,  5.05720E-03,  4.87630E-03,  4.70545E-03,  4.54367E-03,  4.39015E-03,  4.24422E-03,
 -1.37555E-02, -1.45156E-02, -1.53363E-02, -1.62237E-02, -1.71848E-02, -1.82271E-02, -1.93594E-02, -2.05911E-02, -2.19332E-02, -2.33976E-02, -2.49977E-02, -2.67486E-02, -2.86667E-02, -3.07702E-02, -3.30790E-02, -3.56144E-02, -3.83986E-02, -4.14543E-02, -4.48035E-02, -4.84652E-02, -5.24526E-02, -5.67691E-02, -6.14013E-02, -6.63112E-02, -7.14254E-02, -7.66231E-02, -8.17249E-02, -8.64867E-02, -9.06052E-02, -9.37418E-02, -9.55683E-02, -9.58287E-02, -9.43994E-02, -9.13250E-02, -8.68128E-02, -8.11889E-02, -7.48332E-02, -6.81176E-02, -6.13614E-02, -5.48086E-02, -4.86218E-02, -4.28852E-02, -3.76124E-02, -3.27526E-02, -2.81945E-02, -2.37666E-02, -1.92331E-02, -1.42851E-02, -8.52548E-03, -1.44742E-03,  7.59648E-03,  1.94358E-02,  3.51363E-02,  5.60630E-02,  8.39306E-02,  1.20758E-01,  1.68467E-01,  2.27393E-01,  2.92389E-01,  3.46845E-01,  3.65297E-01,  3.37372E-01,  2.81366E-01,  2.21377E-01,  1.69677E-01,  1.28953E-01,  9.80612E-02,  7.49885E-02,  5.78592E-02,  4.51648E-02,  3.57538E-02,  2.87647E-02,  2.35589E-02,  1.96646E-02,  1.67339E-02,  1.45112E-02,  1.28085E-02,  1.14883E-02,  1.04495E-02,  9.61859E-03,  8.94170E-03,  8.37958E-03,  7.90359E-03,  7.49284E-03,  7.13210E-03,  6.81023E-03,  6.51905E-03,  6.25256E-03,  6.00632E-03,  5.77703E-03,  5.56220E-03,  5.35995E-03,  5.16882E-03,  4.98767E-03,  4.81561E-03,  4.65188E-03,  4.49588E-03,  4.34709E-03,
 -1.38134E-02, -1.45905E-02, -1.54313E-02, -1.63426E-02, -1.73321E-02, -1.84082E-02, -1.95807E-02, -2.08605E-02, -2.22600E-02, -2.37933E-02, -2.54761E-02, -2.73265E-02, -2.93647E-02, -3.16137E-02, -3.40989E-02, -3.68488E-02, -3.98947E-02, -4.32700E-02, -4.70098E-02, -5.11493E-02, -5.57205E-02, -6.07475E-02, -6.62394E-02, -7.21788E-02, -7.85064E-02, -8.51003E-02, -9.17533E-02, -9.81526E-02, -1.03875E-01, -1.08410E-01, -1.11233E-01, -1.11909E-01, -1.10218E-01, -1.06224E-01, -1.00267E-01, -9.28736E-02, -8.46340E-02, -7.60967E-02, -6.77044E-02, -5.97733E-02, -5.24983E-02, -4.59692E-02, -4.01889E-02, -3.50863E-02, -3.05233E-02, -2.62967E-02, -2.21315E-02, -1.76689E-02, -1.24441E-02, -5.85271E-03,  2.89945E-03,  1.48730E-02,  3.15116E-02,  5.48229E-02,  8.76606E-02,  1.34141E-01,  2.00097E-01,  2.92693E-01,  4.14758E-01,  5.40802E-01,  5.87977E-01,  5.10045E-01,  3.84295E-01,  2.76022E-01,  1.97089E-01,  1.41805E-01,  1.03227E-01,  7.61605E-02,  5.70432E-02,  4.34602E-02,  3.37593E-02,  2.67970E-02,  2.17735E-02,  1.81256E-02,  1.54551E-02,  1.34792E-02,  1.19976E-02,  1.08678E-02,  9.98906E-03,  9.28979E-03,  8.71948E-03,  8.24245E-03,  7.83353E-03,  7.47498E-03,  7.15431E-03,  6.86272E-03,  6.59400E-03,  6.34376E-03,  6.10889E-03,  5.88713E-03,  5.67686E-03,  5.47687E-03,  5.28627E-03,  5.10434E-03,  4.93051E-03,  4.76430E-03,  4.60532E-03,  4.45321E-03,
 -1.38410E-02, -1.46322E-02, -1.54901E-02, -1.64219E-02, -1.74359E-02, -1.85417E-02, -1.97499E-02, -2.10728E-02, -2.25244E-02, -2.41207E-02, -2.58802E-02, -2.78240E-02, -2.99763E-02, -3.23650E-02, -3.50221E-02, -3.79841E-02, -4.12925E-02, -4.49939E-02, -4.91401E-02, -5.37868E-02, -5.89920E-02, -6.48112E-02, -7.12898E-02, -7.84501E-02, -8.62698E-02, -9.46510E-02, -1.03378E-01, -1.12071E-01, -1.20146E-01, -1.26831E-01, -1.31256E-01, -1.32656E-01, -1.30613E-01, -1.25224E-01, -1.17080E-01, -1.07069E-01, -9.61326E-02, -8.50799E-02, -7.45104E-02, -6.48109E-02, -5.61916E-02, -4.87278E-02, -4.23940E-02, -3.70857E-02, -3.26311E-02, -2.87921E-02, -2.52573E-02, -2.16251E-02, -1.73760E-02, -1.18274E-02, -4.06505E-03,  7.16776E-03,  2.36503E-02,  4.79978E-02,  8.42394E-02,  1.38964E-01,  2.23745E-01,  3.60387E-01,  5.89683E-01,  9.44721E-01,  1.13614E+00,  8.27949E-01,  5.16053E-01,  3.28336E-01,  2.16753E-01,  1.47412E-01,  1.02663E-01,  7.30232E-02,  5.30518E-02,  3.94422E-02,  3.00948E-02,  2.36344E-02,  1.91417E-02,  1.59941E-02,  1.37670E-02,  1.21695E-02,  1.10023E-02,  1.01287E-02,  9.45551E-03,  8.91914E-03,  8.47647E-03,  8.09841E-03,  7.76540E-03,  7.46442E-03,  7.18683E-03,  6.92696E-03,  6.68111E-03,  6.44687E-03,  6.22271E-03,  6.00762E-03,  5.80096E-03,  5.60227E-03,  5.41124E-03,  5.22761E-03,  5.05118E-03,  4.88175E-03,  4.71911E-03,  4.56306E-03,
 -1.38365E-02, -1.46387E-02, -1.55100E-02, -1.64583E-02, -1.74925E-02, -1.86230E-02, -1.98614E-02, -2.12212E-02, -2.27181E-02, -2.43700E-02, -2.61980E-02, -2.82262E-02, -3.04831E-02, -3.30017E-02, -3.58208E-02, -3.89857E-02, -4.25494E-02, -4.65736E-02, -5.11297E-02, -5.62993E-02, -6.21742E-02, -6.88532E-02, -7.64369E-02, -8.50140E-02, -9.46374E-02, -1.05281E-01, -1.16773E-01, -1.28698E-01, -1.40293E-01, -1.50386E-01, -1.57501E-01, -1.60210E-01, -1.57678E-01, -1.50063E-01, -1.38466E-01, -1.24469E-01, -1.09608E-01, -9.50645E-02, -8.16079E-02, -6.96609E-02, -5.94026E-02, -5.08529E-02, -4.39277E-02, -3.84706E-02, -3.42653E-02, -3.10366E-02, -2.84408E-02, -2.60457E-02, -2.32977E-02, -1.94695E-02, -1.35774E-02, -4.24829E-03,  1.05044E-02,  3.36823E-02,  7.00879E-02,  1.28038E-01,  2.23650E-01,  3.93648E-01,  7.44962E-01,  1.73388E+00,  3.41819E+00,  1.28142E+00,  6.14991E-01,  3.50707E-01,  2.16914E-01,  1.40429E-01,  9.37704E-02,  6.42600E-02,  4.52132E-02,  3.27815E-02,  2.46177E-02,  1.92366E-02,  1.56772E-02,  1.33101E-02,  1.17203E-02,  1.06341E-02,  9.87142E-03,  9.31438E-03,  8.88639E-03,  8.53827E-03,  8.23889E-03,  7.96888E-03,  7.71657E-03,  7.47514E-03,  7.24085E-03,  7.01186E-03,  6.78743E-03,  6.56747E-03,  6.35220E-03,  6.14199E-03,  5.93722E-03,  5.73824E-03,  5.54536E-03,  5.35877E-03,  5.17862E-03,  5.00496E-03,  4.83779E-03,  4.67707E-03,
 -1.37983E-02, -1.46079E-02, -1.54887E-02, -1.64490E-02, -1.74984E-02, -1.86479E-02, -1.99100E-02, -2.12996E-02, -2.28335E-02, -2.45318E-02, -2.64177E-02, -2.85186E-02, -3.08668E-02, -3.35007E-02, -3.64659E-02, -3.98169E-02, -4.36187E-02, -4.79496E-02, -5.29031E-02, -5.85913E-02, -6.51471E-02, -7.27259E-02, -8.15045E-02, -9.16737E-02, -1.03417E-01, -1.16862E-01, -1.31991E-01, -1.48471E-01, -1.65408E-01, -1.81088E-01, -1.92950E-01, -1.98166E-01, -1.94918E-01, -1.83498E-01, -1.66164E-01, -1.45904E-01, -1.25260E-01, -1.05887E-01, -8.86546E-02, -7.39091E-02, -6.17005E-02, -5.19235E-02, -4.43915E-02, -3.88705E-02, -3.50875E-02, -3.27278E-02, -3.14213E-02, -3.07206E-02, -3.00657E-02, -2.87280E-02, -2.57239E-02, -1.96751E-02, -8.57780E-03,  1.06008E-02,  4.26903E-02,  9.59431E-02,  1.85971E-01,  3.46987E-01,  6.71173E-01,  1.46330E+00,  2.35186E+00,  1.13061E+00,  5.59104E-01,  3.13674E-01,  1.88094E-01,  1.17159E-01,  7.49480E-02,  4.91667E-02,  3.32510E-02,  2.34160E-02,  1.73724E-02,  1.36965E-02,  1.14897E-02,  1.01826E-02,  9.41491E-03,  8.96041E-03,  8.67915E-03,  8.48624E-03,  8.33170E-03,  8.18742E-03,  8.03878E-03,  7.87927E-03,  7.70703E-03,  7.52281E-03,  7.32861E-03,  7.12694E-03,  6.92037E-03,  6.71129E-03,  6.50178E-03,  6.29363E-03,  6.08825E-03,  5.88681E-03,  5.69016E-03,  5.49897E-03,  5.31367E-03,  5.13458E-03,  4.96185E-03,  4.79556E-03,
 -1.37250E-02, -1.45383E-02, -1.54243E-02, -1.63917E-02, -1.74507E-02, -1.86128E-02, -1.98914E-02, -2.13023E-02, -2.28637E-02, -2.45973E-02, -2.65284E-02, -2.86872E-02, -3.11099E-02, -3.38396E-02, -3.69286E-02, -4.04403E-02, -4.44518E-02, -4.90583E-02, -5.43769E-02, -6.05526E-02, -6.77655E-02, -7.62387E-02, -8.62468E-02, -9.81214E-02, -1.12247E-01, -1.29029E-01, -1.48801E-01, -1.71599E-01, -1.96691E-01, -2.21832E-01, -2.42586E-01, -2.52972E-01, -2.48580E-01, -2.30050E-01, -2.02589E-01, -1.72196E-01, -1.43012E-01, -1.17069E-01, -9.50382E-02, -7.69297E-02, -6.24898E-02, -5.13858E-02, -4.32733E-02, -3.78126E-02, -3.46621E-02, -3.34653E-02, -3.38333E-02, -3.53207E-02, -3.73912E-02, -3.93648E-02, -4.03350E-02, -3.90392E-02, -3.36543E-02, -2.14660E-02,  1.68713E-03,  4.23992E-02,  1.11525E-01,  2.27351E-01,  4.17223E-01,  6.80613E-01,  8.07052E-01,  6.08992E-01,  3.74212E-01,  2.21699E-01,  1.31256E-01,  7.79008E-02,  4.64129E-02,  2.79930E-02,  1.74473E-02,  1.16372E-02,  8.63867E-03,  7.26783E-03,  6.80015E-03,  6.79836E-03,  7.00475E-03,  7.27297E-03,  7.52476E-03,  7.72262E-03,  7.85268E-03,  7.91415E-03,  7.91293E-03,  7.85784E-03,  7.75847E-03,  7.62402E-03,  7.46277E-03,  7.28187E-03,  7.08728E-03,  6.88390E-03,  6.67567E-03,  6.46571E-03,  6.25645E-03,  6.04973E-03,  5.84696E-03,  5.64916E-03,  5.45704E-03,  5.27109E-03,  5.09162E-03,  4.91877E-03,
 -1.36157E-02, -1.44286E-02, -1.53151E-02, -1.62844E-02, -1.73469E-02, -1.85147E-02, -1.98017E-02, -2.12246E-02, -2.28027E-02, -2.45589E-02, -2.65205E-02, -2.87199E-02, -3.11965E-02, -3.39978E-02, -3.71819E-02, -4.08201E-02, -4.50012E-02, -4.98359E-02, -5.54642E-02, -6.20645E-02, -6.98659E-02, -7.91653E-02, -9.03499E-02, -1.03926E-01, -1.20550E-01, -1.41056E-01, -1.66429E-01, -1.97627E-01, -2.34953E-01, -2.76444E-01, -3.15028E-01, -3.37231E-01, -3.30726E-01, -2.97262E-01, -2.50695E-01, -2.03635E-01, -1.62091E-01, -1.27576E-01, -9.97615E-02, -7.78340E-02, -6.09860E-02, -4.85387E-02, -3.99368E-02, -3.47123E-02, -3.24468E-02, -3.27424E-02, -3.51980E-02, -3.93866E-02, -4.48262E-02, -5.09345E-02, -5.69580E-02, -6.18619E-02, -6.41641E-02, -6.16968E-02, -5.12853E-02, -2.83846E-02,  1.30801E-02,  7.96176E-02,  1.72115E-01,  2.67794E-01,  3.07532E-01,  2.60882E-01,  1.77385E-01,  1.05219E-01,  5.62343E-02,  2.65886E-02,  1.01355E-02,  1.95363E-03, -1.33035E-03, -1.88587E-03, -1.05241E-03,  3.74477E-04,  1.94470E-03,  3.42145E-03,  4.69538E-03,  5.73031E-03,  6.52956E-03,  7.11576E-03,  7.51912E-03,  7.77105E-03,  7.90083E-03,  7.93422E-03,  7.89304E-03,  7.79531E-03,  7.65566E-03,  7.48579E-03,  7.29493E-03,  7.09032E-03,  6.87756E-03,  6.66096E-03,  6.44377E-03,  6.22844E-03,  6.01676E-03,  5.81004E-03,  5.60919E-03,  5.41480E-03,  5.22726E-03,  5.04676E-03,
 -1.34698E-02, -1.42779E-02, -1.51602E-02, -1.61258E-02, -1.71854E-02, -1.83514E-02, -1.96383E-02, -2.10631E-02, -2.26460E-02, -2.44108E-02, -2.63862E-02, -2.86065E-02, -3.11134E-02, -3.39577E-02, -3.72022E-02, -4.09249E-02, -4.52236E-02, -5.02228E-02, -5.60822E-02, -6.30097E-02, -7.12800E-02, -8.12609E-02, -9.34530E-02, -1.08550E-01, -1.27524E-01, -1.51762E-01, -1.83227E-01, -2.24612E-01, -2.79108E-01, -3.48384E-01, -4.24976E-01, -4.78256E-01, -4.66830E-01, -3.97024E-01, -3.12447E-01, -2.38600E-01, -1.80327E-01, -1.35550E-01, -1.01358E-01, -7.54509E-02, -5.62122E-02, -4.25303E-02, -3.36143E-02, -2.88640E-02, -2.77850E-02, -2.99393E-02, -3.49185E-02, -4.23267E-02, -5.17616E-02, -6.27837E-02, -7.48629E-02, -8.72901E-02, -9.90445E-02, -1.08612E-01, -1.13780E-01, -1.11523E-01, -9.83030E-02, -7.15171E-02, -3.30707E-02,  5.95271E-03,  2.76798E-02,  2.37972E-02,  4.68449E-03, -1.46869E-02, -2.69957E-02, -3.17226E-02, -3.09644E-02, -2.70431E-02, -2.17249E-02, -1.61435E-02, -1.09354E-02, -6.40143E-03, -2.63532E-03,  3.84340E-04,  2.73556E-03,  4.51742E-03,  5.83039E-03,  6.76644E-03,  7.40501E-03,  7.81229E-03,  8.04205E-03,  8.13724E-03,  8.13172E-03,  8.05192E-03,  7.91832E-03,  7.74668E-03,  7.54907E-03,  7.33465E-03,  7.11035E-03,  6.88138E-03,  6.65160E-03,  6.42384E-03,  6.20014E-03,  5.98196E-03,  5.77028E-03,  5.56575E-03,  5.36874E-03,  5.17944E-03,
 -1.32869E-02, -1.40861E-02, -1.49591E-02, -1.59152E-02, -1.69652E-02, -1.81217E-02, -1.93993E-02, -2.08154E-02, -2.23905E-02, -2.41490E-02, -2.61203E-02, -2.83399E-02, -3.08508E-02, -3.37062E-02, -3.69717E-02, -4.07296E-02, -4.50844E-02, -5.01699E-02, -5.61601E-02, -6.32851E-02, -7.18544E-02, -8.22920E-02, -9.51930E-02, -1.11414E-01, -1.32223E-01, -1.59563E-01, -1.96520E-01, -2.48164E-01, -3.22951E-01, -4.33937E-01, -5.90754E-01, -7.39690E-01, -7.12570E-01, -5.40630E-01, -3.82623E-01, -2.70940E-01, -1.93432E-01, -1.38207E-01, -9.79414E-02, -6.83806E-02, -4.70286E-02, -3.23645E-02, -2.34000E-02, -1.94296E-02, -1.98946E-02, -2.43182E-02, -3.22823E-02, -4.34246E-02, -5.74392E-02, -7.40671E-02, -9.30654E-02, -1.14145E-01, -1.36860E-01, -1.60438E-01, -1.83548E-01, -2.04062E-01, -2.19023E-01, -2.25224E-01, -2.20798E-01, -2.07162E-01, -1.88858E-01, -1.70022E-01, -1.51570E-01, -1.32579E-01, -1.12723E-01, -9.27467E-02, -7.37725E-02, -5.67019E-02, -4.20229E-02, -2.98517E-02, -2.00518E-02, -1.23490E-02, -6.41717E-03, -1.93162E-03,  1.40145E-03,  3.83310E-03,  5.56966E-03,  6.77628E-03,  7.58263E-03,  8.08914E-03,  8.37288E-03,  8.49253E-03,  8.49254E-03,  8.40647E-03,  8.25953E-03,  8.07061E-03,  7.85382E-03,  7.61964E-03,  7.37584E-03,  7.12811E-03,  6.88059E-03,  6.63625E-03,  6.39720E-03,  6.16486E-03,  5.94018E-03,  5.72373E-03,  5.51581E-03,  5.31654E-03,
 -1.30673E-02, -1.38531E-02, -1.47118E-02, -1.56526E-02, -1.66863E-02, -1.78253E-02, -1.90843E-02, -2.04807E-02, -2.20349E-02, -2.37716E-02, -2.57201E-02, -2.79162E-02, -3.04034E-02, -3.32355E-02, -3.64793E-02, -4.02188E-02, -4.45610E-02, -4.96440E-02, -5.56486E-02, -6.28159E-02, -7.14733E-02, -8.20756E-02, -9.52711E-02, -1.12013E-01, -1.33754E-01, -1.62809E-01, -2.03078E-01, -2.61587E-01, -3.52118E-01, -5.04271E-01, -7.82033E-01, -1.20191E+00, -1.11772E+00, -6.93115E-01, -4.35516E-01, -2.88073E-01, -1.95298E-01, -1.32283E-01, -8.74832E-02, -5.51378E-02, -3.21877E-02, -1.69073E-02, -8.23265E-03, -5.41502E-03, -7.85073E-03, -1.50164E-02, -2.64657E-02, -4.18555E-02, -6.09768E-02, -8.37756E-02, -1.10355E-01, -1.40945E-01, -1.75823E-01, -2.15146E-01, -2.58613E-01, -3.04894E-01, -3.50803E-01, -3.90546E-01, -4.16057E-01, -4.19701E-01, -3.98724E-01, -3.57528E-01, -3.05038E-01, -2.50002E-01, -1.98347E-01, -1.53077E-01, -1.15175E-01, -8.44770E-02, -6.02474E-02, -4.15217E-02, -2.73043E-02, -1.66736E-02, -8.83312E-03, -3.12543E-03,  9.73782E-04,  3.87244E-03,  5.88218E-03,  7.23798E-03,  8.11542E-03,  8.64483E-03,  8.92259E-03,  9.01976E-03,  8.98862E-03,  8.86757E-03,  8.68482E-03,  8.46101E-03,  8.21120E-03,  7.94638E-03,  7.67447E-03,  7.40116E-03,  7.13050E-03,  6.86530E-03,  6.60745E-03,  6.35821E-03,  6.11833E-03,  5.88820E-03,  5.66797E-03,  5.45758E-03,
 -1.28117E-02, -1.35798E-02, -1.44191E-02, -1.53388E-02, -1.63493E-02, -1.74630E-02, -1.86941E-02, -2.00597E-02, -2.15801E-02, -2.32791E-02, -2.51859E-02, -2.73355E-02, -2.97708E-02, -3.25446E-02, -3.57226E-02, -3.93878E-02, -4.36456E-02, -4.86323E-02, -5.45269E-02, -6.15679E-02, -7.00802E-02, -8.05162E-02, -9.35224E-02, -1.10052E-01, -1.31562E-01, -1.60387E-01, -2.00476E-01, -2.59007E-01, -3.50222E-01, -5.05447E-01, -7.96538E-01, -1.26421E+00, -1.16654E+00, -6.99056E-01, -4.28932E-01, -2.76538E-01, -1.80661E-01, -1.15174E-01, -6.83019E-02, -3.43392E-02, -1.03803E-02,  5.13630E-03,  1.31550E-02,  1.43808E-02,  9.45032E-03, -1.03322E-03, -1.65450E-02, -3.67162E-02, -6.14104E-02, -9.07848E-02, -1.25332E-01, -1.65904E-01, -2.13693E-01, -2.70121E-01, -3.36472E-01, -4.12980E-01, -4.96902E-01, -5.79433E-01, -6.43325E-01, -6.66839E-01, -6.37465E-01, -5.63365E-01, -4.66865E-01, -3.68928E-01, -2.81599E-01, -2.09198E-01, -1.51763E-01, -1.07529E-01, -7.42003E-02, -4.95268E-02, -3.15258E-02, -1.85571E-02, -9.32018E-03, -2.81524E-03,  1.70845E-03,  4.80522E-03,  6.87952E-03,  8.22417E-03,  9.05014E-03,  9.50902E-03,  9.70964E-03,  9.73006E-03,  9.62630E-03,  9.43854E-03,  9.19559E-03,  8.91807E-03,  8.62071E-03,  8.31393E-03,  8.00511E-03,  7.69935E-03,  7.40015E-03,  7.10982E-03,  6.82982E-03,  6.56103E-03,  6.30383E-03,  6.05835E-03,  5.82446E-03,  5.60189E-03,
 -1.25211E-02, -1.32672E-02, -1.40823E-02, -1.49752E-02, -1.59560E-02, -1.70366E-02, -1.82308E-02, -1.95550E-02, -2.10286E-02, -2.26748E-02, -2.45213E-02, -2.66019E-02, -2.89576E-02, -3.16387E-02, -3.47079E-02, -3.82440E-02, -4.23468E-02, -4.71450E-02, -5.28066E-02, -5.95545E-02, -6.76904E-02, -7.76304E-02, -8.99628E-02, -1.05541E-01, -1.25645E-01, -1.52257E-01, -1.88577E-01, -2.39986E-01, -3.15792E-01, -4.31451E-01, -6.02426E-01, -7.74772E-01, -7.39093E-01, -5.35882E-01, -3.58268E-01, -2.34931E-01, -1.48750E-01, -8.61301E-02, -3.94669E-02, -4.81101E-03,  1.97958E-02,  3.53199E-02,  4.23527E-02,  4.14673E-02,  3.33561E-02,  1.87921E-02, -1.51256E-03, -2.70715E-02, -5.77631E-02, -9.39342E-02, -1.36486E-01, -1.86964E-01, -2.47659E-01, -3.21674E-01, -4.12781E-01, -5.24558E-01, -6.57553E-01, -8.02369E-01, -9.28947E-01, -9.86460E-01, -9.39027E-01, -8.06548E-01, -6.42455E-01, -4.87354E-01, -3.57859E-01, -2.56282E-01, -1.79408E-01, -1.22638E-01, -8.15127E-02, -5.21934E-02, -3.15723E-02, -1.72387E-02, -7.38397E-03, -6.86376E-04,  3.80188E-03,  6.75150E-03,  8.63323E-03,  9.77598E-03,  1.04091E-02,  1.06926E-02,  1.07382E-02,  1.06236E-02,  1.04037E-02,  1.01164E-02,  9.78840E-03,  9.43832E-03,  9.07899E-03,  8.71922E-03,  8.36496E-03,  8.02016E-03,  7.68729E-03,  7.36785E-03,  7.06259E-03,  6.77179E-03,  6.49536E-03,  6.23301E-03,  5.98426E-03,  5.74858E-03,
 -1.21969E-02, -1.29170E-02, -1.37033E-02, -1.45640E-02, -1.55088E-02, -1.65490E-02, -1.76976E-02, -1.89702E-02, -2.03851E-02, -2.19639E-02, -2.37329E-02, -2.57234E-02, -2.79735E-02, -3.05299E-02, -3.34503E-02, -3.68067E-02, -4.06896E-02, -4.52150E-02, -5.05322E-02, -5.68373E-02, -6.43914E-02, -7.35476E-02, -8.47925E-02, -9.88092E-02, -1.16574E-01, -1.39502E-01, -1.69660E-01, -2.09988E-01, -2.64231E-01, -3.35062E-01, -4.15694E-01, -4.71693E-01, -4.52452E-01, -3.65757E-01, -2.64101E-01, -1.75386E-01, -1.03669E-01, -4.63579E-02, -7.89073E-04,  3.45133E-02,  6.00179E-02,  7.56887E-02,  8.15088E-02,  7.78518E-02,  6.55717E-02,  4.58157E-02,  1.96948E-02, -1.20273E-02, -4.91478E-02, -9.21556E-02, -1.42339E-01, -2.01940E-01, -2.74408E-01, -3.64785E-01, -4.80150E-01, -6.29665E-01, -8.22412E-01, -1.05716E+00, -1.29322E+00, -1.41948E+00, -1.33406E+00, -1.09256E+00, -8.23625E-01, -5.94598E-01, -4.18014E-01, -2.87410E-01, -1.93091E-01, -1.26282E-01, -7.97924E-02, -4.79568E-02, -2.64589E-02, -1.21216E-02, -2.67740E-03,  3.45347E-03,  7.35349E-03,  9.75677E-03,  1.11586E-02,  1.18926E-02,  1.21837E-02,  1.21837E-02,  1.19954E-02,  1.16882E-02,  1.13095E-02,  1.08912E-02,  1.04547E-02,  1.00144E-02,  9.57976E-03,  9.15689E-03,  8.74951E-03,  8.35976E-03,  7.98870E-03,  7.63665E-03,  7.30342E-03,  6.98852E-03,  6.69123E-03,  6.41074E-03,  6.14615E-03,  5.89658E-03,
 -1.18411E-02, -1.25315E-02, -1.32846E-02, -1.41081E-02, -1.50111E-02, -1.60041E-02, -1.70993E-02, -1.83109E-02, -1.96560E-02, -2.11544E-02, -2.28300E-02, -2.47114E-02, -2.68329E-02, -2.92364E-02, -3.19729E-02, -3.51058E-02, -3.87136E-02, -4.28953E-02, -4.77765E-02, -5.35186E-02, -6.03310E-02, -6.84881E-02, -7.83530E-02, -9.04081E-02, -1.05293E-01, -1.23838E-01, -1.47062E-01, -1.76011E-01, -2.11139E-01, -2.50556E-01, -2.86641E-01, -3.03927E-01, -2.87617E-01, -2.39607E-01, -1.76042E-01, -1.11035E-01, -5.10412E-02,  2.04128E-03,  4.76262E-02,  8.49275E-02,  1.12627E-01,  1.29233E-01,  1.33771E-01,  1.26374E-01,  1.08341E-01,  8.16285E-02,  4.81383E-02,  9.15798E-03, -3.49127E-02, -8.46528E-02, -1.41686E-01, -2.08850E-01, -2.90582E-01, -3.93639E-01, -5.28302E-01, -7.10080E-01, -9.60676E-01, -1.30027E+00, -1.69825E+00, -1.95031E+00, -1.79375E+00, -1.37668E+00, -9.74069E-01, -6.67604E-01, -4.48147E-01, -2.93989E-01, -1.87372E-01, -1.15031E-01, -6.69538E-02, -3.56202E-02, -1.55512E-02, -2.90764E-03,  4.90955E-03,  9.61662E-03,  1.23300E-02,  1.37703E-02,  1.44019E-02,  1.45240E-02,  1.43300E-02,  1.39451E-02,  1.34504E-02,  1.28984E-02,  1.23232E-02,  1.17461E-02,  1.11807E-02,  1.06351E-02,  1.01139E-02,  9.61949E-03,  9.15261E-03,  8.71311E-03,  8.30020E-03,  7.91275E-03,  7.54943E-03,  7.20879E-03,  6.88940E-03,  6.58981E-03,  6.30867E-03,  6.04466E-03,
