NA, -3.87422E-03, -4.03800E-03, -4.21024E-03, -4.39132E-03, -4.58159E-03, -4.78139E-03, -4.99099E-03, -5.21058E-03, -5.44026E-03, -5.67994E-03, -5.92934E-03, -6.18785E-03, -6.45447E-03, -6.72765E-03, -7.00508E-03, -7.28349E-03, -7.55831E-03, -7.82325E-03, -8.06978E-03, -8.28648E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.46740E-03, -6.77685E-03, -6.14176E-03, -5.56143E-03, -5.03354E-03, -4.55490E-03, -4.12186E-03, -3.73060E-03, -3.37735E-03, -3.05852E-03, -2.77073E-03, -2.51085E-03, -2.27606E-03, -2.06378E-03, -1.87168E-03, -1.69770E-03, -1.53997E-03, -1.39683E-03, -1.26680E-03, -1.14856E-03,
NA, -3.63643E-03, -3.78488E-03, -3.94062E-03, -4.10395E-03, -4.27518E-03, -4.45455E-03, -4.64231E-03, -4.83860E-03, -5.04353E-03, -5.25705E-03, -5.47898E-03, -5.70890E-03, -5.94609E-03, -6.18945E-03, -6.43732E-03, -6.68731E-03, -6.93607E-03, -7.17895E-03, -7.40962E-03, -7.61952E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.54740E-03, -6.77868E-03, -6.08528E-03, -5.46207E-03, -4.90328E-03, -4.40297E-03, -3.95534E-03, -3.55491E-03, -3.19663E-03, -2.87587E-03, -2.58848E-03, -2.33074E-03, -2.09933E-03, -1.89133E-03, -1.70413E-03, -1.53545E-03, -1.38327E-03, -1.24579E-03, -1.12145E-03, -1.00886E-03,
NA, -3.39185E-03, -3.52444E-03, -3.66312E-03, -3.80812E-03, -3.95966E-03, -4.11793E-03, -4.28312E-03, -4.45536E-03, -4.63476E-03, -4.82133E-03, -5.01502E-03, -5.21563E-03, -5.42280E-03, -5.63595E-03, -5.85416E-03, -6.07610E-03, -6.29984E-03, -6.52268E-03, -6.74085E-03, -6.94916E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.85331E-03, -6.08937E-03, -5.41331E-03, -4.81542E-03, -4.28669E-03, -3.81889E-03, -3.40466E-03, -3.03747E-03, -2.71155E-03, -2.42184E-03, -2.16394E-03, -1.93398E-03, -1.72862E-03, -1.54493E-03, -1.38037E-03, -1.23272E-03, -1.10005E-03, -9.80661E-04, -8.73085E-04,
NA, -3.14138E-03, -3.25767E-03, -3.37880E-03, -3.50492E-03, -3.63618E-03, -3.77271E-03, -3.91463E-03, -4.06205E-03, -4.21509E-03, -4.37383E-03, -4.53833E-03, -4.70864E-03, -4.88477E-03, -5.06669E-03, -5.25430E-03, -5.44739E-03, -5.64560E-03, -5.84834E-03, -6.05464E-03, -6.26302E-03, -6.47121E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.98977E-03, -6.14595E-03, -5.40924E-03, -4.76570E-03, -4.20302E-03, -3.71038E-03, -3.27839E-03, -2.89891E-03, -2.56495E-03, -2.27048E-03, -2.01032E-03, -1.78001E-03, -1.57576E-03, -1.39425E-03, -1.23268E-03, -1.08859E-03, -9.59875E-04, -8.44718E-04, -7.41533E-04,
NA, -2.88595E-03, -2.98556E-03, -3.08871E-03, -3.19549E-03, -3.30593E-03, -3.42011E-03, -3.53808E-03, -3.65991E-03, -3.78570E-03, -3.91559E-03, -4.04975E-03, -4.18844E-03, -4.33203E-03, -4.48103E-03, -4.63613E-03, -4.79825E-03, -4.96862E-03, -5.14881E-03, -5.34076E-03, -5.54685E-03, -5.76982E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.17513E-03, -6.24532E-03, -5.44258E-03, -4.74869E-03, -4.14793E-03, -3.62684E-03, -3.17392E-03, -2.77940E-03, -2.43499E-03, -2.13364E-03, -1.86938E-03, -1.63714E-03, -1.43259E-03, -1.25206E-03, -1.09241E-03, -9.50958E-04, -8.25408E-04, -7.13781E-04, -6.14378E-04,
NA, -2.62654E-03, -2.70914E-03, -2.79396E-03, -2.88097E-03, -2.97013E-03, -3.06139E-03, -3.15475E-03, -3.25021E-03, -3.34783E-03, -3.44774E-03, -3.55021E-03, -3.65564E-03, -3.76470E-03, -3.87837E-03, -3.99804E-03, -4.12570E-03, -4.26405E-03, -4.41672E-03, -4.58850E-03, -4.78554E-03, -5.01566E-03, -5.28850E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.37674E-03, -5.50514E-03, -4.75813E-03, -4.11666E-03, -3.56464E-03, -3.08851E-03, -2.67686E-03, -2.32011E-03, -2.01018E-03, -1.74031E-03, -1.50476E-03, -1.29871E-03, -1.11808E-03, -9.59409E-04, -8.19761E-04, -6.96632E-04, -5.87885E-04, -4.91689E-04,
 -2.29975E-03, -2.36413E-03, -2.42948E-03, -2.49569E-03, -2.56259E-03, -2.63005E-03, -2.69790E-03, -2.76603E-03, -2.83435E-03, -2.90283E-03, -2.97157E-03, -3.04082E-03, -3.11107E-03, -3.18317E-03, -3.25844E-03, -3.33883E-03, -3.42719E-03, -3.52748E-03, -3.64516E-03, -3.78758E-03, -3.96444E-03, -4.18830E-03, -4.47517E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.52898E-03, -5.58821E-03, -4.78726E-03, -4.10394E-03, -3.51970E-03, -3.01898E-03, -2.58883E-03, -2.21841E-03, -1.89865E-03, -1.62197E-03, -1.38203E-03, -1.17348E-03, -9.91853E-04, -8.33348E-04, -6.94770E-04, -5.73406E-04, -4.66950E-04, -3.73438E-04,
 -2.05144E-03, -2.09971E-03, -2.14767E-03, -2.19505E-03, -2.24160E-03, -2.28703E-03, -2.33105E-03, -2.37341E-03, -2.41386E-03, -2.45226E-03, -2.48858E-03, -2.52299E-03, -2.55594E-03, -2.58832E-03, -2.62159E-03, -2.65804E-03, -2.70109E-03, -2.75563E-03, -2.82854E-03, -2.92927E-03, -3.07055E-03, -3.26918E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.69090E-03, -5.68298E-03, -4.82909E-03, -4.10425E-03, -3.48762E-03, -2.96187E-03, -2.51257E-03, -2.12771E-03, -1.79731E-03, -1.51302E-03, -1.26789E-03, -1.05610E-03, -8.72750E-04, -7.13746E-04, -5.75626E-04, -4.55467E-04, -3.50793E-04, -2.59504E-04,
 -1.80221E-03, -1.83434E-03, -1.86482E-03, -1.89328E-03, -1.91932E-03, -1.94249E-03, -1.96237E-03, -1.97849E-03, -1.99045E-03, -1.99791E-03, -2.00062E-03, -1.99856E-03, -1.99202E-03, -1.98172E-03, -1.96905E-03, -1.95634E-03, -1.94719E-03, -1.94697E-03, -1.96342E-03, -2.00743E-03, -2.09398E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.85180E-03, -5.78082E-03, -4.87669E-03, -4.11198E-03, -3.46390E-03, -2.91352E-03, -2.44512E-03, -2.04565E-03, -1.70426E-03, -1.41192E-03, -1.16112E-03, -9.45563E-04, -7.59990E-04, -5.99990E-04, -4.61852E-04, -3.42448E-04, -2.39138E-04, -1.49681E-04,
 -1.55302E-03, -1.56904E-03, -1.58208E-03, -1.59162E-03, -1.59710E-03, -1.59793E-03, -1.59347E-03, -1.58306E-03, -1.56604E-03, -1.54182E-03, -1.50986E-03, -1.46984E-03, -1.42168E-03, -1.36578E-03, -1.30316E-03, -1.23582E-03, -1.16713E-03, -1.10235E-03, -1.04936E-03, -1.01963E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.00178E-03, -5.87362E-03, -4.92336E-03, -4.12163E-03, -3.44400E-03, -2.87021E-03, -2.38343E-03, -1.96970E-03, -1.61744E-03, -1.31700E-03, -1.06035E-03, -8.40776E-04, -6.52678E-04, -4.91359E-04, -3.52871E-04, -2.33894E-04, -1.31625E-04, -4.36929E-05,
 -1.30483E-03, -1.30488E-03, -1.30061E-03, -1.29135E-03, -1.27638E-03, -1.25491E-03, -1.22609E-03, -1.18902E-03, -1.14275E-03, -1.08634E-03, -1.01891E-03, -9.39670E-04, -8.48055E-04, -7.43875E-04, -6.27527E-04, -5.00296E-04, -3.64782E-04, -2.25486E-04, -8.96070E-05,  3.18850E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.13194E-03, -5.95385E-03, -4.96280E-03, -4.12791E-03, -3.42350E-03, -2.82823E-03, -2.32441E-03, -1.89732E-03, -1.53473E-03, -1.22649E-03, -9.64117E-04, -7.40534E-04, -5.49829E-04, -3.87048E-04, -2.48029E-04, -1.29274E-04, -2.78289E-05,  5.87987E-05,
 -1.05860E-03, -1.04293E-03, -1.02159E-03, -9.93787E-04, -9.58608E-04, -9.15063E-04, -8.62062E-04, -7.98425E-04, -7.22883E-04, -6.34108E-04, -5.30738E-04, -4.11438E-04, -2.74986E-04, -1.20402E-04,  5.28561E-05,  2.44609E-04,  4.53545E-04,  6.76633E-04,  9.08294E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.23443E-03, -6.01476E-03, -4.98920E-03, -4.12585E-03, -3.39815E-03, -2.78401E-03, -2.26502E-03, -1.82592E-03, -1.45398E-03, -1.13859E-03, -8.70915E-04, -6.43578E-04, -4.50397E-04, -2.86191E-04, -1.46613E-04, -2.80026E-05,  7.27263E-05,  1.58180E-04,
 -8.15269E-04, -7.84222E-04, -7.46199E-04, -7.00237E-04, -6.45256E-04, -5.80049E-04, -5.03273E-04, -4.13444E-04, -3.08933E-04, -1.87971E-04, -4.86627E-05,  1.10978E-04,  2.92974E-04,  4.99286E-04,  7.31665E-04,  9.91408E-04,  1.27900E-03,  1.59359E-03,  1.93217E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.30251E-03, -6.05035E-03, -4.99727E-03, -4.11084E-03, -3.36398E-03, -2.73409E-03, -2.20233E-03, -1.75301E-03, -1.37303E-03, -1.05147E-03, -7.79216E-04, -5.48623E-04, -3.53302E-04, -1.87888E-04, -4.78718E-05,  7.05417E-05,  1.70555E-04,  2.54873E-04,
 -5.75773E-04, -5.29800E-04, -4.75584E-04, -4.12006E-04, -3.37804E-04, -2.51555E-04, -1.51655E-04, -3.63054E-05,  9.65062E-05,  2.49020E-04,  4.23712E-04,  6.23293E-04,  8.50687E-04,  1.10899E-03,  1.40137E-03,  1.73092E-03,  2.10037E-03,  2.51166E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.33047E-03, -6.05537E-03, -4.98230E-03, -4.07870E-03, -3.31729E-03, -2.67526E-03, -2.13354E-03, -1.67616E-03, -1.28983E-03, -9.63386E-04, -6.87510E-04, -4.54388E-04, -2.57462E-04, -9.12233E-05,  4.89622E-05,  1.67001E-04,  2.66192E-04,  3.49321E-04,
 -3.40999E-04, -2.80659E-04, -2.10869E-04, -1.30362E-04, -3.76989E-05,  6.87578E-05,  1.90868E-04,  3.30746E-04,  4.90792E-04,  6.73726E-04,  8.82626E-04,  1.12096E-03,  1.39261E-03,  1.70188E-03,  2.05352E-03,  2.45261E-03,  2.90444E-03,  3.41421E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.84297E-03, -7.31354E-03, -6.02535E-03, -4.94016E-03, -4.02567E-03, -3.25474E-03, -2.60457E-03, -2.05604E-03, -1.59313E-03, -1.20241E-03, -8.72627E-04, -5.94343E-04, -3.59627E-04, -1.61814E-04,  4.70337E-06,  1.44652E-04,  2.62020E-04,  3.60178E-04,  4.41977E-04,
 -1.11789E-04, -3.77427E-05,  4.68788E-05,  1.43481E-04,  2.53672E-04,  3.79286E-04,  5.22430E-04,  6.85518E-04,  8.71320E-04,  1.08302E-03,  1.32429E-03,  1.59934E-03,  1.91301E-03,  2.27084E-03,  2.67915E-03,  3.14509E-03,  3.67667E-03,  4.28259E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.77871E-03, -7.24785E-03, -5.95651E-03, -4.86729E-03, -3.94849E-03, -3.17336E-03, -2.51934E-03, -1.96748E-03, -1.50181E-03, -1.10895E-03, -7.77618E-04, -4.98346E-04, -2.63161E-04, -6.53465E-05,  1.00760E-04,  2.39938E-04,  3.56227E-04,  4.53045E-04,  5.33288E-04,
  1.11072E-04,  1.98069E-04,  2.96666E-04,  4.08396E-04,  5.35012E-04,  6.78531E-04,  8.41277E-04,  1.02594E-03,  1.23562E-03,  1.47393E-03,  1.74507E-03,  2.05395E-03,  2.40629E-03,  2.80878E-03,  3.26925E-03,  3.79682E-03,  4.40209E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.65065E-03, -7.13033E-03, -5.84577E-03, -4.76073E-03, -3.84437E-03, -3.07058E-03, -2.41727E-03, -1.86577E-03, -1.40038E-03, -1.00782E-03, -6.76922E-04, -3.98266E-04, -1.63901E-04,  3.28834E-05,  1.97757E-04,  3.35515E-04,  4.50216E-04,  5.45301E-04,  6.23687E-04,
  3.26872E-04,  4.25978E-04,  5.37595E-04,  6.63359E-04,  8.05150E-04,  9.65135E-04,  1.14582E-03,  1.35013E-03,  1.58143E-03,  1.84372E-03,  2.14163E-03,  2.48065E-03,  2.86726E-03,  3.30914E-03,  3.81539E-03,  4.39685E-03,  5.06639E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.45679E-03, -6.95872E-03, -5.69078E-03, -4.61813E-03, -3.71107E-03, -2.94431E-03, -2.29639E-03, -1.74916E-03, -1.28723E-03, -8.97597E-04, -5.69285E-04, -2.92997E-04, -6.08780E-05,  1.33722E-04,  2.96431E-04,  4.32021E-04,  5.44538E-04,  6.37417E-04,  7.13575E-04,
  5.34982E-04,  6.45285E-04,  7.68879E-04,  9.07482E-04,  1.06307E-03,  1.23793E-03,  1.43470E-03,  1.65647E-03,  1.90685E-03,  2.19007E-03,  2.51111E-03,  2.87591E-03,  3.29148E-03,  3.76625E-03,  4.31028E-03,  4.93568E-03,  5.65703E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.92175E-03, -8.19600E-03, -6.73156E-03, -5.48989E-03, -4.43780E-03, -3.54690E-03, -2.79291E-03, -2.15520E-03, -1.61622E-03, -1.16107E-03, -7.77117E-04, -4.53655E-04, -1.81603E-04,  4.67384E-05,  2.37899E-04,  3.97423E-04,  5.30016E-04,  6.39679E-04,  7.29814E-04,  8.03317E-04,
  7.34864E-04,  8.55395E-04,  9.89858E-04,  1.14003E-03,  1.30794E-03,  1.49595E-03,  1.70680E-03,  1.94368E-03,  2.21033E-03,  2.51114E-03,  2.85129E-03,  3.23697E-03,  3.67552E-03,  4.17577E-03,  4.74833E-03,  5.40603E-03,  6.16439E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.53803E-03, -7.86806E-03, -6.44824E-03, -5.24226E-03, -4.21875E-03, -3.35079E-03, -2.61531E-03, -1.99263E-03, -1.46594E-03, -1.02094E-03, -6.45485E-04, -3.29215E-04, -6.33402E-05,  1.59617E-04,  3.46015E-04,  5.01264E-04,  6.29969E-04,  7.36052E-04,  8.22854E-04,  8.93227E-04,
  9.26080E-04,  1.05583E-03,  1.20001E-03,  1.36041E-03,  1.53911E-03,  1.73849E-03,  1.96133E-03,  2.21084E-03,  2.49081E-03,  2.80568E-03,  3.16068E-03,  3.56203E-03,  4.01715E-03,  4.53492E-03,  5.12604E-03,  5.80340E-03,  6.58261E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09542E-02, -9.07575E-03, -7.47374E-03, -6.10910E-03, -4.94788E-03, -3.96072E-03, -3.12233E-03, -2.41099E-03, -1.80808E-03, -1.29770E-03, -8.66242E-04, -5.02107E-04, -1.95398E-04,  6.23222E-05,  2.78249E-04,  4.58519E-04,  6.08363E-04,  7.32248E-04,  8.33985E-04,  9.16830E-04,  9.83564E-04,
  1.10829E-03,  1.24624E-03,  1.39896E-03,  1.56825E-03,  1.75617E-03,  1.96510E-03,  2.19778E-03,  2.45741E-03,  2.74772E-03,  3.07306E-03,  3.43856E-03,  3.85031E-03,  4.31550E-03,  4.84273E-03,  5.44228E-03,  6.12647E-03,  6.91011E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24015E-02, -1.03192E-02, -8.53748E-03, -7.01493E-03, -5.71546E-03, -4.60764E-03, -3.66425E-03, -2.86179E-03, -2.18001E-03, -1.60150E-03, -1.11134E-03, -6.96724E-04, -3.46704E-04, -5.19047E-05,  1.95691E-04,  4.02939E-04,  5.75703E-04,  7.18998E-04,  8.37112E-04,  9.33718E-04,  1.01196E-03,  1.07452E-03,
  1.28127E-03,  1.42639E-03,  1.58648E-03,  1.76331E-03,  1.95890E-03,  2.17557E-03,  2.41600E-03,  2.68327E-03,  2.98098E-03,  3.31328E-03,  3.68508E-03,  4.10210E-03,  4.57108E-03,  5.10001E-03,  5.69830E-03,  6.37714E-03,  7.14972E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15508E-02, -9.59989E-03, -7.92712E-03, -6.49473E-03, -5.26972E-03, -4.22336E-03, -3.33070E-03, -2.57015E-03, -1.92306E-03, -1.37333E-03, -9.07129E-04, -5.12535E-04, -1.79322E-04,  1.01291E-04,  3.36841E-04,  5.33794E-04,  6.97697E-04,  8.33305E-04,  9.44702E-04,  1.03539E-03,  1.10837E-03,  1.16623E-03,
  1.44489E-03,  1.59616E-03,  1.76247E-03,  1.94553E-03,  2.14729E-03,  2.36997E-03,  2.61612E-03,  2.88867E-03,  3.19099E-03,  3.52697E-03,  3.90112E-03,  4.31866E-03,  4.78568E-03,  5.30926E-03,  5.89762E-03,  6.56029E-03,  7.30827E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27094E-02, -1.06095E-02, -8.80269E-03, -7.25002E-03, -5.91749E-03, -4.77540E-03, -3.79783E-03, -2.96226E-03, -2.24912E-03, -1.64145E-03, -1.12457E-03, -6.85800E-04, -3.14201E-04, -3.32855E-07,  2.63937E-04,  4.85613E-04,  6.70724E-04,  8.24459E-04,  9.51284E-04,  1.05504E-03,  1.13904E-03,  1.20612E-03,  1.25874E-03,
  1.59910E-03,  1.75557E-03,  1.92700E-03,  2.11503E-03,  2.32152E-03,  2.54858E-03,  2.79857E-03,  3.07421E-03,  3.37861E-03,  3.71527E-03,  4.08824E-03,  4.50213E-03,  4.96219E-03,  5.47442E-03,  6.04557E-03,  6.68326E-03,  7.39585E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15021E-02, -9.58744E-03, -7.93590E-03, -6.51307E-03, -5.28889E-03, -4.23711E-03, -3.33480E-03, -2.56194E-03, -1.90108E-03, -1.33706E-03, -8.56685E-04, -4.48511E-04, -1.02620E-04,  1.89578E-04,  4.35516E-04,  6.41620E-04,  8.13444E-04,  9.55786E-04,  1.07279E-03,  1.16804E-03,  1.24461E-03,  1.30518E-03,NA,
  1.74397E-03,  1.90470E-03,  2.08021E-03,  2.27206E-03,  2.48197E-03,  2.71189E-03,  2.96402E-03,  3.24080E-03,  3.54502E-03,  3.87979E-03,  4.24859E-03,  4.65534E-03,  5.10438E-03,  5.60050E-03,  6.14891E-03,  6.75512E-03,  7.42476E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02152E-02, -8.49662E-03, -7.00962E-03, -5.72464E-03, -4.61583E-03, -3.66053E-03, -2.83889E-03, -2.13348E-03, -1.52908E-03, -1.01235E-03, -5.71653E-04, -1.96830E-04,  1.20964E-04,  3.89427E-04,  6.15253E-04,  8.04256E-04,  9.61485E-04,  1.09132E-03,  1.19755E-03,  1.28347E-03,  1.35194E-03,  1.40542E-03,NA,
  1.87963E-03,  2.04376E-03,  2.22240E-03,  2.41699E-03,  2.62912E-03,  2.86058E-03,  3.11334E-03,  3.38958E-03,  3.69173E-03,  4.02245E-03,  4.38468E-03,  4.78158E-03,  5.21657E-03,  5.69322E-03,  6.21516E-03,  6.78586E-03,  7.40831E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.86578E-03, -7.35117E-03, -6.03556E-03, -4.89446E-03, -3.90635E-03, -3.05228E-03, -2.31553E-03, -1.68135E-03, -1.13674E-03, -6.70270E-04, -2.71863E-04,  6.73091E-05,  3.54989E-04,  5.97957E-04,  8.02141E-04,  9.72718E-04,  1.11421E-03,  1.23054E-03,  1.32516E-03,  1.40104E-03,  1.46079E-03,  1.50667E-03,NA,
  2.00627E-03,  2.17302E-03,  2.35391E-03,  2.55028E-03,  2.76359E-03,  2.99543E-03,  3.24754E-03,  3.52184E-03,  3.82039E-03,  4.14541E-03,  4.49927E-03,  4.88442E-03,  5.30336E-03,  5.75851E-03,  6.25205E-03,  6.78558E-03,  7.35975E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.47290E-03, -6.16694E-03, -5.02686E-03, -4.03338E-03, -3.16941E-03, -2.41974E-03, -1.77081E-03, -1.21054E-03, -7.28180E-04, -3.14181E-04,  3.99317E-05,  3.41657E-04,  5.97625E-04,  8.13680E-04,  9.94971E-04,  1.14602E-03,  1.27081E-03,  1.37282E-03,  1.45510E-03,  1.52033E-03,  1.57083E-03,NA,NA,
