NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.92606E-03,  6.28390E-03,  6.66931E-03,  7.08525E-03,  7.53499E-03,  8.02218E-03,  8.55085E-03,  9.12537E-03,  9.75053E-03,  1.04314E-02,  1.11732E-02,  1.19813E-02,  1.28609E-02,  1.38164E-02,  1.48513E-02,  1.59671E-02,  1.71625E-02,  1.84321E-02,  1.97649E-02,  2.11432E-02,  2.25407E-02,  2.39222E-02,  2.52431E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.26985E-02,  2.12329E-02,  1.97951E-02,  1.84215E-02,  1.71368E-02,  1.59552E-02,  1.48823E-02,  1.39173E-02,  1.30551E-02,  1.22880E-02,  1.16071E-02,  1.10030E-02,  1.04666E-02,  9.98939E-03,  9.56365E-03,  9.18241E-03,  8.83958E-03,  8.52979E-03,  8.24841E-03,  7.99141E-03,  7.75535E-03,  7.53727E-03,  7.33465E-03,  7.14534E-03,  6.96753E-03,  6.79968E-03,  6.64049E-03,  6.48887E-03,  6.34390E-03,  6.20481E-03,  6.07095E-03,  5.94177E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.86369E-03,  6.20799E-03,  6.57748E-03,  6.97462E-03,  7.40210E-03,  7.86283E-03,  8.35999E-03,  8.89691E-03,  9.47711E-03,  1.01042E-02,  1.07817E-02,  1.15130E-02,  1.23009E-02,  1.31474E-02,  1.40535E-02,  1.50180E-02,  1.60372E-02,  1.71042E-02,  1.82076E-02,  1.93311E-02,  2.04524E-02,  2.15434E-02,  2.25703E-02,  2.34950E-02,  2.42777E-02,  2.48795E-02,  2.52672E-02,NA,NA,NA,  2.43871E-02,  2.36074E-02,  2.26668E-02,  2.16099E-02,  2.04818E-02,  1.93248E-02,  1.81748E-02,  1.70607E-02,  1.60031E-02,  1.50155E-02,  1.41050E-02,  1.32738E-02,  1.25206E-02,  1.18412E-02,  1.12304E-02,  1.06821E-02,  1.01898E-02,  9.74751E-03,  9.34922E-03,  8.98960E-03,  8.66378E-03,  8.36740E-03,  8.09662E-03,  7.84806E-03,  7.61879E-03,  7.40623E-03,  7.20819E-03,  7.02276E-03,  6.84833E-03,  6.68349E-03,  6.52707E-03,  6.37805E-03,  6.23557E-03,  6.09891E-03,  5.96744E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.12187E-03,  6.47503E-03,  6.85308E-03,  7.25819E-03,  7.69267E-03,  8.15892E-03,  8.65944E-03,  9.19675E-03,  9.77326E-03,  1.03912E-02,  1.10525E-02,  1.17583E-02,  1.25091E-02,  1.33039E-02,  1.41403E-02,  1.50134E-02,  1.59158E-02,  1.68366E-02,  1.77615E-02,  1.86718E-02,  1.95454E-02,  2.03565E-02,  2.10772E-02,  2.16789E-02,  2.21349E-02,  2.24227E-02,  2.25264E-02,  2.24388E-02,  2.21627E-02,  2.17105E-02,  2.11034E-02,  2.03691E-02,  1.95392E-02,  1.86461E-02,  1.77208E-02,  1.67905E-02,  1.58777E-02,  1.49996E-02,  1.41685E-02,  1.33917E-02,  1.26730E-02,  1.20130E-02,  1.14103E-02,  1.08620E-02,  1.03643E-02,  9.91285E-03,  9.50331E-03,  9.13132E-03,  8.79278E-03,  8.48386E-03,  8.20107E-03,  7.94124E-03,  7.70158E-03,  7.47958E-03,  7.27306E-03,  7.08011E-03,  6.89904E-03,  6.72842E-03,  6.56700E-03,  6.41369E-03,  6.26757E-03,  6.12784E-03,  5.99381E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.36374E-03,  6.72268E-03,  7.10562E-03,  7.51434E-03,  7.95064E-03,  8.41631E-03,  8.91305E-03,  9.44239E-03,  1.00056E-02,  1.06034E-02,  1.12361E-02,  1.19028E-02,  1.26018E-02,  1.33296E-02,  1.40812E-02,  1.48492E-02,  1.56238E-02,  1.63925E-02,  1.71402E-02,  1.78492E-02,  1.84998E-02,  1.90714E-02,  1.95433E-02,  1.98968E-02,  2.01163E-02,  2.01914E-02,  2.01176E-02,  1.98974E-02,  1.95400E-02,  1.90608E-02,  1.84795E-02,  1.78189E-02,  1.71026E-02,  1.63537E-02,  1.55930E-02,  1.48381E-02,  1.41034E-02,  1.33993E-02,  1.27331E-02,  1.21092E-02,  1.15295E-02,  1.09939E-02,  1.05014E-02,  1.00496E-02,  9.63591E-03,  9.25721E-03,  8.91040E-03,  8.59240E-03,  8.30023E-03,  8.03113E-03,  7.78255E-03,  7.55217E-03,  7.33791E-03,  7.13789E-03,  6.95048E-03,  6.77422E-03,  6.60782E-03,  6.45017E-03,  6.30030E-03,  6.15736E-03,  6.02062E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.58528E-03,  6.94650E-03,  7.33022E-03,  7.73776E-03,  8.17033E-03,  8.62900E-03,  9.11464E-03,  9.62774E-03,  1.01684E-02,  1.07359E-02,  1.13291E-02,  1.19454E-02,  1.25811E-02,  1.32313E-02,  1.38890E-02,  1.45456E-02,  1.51905E-02,  1.58114E-02,  1.63942E-02,  1.69239E-02,  1.73848E-02,  1.77621E-02,  1.80422E-02,  1.82142E-02,  1.82711E-02,  1.82102E-02,  1.80336E-02,  1.77483E-02,  1.73654E-02,  1.68995E-02,  1.63671E-02,  1.57860E-02,  1.51733E-02,  1.45452E-02,  1.39156E-02,  1.32963E-02,  1.26963E-02,  1.21223E-02,  1.15787E-02,  1.10681E-02,  1.05915E-02,  1.01487E-02,  9.73865E-03,  9.35977E-03,  9.01005E-03,  8.68727E-03,  8.38918E-03,  8.11353E-03,  7.85816E-03,  7.62102E-03,  7.40024E-03,  7.19407E-03,  7.00096E-03,  6.81949E-03,  6.64841E-03,  6.48659E-03,  6.33304E-03,  6.18690E-03,  6.04740E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.78270E-03,  7.14238E-03,  7.52252E-03,  7.92388E-03,  8.34706E-03,  8.79239E-03,  9.25988E-03,  9.74905E-03,  1.02589E-02,  1.07876E-02,  1.13325E-02,  1.18899E-02,  1.24551E-02,  1.30218E-02,  1.35825E-02,  1.41284E-02,  1.46493E-02,  1.51342E-02,  1.55713E-02,  1.59489E-02,  1.62559E-02,  1.64824E-02,  1.66208E-02,  1.66662E-02,  1.66168E-02,  1.64746E-02,  1.62449E-02,  1.59358E-02,  1.55582E-02,  1.51246E-02,  1.46482E-02,  1.41422E-02,  1.36190E-02,  1.30899E-02,  1.25644E-02,  1.20502E-02,  1.15534E-02,  1.10782E-02,  1.06275E-02,  1.02027E-02,  9.80432E-03,  9.43219E-03,  9.08544E-03,  8.76284E-03,  8.46292E-03,  8.18406E-03,  7.92460E-03,  7.68286E-03,  7.45727E-03,  7.24628E-03,  7.04849E-03,  6.86259E-03,  6.68738E-03,  6.52180E-03,  6.36486E-03,  6.21570E-03,  6.07355E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.95260E-03,  7.30680E-03,  7.67891E-03,  8.06915E-03,  8.47750E-03,  8.90357E-03,  9.34658E-03,  9.80519E-03,  1.02775E-02,  1.07607E-02,  1.12514E-02,  1.17450E-02,  1.22362E-02,  1.27184E-02,  1.31843E-02,  1.36256E-02,  1.40335E-02,  1.43988E-02,  1.47126E-02,  1.49665E-02,  1.51532E-02,  1.52673E-02,  1.53052E-02,  1.52660E-02,  1.51512E-02,  1.49648E-02,  1.47131E-02,  1.44043E-02,  1.40478E-02,  1.36537E-02,  1.32322E-02,  1.27930E-02,  1.23453E-02,  1.18967E-02,  1.14540E-02,  1.10222E-02,  1.06056E-02,  1.02067E-02,  9.82752E-03,  9.46891E-03,  9.13114E-03,  8.81395E-03,  8.51669E-03,  8.23841E-03,  7.97802E-03,  7.73430E-03,  7.50603E-03,  7.29195E-03,  7.09086E-03,  6.90162E-03,  6.72316E-03,  6.55447E-03,  6.39463E-03,  6.24282E-03,  6.09828E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.43701E-03,  7.79682E-03,  8.17132E-03,  8.55989E-03,  8.96153E-03,  9.37478E-03,  9.79763E-03,  1.02275E-02,  1.06610E-02,  1.10942E-02,  1.15223E-02,  1.19398E-02,  1.23405E-02,  1.27177E-02,  1.30643E-02,  1.33732E-02,  1.36374E-02,  1.38505E-02,  1.40071E-02,  1.41032E-02,  1.41364E-02,  1.41058E-02,  1.40130E-02,  1.38609E-02,  1.36544E-02,  1.33998E-02,  1.31043E-02,  1.27757E-02,  1.24220E-02,  1.20509E-02,  1.16696E-02,  1.12847E-02,  1.09017E-02,  1.05252E-02,  1.01587E-02,  9.80504E-03,  9.46608E-03,  9.14299E-03,  8.83637E-03,  8.54634E-03,  8.27265E-03,  8.01478E-03,  7.77203E-03,  7.54355E-03,  7.32843E-03,  7.12576E-03,  6.93457E-03,  6.75397E-03,  6.58308E-03,  6.42107E-03,  6.26717E-03,  6.12067E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.53122E-03,  7.87483E-03,  8.22950E-03,  8.59412E-03,  8.96717E-03,  9.34669E-03,  9.73021E-03,  1.01147E-02,  1.04966E-02,  1.08718E-02,  1.12355E-02,  1.15827E-02,  1.19078E-02,  1.22051E-02,  1.24690E-02,  1.26940E-02,  1.28753E-02,  1.30088E-02,  1.30914E-02,  1.31213E-02,  1.30982E-02,  1.30230E-02,  1.28984E-02,  1.27280E-02,  1.25166E-02,  1.22700E-02,  1.19941E-02,  1.16953E-02,  1.13797E-02,  1.10533E-02,  1.07215E-02,  1.03887E-02,  1.00592E-02,  9.73602E-03,  9.42179E-03,  9.11838E-03,  8.82706E-03,  8.54865E-03,  8.28352E-03,  8.03171E-03,  7.79301E-03,  7.56701E-03,  7.35317E-03,  7.15085E-03,  6.95936E-03,  6.77799E-03,  6.60602E-03,  6.44276E-03,  6.28753E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.58867E-03,  7.91274E-03,  8.24423E-03,  8.58166E-03,  8.92313E-03,  9.26637E-03,  9.60865E-03,  9.94681E-03,  1.02773E-02,  1.05960E-02,  1.08989E-02,  1.11812E-02,  1.14384E-02,  1.16661E-02,  1.18599E-02,  1.20160E-02,  1.21313E-02,  1.22035E-02,  1.22313E-02,  1.22144E-02,  1.21537E-02,  1.20512E-02,  1.19098E-02,  1.17333E-02,  1.15261E-02,  1.12931E-02,  1.10392E-02,  1.07695E-02,  1.04887E-02,  1.02013E-02,  9.91115E-03,  9.62181E-03,  9.33611E-03,  9.05637E-03,  8.78440E-03,  8.52151E-03,  8.26862E-03,  8.02628E-03,  7.79472E-03,  7.57395E-03,  7.36381E-03,  7.16396E-03,  6.97398E-03,  6.79340E-03,  6.62168E-03,  6.45827E-03,  6.30262E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.91155E-03,  8.21737E-03,  8.52539E-03,  8.83352E-03,  9.13932E-03,  9.44002E-03,  9.73254E-03,  1.00135E-02,  1.02793E-02,  1.05263E-02,  1.07506E-02,  1.09487E-02,  1.11172E-02,  1.12531E-02,  1.13540E-02,  1.14180E-02,  1.14443E-02,  1.14326E-02,  1.13838E-02,  1.12993E-02,  1.11814E-02,  1.10333E-02,  1.08584E-02,  1.06605E-02,  1.04437E-02,  1.02120E-02,  9.96936E-03,  9.71945E-03,  9.46563E-03,  9.21085E-03,  8.95766E-03,  8.70815E-03,  8.46403E-03,  8.22659E-03,  7.99679E-03,  7.77527E-03,  7.56240E-03,  7.35837E-03,  7.16315E-03,  6.97660E-03,  6.79848E-03,  6.62845E-03,  6.46615E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.15189E-03,  8.42934E-03,  8.70352E-03,  8.97202E-03,  9.23216E-03,  9.48109E-03,  9.71581E-03,  9.93324E-03,  1.01303E-02,  1.03041E-02,  1.04520E-02,  1.05714E-02,  1.06606E-02,  1.07182E-02,  1.07433E-02,  1.07361E-02,  1.06969E-02,  1.06271E-02,  1.05286E-02,  1.04038E-02,  1.02554E-02,  1.00866E-02,  9.90057E-03,  9.70068E-03,  9.49017E-03,  9.27210E-03,  9.04931E-03,  8.82435E-03,  8.59946E-03,  8.37652E-03,  8.15710E-03,  7.94245E-03,  7.73351E-03,  7.53100E-03,  7.33536E-03,  7.14688E-03,  6.96568E-03,  6.79173E-03,  6.62492E-03,  6.46505E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.29834E-03,  8.53901E-03,  8.77140E-03,  8.99306E-03,  9.20148E-03,  9.39410E-03,  9.56841E-03,  9.72202E-03,  9.85274E-03,  9.95869E-03,  1.00383E-02,  1.00906E-02,  1.01150E-02,  1.01113E-02,  1.00802E-02,  1.00226E-02,  9.94000E-03,  9.83440E-03,  9.70803E-03,  9.56340E-03,  9.40316E-03,  9.23005E-03,  9.04674E-03,  8.85582E-03,  8.65969E-03,  8.46056E-03,  8.26038E-03,  8.06083E-03,  7.86335E-03,  7.66910E-03,  7.47903E-03,  7.29384E-03,  7.11405E-03,  6.94000E-03,  6.77191E-03,  6.60984E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.34615E-03,  8.54446E-03,  8.73048E-03,  8.90210E-03,  9.05723E-03,  9.19391E-03,  9.31036E-03,  9.40507E-03,  9.47681E-03,  9.52474E-03,  9.54840E-03,  9.54778E-03,  9.52329E-03,  9.47577E-03,  9.40643E-03,  9.31684E-03,  9.20885E-03,  9.08449E-03,  8.94596E-03,  8.79550E-03,  8.63536E-03,  8.46770E-03,  8.29458E-03,  8.11788E-03,  7.93933E-03,  7.76041E-03,  7.58244E-03,  7.40649E-03,  7.23346E-03,  7.06406E-03,  6.89882E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
