NA,NA, -1.79883E-03, -1.83794E-03, -1.87717E-03, -1.91651E-03, -1.95598E-03, -1.99568E-03, -2.03577E-03, -2.07655E-03, -2.11846E-03, -2.16219E-03, -2.20868E-03, -2.25929E-03, -2.31584E-03, -2.38080E-03, -2.45745E-03, -2.55005E-03, -2.66409E-03, -2.80653E-03, -2.98605E-03, -3.21331E-03, -3.50108E-03, -3.86435E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19325E-02, -1.06939E-02, -9.56992E-03, -8.55393E-03, -7.63840E-03, -6.81541E-03, -6.07698E-03, -5.41535E-03, -4.82312E-03, -4.29337E-03, -3.81970E-03, -3.39623E-03, -3.01763E-03, -2.67910E-03, -2.37630E-03, -2.10536E-03, -1.86281E-03, -1.64558E-03, -1.45090E-03, -1.27635E-03, -1.11975E-03, -9.79176E-04,
NA,NA, -1.57321E-03, -1.60117E-03, -1.62876E-03, -1.65601E-03, -1.68294E-03, -1.70970E-03, -1.73651E-03, -1.76373E-03, -1.79192E-03, -1.82187E-03, -1.85471E-03, -1.89199E-03, -1.93582E-03, -1.98898E-03, -2.05516E-03, -2.13910E-03, -2.24688E-03, -2.38616E-03, -2.56645E-03, -2.79934E-03, -3.09870E-03, -3.48074E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14455E-02, -1.03138E-02, -9.27788E-03, -8.33368E-03, -7.47607E-03, -6.69936E-03, -5.99752E-03, -5.36451E-03, -4.79440E-03, -4.28149E-03, -3.82041E-03, -3.40615E-03, -3.03408E-03, -2.69996E-03, -2.39993E-03, -2.13048E-03, -1.88847E-03, -1.67104E-03, -1.47563E-03, -1.29996E-03, -1.14198E-03, -9.99846E-04,
NA,NA, -1.35302E-03, -1.37044E-03, -1.38710E-03, -1.40303E-03, -1.41829E-03, -1.43307E-03, -1.44764E-03, -1.46246E-03, -1.47817E-03, -1.49570E-03, -1.51635E-03, -1.54185E-03, -1.57456E-03, -1.61754E-03, -1.67481E-03, -1.75152E-03, -1.85420E-03, -1.99103E-03, -2.17207E-03, -2.40954E-03, -2.71795E-03, -3.11411E-03, -3.61702E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18390E-02, -1.07583E-02, -9.75307E-03, -8.82340E-03, -7.96774E-03, -7.18343E-03, -6.46700E-03, -5.81446E-03, -5.22154E-03, -4.68382E-03, -4.19695E-03, -3.75668E-03, -3.35893E-03, -2.99986E-03, -2.67590E-03, -2.38372E-03, -2.12027E-03, -1.88275E-03, -1.66863E-03, -1.47559E-03, -1.30154E-03, -1.14460E-03, -1.00305E-03,
NA,NA,NA, -1.14622E-03, -1.15265E-03, -1.15802E-03, -1.16245E-03, -1.16617E-03, -1.16951E-03, -1.17301E-03, -1.17741E-03, -1.18376E-03, -1.19351E-03, -1.20856E-03, -1.23145E-03, -1.26551E-03, -1.31500E-03, -1.38535E-03, -1.48340E-03, -1.61763E-03, -1.79838E-03, -2.03810E-03, -2.35146E-03, -2.75527E-03, -3.26831E-03, -3.91068E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17557E-02, -1.07982E-02, -9.88689E-03, -9.02652E-03, -8.21982E-03, -7.46796E-03, -6.77083E-03, -6.12730E-03, -5.53546E-03, -4.99291E-03, -4.49687E-03, -4.04436E-03, -3.63234E-03, -3.25775E-03, -2.91763E-03, -2.60911E-03, -2.32948E-03, -2.07619E-03, -1.84689E-03, -1.63937E-03, -1.45161E-03, -1.28177E-03, -1.12815E-03,NA,
NA,NA,NA, -9.28862E-04, -9.25735E-04, -9.21299E-04, -9.15709E-04, -9.09233E-04, -9.02280E-04, -8.95448E-04, -8.89579E-04, -8.85829E-04, -8.85754E-04, -8.91415E-04, -9.05507E-04, -9.31505E-04, -9.73843E-04, -1.03811E-03, -1.13127E-03, -1.26186E-03, -1.44023E-03, -1.67867E-03, -1.99147E-03, -2.39484E-03, -2.90655E-03, -3.54527E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10602E-02, -1.03138E-02, -9.57402E-03, -8.85073E-03, -8.15169E-03, -7.48278E-03, -6.84810E-03, -6.25027E-03, -5.69061E-03, -5.16943E-03, -4.68626E-03, -4.24002E-03, -3.82920E-03, -3.45203E-03, -3.10653E-03, -2.79065E-03, -2.50233E-03, -2.23950E-03, -2.00018E-03, -1.78248E-03, -1.58458E-03, -1.40480E-03, -1.24157E-03, -1.09342E-03,NA,
NA,NA,NA, -7.18625E-04, -7.06602E-04, -6.93064E-04, -6.78206E-04, -6.62341E-04, -6.45933E-04, -6.29647E-04, -6.14402E-04, -6.01439E-04, -5.92408E-04, -5.89468E-04, -5.95409E-04, -6.13791E-04, -6.49109E-04, -7.06966E-04, -7.94263E-04, -9.19381E-04, -1.09233E-03, -1.32486E-03, -1.63042E-03, -2.02399E-03, -2.52160E-03, -3.13961E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.17118E-03, -8.69655E-03, -8.19261E-03, -7.67294E-03, -7.14903E-03, -6.63021E-03, -6.12380E-03, -5.63530E-03, -5.16864E-03, -4.72642E-03, -4.31018E-03, -3.92061E-03, -3.55772E-03, -3.22105E-03, -2.90976E-03, -2.62275E-03, -2.35879E-03, -2.11652E-03, -1.89454E-03, -1.69146E-03, -1.50590E-03, -1.33654E-03, -1.18210E-03,NA,NA,
NA,NA,NA,NA, -4.95384E-04, -4.73403E-04, -4.49970E-04, -4.25437E-04, -4.00316E-04, -3.75326E-04, -3.51442E-04, -3.29966E-04, -3.12604E-04, -3.01566E-04, -2.99670E-04, -3.10478E-04, -3.38428E-04, -3.88994E-04, -4.68833E-04, -5.85917E-04, -7.49636E-04, -9.70814E-04, -1.26161E-03, -1.63521E-03, -2.10530E-03, -2.68515E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.12614E-03, -6.93931E-03, -6.68467E-03, -6.38027E-03, -6.04174E-03, -5.68221E-03, -5.31242E-03, -4.94089E-03, -4.57425E-03, -4.21747E-03, -3.87413E-03, -3.54672E-03, -3.23682E-03, -2.94529E-03, -2.67244E-03, -2.41819E-03, -2.18212E-03, -1.96361E-03, -1.76188E-03, -1.57606E-03, -1.40523E-03, -1.24844E-03, -1.10473E-03,NA,NA,
NA,NA,NA,NA, -2.92139E-04, -2.62319E-04, -2.30933E-04, -1.98368E-04, -1.65170E-04, -1.32094E-04, -1.00151E-04, -7.06710E-05, -4.53778E-05, -2.64748E-05, -1.67432E-05, -1.96515E-05, -3.94730E-05, -8.14042E-05, -1.51675E-04, -2.57629E-04, -4.07756E-04, -6.11632E-04, -8.79722E-04, -1.22299E-03, -1.65222E-03, -2.17703E-03, -2.80444E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.97327E-03, -5.08302E-03, -5.08512E-03, -5.00254E-03, -4.85535E-03, -4.66065E-03, -4.43269E-03, -4.18311E-03, -3.92122E-03, -3.65436E-03, -3.38821E-03, -3.12701E-03, -2.87389E-03, -2.63107E-03, -2.40000E-03, -2.18158E-03, -1.97626E-03, -1.78414E-03, -1.60509E-03, -1.43875E-03, -1.28468E-03, -1.14230E-03,NA,NA,NA,
NA,NA,NA,NA, -9.68589E-05, -5.97433E-05, -2.09576E-05,  1.90915E-05,  5.98352E-05,  1.00503E-04,  1.40076E-04,  1.77226E-04,  2.10258E-04,  2.37028E-04,  2.54865E-04,  2.60478E-04,  2.49873E-04,  2.18265E-04,  1.60014E-04,  6.86055E-05, -6.33181E-05, -2.43812E-04, -4.81342E-04, -7.84293E-04, -1.16020E-03, -1.61465E-03, -2.14980E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.76643E-03, -3.17276E-03, -3.43191E-03, -3.57182E-03, -3.61704E-03, -3.58864E-03, -3.50432E-03, -3.37875E-03, -3.22390E-03, -3.04941E-03, -2.86294E-03, -2.67048E-03, -2.47667E-03, -2.28502E-03, -2.09810E-03, -1.91780E-03, -1.74540E-03, -1.58172E-03, -1.42725E-03, -1.28218E-03, -1.14651E-03, -1.02008E-03,NA,NA,NA,
NA,NA,NA,NA,  9.05179E-05,  1.34441E-04,  1.80143E-04,  2.27210E-04,  2.75067E-04,  3.22949E-04,  3.69853E-04,  4.14493E-04,  4.55242E-04,  4.90072E-04,  5.16487E-04,  5.31460E-04,  5.31374E-04,  5.11973E-04,  4.68351E-04,  3.94978E-04,  2.85815E-04,  1.34522E-04, -6.51588E-05, -3.18826E-04, -6.30570E-04, -1.00179E-03, -1.42968E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.62411E-04, -1.25569E-03, -1.76436E-03, -2.12111E-03, -2.35466E-03, -2.48975E-03, -2.54734E-03, -2.54491E-03, -2.49690E-03, -2.41510E-03, -2.30904E-03, -2.18634E-03, -2.05306E-03, -1.91392E-03, -1.77260E-03, -1.63189E-03, -1.49387E-03, -1.36007E-03, -1.23158E-03, -1.10912E-03, -9.93134E-04, -8.83858E-04,NA,NA,NA,
NA,NA,NA,NA,  2.70087E-04,  3.20384E-04,  3.72585E-04,  4.26277E-04,  4.80901E-04,  5.35715E-04,  5.89763E-04,  6.41832E-04,  6.90405E-04,  7.33620E-04,  7.69220E-04,  7.94511E-04,  8.06338E-04,  8.01072E-04,  7.74645E-04,  7.22632E-04,  6.40425E-04,  5.23521E-04,  3.67967E-04,  1.71016E-04, -6.79616E-05, -3.46259E-04, -6.56284E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.80171E-03,  1.58239E-03,  6.21522E-04, -1.21394E-04, -6.83021E-04, -1.09567E-03, -1.38725E-03, -1.58152E-03, -1.69844E-03, -1.75464E-03, -1.76380E-03, -1.73713E-03, -1.68373E-03, -1.61093E-03, -1.52459E-03, -1.42936E-03, -1.32890E-03, -1.22605E-03, -1.12298E-03, -1.02137E-03, -9.22413E-04, -8.27007E-04, -7.35760E-04,NA,NA,NA,
NA,NA,NA,NA,  4.41968E-04,  4.98254E-04,  5.56590E-04,  6.16580E-04,  6.77693E-04,  7.39235E-04,  8.00320E-04,  8.59839E-04,  9.16426E-04,  9.68427E-04,  1.01387E-03,  1.05046E-03,  1.07557E-03,  1.08625E-03,  1.07936E-03,  1.05164E-03,  9.99957E-04,  9.21683E-04,  8.15158E-04,  6.80413E-04,  5.20120E-04,  3.40816E-04,  1.54427E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.10480E-03,  3.61542E-03,  2.41517E-03,  1.46045E-03,  7.11698E-04,  1.33932E-04, -3.03210E-04, -6.25696E-04, -8.55481E-04, -1.01096E-03, -1.10742E-03, -1.15749E-03, -1.17151E-03, -1.15795E-03, -1.12366E-03, -1.07414E-03, -1.01385E-03, -9.46283E-04, -8.74238E-04, -7.99888E-04, -7.24920E-04, -6.50621E-04, -5.77958E-04,NA,NA,NA,
NA,NA,NA,NA,  6.06291E-04,  6.68223E-04,  7.32376E-04,  7.98384E-04,  8.65762E-04,  9.33881E-04,  1.00195E-03,  1.06899E-03,  1.13381E-03,  1.19501E-03,  1.25094E-03,  1.29974E-03,  1.33934E-03,  1.36755E-03,  1.38215E-03,  1.38106E-03,  1.36264E-03,  1.32606E-03,  1.27185E-03,  1.20261E-03,  1.12401E-03,  1.04596E-03,  9.84067E-04,  9.61354E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.49113E-03,  4.08693E-03,  2.94877E-03,  2.03554E-03,  1.31067E-03,  7.42265E-04,  3.02859E-04, -3.09034E-05, -2.78725E-04, -4.57106E-04, -5.79777E-04, -6.58104E-04, -7.01451E-04, -7.17496E-04, -7.12503E-04, -6.91566E-04, -6.58802E-04, -6.17521E-04, -5.70372E-04, -5.19460E-04, -4.66442E-04, -4.12612E-04,NA,NA,NA,
NA,NA,NA,NA,NA,  8.30457E-04,  9.00143E-04,  9.71926E-04,  1.04538E-03,  1.11995E-03,  1.19497E-03,  1.26960E-03,  1.34287E-03,  1.41363E-03,  1.48060E-03,  1.54237E-03,  1.59746E-03,  1.64442E-03,  1.68195E-03,  1.70913E-03,  1.72573E-03,  1.73259E-03,  1.73222E-03,  1.72952E-03,  1.73271E-03,  1.75447E-03,  1.81333E-03,  1.93514E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.17343E-03,  5.60575E-03,  4.31678E-03,  3.26534E-03,  2.41448E-03,  1.73173E-03,  1.18897E-03,  7.62053E-04,  4.30506E-04,  1.77040E-04, -1.28421E-05, -1.51239E-04, -2.48205E-04, -3.12058E-04, -3.49660E-04, -3.66646E-04, -3.67629E-04, -3.56371E-04, -3.35927E-04, -3.08765E-04, -2.76872E-04, -2.41836E-04,NA,NA,NA,
NA,NA,NA,NA,NA,  9.85105E-04,  1.06007E-03,  1.13740E-03,  1.21675E-03,  1.29766E-03,  1.37958E-03,  1.46186E-03,  1.54373E-03,  1.62434E-03,  1.70276E-03,  1.77804E-03,  1.84929E-03,  1.91578E-03,  1.97710E-03,  2.03341E-03,  2.08574E-03,  2.13644E-03,  2.18973E-03,  2.25242E-03,  2.33477E-03,  2.45159E-03,  2.62341E-03,  2.87786E-03,  3.25098E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.63723E-03,  6.94904E-03,  5.54426E-03,  4.38303E-03,  3.42927E-03,  2.65091E-03,  2.01994E-03,  1.51214E-03,  1.10676E-03,  7.86181E-04,  5.35490E-04,  3.42148E-04,  1.95649E-04,  8.72250E-05,  9.58038E-06, -4.33354E-05, -7.65254E-05, -9.41145E-05, -9.94924E-05, -9.54361E-05, -8.42122E-05,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.13230E-03,  1.21229E-03,  1.29495E-03,  1.38002E-03,  1.46715E-03,  1.55591E-03,  1.64583E-03,  1.73637E-03,  1.82697E-03,  1.91705E-03,  2.00614E-03,  2.09387E-03,  2.18021E-03,  2.26556E-03,  2.35103E-03,  2.43878E-03,  2.53242E-03,  2.63758E-03,  2.76254E-03,  2.91908E-03,  3.12341E-03,  3.39723E-03,  3.76884E-03,  4.27421E-03,  4.95789E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.86893E-03,  8.10318E-03,  6.61797E-03,  5.37608E-03,  4.34332E-03,  3.48896E-03,  2.78584E-03,  2.21029E-03,  1.74183E-03,  1.36290E-03,  1.05854E-03,  8.16051E-04,  6.24724E-04,  4.75532E-04,  3.60906E-04,  2.74514E-04,  2.11073E-04,  1.66185E-04,  1.36200E-04,  1.18094E-04,  1.09372E-04,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.27216E-03,  1.35692E-03,  1.44470E-03,  1.53529E-03,  1.62847E-03,  1.72395E-03,  1.82144E-03,  1.92061E-03,  2.02119E-03,  2.12296E-03,  2.22584E-03,  2.33002E-03,  2.43604E-03,  2.54503E-03,  2.65894E-03,  2.78084E-03,  2.91536E-03,  3.06919E-03,  3.25168E-03,  3.47556E-03,  3.75777E-03,  4.12034E-03,  4.59128E-03,  5.20536E-03,  6.00471E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08658E-02,  9.06319E-03,  7.53159E-03,  6.23743E-03,  5.14930E-03,  4.23855E-03,  3.47957E-03,  2.84975E-03,  2.32935E-03,  1.90127E-03,  1.55084E-03,  1.26546E-03,  1.03445E-03,  8.48705E-04,  7.00549E-04,  5.83497E-04,  4.92094E-04,  4.21761E-04,  3.68663E-04,  3.29594E-04,  3.01879E-04,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.49406E-03,  1.58671E-03,  1.68261E-03,  1.78164E-03,  1.88366E-03,  1.98853E-03,  2.09618E-03,  2.20657E-03,  2.31981E-03,  2.43621E-03,  2.55641E-03,  2.68149E-03,  2.81317E-03,  2.95409E-03,  3.10804E-03,  3.28040E-03,  3.47860E-03,  3.71262E-03,  3.99563E-03,  4.34470E-03,  4.78146E-03,  5.33280E-03,  6.03139E-03,  6.91595E-03,  8.03107E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16348E-02,  9.83187E-03,  8.28509E-03,  6.96514E-03,  5.84403E-03,  4.89577E-03,  4.09679E-03,  3.42601E-03,  2.86481E-03,  2.39692E-03,  2.00818E-03,  1.68641E-03,  1.42110E-03,  1.20329E-03,  1.02532E-03,  8.80686E-04,  7.63862E-04,  6.70176E-04,  5.95683E-04,  5.37054E-04,  4.91490E-04,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.62375E-03,  1.72102E-03,  1.82197E-03,  1.92660E-03,  2.03490E-03,  2.14691E-03,  2.26273E-03,  2.38258E-03,  2.50687E-03,  2.63623E-03,  2.77170E-03,  2.91479E-03,  3.06772E-03,  3.23364E-03,  3.41686E-03,  3.62327E-03,  3.86071E-03,  4.13940E-03,  4.47254E-03,  4.87675E-03,  5.37270E-03,  5.98551E-03,  6.74508E-03,  7.68609E-03,  8.84756E-03,  1.02718E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42234E-02,  1.21903E-02,  1.04184E-02,  8.88379E-03,  7.56174E-03,  6.42805E-03,  5.45978E-03,  4.63573E-03,  3.93669E-03,  3.34548E-03,  2.84690E-03,  2.42759E-03,  2.07592E-03,  1.78181E-03,  1.53654E-03,  1.33263E-03,  1.16365E-03,  1.02411E-03,  9.09335E-04,  8.15328E-04,  7.38703E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.74605E-03,  1.84764E-03,  1.95336E-03,  2.06328E-03,  2.17753E-03,  2.29630E-03,  2.41988E-03,  2.54870E-03,  2.68340E-03,  2.82492E-03,  2.97461E-03,  3.13432E-03,  3.30664E-03,  3.49508E-03,  3.70430E-03,  3.94044E-03,  4.21146E-03,  4.52754E-03,  4.90146E-03,  5.34902E-03,  5.88947E-03,  6.54571E-03,  7.34444E-03,  8.31599E-03,  9.49365E-03,  1.09125E-02,  1.26073E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45022E-02,  1.25524E-02,  1.08369E-02,  9.33726E-03,  8.03343E-03,  6.90505E-03,  5.93239E-03,  5.09687E-03,  4.38134E-03,  3.77025E-03,  3.24967E-03,  2.80723E-03,  2.43202E-03,  2.11452E-03,  1.84640E-03,  1.62045E-03,  1.43044E-03,  1.27099E-03,  1.13749E-03,  1.02596E-03,  9.33018E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.96659E-03,  2.07673E-03,  2.19158E-03,  2.31138E-03,  2.43646E-03,  2.56726E-03,  2.70439E-03,  2.84871E-03,  3.00138E-03,  3.16398E-03,  3.33864E-03,  3.52820E-03,  3.73636E-03,  3.96796E-03,  4.22921E-03,  4.52795E-03,  4.87401E-03,  5.27948E-03,  5.75904E-03,  6.33018E-03,  7.01335E-03,  7.83187E-03,  8.81162E-03,  9.98032E-03,  1.13663E-02,  1.29964E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45906E-02,  1.27442E-02,  1.11046E-02,  9.65808E-03,  8.38913E-03,  7.28116E-03,  6.31762E-03,  5.48260E-03,  4.76113E-03,  4.13941E-03,  3.60489E-03,  3.14631E-03,  2.75362E-03,  2.41794E-03,  2.13146E-03,  1.88733E-03,  1.67960E-03,  1.50306E-03,  1.35324E-03,  1.22625E-03,  1.11873E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.07786E-03,  2.19205E-03,  2.31142E-03,  2.43631E-03,  2.56715E-03,  2.70453E-03,  2.84920E-03,  3.00219E-03,  3.16482E-03,  3.33886E-03,  3.52660E-03,  3.73101E-03,  3.95591E-03,  4.20613E-03,  4.48777E-03,  4.80836E-03,  5.17718E-03,  5.60543E-03,  6.10644E-03,  6.69580E-03,  7.39138E-03,  8.21311E-03,  9.18262E-03,  1.03224E-02,  1.16546E-02,  1.31994E-02,  1.49723E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64346E-02,  1.45202E-02,  1.27906E-02,  1.12405E-02,  9.86072E-03,  8.63966E-03,  7.56428E-03,  6.62111E-03,  5.79682E-03,  5.07861E-03,  4.45446E-03,  3.91328E-03,  3.44498E-03,  3.04043E-03,  2.69150E-03,  2.39093E-03,  2.13234E-03,  1.91010E-03,  1.71926E-03,  1.55552E-03,  1.41512E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  2.29928E-03,  2.42271E-03,  2.55216E-03,  2.68816E-03,  2.83140E-03,  2.98275E-03,  3.14334E-03,  3.31464E-03,  3.49851E-03,  3.69733E-03,  3.91412E-03,  4.15269E-03,  4.41774E-03,  4.71512E-03,  5.05193E-03,  5.43673E-03,  5.87968E-03,  6.39267E-03,  6.98934E-03,  7.68498E-03,  8.49631E-03,  9.44099E-03,  1.05368E-02,  1.18007E-02,  1.32468E-02,  1.48851E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60826E-02,  1.43217E-02,  1.27160E-02,  1.12641E-02,  9.96045E-03,  8.79684E-03,  7.76345E-03,  6.84964E-03,  6.04451E-03,  5.33733E-03,  4.71785E-03,  4.17643E-03,  3.70414E-03,  3.29286E-03,  2.93520E-03,  2.62456E-03,  2.35502E-03,  2.12134E-03,  1.91888E-03,  1.74356E-03,  1.59180E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  2.39842E-03,  2.52541E-03,  2.65885E-03,  2.79935E-03,  2.94766E-03,  3.10474E-03,  3.27181E-03,  3.45040E-03,  3.64242E-03,  3.85028E-03,  4.07696E-03,  4.32615E-03,  4.60236E-03,  4.91106E-03,  5.25882E-03,  5.65339E-03,  6.10384E-03,  6.62057E-03,  7.21529E-03,  7.90087E-03,  8.69105E-03,  9.59993E-03,  1.06413E-02,  1.18274E-02,  1.31679E-02,  1.46679E-02,  1.63265E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73614E-02,  1.56312E-02,  1.40231E-02,  1.25438E-02,  1.11945E-02,  9.97258E-03,  8.87287E-03,  7.88828E-03,  7.01068E-03,  6.23138E-03,  5.54161E-03,  4.93276E-03,  4.39658E-03,  3.92535E-03,  3.51188E-03,  3.14959E-03,  2.83253E-03,  2.55531E-03,  2.31308E-03,  2.10156E-03,  1.91691E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.61951E-03,  2.75634E-03,  2.90062E-03,  3.05318E-03,  3.21502E-03,  3.38740E-03,  3.57187E-03,  3.77035E-03,  3.98520E-03,  4.21932E-03,  4.47621E-03,  4.76010E-03,  5.07603E-03,  5.42996E-03,  5.82879E-03,  6.28048E-03,  6.79399E-03,  7.37919E-03,  8.04673E-03,  8.80766E-03,  9.67299E-03,  1.06530E-02,  1.17564E-02,  1.29889E-02,  1.43526E-02,  1.58434E-02,  1.74503E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.83075E-02,  1.66667E-02,  1.51096E-02,  1.36498E-02,  1.22953E-02,  1.10493E-02,  9.91179E-03,  8.87974E-03,  7.94846E-03,  7.11196E-03,  6.36356E-03,  5.69620E-03,  5.10283E-03,  4.57651E-03,  4.11062E-03,  3.69893E-03,  3.33565E-03,  3.01547E-03,  2.73352E-03,  2.48542E-03,  2.26722E-03,  2.07536E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.70503E-03,  2.84462E-03,  2.99198E-03,  3.14793E-03,  3.31353E-03,  3.49003E-03,  3.67899E-03,  3.88226E-03,  4.10215E-03,  4.34137E-03,  4.60323E-03,  4.89159E-03,  5.21105E-03,  5.56690E-03,  5.96523E-03,  6.41288E-03,  6.91746E-03,  7.48716E-03,  8.13061E-03,  8.85653E-03,  9.67331E-03,  1.05884E-02,  1.16074E-02,  1.27335E-02,  1.39659E-02,  1.52992E-02,  1.67217E-02,  1.82150E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.88973E-02,  1.73957E-02,  1.59376E-02,  1.45423E-02,  1.32232E-02,  1.19891E-02,  1.08448E-02,  9.79167E-03,  8.82883E-03,  7.95339E-03,  7.16120E-03,  6.44727E-03,  5.80612E-03,  5.23202E-03,  4.71928E-03,  4.26232E-03,  3.85579E-03,  3.49467E-03,  3.17427E-03,  2.89027E-03,  2.63872E-03,  2.41601E-03,NA,NA,NA,NA,NA,NA,NA,NA,
