  1.01955E-03,  1.28905E-03,  1.60477E-03,  1.97429E-03,  2.40642E-03,  2.91131E-03,  3.50065E-03,  4.18773E-03,  4.98756E-03,  5.91670E-03,  6.99299E-03,  8.23471E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.02506E-03,  5.94902E-03,  5.01114E-03,  4.19818E-03,  3.49633E-03,  2.89226E-03,  2.37359E-03,  1.92914E-03,  1.54895E-03,  1.22424E-03,  9.47348E-04,  7.11624E-04,
  1.18656E-03,  1.47519E-03,  1.81255E-03,  2.20676E-03,  2.66729E-03,  3.20521E-03,  3.83342E-03,  4.56694E-03,  5.42311E-03,  6.42181E-03,  7.58546E-03,  8.93869E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.73266E-03,  6.54376E-03,  5.51760E-03,  4.63443E-03,  3.87579E-03,  3.22500E-03,  2.66727E-03,  2.18968E-03,  1.78102E-03,  1.43159E-03,  1.13305E-03,  8.78220E-04,
  1.34342E-03,  1.64958E-03,  2.00689E-03,  2.42402E-03,  2.91121E-03,  3.48056E-03,  4.14648E-03,  4.92609E-03,  5.83978E-03,  6.91181E-03,  8.17101E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.47074E-03,  7.14906E-03,  6.02296E-03,  5.06308E-03,  4.24431E-03,  3.54541E-03,  2.94840E-03,  2.43817E-03,  2.00191E-03,  1.62883E-03,  1.30976E-03,  1.03695E-03,
  1.48813E-03,  1.80985E-03,  2.18491E-03,  2.62251E-03,  3.13368E-03,  3.73164E-03,  4.43237E-03,  5.25531E-03,  6.22428E-03,  7.36863E-03,  8.72484E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.73868E-03,  6.50813E-03,  5.47008E-03,  4.59144E-03,  3.84560E-03,  3.21096E-03,  2.66989E-03,  2.20789E-03,  1.81294E-03,  1.47503E-03,  1.18577E-03,
  1.61884E-03,  1.95375E-03,  2.34381E-03,  2.79873E-03,  3.33022E-03,  3.95256E-03,  4.68324E-03,  5.54397E-03,  6.56194E-03,  7.77168E-03,  9.21764E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.28133E-03,  6.95102E-03,  5.83962E-03,  4.90569E-03,  4.11709E-03,  3.44856E-03,  2.87999E-03,  2.39517E-03,  1.98093E-03,  1.62642E-03,  1.32268E-03,
  1.73389E-03,  2.07927E-03,  2.48109E-03,  2.94946E-03,  3.49667E-03,  4.13780E-03,  4.89163E-03,  5.78173E-03,  6.83820E-03,  8.10007E-03,  9.61886E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.74409E-03,  7.32886E-03,  6.15570E-03,  5.17560E-03,  4.35153E-03,  3.65502E-03,  3.06378E-03,  2.56016E-03,  2.12996E-03,  1.76168E-03,  1.44585E-03,
  1.83193E-03,  2.18473E-03,  2.59466E-03,  3.07205E-03,  3.62952E-03,  4.28269E-03,  5.05112E-03,  5.95966E-03,  7.04034E-03,  8.33527E-03,  9.90093E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.09676E-03,  7.62101E-03,  6.40390E-03,  5.39093E-03,  4.54152E-03,  3.82487E-03,  3.21716E-03,  2.69970E-03,  2.25760E-03,  1.87886E-03,  1.55370E-03,
  1.91197E-03,  2.26893E-03,  2.68302E-03,  3.16457E-03,  3.72626E-03,  4.38384E-03,  5.15709E-03,  6.07125E-03,  7.15906E-03,  8.46373E-03,  1.00436E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11656E-02,  9.31619E-03,  7.81162E-03,  6.57314E-03,  5.54377E-03,  4.68130E-03,  3.95385E-03,  3.33692E-03,  2.81134E-03,  2.36190E-03,  1.97642E-03,  1.64498E-03,
  1.97344E-03,  2.33119E-03,  2.74533E-03,  3.22597E-03,  3.78554E-03,  4.43947E-03,  5.20713E-03,  6.11323E-03,  7.18975E-03,  8.47885E-03,  1.00372E-02,  1.19429E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12280E-02,  9.38969E-03,  7.89172E-03,  6.65697E-03,  5.62939E-03,  4.76735E-03,  4.03933E-03,  3.42103E-03,  2.89348E-03,  2.44161E-03,  2.05333E-03,  1.71882E-03,
  2.01619E-03,  2.37139E-03,  2.78150E-03,  3.25619E-03,  3.80735E-03,  4.44963E-03,  5.20139E-03,  6.08590E-03,  7.13303E-03,  8.38184E-03,  9.88419E-03,  1.17103E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10938E-02,  9.31660E-03,  7.86018E-03,  6.65417E-03,  5.64668E-03,  4.79870E-03,  4.08043E-03,  3.46876E-03,  2.94550E-03,  2.49617E-03,  2.10910E-03,  1.77481E-03,
  2.04054E-03,  2.38999E-03,  2.79217E-03,  3.25614E-03,  3.79294E-03,  4.41611E-03,  5.14245E-03,  5.99302E-03,  6.99452E-03,  8.18130E-03,  9.59803E-03,  1.13037E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07811E-02,  9.10763E-03,  7.72346E-03,  6.56872E-03,  5.59811E-03,  4.77690E-03,  4.07816E-03,  3.48072E-03,  2.96777E-03,  2.52580E-03,  2.14386E-03,  1.81296E-03,
  2.04722E-03,  2.38798E-03,  2.77868E-03,  3.22762E-03,  3.74479E-03,  4.34231E-03,  5.03504E-03,  5.84132E-03,  6.78397E-03,  7.89167E-03,  9.20068E-03,  1.07571E-02,  1.26198E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21713E-02,  1.03210E-02,  8.78236E-03,  7.49422E-03,  6.40897E-03,  5.48928E-03,  4.70578E-03,  4.03516E-03,  3.45878E-03,  2.96161E-03,  2.53144E-03,  2.15824E-03,  1.83374E-03,
  2.03734E-03,  2.36679E-03,  2.74294E-03,  3.17318E-03,  3.66630E-03,  4.23285E-03,  4.88551E-03,  5.63965E-03,  6.51392E-03,  7.53104E-03,  8.71870E-03,  1.01104E-02,  1.17463E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33280E-02,  1.13885E-02,  9.75117E-03,  8.36567E-03,  7.18920E-03,  6.18636E-03,  5.32816E-03,  4.59095E-03,  3.95544E-03,  3.40584E-03,  2.92914E-03,  2.51464E-03,  2.15341E-03,  1.83801E-03,
NA,  2.32825E-03,  2.68732E-03,  3.09591E-03,  3.56157E-03,  4.09319E-03,  4.70123E-03,  5.39806E-03,  6.19824E-03,  7.11882E-03,  8.17959E-03,  9.40301E-03,  1.08136E-02,  1.24362E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21776E-02,  1.05315E-02,  9.10992E-03,  7.88413E-03,  6.82696E-03,  5.91402E-03,  5.12414E-03,  4.43923E-03,  3.84400E-03,  3.32558E-03,  2.87311E-03,  2.47747E-03,  2.13093E-03,NA,
NA,  2.27444E-03,  2.61448E-03,  2.99926E-03,  3.43509E-03,  3.92921E-03,  4.48997E-03,  5.12690E-03,  5.85081E-03,  6.67377E-03,  7.60886E-03,  8.66962E-03,  9.86882E-03,  1.12162E-02,  1.27142E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25670E-02,  1.10242E-02,  9.64815E-03,  8.43201E-03,  7.36299E-03,  6.42591E-03,  5.60545E-03,  4.88717E-03,  4.25799E-03,  3.70636E-03,  3.22218E-03,  2.79670E-03,  2.42236E-03,  2.09266E-03,NA,
NA,NA,  2.52726E-03,  2.88684E-03,  3.29145E-03,  3.74681E-03,  4.25933E-03,  4.83603E-03,  5.48449E-03,  6.21262E-03,  7.02821E-03,  7.93812E-03,  8.94696E-03,  1.00549E-02,  1.12542E-02,  1.25249E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24876E-02,  1.11563E-02,  9.91314E-03,  8.77483E-03,  7.74606E-03,  6.82423E-03,  6.00282E-03,  5.27339E-03,  4.62695E-03,  4.05466E-03,  3.54822E-03,  3.10003E-03,  2.70329E-03,  2.35196E-03,NA,NA,
NA,NA,  2.42851E-03,  2.76221E-03,  3.13511E-03,  3.55161E-03,  4.01638E-03,  4.53434E-03,  5.11043E-03,  5.74929E-03,  6.45476E-03,  7.22907E-03,  8.07157E-03,  8.97700E-03,  9.93312E-03,  1.09177E-02,  1.18954E-02,  1.28152E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29535E-02,  1.19516E-02,  1.09065E-02,  9.86881E-03,  8.87225E-03,  7.93712E-03,  7.07375E-03,  6.28564E-03,  5.57193E-03,  4.92913E-03,  4.35239E-03,  3.83624E-03,  3.37507E-03,  2.96347E-03,  2.59634E-03,  2.26899E-03,NA,NA,
NA,NA,NA,  2.62873E-03,  2.97023E-03,  3.34869E-03,  3.76737E-03,  4.22944E-03,  4.73780E-03,  5.29466E-03,  5.90109E-03,  6.55630E-03,  7.25661E-03,  7.99420E-03,  8.75553E-03,  9.51962E-03,  1.02566E-02,  1.09270E-02,  1.14831E-02,  1.18723E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16776E-02,  1.10497E-02,  1.03149E-02,  9.52285E-03,  8.71349E-03,  7.91622E-03,  7.15103E-03,  6.43028E-03,  5.76063E-03,  5.14464E-03,  4.58214E-03,  4.07124E-03,  3.60901E-03,  3.19201E-03,  2.81660E-03,  2.47913E-03,NA,NA,NA,
NA,NA,NA,  2.48951E-03,  2.80052E-03,  3.14249E-03,  3.51754E-03,  3.92751E-03,  4.37372E-03,  4.85670E-03,  5.37570E-03,  5.92812E-03,  6.50879E-03,  7.10910E-03,  7.71600E-03,  8.31117E-03,  8.87050E-03,  9.36425E-03,  9.75856E-03,  1.00184E-02,  1.01122E-02,  1.00175E-02,  9.72590E-03,  9.24691E-03,  8.60797E-03,  7.85167E-03,  7.03059E-03,  6.20135E-03,  5.41917E-03,  4.73386E-03,  4.18718E-03,  3.81145E-03,  3.62880E-03,  3.65081E-03,  3.87818E-03,  4.30048E-03,  4.89583E-03,  5.63084E-03,  6.46123E-03,NA,NA,NA,NA,  1.00684E-02,  1.03285E-02,  1.03791E-02,  1.02332E-02,  9.91807E-03,  9.46943E-03,  8.92533E-03,  8.32146E-03,  7.68837E-03,  7.05028E-03,  6.42512E-03,  5.82526E-03,  5.25860E-03,  4.72953E-03,  4.23994E-03,  3.78991E-03,  3.37839E-03,  3.00355E-03,  2.66316E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  2.62917E-03,  2.93674E-03,  3.27118E-03,  3.63333E-03,  4.02343E-03,  4.44084E-03,  4.88373E-03,  5.34859E-03,  5.82972E-03,  6.31872E-03,  6.80390E-03,  7.26996E-03,  7.69792E-03,  8.06566E-03,  8.34925E-03,  8.52520E-03,  8.57347E-03,  8.48089E-03,  8.24415E-03,  7.87173E-03,  7.38398E-03,  6.81146E-03,  6.19181E-03,  5.56606E-03,  4.97505E-03,  4.45633E-03,  4.04205E-03,  3.75743E-03,  3.61988E-03,  3.63839E-03,  3.81325E-03,  4.13580E-03,  4.58847E-03,  5.14506E-03,  5.77164E-03,  6.42816E-03,  7.07103E-03,  7.65665E-03,  8.14564E-03,  8.50699E-03,  8.72127E-03,  8.78217E-03,  8.69593E-03,  8.47886E-03,  8.15386E-03,  7.74670E-03,  7.28286E-03,  6.78536E-03,  6.27351E-03,  5.76258E-03,  5.26395E-03,  4.78558E-03,  4.33265E-03,  3.90817E-03,  3.51350E-03,  3.14883E-03,  2.81352E-03,  2.50641E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.73442E-03,  3.03157E-03,  3.35042E-03,  3.69048E-03,  4.05040E-03,  4.42776E-03,  4.81871E-03,  5.21764E-03,  5.61688E-03,  6.00638E-03,  6.37371E-03,  6.70416E-03,  6.98138E-03,  7.18848E-03,  7.30960E-03,  7.33197E-03,  7.24800E-03,  7.05707E-03,  6.76658E-03,  6.39201E-03,  5.95578E-03,  5.48540E-03,  5.01101E-03,  4.56292E-03,  4.16944E-03,  3.85511E-03,  3.63938E-03,  3.53574E-03,  3.55110E-03,  3.68550E-03,  3.93198E-03,  4.27667E-03,  4.69930E-03,  5.17405E-03,  5.67096E-03,  6.15793E-03,  6.60325E-03,  6.97839E-03,  7.26063E-03,  7.43513E-03,  7.49585E-03,  7.44529E-03,  7.29315E-03,  7.05421E-03,  6.74599E-03,  6.38666E-03,  5.99338E-03,  5.58129E-03,  5.16297E-03,  4.74836E-03,  4.34492E-03,  3.95791E-03,  3.59086E-03,  3.24584E-03,  2.92384E-03,  2.62506E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  2.80116E-03,  3.08122E-03,  3.37709E-03,  3.68704E-03,  4.00843E-03,  4.33741E-03,  4.66880E-03,  4.99584E-03,  5.31017E-03,  5.60183E-03,  5.85954E-03,  6.07125E-03,  6.22502E-03,  6.31012E-03,  6.31841E-03,  6.24566E-03,  6.09265E-03,  5.86575E-03,  5.57690E-03,  5.24291E-03,  4.88417E-03,  4.52306E-03,  4.18225E-03,  3.88306E-03,  3.64417E-03,  3.48045E-03,  3.40227E-03,  3.41490E-03,  3.51825E-03,  3.70681E-03,  3.96979E-03,  4.29162E-03,  4.65271E-03,  5.03058E-03,  5.40142E-03,  5.74186E-03,  6.03087E-03,  6.25150E-03,  6.39223E-03,  6.44756E-03,  6.41800E-03,  6.30919E-03,  6.13069E-03,  5.89445E-03,  5.61344E-03,  5.30039E-03,  4.96703E-03,  4.62353E-03,  4.27829E-03,  3.93795E-03,  3.60753E-03,  3.29063E-03,  2.98967E-03,  2.70611E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  2.58162E-03,  2.82722E-03,  3.08437E-03,  3.35121E-03,  3.62505E-03,  3.90231E-03,  4.17834E-03,  4.44739E-03,  4.70258E-03,  4.93603E-03,  5.13916E-03,  5.30309E-03,  5.41936E-03,  5.48071E-03,  5.48198E-03,  5.42098E-03,  5.29914E-03,  5.12191E-03,  4.89860E-03,  4.64199E-03,  4.36739E-03,  4.09158E-03,  3.83160E-03,  3.60357E-03,  3.42166E-03,  3.29722E-03,  3.23815E-03,  3.24847E-03,  3.32803E-03,  3.47251E-03,  3.67359E-03,  3.91934E-03,  4.19491E-03,  4.48339E-03,  4.76697E-03,  5.02824E-03,  5.25148E-03,  5.42386E-03,  5.53632E-03,  5.58406E-03,  5.56648E-03,  5.48677E-03,  5.35110E-03,  5.16764E-03,  4.94564E-03,  4.69454E-03,  4.42336E-03,  4.14019E-03,  3.85201E-03,  3.56456E-03,  3.28240E-03,  3.00898E-03,  2.74679E-03,  2.49754E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.58920E-03,  2.81264E-03,  3.04244E-03,  3.27607E-03,  3.51026E-03,  3.74098E-03,  3.96340E-03,  4.17195E-03,  4.36044E-03,  4.52234E-03,  4.65113E-03,  4.74081E-03,  4.78646E-03,  4.78486E-03,  4.73504E-03,  4.63871E-03,  4.50043E-03,  4.32758E-03,  4.12996E-03,  3.91919E-03,  3.70795E-03,  3.50914E-03,  3.33495E-03,  3.19616E-03,  3.10141E-03,  3.05672E-03,  3.06511E-03,  3.12644E-03,  3.23734E-03,  3.39142E-03,  3.57956E-03,  3.79048E-03,  4.01141E-03,  4.22895E-03,  4.42998E-03,  4.60264E-03,  4.73708E-03,  4.82615E-03,  4.86570E-03,  4.85462E-03,  4.79458E-03,  4.68953E-03,  4.54507E-03,  4.36781E-03,  4.16474E-03,  3.94275E-03,  3.70825E-03,  3.46694E-03,  3.22369E-03,  2.98250E-03,  2.74655E-03,  2.51826E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  2.56160E-03,  2.75971E-03,  2.95939E-03,  3.15778E-03,  3.35141E-03,  3.53628E-03,  3.70791E-03,  3.86148E-03,  3.99202E-03,  4.09475E-03,  4.16539E-03,  4.20064E-03,  4.19853E-03,  4.15881E-03,  4.08323E-03,  3.97562E-03,  3.84182E-03,  3.68943E-03,  3.52735E-03,  3.36524E-03,  3.21289E-03,  3.07957E-03,  2.97349E-03,  2.90122E-03,  2.86735E-03,  2.87416E-03,  2.92150E-03,  3.00679E-03,  3.12509E-03,  3.26944E-03,  3.43127E-03,  3.60087E-03,  3.76810E-03,  3.92301E-03,  4.05654E-03,  4.16108E-03,  4.23094E-03,  4.26259E-03,  4.25472E-03,  4.20807E-03,  4.12513E-03,  4.00974E-03,  3.86663E-03,  3.70098E-03,  3.51803E-03,  3.32284E-03,  3.12001E-03,  2.91362E-03,  2.70711E-03,  2.50333E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.50159E-03,  2.67267E-03,  2.84128E-03,  3.00450E-03,  3.15906E-03,  3.30136E-03,  3.42764E-03,  3.53415E-03,  3.61735E-03,  3.67424E-03,  3.70257E-03,  3.70121E-03,  3.67032E-03,  3.61156E-03,  3.52812E-03,  3.42468E-03,  3.30714E-03,  3.18239E-03,  3.05781E-03,  2.94088E-03,  2.83869E-03,  2.75748E-03,  2.70228E-03,  2.67657E-03,  2.68208E-03,  2.71869E-03,  2.78437E-03,  2.87535E-03,  2.98631E-03,  3.11069E-03,  3.24111E-03,  3.36982E-03,  3.48923E-03,  3.59236E-03,  3.67330E-03,  3.72749E-03,  3.75196E-03,  3.74536E-03,  3.70789E-03,  3.64108E-03,  3.54757E-03,  3.43072E-03,  3.29437E-03,  3.14254E-03,  2.97916E-03,  2.80796E-03,  2.63230E-03,  2.45510E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.55726E-03,  2.69551E-03,  2.82550E-03,  2.94437E-03,  3.04920E-03,  3.13714E-03,  3.20558E-03,  3.25240E-03,  3.27611E-03,  3.27609E-03,  3.25274E-03,  3.20756E-03,  3.14321E-03,  3.06342E-03,  2.97285E-03,  2.87682E-03,  2.78102E-03,  2.69120E-03,  2.61278E-03,  2.55055E-03,  2.50834E-03,  2.48880E-03,  2.49326E-03,  2.52159E-03,  2.57224E-03,  2.64231E-03,  2.72771E-03,  2.82341E-03,  2.92377E-03,  3.02286E-03,  3.11482E-03,  3.19427E-03,  3.25655E-03,  3.29803E-03,  3.31622E-03,  3.30982E-03,  3.27871E-03,  3.22381E-03,  3.14691E-03,  3.05041E-03,  2.93717E-03,  2.81024E-03,  2.67270E-03,  2.52754E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.42009E-03,  2.53010E-03,  2.63016E-03,  2.71799E-03,  2.79145E-03,  2.84861E-03,  2.88797E-03,  2.90856E-03,  2.91008E-03,  2.89304E-03,  2.85878E-03,  2.80951E-03,  2.74821E-03,  2.67856E-03,  2.60470E-03,  2.53106E-03,  2.46205E-03,  2.40185E-03,  2.35413E-03,  2.32183E-03,  2.30698E-03,  2.31058E-03,  2.33253E-03,  2.37162E-03,  2.42562E-03,  2.49138E-03,  2.56504E-03,  2.64227E-03,  2.71848E-03,  2.78915E-03,  2.85010E-03,  2.89764E-03,  2.92886E-03,  2.94169E-03,  2.93493E-03,  2.90830E-03,  2.86231E-03,  2.79815E-03,  2.71757E-03,  2.62267E-03,  2.51577E-03,  2.39930E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.26801E-03,  2.35287E-03,  2.42715E-03,  2.48921E-03,  2.53765E-03,  2.57139E-03,  2.58982E-03,  2.59286E-03,  2.58104E-03,  2.55553E-03,  2.51816E-03,  2.47133E-03,  2.41795E-03,  2.36127E-03,  2.30472E-03,  2.25174E-03,  2.20554E-03,  2.16895E-03,  2.14424E-03,  2.13295E-03,  2.13585E-03,  2.15286E-03,  2.18303E-03,  2.22465E-03,  2.27528E-03,  2.33195E-03,  2.39130E-03,  2.44980E-03,  2.50392E-03,  2.55038E-03,  2.58628E-03,  2.60927E-03,  2.61761E-03,  2.61026E-03,  2.58684E-03,  2.54761E-03,  2.49336E-03,  2.42533E-03,  2.34508E-03,  2.25440E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.17090E-03,  2.22390E-03,  2.26550E-03,  2.29494E-03,  2.31184E-03,  2.31625E-03,  2.30868E-03,  2.29015E-03,  2.26217E-03,  2.22668E-03,  2.18597E-03,  2.14262E-03,  2.09931E-03,  2.05870E-03,  2.02329E-03,  1.99526E-03,  1.97637E-03,  1.96779E-03,  1.97013E-03,  1.98330E-03,  2.00658E-03,  2.03863E-03,  2.07757E-03,  2.12110E-03,  2.16660E-03,  2.21134E-03,  2.25256E-03,  2.28768E-03,  2.31439E-03,  2.33080E-03,  2.33546E-03,  2.32747E-03,  2.30642E-03,  2.27240E-03,  2.22593E-03,  2.16789E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.99012E-03,  2.02628E-03,  2.05236E-03,  2.06812E-03,  2.07369E-03,  2.06955E-03,  2.05656E-03,  2.03598E-03,  2.00937E-03,  1.97855E-03,  1.94557E-03,  1.91252E-03,  1.88148E-03,  1.85440E-03,  1.83298E-03,  1.81855E-03,  1.81205E-03,  1.81393E-03,  1.82412E-03,  1.84205E-03,  1.86669E-03,  1.89657E-03,  1.92991E-03,  1.96467E-03,  1.99870E-03,  2.02985E-03,  2.05608E-03,  2.07555E-03,  2.08673E-03,  2.08843E-03,  2.07985E-03,  2.06060E-03,  2.03067E-03,  1.99039E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.83852E-03,  1.85340E-03,  1.85990E-03,  1.85848E-03,  1.84988E-03,  1.83511E-03,  1.81545E-03,  1.79236E-03,  1.76744E-03,  1.74236E-03,  1.71875E-03,  1.69812E-03,  1.68179E-03,  1.67081E-03,  1.66590E-03,  1.66740E-03,  1.67526E-03,  1.68904E-03,  1.70792E-03,  1.73077E-03,  1.75619E-03,  1.78259E-03,  1.80828E-03,  1.83157E-03,  1.85084E-03,  1.86462E-03,  1.87167E-03,  1.87100E-03,  1.86195E-03,  1.84413E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67130E-03,  1.66613E-03,  1.65592E-03,  1.64170E-03,  1.62463E-03,  1.60601E-03,  1.58712E-03,  1.56927E-03,  1.55363E-03,  1.54125E-03,  1.53293E-03,  1.52923E-03,  1.53043E-03,  1.53647E-03,  1.54702E-03,  1.56143E-03,  1.57881E-03,  1.59806E-03,  1.61795E-03,  1.63714E-03,  1.65429E-03,  1.66811E-03,  1.67743E-03,  1.68124E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
