  1.82525E-02,  1.90539E-02,  1.99118E-02,  2.08334E-02,  2.18277E-02,  2.29060E-02,  2.40834E-02,  2.53792E-02,  2.68197E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.95487E-02, -6.53186E-02, -6.13666E-02, -5.76857E-02, -5.42639E-02, -5.10869E-02, -4.81390E-02, -4.54043E-02, -4.28672E-02, -4.05125E-02, -3.83260E-02, -3.62943E-02, -3.44051E-02,
  1.76758E-02,  1.84315E-02,  1.92401E-02,  2.01086E-02,  2.10458E-02,  2.20630E-02,  2.31751E-02,  2.44014E-02,  2.57679E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.81911E-02, -6.44445E-02, -6.08673E-02, -5.74757E-02, -5.42763E-02, -5.12690E-02, -4.84494E-02, -4.58105E-02, -4.33435E-02, -4.10389E-02, -3.88866E-02, -3.68768E-02, -3.49998E-02, -3.32461E-02,
  1.71009E-02,  1.78112E-02,  1.85705E-02,  1.93853E-02,  2.02642E-02,  2.12178E-02,  2.22601E-02,  2.34097E-02,  2.46908E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.88815E-02, -6.57764E-02, -6.26558E-02, -5.95788E-02, -5.65858E-02, -5.37030E-02, -5.09464E-02, -4.83247E-02, -4.58410E-02, -4.34950E-02, -4.12840E-02, -3.92033E-02, -3.72473E-02, -3.54098E-02, -3.36845E-02, -3.20645E-02,
  1.65287E-02,  1.71939E-02,  1.79037E-02,  1.86644E-02,  1.94835E-02,  2.03709E-02,  2.13393E-02,  2.24052E-02,  2.35904E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.45509E-02, -6.23361E-02, -5.99525E-02, -5.74819E-02, -5.49854E-02, -5.25075E-02, -5.00803E-02, -4.77254E-02, -4.54576E-02, -4.32855E-02, -4.12139E-02, -3.92446E-02, -3.73770E-02, -3.56092E-02, -3.39381E-02, -3.23598E-02, -3.08704E-02,
  1.59604E-02,  1.65807E-02,  1.72412E-02,  1.79472E-02,  1.87055E-02,  1.95246E-02,  2.04155E-02,  2.13922E-02,  2.24732E-02,  2.36825E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.04411E-02, -6.01284E-02, -5.92640E-02, -5.79831E-02, -5.63999E-02, -5.46082E-02, -5.26832E-02, -5.06835E-02, -4.86544E-02, -4.66300E-02, -4.46353E-02, -4.26886E-02, -4.08023E-02, -3.89849E-02, -3.72414E-02, -3.55746E-02, -3.39853E-02, -3.24730E-02, -3.10362E-02, -2.96729E-02,
  1.53973E-02,  1.59731E-02,  1.65844E-02,  1.72357E-02,  1.79327E-02,  1.86823E-02,  1.94935E-02,  2.03776E-02,  2.13490E-02,  2.24260E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.53013E-02, -4.85769E-02, -5.09143E-02, -5.24027E-02, -5.31526E-02, -5.32816E-02, -5.29047E-02, -5.21275E-02, -5.10433E-02, -4.97320E-02, -4.82598E-02, -4.66809E-02, -4.50386E-02, -4.33667E-02, -4.16916E-02, -4.00333E-02, -3.84066E-02, -3.68222E-02, -3.52878E-02, -3.38083E-02, -3.23868E-02, -3.10248E-02, -2.97228E-02, -2.84802E-02,
  1.48408E-02,  1.53729E-02,  1.59357E-02,  1.65327E-02,  1.71685E-02,  1.78485E-02,  1.85794E-02,  1.93697E-02,  2.02296E-02,  2.11719E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.90656E-02, -4.20794E-02, -4.43556E-02, -4.59424E-02, -4.69102E-02, -4.73402E-02, -4.73166E-02, -4.69207E-02, -4.62270E-02, -4.53018E-02, -4.42023E-02, -4.29765E-02, -4.16643E-02, -4.02981E-02, -3.89040E-02, -3.75024E-02, -3.61093E-02, -3.47369E-02, -3.33942E-02, -3.20880E-02, -3.08230E-02, -2.96022E-02, -2.84274E-02, -2.72997E-02,
  1.42925E-02,  1.47819E-02,  1.52971E-02,  1.58409E-02,  1.64166E-02,  1.70279E-02,  1.76797E-02,  1.83773E-02,  1.91275E-02,  1.99375E-02,  2.08160E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.06222E-02, -3.39413E-02, -3.66874E-02, -3.88528E-02, -4.04595E-02, -4.15501E-02, -4.21794E-02, -4.24082E-02, -4.22977E-02, -4.19068E-02, -4.12895E-02, -4.04940E-02, -3.95622E-02, -3.85297E-02, -3.74266E-02, -3.62776E-02, -3.51027E-02, -3.39182E-02, -3.27369E-02, -3.15689E-02, -3.04218E-02, -2.93016E-02, -2.82123E-02, -2.71570E-02, -2.61376E-02,
  1.37540E-02,  1.42020E-02,  1.46711E-02,  1.51633E-02,  1.56807E-02,  1.62256E-02,  1.68008E-02,  1.74094E-02,  1.80543E-02,  1.87388E-02,  1.94654E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.67485E-02, -2.96805E-02, -3.21722E-02, -3.42046E-02, -3.57836E-02, -3.69331E-02, -3.76891E-02, -3.80945E-02, -3.81953E-02, -3.80371E-02, -3.76635E-02, -3.71144E-02, -3.64256E-02, -3.56285E-02, -3.47502E-02, -3.38134E-02, -3.28373E-02, -3.18378E-02, -3.08278E-02, -2.98177E-02, -2.88158E-02, -2.78286E-02, -2.68611E-02, -2.59170E-02,NA,
  1.32270E-02,  1.36351E-02,  1.40600E-02,  1.45028E-02,  1.49644E-02,  1.54461E-02,  1.59489E-02,  1.64735E-02,  1.70204E-02,  1.75892E-02,  1.81778E-02,  1.87817E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.34983E-02, -2.60993E-02, -2.83586E-02, -3.02521E-02, -3.17761E-02, -3.29422E-02, -3.37734E-02, -3.42996E-02, -3.45546E-02, -3.45736E-02, -3.43913E-02, -3.40405E-02, -3.35514E-02, -3.29511E-02, -3.22636E-02, -3.15095E-02, -3.07068E-02, -2.98703E-02, -2.90128E-02, -2.81446E-02, -2.72742E-02, -2.64086E-02, -2.55531E-02,NA,NA,
  1.27127E-02,  1.30829E-02,  1.34659E-02,  1.38618E-02,  1.42710E-02,  1.46935E-02,  1.51288E-02,  1.55762E-02,  1.60339E-02,  1.64988E-02,  1.69659E-02,  1.74269E-02,  1.78692E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.81959E-02, -2.07407E-02, -2.30610E-02, -2.51125E-02, -2.68700E-02, -2.83245E-02, -2.94800E-02, -3.03503E-02, -3.09559E-02, -3.13215E-02, -3.14740E-02, -3.14408E-02, -3.12485E-02, -3.09225E-02, -3.04858E-02, -2.99594E-02, -2.93618E-02, -2.87093E-02, -2.80158E-02, -2.72933E-02, -2.65519E-02, -2.58001E-02, -2.50449E-02,NA,NA,NA,
  1.22126E-02,  1.25470E-02,  1.28905E-02,  1.32427E-02,  1.36031E-02,  1.39709E-02,  1.43447E-02,  1.47223E-02,  1.51005E-02,  1.54744E-02,  1.58372E-02,  1.61785E-02,  1.64841E-02,  1.67335E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.61224E-02, -1.83805E-02, -2.04629E-02, -2.23306E-02, -2.39594E-02, -2.53379E-02, -2.64656E-02, -2.73498E-02, -2.80045E-02, -2.84475E-02, -2.86992E-02, -2.87812E-02, -2.87148E-02, -2.85212E-02, -2.82198E-02, -2.78287E-02, -2.73644E-02, -2.68415E-02, -2.62726E-02, -2.56691E-02, -2.50405E-02, -2.43950E-02,NA,NA,NA,NA,
  1.17277E-02,  1.20286E-02,  1.23354E-02,  1.26471E-02,  1.29628E-02,  1.32809E-02,  1.35993E-02,  1.39149E-02,  1.42236E-02,  1.45196E-02,  1.47950E-02,  1.50389E-02,  1.52367E-02,  1.53688E-02,  1.54094E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22116E-02, -1.43267E-02, -1.63471E-02, -1.82269E-02, -1.99326E-02, -2.14419E-02, -2.27429E-02, -2.38320E-02, -2.47130E-02, -2.53946E-02, -2.58898E-02, -2.62139E-02, -2.63837E-02, -2.64166E-02, -2.63297E-02, -2.61396E-02, -2.58617E-02, -2.55104E-02, -2.50986E-02, -2.46380E-02, -2.41388E-02, -2.36100E-02,NA,NA,NA,NA,NA,
  1.12590E-02,  1.15288E-02,  1.18016E-02,  1.20763E-02,  1.23514E-02,  1.26249E-02,  1.28941E-02,  1.31556E-02,  1.34047E-02,  1.36352E-02,  1.38390E-02,  1.40055E-02,  1.41208E-02,  1.41674E-02,  1.41229E-02,  1.39598E-02,  1.36448E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.94089E-03, -1.08687E-02, -1.27665E-02, -1.45873E-02, -1.62932E-02, -1.78556E-02, -1.92550E-02, -2.04793E-02, -2.15239E-02, -2.23896E-02, -2.30821E-02, -2.36103E-02, -2.39859E-02, -2.42219E-02, -2.43322E-02, -2.43309E-02, -2.42317E-02, -2.40479E-02, -2.37920E-02, -2.34752E-02, -2.31082E-02, -2.27001E-02,NA,NA,NA,NA,NA,NA,
  1.08070E-02,  1.10481E-02,  1.12900E-02,  1.15310E-02,  1.17697E-02,  1.20035E-02,  1.22298E-02,  1.24446E-02,  1.26434E-02,  1.28198E-02,  1.29661E-02,  1.30725E-02,  1.31267E-02,  1.31134E-02,  1.30142E-02,  1.28072E-02,  1.24673E-02,  1.19669E-02,  1.12774E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.22975E-03, -7.95282E-03, -9.69405E-03, -1.14089E-02, -1.30594E-02, -1.46144E-02, -1.60497E-02, -1.73480E-02, -1.84982E-02, -1.94949E-02, -2.03375E-02, -2.10290E-02, -2.15759E-02, -2.19867E-02, -2.22716E-02, -2.24416E-02, -2.25082E-02, -2.24829E-02, -2.23770E-02, -2.22011E-02, -2.19653E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  1.05871E-02,  1.08008E-02,  1.10116E-02,  1.12178E-02,  1.14169E-02,  1.16059E-02,  1.17811E-02,  1.19378E-02,  1.20703E-02,  1.21714E-02,  1.22324E-02,  1.22426E-02,  1.21894E-02,  1.20580E-02,  1.18318E-02,  1.14922E-02,  1.10202E-02,  1.03976E-02,  9.60889E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.00002E-03, -5.51781E-03, -7.08758E-03, -8.66935E-03, -1.02273E-02, -1.17304E-02, -1.31528E-02, -1.44744E-02, -1.56798E-02, -1.67591E-02, -1.77066E-02, -1.85207E-02, -1.92029E-02, -1.97575E-02, -2.01908E-02, -2.05108E-02, -2.07261E-02, -2.08462E-02, -2.08806E-02, -2.08387E-02, -2.07297E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  1.01458E-02,  1.03341E-02,  1.05180E-02,  1.06955E-02,  1.08643E-02,  1.10213E-02,  1.11632E-02,  1.12854E-02,  1.13828E-02,  1.14489E-02,  1.14763E-02,  1.14561E-02,  1.13780E-02,  1.12308E-02,  1.10017E-02,  1.06779E-02,  1.02467E-02,  9.69690E-03,  9.02085E-03,  8.21611E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.18369E-03, -3.50477E-03, -4.90027E-03, -6.33551E-03, -7.77814E-03, -9.19899E-03, -1.05726E-02, -1.18775E-02, -1.30965E-02, -1.42165E-02, -1.52284E-02, -1.61265E-02, -1.69087E-02, -1.75755E-02, -1.81296E-02, -1.85757E-02, -1.89198E-02, -1.91689E-02, -1.93304E-02, -1.94125E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  9.72414E-03,  9.88969E-03,  1.00496E-02,  1.02020E-02,  1.03446E-02,  1.04745E-02,  1.05886E-02,  1.06827E-02,  1.07523E-02,  1.07919E-02,  1.07951E-02,  1.07548E-02,  1.06630E-02,  1.05109E-02,  1.02896E-02,  9.99005E-03,  9.60434E-03,  9.12634E-03,  8.55309E-03,  7.88624E-03,  7.13350E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.23964E-04, -1.86107E-03, -3.08644E-03, -4.37079E-03, -5.68582E-03, -7.00507E-03, -8.30452E-03, -9.56304E-03, -1.07627E-02, -1.18887E-02, -1.29298E-02, -1.38777E-02, -1.47271E-02, -1.54756E-02, -1.61227E-02, -1.66702E-02, -1.71214E-02, -1.74810E-02, -1.77543E-02, -1.79476E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  9.46706E-03,  9.60587E-03,  9.73637E-03,  9.85641E-03,  9.96343E-03,  1.00544E-02,  1.01259E-02,  1.01738E-02,  1.01936E-02,  1.01800E-02,  1.01274E-02,  1.00294E-02,  9.87988E-03,  9.67229E-03,  9.40084E-03,  9.06081E-03,  8.64937E-03,  8.16648E-03,  7.61588E-03,  7.00595E-03,  6.35041E-03,  5.66857E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27776E-03,  4.27801E-04, -5.40189E-04, -1.60360E-03, -2.73851E-03, -3.92083E-03, -5.12723E-03, -6.33581E-03, -7.52658E-03, -8.68185E-03, -9.78641E-03, -1.08277E-02, -1.17958E-02, -1.26832E-02, -1.34852E-02, -1.41988E-02, -1.48234E-02, -1.53598E-02, -1.58103E-02, -1.61785E-02, -1.64685E-02, -1.66855E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  9.18575E-03,  9.29725E-03,  9.39803E-03,  9.48577E-03,  9.55782E-03,  9.61115E-03,  9.64234E-03,  9.64758E-03,  9.62267E-03,  9.56316E-03,  9.46440E-03,  9.32175E-03,  9.13091E-03,  8.88822E-03,  8.59121E-03,  8.23914E-03,  7.83361E-03,  7.37920E-03,  6.88399E-03,  6.35985E-03,  5.82241E-03,  5.29054E-03,  4.78529E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.59433E-03,  2.01829E-03,  1.31621E-03,  5.00708E-04, -4.11868E-04, -1.40287E-03, -2.45252E-03, -3.54085E-03, -4.64846E-03, -5.75705E-03, -6.84982E-03, -7.91182E-03, -8.93009E-03, -9.89378E-03, -1.07942E-02, -1.16246E-02, -1.23806E-02, -1.30592E-02, -1.36593E-02, -1.41813E-02, -1.46267E-02, -1.49981E-02, -1.52988E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  8.78821E-03,  8.88326E-03,  8.96761E-03,  9.03920E-03,  9.09573E-03,  9.13461E-03,  9.15298E-03,  9.14773E-03,  9.11555E-03,  9.05302E-03,  8.95670E-03,  8.82335E-03,  8.65014E-03,  8.43498E-03,  8.17686E-03,  7.87629E-03,  7.53566E-03,  7.15969E-03,  6.75564E-03,  6.33344E-03,  5.90548E-03,  5.48609E-03,  5.09066E-03,  4.73433E-03,  4.43048E-03,  4.18904E-03,NA,NA,NA,NA,NA,NA,NA,NA,  3.62880E-03,  3.38152E-03,  3.02736E-03,  2.56128E-03,  1.98436E-03,  1.30291E-03,  5.27424E-04, -3.28593E-04, -1.24970E-03, -2.21947E-03, -3.22124E-03, -4.23876E-03, -5.25661E-03, -6.26061E-03, -7.23798E-03, -8.17760E-03, -9.07005E-03, -9.90766E-03, -1.06845E-02, -1.13962E-02, -1.20400E-02, -1.26146E-02, -1.31199E-02, -1.35568E-02, -1.39272E-02, -1.42337E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  8.49291E-03,  8.56326E-03,  8.62135E-03,  8.66518E-03,  8.69258E-03,  8.70118E-03,  8.68850E-03,  8.65194E-03,  8.58892E-03,  8.49697E-03,  8.37386E-03,  8.21785E-03,  8.02789E-03,  7.80391E-03,  7.54706E-03,  7.26003E-03,  6.94726E-03,  6.61499E-03,  6.27132E-03,  5.92591E-03,  5.58950E-03,  5.27318E-03,  4.98746E-03,  4.74106E-03,  4.53986E-03,  4.38575E-03,  4.27590E-03,  4.20247E-03,  4.15278E-03,  4.11015E-03,  4.05525E-03,  3.96777E-03,  3.82829E-03,  3.61988E-03,  3.32948E-03,  2.94871E-03,  2.47409E-03,  1.90689E-03,  1.25248E-03,  5.19588E-04, -2.80587E-04, -1.13523E-03, -2.03063E-03, -2.95283E-03, -3.88815E-03, -4.82353E-03, -5.74687E-03, -6.64724E-03, -7.51502E-03, -8.34197E-03, -9.12132E-03, -9.84769E-03, -1.05171E-02, -1.11268E-02, -1.16754E-02, -1.21624E-02, -1.25884E-02, -1.29546E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  8.18312E-03,  8.22991E-03,  8.26334E-03,  8.28161E-03,  8.28280E-03,  8.26492E-03,  8.22598E-03,  8.16406E-03,  8.07740E-03,  7.96455E-03,  7.82451E-03,  7.65691E-03,  7.46221E-03,  7.24188E-03,  6.99857E-03,  6.73620E-03,  6.46003E-03,  6.17649E-03,  5.89299E-03,  5.61750E-03,  5.35791E-03,  5.12135E-03,  4.91337E-03,  4.73715E-03,  4.59275E-03,  4.47671E-03,  4.38190E-03,  4.29774E-03,  4.21091E-03,  4.10635E-03,  3.96846E-03,  3.78250E-03,  3.53574E-03,  3.21844E-03,  2.82444E-03,  2.35140E-03,  1.80064E-03,  1.17676E-03,  4.87015E-04, -2.59286E-04, -1.05146E-03, -1.87806E-03, -2.72733E-03, -3.58769E-03, -4.44804E-03, -5.29802E-03, -6.12822E-03, -6.93028E-03, -7.69697E-03, -8.42227E-03, -9.10134E-03, -9.73047E-03, -1.03071E-02, -1.08296E-02, -1.12974E-02, -1.17105E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  7.82536E-03,  7.86266E-03,  7.88756E-03,  7.89856E-03,  7.89411E-03,  7.87264E-03,  7.83265E-03,  7.77271E-03,  7.69161E-03,  7.58845E-03,  7.46272E-03,  7.31449E-03,  7.14448E-03,  6.95424E-03,  6.74619E-03,  6.52371E-03,  6.29107E-03,  6.05331E-03,  5.81605E-03,  5.58509E-03,  5.36597E-03,  5.16342E-03,  4.98081E-03,  4.81954E-03,  4.67867E-03,  4.55455E-03,  4.44089E-03,  4.32894E-03,  4.20807E-03,  4.06649E-03,  3.89221E-03,  3.67401E-03,  3.40227E-03,  3.06972E-03,  2.67185E-03,  2.20713E-03,  1.67688E-03,  1.08502E-03,  4.37629E-04, -2.57537E-04, -9.91558E-04, -1.75481E-03, -2.53740E-03, -3.32948E-03, -4.12159E-03, -4.90483E-03, -5.67104E-03, -6.41293E-03, -7.12416E-03, -7.79936E-03, -8.43414E-03, -9.02509E-03, -9.56974E-03, -1.00665E-02, -1.05145E-02, -1.09137E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  7.51755E-03,  7.53541E-03,  7.54058E-03,  7.53181E-03,  7.50788E-03,  7.46765E-03,  7.41009E-03,  7.33440E-03,  7.24002E-03,  7.12680E-03,  6.99502E-03,  6.84553E-03,  6.67980E-03,  6.49995E-03,  6.30880E-03,  6.10975E-03,  5.90670E-03,  5.70383E-03,  5.50530E-03,  5.31492E-03,  5.13575E-03,  4.96964E-03,  4.81692E-03,  4.67607E-03,  4.54358E-03,  4.41399E-03,  4.28011E-03,  4.13344E-03,  3.96476E-03,  3.76483E-03,  3.52504E-03,  3.23815E-03,  2.89872E-03,  2.50346E-03,  2.05143E-03,  1.54391E-03,  9.84272E-04,  3.77616E-04, -2.69570E-04, -9.49806E-04, -1.65499E-03, -2.37676E-03, -3.10673E-03, -3.83680E-03, -4.55929E-03, -5.26713E-03, -5.95395E-03, -6.61415E-03, -7.24293E-03, -7.83633E-03, -8.39120E-03, -8.90520E-03, -9.37671E-03, -9.80482E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.20469E-03,  7.20512E-03,  7.19300E-03,  7.16737E-03,  7.12738E-03,  7.07229E-03,  7.00157E-03,  6.91492E-03,  6.81239E-03,  6.69438E-03,  6.56174E-03,  6.41578E-03,  6.25831E-03,  6.09162E-03,  5.91837E-03,  5.74152E-03,  5.56414E-03,  5.38916E-03,  5.21914E-03,  5.05593E-03,  4.90041E-03,  4.75224E-03,  4.60966E-03,  4.46943E-03,  4.32688E-03,  4.17610E-03,  4.01032E-03,  3.82230E-03,  3.60490E-03,  3.35154E-03,  3.05672E-03,  2.71637E-03,  2.32816E-03,  1.89154E-03,  1.40775E-03,  8.79688E-04,  3.11669E-04, -2.90856E-04, -9.21596E-04, -1.57371E-03, -2.24010E-03, -2.91361E-03, -3.58729E-03, -4.25451E-03, -4.90912E-03, -5.54553E-03, -6.15879E-03, -6.74461E-03, -7.29942E-03, -7.82031E-03, -8.30506E-03, -8.75209E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  6.88995E-03,  6.87518E-03,  6.84835E-03,  6.80882E-03,  6.75607E-03,  6.68975E-03,  6.60976E-03,  6.51621E-03,  6.40957E-03,  6.29061E-03,  6.16047E-03,  6.02065E-03,  5.87296E-03,  5.71945E-03,  5.56233E-03,  5.40380E-03,  5.24590E-03,  5.09026E-03,  4.93792E-03,  4.78912E-03,  4.64315E-03,  4.49818E-03,  4.35131E-03,  4.19857E-03,  4.03516E-03,  3.85565E-03,  3.65437E-03,  3.42577E-03,  3.16482E-03,  2.86735E-03,  2.53034E-03,  2.15213E-03,  1.73249E-03,  1.27260E-03,  7.74966E-04,  2.43256E-04, -3.17927E-04, -9.03268E-04, -1.50697E-03, -2.12300E-03, -2.74523E-03, -3.36768E-03, -3.98462E-03, -4.59068E-03, -5.18095E-03, -5.75105E-03, -6.29716E-03, -6.81602E-03, -7.30498E-03, -7.76195E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.57618E-03,  6.54845E-03,  6.50944E-03,  6.45878E-03,  6.39627E-03,  6.32186E-03,  6.23576E-03,  6.13840E-03,  6.03046E-03,  5.91290E-03,  5.78691E-03,  5.65392E-03,  5.51547E-03,  5.37318E-03,  5.22860E-03,  5.08307E-03,  4.93761E-03,  4.79269E-03,  4.64816E-03,  4.50309E-03,  4.35573E-03,  4.20352E-03,  4.04314E-03,  3.87065E-03,  3.68173E-03,  3.47192E-03,  3.23691E-03,  2.97284E-03,  2.67657E-03,  2.34586E-03,  1.97957E-03,  1.57768E-03,  1.14132E-03,  6.72674E-04,  1.74871E-04, -3.48180E-04, -8.91969E-04, -1.45157E-03, -2.02182E-03, -2.59749E-03, -3.17340E-03, -3.74459E-03, -4.30637E-03, -4.85442E-03, -5.38486E-03, -5.89427E-03, -6.37971E-03, -6.83874E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.26568E-03,  6.22715E-03,  6.17828E-03,  6.11895E-03,  6.04918E-03,  5.96916E-03,  5.87930E-03,  5.78017E-03,  5.67254E-03,  5.55736E-03,  5.43571E-03,  5.30873E-03,  5.17759E-03,  5.04334E-03,  4.90683E-03,  4.76863E-03,  4.62884E-03,  4.48706E-03,  4.34229E-03,  4.19292E-03,  4.03672E-03,  3.87091E-03,  3.69229E-03,  3.49740E-03,  3.28274E-03,  3.04496E-03,  2.78110E-03,  2.48880E-03,  2.16643E-03,  1.81322E-03,  1.42931E-03,  1.01577E-03,  5.74524E-04,  1.08251E-04, -3.79708E-04, -8.85509E-04, -1.40495E-03, -1.93361E-03, -2.46698E-03, -3.00061E-03, -3.53016E-03, -4.05155E-03, -4.56097E-03, -5.05497E-03, -5.53050E-03, -5.98490E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
