NA,NA, -6.79712E-02, -7.03766E-02, -7.29605E-02, -7.57435E-02, -7.87490E-02, -8.20045E-02, -8.55418E-02, -8.93981E-02, -9.36170E-02, -9.82498E-02, -1.03357E-01, -1.09011E-01, -1.15295E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24473E-01, -1.17294E-01, -1.10870E-01, -1.05094E-01, -9.98770E-02, -9.51454E-02, -9.08365E-02, -8.68977E-02, -8.32845E-02, -7.99589E-02, -7.68884E-02, -7.40453E-02, -7.14054E-02, -6.89480E-02,NA,
NA,NA, -6.76176E-02, -6.99825E-02, -7.25196E-02, -7.52479E-02, -7.81895E-02, -8.13696E-02, -8.48174E-02, -8.85668E-02, -9.26570E-02, -9.71338E-02, -1.02050E-01, -1.07468E-01, -1.13460E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22461E-01, -1.15607E-01, -1.09442E-01, -1.03876E-01, -9.88315E-02, -9.42413E-02, -9.00498E-02, -8.62092E-02, -8.26785E-02, -7.94229E-02, -7.64122E-02, -7.36203E-02, -7.10246E-02,NA,NA,
NA,NA, -6.71898E-02, -6.95064E-02, -7.19877E-02, -7.46512E-02, -7.75171E-02, -8.06084E-02, -8.39512E-02, -8.75758E-02, -9.15167E-02, -9.58134E-02, -1.00511E-01, -1.05662E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.13599E-01, -1.07736E-01, -1.02416E-01, -9.75730E-02, -9.31499E-02, -8.90978E-02, -8.53741E-02, -8.19423E-02, -7.87708E-02, -7.58319E-02, -7.31017E-02, -7.05593E-02,NA,NA,
NA,NA, -6.66925E-02, -6.89540E-02, -7.13717E-02, -7.39616E-02, -7.67420E-02, -7.97332E-02, -8.29584E-02, -8.64439E-02, -9.02194E-02, -9.43183E-02, -9.87782E-02, -1.03641E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11327E-01, -1.05795E-01, -1.00746E-01, -9.61280E-02, -9.18924E-02, -8.79974E-02, -8.44063E-02, -8.10871E-02, -7.80115E-02, -7.51550E-02, -7.24958E-02, -7.00150E-02,NA,NA,
NA,NA, -6.61310E-02, -6.83315E-02, -7.06790E-02, -7.31882E-02, -7.58749E-02, -7.87571E-02, -8.18550E-02, -8.51910E-02, -8.87898E-02, -9.26791E-02, -9.68889E-02, -1.01452E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08846E-01, -1.03662E-01, -9.89019E-02, -9.45247E-02, -9.04913E-02, -8.67670E-02, -8.33208E-02, -8.01251E-02, -7.71554E-02, -7.43900E-02, -7.18098E-02, -6.93975E-02,NA,NA,
NA,NA,NA, -6.76455E-02, -6.99177E-02, -7.23403E-02, -7.49272E-02, -7.76939E-02, -8.06576E-02, -8.38369E-02, -8.72523E-02, -9.09256E-02, -9.48804E-02, -9.91409E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06211E-01, -1.01381E-01, -9.69184E-02, -9.27916E-02, -8.89700E-02, -8.54257E-02, -8.21332E-02, -7.90693E-02, -7.62131E-02, -7.35460E-02, -7.10511E-02, -6.87133E-02,NA,NA,
NA,NA,NA, -6.69032E-02, -6.90958E-02, -7.14275E-02, -7.39102E-02, -7.65571E-02, -7.93824E-02, -8.24013E-02, -8.56301E-02, -8.90860E-02, -9.27864E-02, -9.67487E-02, -1.00989E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03471E-01, -9.89932E-02, -9.48294E-02, -9.09564E-02, -8.73514E-02, -8.39925E-02, -8.08594E-02, -7.79330E-02, -7.51960E-02, -7.26324E-02, -7.02279E-02,NA,NA,NA,
NA,NA,NA, -6.61113E-02, -6.82215E-02, -7.04595E-02, -7.28353E-02, -7.53599E-02, -7.80449E-02, -8.09024E-02, -8.39451E-02, -8.71858E-02, -9.06372E-02, -9.43109E-02, -9.82168E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05086E-01, -1.00671E-01, -9.65358E-02, -9.26658E-02, -8.90451E-02, -8.56572E-02, -8.24858E-02, -7.95148E-02, -7.67293E-02, -7.41150E-02, -7.16586E-02, -6.93480E-02,NA,NA,NA,
NA,NA,NA,NA, -6.73028E-02, -6.94454E-02, -7.17131E-02, -7.41147E-02, -7.66596E-02, -7.93571E-02, -8.22168E-02, -8.52480E-02, -8.84590E-02, -9.18572E-02, -9.54475E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01883E-01, -9.78479E-02, -9.40412E-02, -9.04557E-02, -8.70817E-02, -8.39081E-02, -8.09229E-02, -7.81145E-02, -7.54709E-02, -7.29810E-02, -7.06339E-02, -6.84197E-02,NA,NA,NA,
NA,NA,NA,NA, -6.63473E-02, -6.83941E-02, -7.05537E-02, -7.28333E-02, -7.52399E-02, -7.77808E-02, -8.04627E-02, -8.32920E-02, -8.62739E-02, -8.94122E-02, -9.27081E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.87146E-02, -9.50334E-02, -9.15371E-02, -8.82235E-02, -8.50875E-02, -8.21223E-02, -7.93200E-02, -7.66721E-02, -7.41698E-02, -7.18044E-02, -6.95674E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -6.53623E-02, -6.73138E-02, -6.93666E-02, -7.15261E-02, -7.37977E-02, -7.61868E-02, -7.86978E-02, -8.13346E-02, -8.41001E-02, -8.69952E-02, -9.00188E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.56063E-02, -9.22526E-02, -8.90466E-02, -8.59899E-02, -8.30809E-02, -8.03164E-02, -7.76914E-02, -7.52004E-02, -7.28372E-02, -7.05951E-02, -6.84676E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -6.62120E-02, -6.81600E-02, -7.02026E-02, -7.23436E-02, -7.45866E-02, -7.69346E-02, -7.93894E-02, -8.19519E-02, -8.46213E-02, -8.73945E-02, -9.02661E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.57409E-02, -9.25785E-02, -8.95251E-02, -8.65883E-02, -8.37721E-02, -8.10777E-02, -7.85045E-02, -7.60500E-02, -7.37109E-02, -7.14831E-02, -6.93619E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -6.50957E-02, -6.69417E-02, -6.88711E-02, -7.08866E-02, -7.29903E-02, -7.51837E-02, -7.74675E-02, -7.98408E-02, -8.23016E-02, -8.48458E-02, -8.74669E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.25067E-02, -8.96452E-02, -8.68656E-02, -8.41766E-02, -8.15840E-02, -7.90910E-02, -7.66987E-02, -7.44068E-02, -7.22136E-02, -7.01167E-02, -6.81130E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -6.57184E-02, -6.75390E-02, -6.94345E-02, -7.14060E-02, -7.34538E-02, -7.55775E-02, -7.77753E-02, -8.00442E-02, -8.23794E-02, -8.47740E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.94069E-02, -8.68157E-02, -8.42844E-02, -8.18225E-02, -7.94367E-02, -7.71315E-02, -7.49093E-02, -7.27713E-02, -7.07172E-02, -6.87460E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -6.62124E-02, -6.79939E-02, -6.98405E-02, -7.17517E-02, -7.37262E-02, -7.57618E-02, -7.78546E-02, -7.99995E-02, -8.21897E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.64444E-02, -8.40953E-02, -8.17886E-02, -7.95339E-02, -7.73385E-02, -7.52075E-02, -7.31444E-02, -7.11514E-02, -6.92292E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -6.48966E-02, -6.65701E-02, -6.82991E-02, -7.00826E-02, -7.19187E-02, -7.38045E-02, -7.57361E-02, -7.77081E-02, -7.97138E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.36191E-02, -8.14866E-02, -7.93825E-02, -7.73164E-02, -7.52956E-02, -7.33257E-02, -7.14107E-02, -6.95536E-02, -6.77559E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -6.51675E-02, -6.67863E-02, -6.84507E-02, -7.01585E-02, -7.19064E-02, -7.36905E-02, -7.55054E-02, -7.73446E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.09286E-02, -7.89896E-02, -7.70682E-02, -7.51733E-02, -7.33122E-02, -7.14908E-02, -6.97134E-02, -6.79832E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.53053E-02, -6.68589E-02, -6.84480E-02, -7.00692E-02, -7.17184E-02, -7.33906E-02, -7.50796E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.83690E-02, -7.66029E-02, -7.48459E-02, -7.31064E-02, -7.13912E-02, -6.97063E-02, -6.80562E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.53093E-02, -6.67886E-02, -6.82934E-02, -6.98194E-02, -7.13619E-02, -7.29151E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.59352E-02, -7.43239E-02, -7.27149E-02, -7.11161E-02, -6.95342E-02, -6.79746E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.51811E-02, -6.65789E-02, -6.79924E-02, -6.94171E-02, -7.08475E-02, -7.22776E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.50836E-02, -7.36217E-02, -7.21489E-02, -7.06733E-02, -6.92021E-02, -6.77415E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.49251E-02, -6.62358E-02, -6.75532E-02, -6.88724E-02, -7.01879E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.27573E-02, -7.14227E-02, -7.00740E-02, -6.87186E-02, -6.73630E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.45475E-02, -6.57673E-02, -6.69858E-02, -6.81978E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.05531E-02, -6.93321E-02, -6.80948E-02, -6.68478E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.40563E-02, -6.51832E-02, -6.63017E-02, -6.74066E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.95585E-02, -6.84634E-02, -6.73440E-02, -6.62068E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.44943E-02, -6.55133E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.74844E-02, -6.64808E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.37119E-02, -6.46336E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.64123E-02, -6.55202E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
