NA,NA, -6.79293E-02, -7.03355E-02, -7.29208E-02, -7.57061E-02, -7.87150E-02, -8.19750E-02, -8.55183E-02, -8.93822E-02, -9.36102E-02, -9.82536E-02, -1.03372E-01, -1.09036E-01, -1.15326E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24953E-01, -1.17666E-01, -1.11155E-01, -1.05310E-01, -1.00039E-01, -9.52644E-02, -9.09218E-02, -8.69567E-02, -8.33228E-02, -7.99811E-02, -7.68982E-02, -7.40454E-02, -7.13982E-02, -6.89351E-02,NA,
NA,NA, -6.75700E-02, -6.99347E-02, -7.24720E-02, -7.52011E-02, -7.81441E-02, -8.13264E-02, -8.47772E-02, -8.85305E-02, -9.26252E-02, -9.71066E-02, -1.02027E-01, -1.07446E-01, -1.13432E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22826E-01, -1.15890E-01, -1.09659E-01, -1.04039E-01, -9.89510E-02, -9.43265E-02, -9.01079E-02, -8.62460E-02, -8.26987E-02, -7.94302E-02, -7.64095E-02, -7.36099E-02, -7.10084E-02,NA,NA,
NA,NA, -6.71371E-02, -6.94526E-02, -7.19329E-02, -7.45958E-02, -7.74614E-02, -8.05527E-02, -8.38959E-02, -8.75209E-02, -9.14621E-02, -9.57583E-02, -1.00454E-01, -1.05598E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.13793E-01, -1.07883E-01, -1.02524E-01, -9.76492E-02, -9.32005E-02, -8.91280E-02, -8.53883E-02, -8.19441E-02, -7.87628E-02, -7.58165E-02, -7.30808E-02, -7.05343E-02,NA,NA,
NA,NA, -6.66354E-02, -6.88949E-02, -7.13107E-02, -7.38988E-02, -7.66773E-02, -7.96667E-02, -8.28899E-02, -8.63731E-02, -9.01455E-02, -9.42396E-02, -9.86919E-02, -1.03542E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11436E-01, -1.05875E-01, -1.00801E-01, -9.61622E-02, -9.19094E-02, -8.80005E-02, -8.43985E-02, -8.10708E-02, -7.79887E-02, -7.51273E-02, -7.24646E-02, -6.99813E-02,NA,NA,
NA,NA, -6.60704E-02, -6.82681E-02, -7.06130E-02, -7.31192E-02, -7.58029E-02, -7.86819E-02, -8.17761E-02, -8.51075E-02, -8.87006E-02, -9.25822E-02, -9.67809E-02, -1.01327E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08880E-01, -1.03681E-01, -9.89088E-02, -9.45202E-02, -9.04771E-02, -8.67448E-02, -8.32923E-02, -8.00918E-02, -7.71185E-02, -7.43507E-02, -7.17688E-02, -6.93556E-02,NA,NA,
NA,NA,NA, -6.75790E-02, -6.98478E-02, -7.22668E-02, -7.48498E-02, -7.76122E-02, -8.05709E-02, -8.37443E-02, -8.71523E-02, -9.08161E-02, -9.47580E-02, -9.90006E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06181E-01, -1.01349E-01, -9.68834E-02, -9.27530E-02, -8.89280E-02, -8.53809E-02, -8.20861E-02, -7.90206E-02, -7.61636E-02, -7.34961E-02, -7.10013E-02, -6.86639E-02,NA,NA,
NA,NA,NA, -6.68344E-02, -6.90234E-02, -7.13510E-02, -7.38293E-02, -7.64713E-02, -7.92909E-02, -8.23031E-02, -8.55239E-02, -8.89696E-02, -9.26569E-02, -9.66017E-02, -1.00818E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03390E-01, -9.89194E-02, -9.47597E-02, -9.08892E-02, -8.72858E-02, -8.39282E-02, -8.07962E-02, -7.78710E-02, -7.51353E-02, -7.25731E-02, -7.01701E-02,NA,NA,NA,
NA,NA,NA, -6.60415E-02, -6.81478E-02, -7.03816E-02, -7.27528E-02, -7.52722E-02, -7.79513E-02, -8.08021E-02, -8.38368E-02, -8.70678E-02, -9.05070E-02, -9.41650E-02, -9.80504E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04949E-01, -1.00553E-01, -9.64303E-02, -9.25694E-02, -8.89555E-02, -8.55729E-02, -8.24057E-02, -7.94385E-02, -7.66562E-02, -7.40449E-02, -7.15914E-02, -6.92836E-02,NA,NA,NA,
NA,NA,NA,NA, -6.72291E-02, -6.93675E-02, -7.16307E-02, -7.40273E-02, -7.65666E-02, -7.92578E-02, -8.21103E-02, -8.51328E-02, -8.83335E-02, -9.17189E-02, -9.52932E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01720E-01, -9.77050E-02, -9.39137E-02, -9.03402E-02, -8.69756E-02, -8.38096E-02, -8.08308E-02, -7.80278E-02, -7.53891E-02, -7.29035E-02, -7.05604E-02, -6.83499E-02,NA,NA,NA,
NA,NA,NA,NA, -6.62747E-02, -6.83176E-02, -7.04730E-02, -7.27480E-02, -7.51497E-02, -7.76851E-02, -8.03610E-02, -8.31834E-02, -8.61574E-02, -8.92863E-02, -9.25712E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.85378E-02, -9.48767E-02, -9.13965E-02, -8.80958E-02, -8.49704E-02, -8.20141E-02, -7.92194E-02, -7.65781E-02, -7.40816E-02, -7.17215E-02, -6.94892E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -6.52918E-02, -6.72398E-02, -6.92889E-02, -7.14445E-02, -7.37121E-02, -7.60968E-02, -7.86032E-02, -8.12352E-02, -8.39955E-02, -8.68850E-02, -8.99026E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.54268E-02, -9.20911E-02, -8.89002E-02, -8.58561E-02, -8.29579E-02, -8.02026E-02, -7.75857E-02, -7.51018E-02, -7.27449E-02, -7.05084E-02, -6.83861E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -6.61416E-02, -6.80865E-02, -7.01260E-02, -7.22640E-02, -7.45040E-02, -7.68490E-02, -7.93011E-02, -8.18612E-02, -8.45285E-02, -8.73004E-02, -9.01716E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.55494E-02, -9.24042E-02, -8.93658E-02, -8.64421E-02, -8.36373E-02, -8.09530E-02, -7.83887E-02, -7.59421E-02, -7.36101E-02, -7.13887E-02, -6.92733E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -6.50295E-02, -6.68732E-02, -6.88005E-02, -7.08140E-02, -7.29160E-02, -7.51082E-02, -7.73913E-02, -7.97648E-02, -8.22269E-02, -8.47737E-02, -8.73995E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.23308E-02, -8.94817E-02, -8.67135E-02, -8.40351E-02, -8.14522E-02, -7.89681E-02, -7.65839E-02, -7.42993E-02, -7.21128E-02, -7.00221E-02, -6.80241E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -6.56555E-02, -6.74749E-02, -6.93696E-02, -7.13407E-02, -7.33889E-02, -7.55139E-02, -7.77142E-02, -7.99872E-02, -8.23285E-02, -8.47318E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.92499E-02, -8.66664E-02, -8.41431E-02, -8.16890E-02, -7.93109E-02, -7.70130E-02, -7.47977E-02, -7.26662E-02, -7.06182E-02, -6.86527E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -6.61552E-02, -6.79369E-02, -6.97844E-02, -7.16975E-02, -7.36751E-02, -7.57151E-02, -7.78143E-02, -7.99680E-02, -8.21699E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.63078E-02, -8.39622E-02, -8.16601E-02, -7.94107E-02, -7.72207E-02, -7.50954E-02, -7.30379E-02, -7.10503E-02, -6.91334E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -6.48464E-02, -6.65211E-02, -6.82522E-02, -7.00388E-02, -7.18794E-02, -7.37713E-02, -7.57111E-02, -7.76938E-02, -7.97134E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.35028E-02, -8.13703E-02, -7.92679E-02, -7.72045E-02, -7.51872E-02, -7.32212E-02, -7.13105E-02, -6.94578E-02, -6.76645E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -6.51264E-02, -6.67482E-02, -6.84168E-02, -7.01302E-02, -7.18856E-02, -7.36791E-02, -7.55061E-02, -7.73606E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.08317E-02, -7.88899E-02, -7.69676E-02, -7.50733E-02, -7.32139E-02, -7.13948E-02, -6.96203E-02, -6.78934E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.52755E-02, -6.68341E-02, -6.84297E-02, -7.00592E-02, -7.17189E-02, -7.34040E-02, -7.51088E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.82899E-02, -7.65190E-02, -7.47591E-02, -7.30183E-02, -7.13032E-02, -6.96193E-02, -6.79708E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.52927E-02, -6.67792E-02, -6.82929E-02, -6.98299E-02, -7.13858E-02, -7.29550E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.58723E-02, -7.42544E-02, -7.26410E-02, -7.10395E-02, -6.94562E-02, -6.78964E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.51795E-02, -6.65865E-02, -6.80112E-02, -6.94493E-02, -7.08955E-02, -7.23442E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.50451E-02, -7.35731E-02, -7.20926E-02, -7.06114E-02, -6.91363E-02, -6.76733E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.49395E-02, -6.62613E-02, -6.75919E-02, -6.89265E-02, -7.02597E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.27318E-02, -7.13864E-02, -7.00293E-02, -6.86675E-02, -6.73072E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.45784E-02, -6.58109E-02, -6.70440E-02, -6.82728E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.05383E-02, -6.93064E-02, -6.80603E-02, -6.68063E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.41033E-02, -6.52441E-02, -6.63782E-02, -6.75006E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.95653E-02, -6.84573E-02, -6.73271E-02, -6.61810E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.45710E-02, -6.56061E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.74978E-02, -6.64818E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.38025E-02, -6.47400E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.64440E-02, -6.55386E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
