 -4.28888E-02, -4.34606E-02, -4.40352E-02, -4.46118E-02, -4.51895E-02, -4.57671E-02, -4.63436E-02, -4.69178E-02, -4.74884E-02, -4.80541E-02, -4.86134E-02, -4.91649E-02, -4.97070E-02, -5.02382E-02, -5.07567E-02, -5.12610E-02, -5.17493E-02, -5.22200E-02, -5.26713E-02, -5.31017E-02, -5.35094E-02, -5.38930E-02, -5.42507E-02, -5.45812E-02, -5.48831E-02, -5.51549E-02, -5.53954E-02, -5.56034E-02, -5.57778E-02, -5.59176E-02, -5.60219E-02, -5.60899E-02, -5.61210E-02, -5.61148E-02, -5.60709E-02, -5.59893E-02, -5.58699E-02, -5.57130E-02, -5.55193E-02, -5.52892E-02, -5.50239E-02, -5.47245E-02, -5.43921E-02, -5.40285E-02, -5.36353E-02, -5.32143E-02, -5.27675E-02, -5.22968E-02, -5.18044E-02, -5.12924E-02, -5.07629E-02, -5.02180E-02, -4.96598E-02, -4.90902E-02, -4.85113E-02, -4.79248E-02, -4.73326E-02, -4.67361E-02, -4.61371E-02, -4.55369E-02, -4.49368E-02, -4.43380E-02, -4.37416E-02, -4.31485E-02, -4.25597E-02, -4.19760E-02, -4.13980E-02, -4.08263E-02, -4.02614E-02, -3.97038E-02, -3.91540E-02, -3.86121E-02, -3.80784E-02, -3.75533E-02, -3.70367E-02, -3.65290E-02,
 -4.35631E-02, -4.41622E-02, -4.47649E-02, -4.53704E-02, -4.59776E-02, -4.65855E-02, -4.71930E-02, -4.77986E-02, -4.84012E-02, -4.89991E-02, -4.95910E-02, -5.01752E-02, -5.07500E-02, -5.13137E-02, -5.18646E-02, -5.24007E-02, -5.29204E-02, -5.34217E-02, -5.39029E-02, -5.43621E-02, -5.47975E-02, -5.52074E-02, -5.55902E-02, -5.59442E-02, -5.62679E-02, -5.65597E-02, -5.68184E-02, -5.70425E-02, -5.72310E-02, -5.73826E-02, -5.74963E-02, -5.75713E-02, -5.76069E-02, -5.76025E-02, -5.75577E-02, -5.74722E-02, -5.73462E-02, -5.71798E-02, -5.69737E-02, -5.67285E-02, -5.64452E-02, -5.61252E-02, -5.57698E-02, -5.53808E-02, -5.49601E-02, -5.45098E-02, -5.40319E-02, -5.35287E-02, -5.30027E-02, -5.24561E-02, -5.18913E-02, -5.13106E-02, -5.07164E-02, -5.01108E-02, -4.94960E-02, -4.88739E-02, -4.82465E-02, -4.76155E-02, -4.69825E-02, -4.63492E-02, -4.57167E-02, -4.50866E-02, -4.44597E-02, -4.38372E-02, -4.32200E-02, -4.26089E-02, -4.20044E-02, -4.14074E-02, -4.08182E-02, -4.02372E-02, -3.96650E-02, -3.91017E-02, -3.85475E-02, -3.80028E-02, -3.74675E-02, -3.69419E-02,
 -4.42504E-02, -4.48782E-02, -4.55106E-02, -4.61466E-02, -4.67852E-02, -4.74252E-02, -4.80655E-02, -4.87046E-02, -4.93412E-02, -4.99737E-02, -5.06003E-02, -5.12195E-02, -5.18294E-02, -5.24281E-02, -5.30137E-02, -5.35841E-02, -5.41376E-02, -5.46719E-02, -5.51852E-02, -5.56754E-02, -5.61407E-02, -5.65792E-02, -5.69890E-02, -5.73684E-02, -5.77157E-02, -5.80293E-02, -5.83078E-02, -5.85496E-02, -5.87535E-02, -5.89181E-02, -5.90425E-02, -5.91255E-02, -5.91663E-02, -5.91642E-02, -5.91187E-02, -5.90296E-02, -5.88967E-02, -5.87204E-02, -5.85010E-02, -5.82395E-02, -5.79369E-02, -5.75946E-02, -5.72142E-02, -5.67976E-02, -5.63469E-02, -5.58645E-02, -5.53528E-02, -5.48142E-02, -5.42515E-02, -5.36673E-02, -5.30642E-02, -5.24448E-02, -5.18116E-02, -5.11671E-02, -5.05135E-02, -4.98531E-02, -4.91879E-02, -4.85199E-02, -4.78507E-02, -4.71820E-02, -4.65153E-02, -4.58518E-02, -4.51928E-02, -4.45393E-02, -4.38921E-02, -4.32521E-02, -4.26201E-02, -4.19965E-02, -4.13819E-02, -4.07766E-02, -4.01811E-02, -3.95956E-02, -3.90202E-02, -3.84552E-02, -3.79007E-02, -3.73566E-02,
 -4.49506E-02, -4.56086E-02, -4.62723E-02, -4.69405E-02, -4.76123E-02, -4.82865E-02, -4.89616E-02, -4.96365E-02, -5.03093E-02, -5.09786E-02, -5.16425E-02, -5.22992E-02, -5.29467E-02, -5.35829E-02, -5.42058E-02, -5.48132E-02, -5.54030E-02, -5.59729E-02, -5.65208E-02, -5.70445E-02, -5.75420E-02, -5.80112E-02, -5.84502E-02, -5.88570E-02, -5.92299E-02, -5.95672E-02, -5.98672E-02, -6.01284E-02, -6.03492E-02, -6.05284E-02, -6.06646E-02, -6.07567E-02, -6.08037E-02, -6.08047E-02, -6.07591E-02, -6.06664E-02, -6.05266E-02, -6.03398E-02, -6.01065E-02, -5.98275E-02, -5.95040E-02, -5.91375E-02, -5.87299E-02, -5.82832E-02, -5.77999E-02, -5.72824E-02, -5.67337E-02, -5.61565E-02, -5.55538E-02, -5.49286E-02, -5.42838E-02, -5.36223E-02, -5.29469E-02, -5.22602E-02, -5.15649E-02, -5.08633E-02, -5.01576E-02, -4.94498E-02, -4.87420E-02, -4.80357E-02, -4.73325E-02, -4.66337E-02, -4.59406E-02, -4.52543E-02, -4.45757E-02, -4.39055E-02, -4.32444E-02, -4.25931E-02, -4.19520E-02, -4.13215E-02, -4.07018E-02, -4.00933E-02, -3.94960E-02, -3.89101E-02, -3.83357E-02, -3.77727E-02,
 -4.56634E-02, -4.63533E-02, -4.70499E-02, -4.77522E-02, -4.84592E-02, -4.91695E-02, -4.98818E-02, -5.05946E-02, -5.13062E-02, -5.20148E-02, -5.27186E-02, -5.34155E-02, -5.41033E-02, -5.47799E-02, -5.54429E-02, -5.60901E-02, -5.67189E-02, -5.73271E-02, -5.79123E-02, -5.84721E-02, -5.90043E-02, -5.95066E-02, -5.99771E-02, -6.04136E-02, -6.08142E-02, -6.11771E-02, -6.15005E-02, -6.17828E-02, -6.20224E-02, -6.22177E-02, -6.23672E-02, -6.24698E-02, -6.25241E-02, -6.25291E-02, -6.24840E-02, -6.23882E-02, -6.22414E-02, -6.20438E-02, -6.17957E-02, -6.14980E-02, -6.11520E-02, -6.07594E-02, -6.03221E-02, -5.98426E-02, -5.93235E-02, -5.87678E-02, -5.81786E-02, -5.75591E-02, -5.69127E-02, -5.62428E-02, -5.55525E-02, -5.48452E-02, -5.41240E-02, -5.33917E-02, -5.26513E-02, -5.19052E-02, -5.11560E-02, -5.04057E-02, -4.96565E-02, -4.89101E-02, -4.81681E-02, -4.74320E-02, -4.67029E-02, -4.59821E-02, -4.52703E-02, -4.45684E-02, -4.38771E-02, -4.31968E-02, -4.25281E-02, -4.18713E-02, -4.12266E-02, -4.05943E-02, -3.99744E-02, -3.93670E-02, -3.87721E-02, -3.81896E-02,
 -4.63886E-02, -4.71119E-02, -4.78433E-02, -4.85816E-02, -4.93258E-02, -5.00745E-02, -5.08263E-02, -5.15795E-02, -5.23324E-02, -5.30832E-02, -5.38296E-02, -5.45696E-02, -5.53008E-02, -5.60208E-02, -5.67270E-02, -5.74169E-02, -5.80878E-02, -5.87373E-02, -5.93626E-02, -5.99612E-02, -6.05307E-02, -6.10688E-02, -6.15731E-02, -6.20415E-02, -6.24719E-02, -6.28625E-02, -6.32114E-02, -6.35168E-02, -6.37769E-02, -6.39901E-02, -6.41547E-02, -6.42693E-02, -6.43323E-02, -6.43426E-02, -6.42989E-02, -6.42005E-02, -6.40470E-02, -6.38383E-02, -6.35747E-02, -6.32572E-02, -6.28870E-02, -6.24660E-02, -6.19964E-02, -6.14810E-02, -6.09227E-02, -6.03250E-02, -5.96914E-02, -5.90256E-02, -5.83314E-02, -5.76125E-02, -5.68727E-02, -5.61155E-02, -5.53445E-02, -5.45628E-02, -5.37736E-02, -5.29797E-02, -5.21836E-02, -5.13878E-02, -5.05944E-02, -4.98053E-02, -4.90221E-02, -4.82464E-02, -4.74793E-02, -4.67220E-02, -4.59754E-02, -4.52403E-02, -4.45173E-02, -4.38069E-02, -4.31095E-02, -4.24254E-02, -4.17548E-02, -4.10979E-02, -4.04546E-02, -3.98251E-02, -3.92092E-02, -3.86068E-02,
 -4.71257E-02, -4.78843E-02, -4.86522E-02, -4.94286E-02, -5.02121E-02, -5.10016E-02, -5.17953E-02, -5.25917E-02, -5.33887E-02, -5.41845E-02, -5.49767E-02, -5.57630E-02, -5.65407E-02, -5.73073E-02, -5.80600E-02, -5.87959E-02, -5.95123E-02, -6.02061E-02, -6.08745E-02, -6.15149E-02, -6.21245E-02, -6.27009E-02, -6.32415E-02, -6.37441E-02, -6.42067E-02, -6.46272E-02, -6.50036E-02, -6.53340E-02, -6.56167E-02, -6.58498E-02, -6.60315E-02, -6.61600E-02, -6.62335E-02, -6.62505E-02, -6.62096E-02, -6.61096E-02, -6.59498E-02, -6.57299E-02, -6.54503E-02, -6.51116E-02, -6.47154E-02, -6.42637E-02, -6.37589E-02, -6.32042E-02, -6.26030E-02, -6.19592E-02, -6.12768E-02, -6.05601E-02, -5.98134E-02, -5.90409E-02, -5.82469E-02, -5.74353E-02, -5.66101E-02, -5.57748E-02, -5.49328E-02, -5.40872E-02, -5.32409E-02, -5.23963E-02, -5.15557E-02, -5.07210E-02, -4.98941E-02, -4.90764E-02, -4.82692E-02, -4.74736E-02, -4.66905E-02, -4.59206E-02, -4.51645E-02, -4.44227E-02, -4.36955E-02, -4.29831E-02, -4.22858E-02, -4.16034E-02, -4.09361E-02, -4.02838E-02, -3.96464E-02, -3.90237E-02,
 -4.78743E-02, -4.86698E-02, -4.94763E-02, -5.02928E-02, -5.11181E-02, -5.19507E-02, -5.27891E-02, -5.36314E-02, -5.44756E-02, -5.53196E-02, -5.61608E-02, -5.69968E-02, -5.78246E-02, -5.86414E-02, -5.94442E-02, -6.02297E-02, -6.09948E-02, -6.17364E-02, -6.24513E-02, -6.31365E-02, -6.37891E-02, -6.44063E-02, -6.49858E-02, -6.55250E-02, -6.60219E-02, -6.64743E-02, -6.68804E-02, -6.72381E-02, -6.75456E-02, -6.78008E-02, -6.80018E-02, -6.81464E-02, -6.82326E-02, -6.82584E-02, -6.82219E-02, -6.81216E-02, -6.79564E-02, -6.77257E-02, -6.74296E-02, -6.70687E-02, -6.66447E-02, -6.61596E-02, -6.56164E-02, -6.50187E-02, -6.43703E-02, -6.36757E-02, -6.29396E-02, -6.21668E-02, -6.13624E-02, -6.05310E-02, -5.96776E-02, -5.88066E-02, -5.79224E-02, -5.70289E-02, -5.61298E-02, -5.52285E-02, -5.43281E-02, -5.34311E-02, -5.25401E-02, -5.16570E-02, -5.07836E-02, -4.99215E-02, -4.90720E-02, -4.82361E-02, -4.74147E-02, -4.66084E-02, -4.58179E-02, -4.50434E-02, -4.42853E-02, -4.35436E-02, -4.28186E-02, -4.21101E-02, -4.14181E-02, -4.07425E-02, -4.00830E-02, -3.94395E-02,
 -4.86337E-02, -4.94681E-02, -5.03152E-02, -5.11741E-02, -5.20435E-02, -5.29219E-02, -5.38077E-02, -5.46990E-02, -5.55936E-02, -5.64892E-02, -5.73831E-02, -5.82724E-02, -5.91541E-02, -6.00250E-02, -6.08816E-02, -6.17206E-02, -6.25383E-02, -6.33312E-02, -6.40959E-02, -6.48291E-02, -6.55276E-02, -6.61886E-02, -6.68093E-02, -6.73874E-02, -6.79207E-02, -6.84072E-02, -6.88449E-02, -6.92320E-02, -6.95665E-02, -6.98463E-02, -7.00692E-02, -7.02327E-02, -7.03343E-02, -7.03715E-02, -7.03419E-02, -7.02433E-02, -7.00741E-02, -6.98332E-02, -6.95205E-02, -6.91364E-02, -6.86827E-02, -6.81616E-02, -6.75765E-02, -6.69314E-02, -6.62310E-02, -6.54803E-02, -6.46849E-02, -6.38503E-02, -6.29822E-02, -6.20861E-02, -6.11676E-02, -6.02316E-02, -5.92830E-02, -5.83262E-02, -5.73653E-02, -5.64038E-02, -5.54452E-02, -5.44921E-02, -5.35472E-02, -5.26125E-02, -5.16899E-02, -5.07810E-02, -4.98868E-02, -4.90086E-02, -4.81471E-02, -4.73028E-02, -4.64764E-02, -4.56680E-02, -4.48778E-02, -4.41060E-02, -4.33525E-02, -4.26171E-02, -4.18998E-02, -4.12003E-02, -4.05183E-02, -3.98535E-02,
 -4.94032E-02, -5.02783E-02, -5.11681E-02, -5.20717E-02, -5.29878E-02, -5.39148E-02, -5.48511E-02, -5.57947E-02, -5.67431E-02, -5.76940E-02, -5.86443E-02, -5.95911E-02, -6.05308E-02, -6.14600E-02, -6.23748E-02, -6.32713E-02, -6.41456E-02, -6.49937E-02, -6.58119E-02, -6.65963E-02, -6.73437E-02, -6.80509E-02, -6.87152E-02, -6.93342E-02, -6.99058E-02, -7.04280E-02, -7.08993E-02, -7.13178E-02, -7.16816E-02, -7.19887E-02, -7.22365E-02, -7.24222E-02, -7.25428E-02, -7.25949E-02, -7.25754E-02, -7.24814E-02, -7.23103E-02, -7.20607E-02, -7.17317E-02, -7.13237E-02, -7.08384E-02, -7.02784E-02, -6.96475E-02, -6.89504E-02, -6.81924E-02, -6.73797E-02, -6.65185E-02, -6.56154E-02, -6.46770E-02, -6.37096E-02, -6.27194E-02, -6.17122E-02, -6.06933E-02, -5.96677E-02, -5.86397E-02, -5.76134E-02, -5.65921E-02, -5.55790E-02, -5.45766E-02, -5.35870E-02, -5.26123E-02, -5.16537E-02, -5.07127E-02, -4.97901E-02, -4.88866E-02, -4.80028E-02, -4.71390E-02, -4.62955E-02, -4.54722E-02, -4.46692E-02, -4.38864E-02, -4.31235E-02, -4.23802E-02, -4.16563E-02, -4.09514E-02, -4.02650E-02,
 -5.01819E-02, -5.10996E-02, -5.20344E-02, -5.29851E-02, -5.39505E-02, -5.49291E-02, -5.59191E-02, -5.69184E-02, -5.79244E-02, -5.89345E-02, -5.99455E-02, -6.09541E-02, -6.19564E-02, -6.29484E-02, -6.39259E-02, -6.48846E-02, -6.58199E-02, -6.67273E-02, -6.76026E-02, -6.84417E-02, -6.92408E-02, -6.99967E-02, -7.07065E-02, -7.13680E-02, -7.19792E-02, -7.25386E-02, -7.30448E-02, -7.34964E-02, -7.38918E-02, -7.42289E-02, -7.45051E-02, -7.47171E-02, -7.48610E-02, -7.49327E-02, -7.49279E-02, -7.48425E-02, -7.46730E-02, -7.44168E-02, -7.40726E-02, -7.36404E-02, -7.31218E-02, -7.25198E-02, -7.18387E-02, -7.10841E-02, -7.02624E-02, -6.93807E-02, -6.84465E-02, -6.74674E-02, -6.64511E-02, -6.54049E-02, -6.43358E-02, -6.32504E-02, -6.21547E-02, -6.10542E-02, -5.99535E-02, -5.88571E-02, -5.77685E-02, -5.66910E-02, -5.56273E-02, -5.45795E-02, -5.35495E-02, -5.25387E-02, -5.15483E-02, -5.05792E-02, -4.96320E-02, -4.87070E-02, -4.78045E-02, -4.69246E-02, -4.60672E-02, -4.52322E-02, -4.44193E-02, -4.36282E-02, -4.28584E-02, -4.21097E-02, -4.13814E-02, -4.06732E-02,
 -5.09687E-02, -5.19312E-02, -5.29130E-02, -5.39134E-02, -5.49310E-02, -5.59642E-02, -5.70113E-02, -5.80700E-02, -5.91376E-02, -6.02112E-02, -6.12875E-02, -6.23626E-02, -6.34324E-02, -6.44924E-02, -6.55377E-02, -6.65634E-02, -6.75644E-02, -6.85355E-02, -6.94719E-02, -7.03689E-02, -7.12225E-02, -7.20291E-02, -7.27858E-02, -7.34906E-02, -7.41420E-02, -7.47389E-02, -7.52807E-02, -7.57667E-02, -7.61956E-02, -7.65657E-02, -7.68742E-02, -7.71174E-02, -7.72905E-02, -7.73880E-02, -7.74041E-02, -7.73331E-02, -7.71700E-02, -7.69109E-02, -7.65535E-02, -7.60974E-02, -7.55440E-02, -7.48967E-02, -7.41607E-02, -7.33425E-02, -7.24498E-02, -7.14912E-02, -7.04755E-02, -6.94118E-02, -6.83089E-02, -6.71754E-02, -6.60193E-02, -6.48481E-02, -6.36683E-02, -6.24861E-02, -6.13066E-02, -6.01345E-02, -5.89736E-02, -5.78273E-02, -5.66981E-02, -5.55885E-02, -5.45001E-02, -5.34344E-02, -5.23923E-02, -5.13746E-02, -5.03818E-02, -4.94141E-02, -4.84715E-02, -4.75541E-02, -4.66616E-02, -4.57937E-02, -4.49500E-02, -4.41301E-02, -4.33334E-02, -4.25594E-02, -4.18075E-02, -4.10771E-02,
 -5.17625E-02, -5.27716E-02, -5.38029E-02, -5.48555E-02, -5.59282E-02, -5.70193E-02, -5.81271E-02, -5.92491E-02, -6.03826E-02, -6.15245E-02, -6.26710E-02, -6.38179E-02, -6.49606E-02, -6.60941E-02, -6.72128E-02, -6.83110E-02, -6.93828E-02, -7.04222E-02, -7.14237E-02, -7.23820E-02, -7.32924E-02, -7.41510E-02, -7.49552E-02, -7.57031E-02, -7.63938E-02, -7.70273E-02, -7.76041E-02, -7.81244E-02, -7.85881E-02, -7.89939E-02, -7.93393E-02, -7.96199E-02, -7.98297E-02, -7.99615E-02, -8.00072E-02, -7.99590E-02, -7.98095E-02, -7.95531E-02, -7.91860E-02, -7.87070E-02, -7.81176E-02, -7.74217E-02, -7.66253E-02, -7.57364E-02, -7.47645E-02, -7.37197E-02, -7.26128E-02, -7.14544E-02, -7.02550E-02, -6.90246E-02, -6.77724E-02, -6.65066E-02, -6.52348E-02, -6.39636E-02, -6.26987E-02, -6.14449E-02, -6.02064E-02, -5.89864E-02, -5.77877E-02, -5.66126E-02, -5.54627E-02, -5.43391E-02, -5.32429E-02, -5.21746E-02, -5.11344E-02, -5.01224E-02, -4.91385E-02, -4.81825E-02, -4.72540E-02, -4.63524E-02, -4.54773E-02, -4.46281E-02, -4.38040E-02, -4.30044E-02, -4.22285E-02, -4.14758E-02,
 -5.25616E-02, -5.36195E-02, -5.47027E-02, -5.58102E-02, -5.69409E-02, -5.80933E-02, -5.92655E-02, -6.04551E-02, -6.16592E-02, -6.28743E-02, -6.40964E-02, -6.53209E-02, -6.65426E-02, -6.77557E-02, -6.89539E-02, -7.01306E-02, -7.12789E-02, -7.23918E-02, -7.34626E-02, -7.44852E-02, -7.54542E-02, -7.63655E-02, -7.72162E-02, -7.80051E-02, -7.87323E-02, -7.93993E-02, -8.00081E-02, -8.05610E-02, -8.10595E-02, -8.15036E-02, -8.18909E-02, -8.22165E-02, -8.24730E-02, -8.26506E-02, -8.27383E-02, -8.27247E-02, -8.25994E-02, -8.23539E-02, -8.19826E-02, -8.14833E-02, -8.08572E-02, -8.01089E-02, -7.92460E-02, -7.82782E-02, -7.72172E-02, -7.60755E-02, -7.48659E-02, -7.36014E-02, -7.22942E-02, -7.09560E-02, -6.95972E-02, -6.82273E-02, -6.68547E-02, -6.54865E-02, -6.41289E-02, -6.27871E-02, -6.14652E-02, -6.01667E-02, -5.88942E-02, -5.76498E-02, -5.64350E-02, -5.52509E-02, -5.40982E-02, -5.29771E-02, -5.18878E-02, -5.08301E-02, -4.98037E-02, -4.88081E-02, -4.78427E-02, -4.69069E-02, -4.59998E-02, -4.51208E-02, -4.42690E-02, -4.34435E-02, -4.26436E-02, -4.18683E-02,
 -5.33646E-02, -5.44733E-02, -5.56106E-02, -5.67757E-02, -5.79677E-02, -5.91849E-02, -6.04256E-02, -6.16872E-02, -6.29667E-02, -6.42605E-02, -6.55642E-02, -6.68726E-02, -6.81799E-02, -6.94795E-02, -7.07642E-02, -7.20261E-02, -7.32571E-02, -7.44489E-02, -7.55934E-02, -7.66832E-02, -7.77120E-02, -7.86751E-02, -7.95696E-02, -8.03948E-02, -8.11525E-02, -8.18462E-02, -8.24808E-02, -8.30616E-02, -8.35927E-02, -8.40764E-02, -8.45111E-02, -8.48916E-02, -8.52082E-02, -8.54477E-02, -8.55946E-02, -8.56327E-02, -8.55467E-02, -8.53245E-02, -8.49575E-02, -8.44420E-02, -8.37793E-02, -8.29749E-02, -8.20383E-02, -8.09819E-02, -7.98203E-02, -7.85688E-02, -7.72432E-02, -7.58591E-02, -7.44310E-02, -7.29725E-02, -7.14955E-02, -7.00108E-02, -6.85277E-02, -6.70539E-02, -6.55959E-02, -6.41592E-02, -6.27481E-02, -6.13658E-02, -6.00150E-02, -5.86976E-02, -5.74148E-02, -5.61674E-02, -5.49558E-02, -5.37801E-02, -5.26401E-02, -5.15354E-02, -5.04653E-02, -4.94292E-02, -4.84262E-02, -4.74555E-02, -4.65160E-02, -4.56069E-02, -4.47271E-02, -4.38756E-02, -4.30515E-02, -4.22536E-02,
 -5.41694E-02, -5.53310E-02, -5.65248E-02, -5.77503E-02, -5.90066E-02, -6.02924E-02, -6.16056E-02, -6.29440E-02, -6.43043E-02, -6.56827E-02, -6.70743E-02, -6.84736E-02, -6.98739E-02, -7.12677E-02, -7.26467E-02, -7.40014E-02, -7.53222E-02, -7.65990E-02, -7.78218E-02, -7.89815E-02, -8.00704E-02, -8.10825E-02, -8.20151E-02, -8.28683E-02, -8.36457E-02, -8.43543E-02, -8.50030E-02, -8.56018E-02, -8.61596E-02, -8.66822E-02, -8.71703E-02, -8.76180E-02, -8.80129E-02, -8.83370E-02, -8.85679E-02, -8.86822E-02, -8.86579E-02, -8.84769E-02, -8.81268E-02, -8.76020E-02, -8.69036E-02, -8.60389E-02, -8.50202E-02, -8.38635E-02, -8.25872E-02, -8.12107E-02, -7.97533E-02, -7.82339E-02, -7.66698E-02, -7.50768E-02, -7.34686E-02, -7.18572E-02, -7.02529E-02, -6.86641E-02, -6.70976E-02, -6.55589E-02, -6.40523E-02, -6.25811E-02, -6.11475E-02, -5.97532E-02, -5.83991E-02, -5.70857E-02, -5.58131E-02, -5.45810E-02, -5.33888E-02, -5.22358E-02, -5.11211E-02, -5.00438E-02, -4.90026E-02, -4.79965E-02, -4.70244E-02, -4.60849E-02, -4.51770E-02, -4.42994E-02, -4.34510E-02, -4.26307E-02,
 -5.49741E-02, -5.61904E-02, -5.74431E-02, -5.87317E-02, -6.00556E-02, -6.14135E-02, -6.28038E-02, -6.42238E-02, -6.56705E-02, -6.71398E-02, -6.86264E-02, -7.01243E-02, -7.16259E-02, -7.31227E-02, -7.46048E-02, -7.60611E-02, -7.74799E-02, -7.88485E-02, -8.01547E-02, -8.13867E-02, -8.25345E-02, -8.35908E-02, -8.45519E-02, -8.54191E-02, -8.61986E-02, -8.69019E-02, -8.75444E-02, -8.81435E-02, -8.87157E-02, -8.92731E-02, -8.98199E-02, -9.03508E-02, -9.08495E-02, -9.12903E-02, -9.16412E-02, -9.18677E-02, -9.19374E-02, -9.18239E-02, -9.15092E-02, -9.09852E-02, -9.02535E-02, -8.93238E-02, -8.82127E-02, -8.69413E-02, -8.55333E-02, -8.40132E-02, -8.24053E-02, -8.07322E-02, -7.90146E-02, -7.72709E-02, -7.55167E-02, -7.37656E-02, -7.20286E-02, -7.03147E-02, -6.86309E-02, -6.69828E-02, -6.53745E-02, -6.38089E-02, -6.22881E-02, -6.08132E-02, -5.93849E-02, -5.80030E-02, -5.66673E-02, -5.53771E-02, -5.41313E-02, -5.29291E-02, -5.17690E-02, -5.06497E-02, -4.95700E-02, -4.85283E-02, -4.75232E-02, -4.65533E-02, -4.56173E-02, -4.47136E-02, -4.38411E-02, -4.29984E-02,
 -5.57760E-02, -5.70490E-02, -5.83627E-02, -5.97172E-02, -6.11119E-02, -6.25458E-02, -6.40175E-02, -6.55244E-02, -6.70635E-02, -6.86304E-02, -7.02198E-02, -7.18247E-02, -7.34369E-02, -7.50465E-02, -7.66420E-02, -7.82101E-02, -7.97363E-02, -8.12050E-02, -8.26004E-02, -8.39069E-02, -8.51113E-02, -8.62035E-02, -8.71784E-02, -8.80378E-02, -8.87916E-02, -8.94574E-02, -9.00601E-02, -9.06289E-02, -9.11923E-02, -9.17734E-02, -9.23834E-02, -9.30183E-02, -9.36564E-02, -9.42610E-02, -9.47847E-02, -9.51761E-02, -9.53872E-02, -9.53794E-02, -9.51269E-02, -9.46186E-02, -9.38571E-02, -9.28567E-02, -9.16402E-02, -9.02360E-02, -8.86752E-02, -8.69892E-02, -8.52082E-02, -8.33598E-02, -8.14685E-02, -7.95557E-02, -7.76393E-02, -7.57341E-02, -7.38519E-02, -7.20021E-02, -7.01920E-02, -6.84268E-02, -6.67104E-02, -6.50452E-02, -6.34328E-02, -6.18738E-02, -6.03682E-02, -5.89156E-02, -5.75150E-02, -5.61652E-02, -5.48649E-02, -5.36125E-02, -5.24064E-02, -5.12449E-02, -5.01263E-02, -4.90488E-02, -4.80108E-02, -4.70105E-02, -4.60464E-02, -4.51169E-02, -4.42204E-02, -4.33555E-02,
 -5.65726E-02, -5.79039E-02, -5.92808E-02, -6.07037E-02, -6.21723E-02, -6.36861E-02, -6.52436E-02, -6.68428E-02, -6.84806E-02, -7.01525E-02, -7.18528E-02, -7.35742E-02, -7.53074E-02, -7.70412E-02, -7.87619E-02, -8.04538E-02, -8.20989E-02, -8.36775E-02, -8.51690E-02, -8.65528E-02, -8.78100E-02, -8.89261E-02, -8.98931E-02, -9.07125E-02, -9.13977E-02, -9.19752E-02, -9.24837E-02, -9.29703E-02, -9.34838E-02, -9.40657E-02, -9.47399E-02, -9.55060E-02, -9.63351E-02, -9.71732E-02, -9.79485E-02, -9.85835E-02, -9.90061E-02, -9.91596E-02, -9.90076E-02, -9.85356E-02, -9.77494E-02, -9.66706E-02, -9.53316E-02, -9.37716E-02, -9.20316E-02, -9.01521E-02, -8.81709E-02, -8.61217E-02, -8.40335E-02, -8.19309E-02, -7.98340E-02, -7.77590E-02, -7.57183E-02, -7.37215E-02, -7.17757E-02, -6.98857E-02, -6.80548E-02, -6.62849E-02, -6.45768E-02, -6.29304E-02, -6.13450E-02, -5.98196E-02, -5.83525E-02, -5.69420E-02, -5.55863E-02, -5.42832E-02, -5.30308E-02, -5.18268E-02, -5.06692E-02, -4.95560E-02, -4.84852E-02, -4.74548E-02, -4.64629E-02, -4.55077E-02, -4.45876E-02, -4.37009E-02,
 -5.73607E-02, -5.87519E-02, -6.01940E-02, -6.16877E-02, -6.32333E-02, -6.48306E-02, -6.64786E-02, -6.81755E-02, -6.99183E-02, -7.17029E-02, -7.35232E-02, -7.53714E-02, -7.72373E-02, -7.91081E-02, -8.09679E-02, -8.27979E-02, -8.45760E-02, -8.62770E-02, -8.78738E-02, -8.93383E-02, -9.06438E-02, -9.17678E-02, -9.26963E-02, -9.34286E-02, -9.39813E-02, -9.43918E-02, -9.47187E-02, -9.50372E-02, -9.54289E-02, -9.59670E-02, -9.66991E-02, -9.76328E-02, -9.87291E-02, -9.99061E-02, -1.01053E-01, -1.02050E-01, -1.02789E-01, -1.03184E-01, -1.03187E-01, -1.02779E-01, -1.01974E-01, -1.00806E-01, -9.93212E-02, -9.75750E-02, -9.56222E-02, -9.35153E-02, -9.13015E-02, -8.90215E-02, -8.67097E-02, -8.43940E-02, -8.20967E-02, -7.98350E-02, -7.76218E-02, -7.54664E-02, -7.33754E-02, -7.13531E-02, -6.94017E-02, -6.75222E-02, -6.57146E-02, -6.39778E-02, -6.23105E-02, -6.07106E-02, -5.91758E-02, -5.77039E-02, -5.62922E-02, -5.49382E-02, -5.36393E-02, -5.23929E-02, -5.11966E-02, -5.00479E-02, -4.89446E-02, -4.78844E-02, -4.68651E-02, -4.58848E-02, -4.49415E-02, -4.40333E-02,
