NA,NA,NA,NA,NA,NA,NA,  2.18000E-03,  2.30214E-03,  2.42992E-03,  2.56367E-03,  2.70377E-03,  2.85073E-03,  3.00516E-03,  3.16791E-03,  3.34002E-03,  3.52288E-03,  3.71825E-03,  3.92839E-03,  4.15615E-03,  4.40511E-03,  4.67970E-03,  4.98536E-03,  5.32869E-03,  5.71755E-03,  6.16122E-03,  6.67045E-03,  7.25757E-03,  7.93642E-03,  8.72230E-03,  9.63184E-03,  1.06828E-02,  1.18936E-02,  1.32832E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51329E-02,  1.32863E-02,  1.16521E-02,  1.02107E-02,  8.94292E-03,  7.83047E-03,  6.85646E-03,  6.00531E-03,  5.26288E-03,  4.61637E-03,  4.05428E-03,  3.56632E-03,  3.14331E-03,  2.77709E-03,  2.46046E-03,  2.18702E-03,  1.95118E-03,  1.74798E-03,  1.57309E-03,  1.42272E-03,  1.29357E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  2.41295E-03,  2.54473E-03,  2.68287E-03,  2.82785E-03,  2.98022E-03,  3.14071E-03,  3.31022E-03,  3.48988E-03,  3.68113E-03,  3.88578E-03,  4.10609E-03,  4.34488E-03,  4.60562E-03,  4.89253E-03,  5.21073E-03,  5.56634E-03,  5.96657E-03,  6.41982E-03,  6.93576E-03,  7.52533E-03,  8.20073E-03,  8.97534E-03,  9.86361E-03,  1.08808E-02,  1.20428E-02,  1.33656E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50406E-02,  1.32931E-02,  1.17364E-02,  1.03545E-02,  9.13145E-03,  8.05160E-03,  7.10025E-03,  6.26373E-03,  5.52945E-03,  4.88591E-03,  4.32274E-03,  3.83054E-03,  3.40090E-03,  3.02629E-03,  2.70001E-03,  2.41610E-03,  2.16927E-03,  1.95484E-03,  1.76870E-03,  1.60721E-03,  1.46718E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  2.51434E-03,  2.64946E-03,  2.79128E-03,  2.94031E-03,  3.09719E-03,  3.26266E-03,  3.43770E-03,  3.62347E-03,  3.82145E-03,  4.03344E-03,  4.26167E-03,  4.50886E-03,  4.77833E-03,  5.07406E-03,  5.40079E-03,  5.76414E-03,  6.17064E-03,  6.62783E-03,  7.14428E-03,  7.72960E-03,  8.39441E-03,  9.15025E-03,  1.00094E-02,  1.09849E-02,  1.20897E-02,  1.33370E-02,  1.47391E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66310E-02,  1.48194E-02,  1.31849E-02,  1.17179E-02,  1.04064E-02,  9.23780E-03,  8.19925E-03,  7.27842E-03,  6.46359E-03,  5.74382E-03,  5.10903E-03,  4.54996E-03,  4.05821E-03,  3.62616E-03,  3.24694E-03,  2.91441E-03,  2.62304E-03,  2.36792E-03,  2.14466E-03,  1.94940E-03,  1.77867E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.74429E-03,  2.88907E-03,  3.04136E-03,  3.20180E-03,  3.37122E-03,  3.55057E-03,  3.74107E-03,  3.94415E-03,  4.16161E-03,  4.39560E-03,  4.64871E-03,  4.92406E-03,  5.22534E-03,  5.55692E-03,  5.92387E-03,  6.33206E-03,  6.78816E-03,  7.29969E-03,  7.87497E-03,  8.52312E-03,  9.25390E-03,  1.00776E-02,  1.10049E-02,  1.20462E-02,  1.32119E-02,  1.45109E-02,  1.59506E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79660E-02,  1.61540E-02,  1.44921E-02,  1.29793E-02,  1.16104E-02,  1.03772E-02,  9.27042E-03,  8.28006E-03,  7.39614E-03,  6.60892E-03,  5.90913E-03,  5.28808E-03,  4.73772E-03,  4.25060E-03,  3.81995E-03,  3.43959E-03,  3.10393E-03,  2.80793E-03,  2.54705E-03,  2.31725E-03,  2.11489E-03,  1.93674E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.82942E-03,  2.97647E-03,  3.13121E-03,  3.29434E-03,  3.46667E-03,  3.64918E-03,  3.84305E-03,  4.04971E-03,  4.27087E-03,  4.50859E-03,  4.76530E-03,  5.04390E-03,  5.34777E-03,  5.68087E-03,  6.04775E-03,  6.45360E-03,  6.90425E-03,  7.40622E-03,  7.96662E-03,  8.59312E-03,  9.29386E-03,  1.00772E-02,  1.09517E-02,  1.19254E-02,  1.30059E-02,  1.41993E-02,  1.55097E-02,  1.69376E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.89604E-02,  1.72218E-02,  1.55924E-02,  1.40824E-02,  1.26950E-02,  1.14286E-02,  1.02785E-02,  9.23863E-03,  8.30147E-03,  7.45934E-03,  6.70442E-03,  6.02908E-03,  5.42599E-03,  4.88825E-03,  4.40943E-03,  3.98356E-03,  3.60515E-03,  3.26920E-03,  2.97116E-03,  2.70689E-03,  2.47266E-03,  2.26513E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.05374E-03,  3.21019E-03,  3.37514E-03,  3.54940E-03,  3.73395E-03,  3.92993E-03,  4.13871E-03,  4.36193E-03,  4.60150E-03,  4.85970E-03,  5.13917E-03,  5.44299E-03,  5.77468E-03,  6.13827E-03,  6.53832E-03,  6.97985E-03,  7.46842E-03,  8.01001E-03,  8.61100E-03,  9.27797E-03,  1.00176E-02,  1.08364E-02,  1.17405E-02,  1.27348E-02,  1.38230E-02,  1.50064E-02,  1.62830E-02,  1.76460E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.95536E-02,  1.79612E-02,  1.64277E-02,  1.49742E-02,  1.36130E-02,  1.23502E-02,  1.11872E-02,  1.01224E-02,  9.15208E-03,  8.27131E-03,  7.47437E-03,  6.75524E-03,  6.10781E-03,  5.52606E-03,  5.00421E-03,  4.53677E-03,  4.11859E-03,  3.74486E-03,  3.41115E-03,  3.11339E-03,  2.84786E-03,  2.61117E-03,  2.40025E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.27864E-03,  3.44459E-03,  3.61986E-03,  3.80540E-03,  4.00231E-03,  4.21188E-03,  4.43564E-03,  4.67538E-03,  4.93316E-03,  5.21139E-03,  5.51281E-03,  5.84055E-03,  6.19813E-03,  6.58947E-03,  7.01887E-03,  7.49098E-03,  8.01077E-03,  8.58338E-03,  9.21407E-03,  9.90798E-03,  1.06699E-02,  1.15040E-02,  1.24133E-02,  1.33994E-02,  1.44614E-02,  1.55952E-02,  1.67927E-02,  1.80398E-02,  1.93155E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.10782E-02,  1.97243E-02,  1.83378E-02,  1.69575E-02,  1.56126E-02,  1.43236E-02,  1.31040E-02,  1.19616E-02,  1.09001E-02,  9.92018E-03,  9.02027E-03,  8.19740E-03,  7.44769E-03,  6.76668E-03,  6.14967E-03,  5.59185E-03,  5.08848E-03,  4.63496E-03,  4.22691E-03,  3.86018E-03,  3.53091E-03,  3.23550E-03,  2.97062E-03,  2.73324E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.33695E-03,  3.50314E-03,  3.67857E-03,  3.86413E-03,  4.06088E-03,  4.27002E-03,  4.49296E-03,  4.73134E-03,  4.98702E-03,  5.26216E-03,  5.55919E-03,  5.88083E-03,  6.23013E-03,  6.61041E-03,  7.02529E-03,  7.47862E-03,  7.97441E-03,  8.51677E-03,  9.10973E-03,  9.75709E-03,  1.04622E-02,  1.12277E-02,  1.20549E-02,  1.29438E-02,  1.38919E-02,  1.48940E-02,  1.59410E-02,  1.70190E-02,  1.81087E-02,  1.91841E-02,  2.02128E-02,NA,NA,NA,NA,NA,NA,NA,NA,  2.15028E-02,  2.05612E-02,  1.94966E-02,  1.83523E-02,  1.71674E-02,  1.59743E-02,  1.47989E-02,  1.36605E-02,  1.25726E-02,  1.15440E-02,  1.05800E-02,  9.68262E-03,  8.85218E-03,  8.08731E-03,  7.38562E-03,  6.74404E-03,  6.15908E-03,  5.62702E-03,  5.14407E-03,  4.70647E-03,  4.31054E-03,  3.95276E-03,  3.62980E-03,  3.33852E-03,  3.07598E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.55129E-03,  3.72608E-03,  3.91079E-03,  4.10639E-03,  4.31400E-03,  4.53491E-03,  4.77060E-03,  5.02273E-03,  5.29321E-03,  5.58415E-03,  5.89791E-03,  6.23708E-03,  6.60446E-03,  7.00303E-03,  7.43591E-03,  7.90629E-03,  8.41733E-03,  8.97203E-03,  9.57308E-03,  1.02226E-02,  1.09219E-02,  1.16713E-02,  1.24692E-02,  1.33124E-02,  1.41948E-02,  1.51072E-02,  1.60365E-02,  1.69652E-02,  1.78711E-02,  1.87273E-02,  1.95031E-02,  2.01653E-02,  2.06813E-02,  2.10220E-02,  2.11655E-02,  2.11004E-02,  2.08272E-02,  2.03585E-02,  1.97173E-02,  1.89334E-02,  1.80404E-02,  1.70718E-02,  1.60588E-02,  1.50285E-02,  1.40032E-02,  1.30003E-02,  1.20329E-02,  1.11100E-02,  1.02377E-02,  9.41919E-03,  8.65602E-03,  7.94807E-03,  7.29418E-03,  6.69243E-03,  6.14036E-03,  5.63523E-03,  5.17407E-03,  4.75386E-03,  4.37161E-03,  4.02435E-03,  3.70926E-03,  3.42362E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.76300E-03,  3.94606E-03,  4.13963E-03,  4.34475E-03,  4.56257E-03,  4.79441E-03,  5.04175E-03,  5.30624E-03,  5.58972E-03,  5.89418E-03,  6.22180E-03,  6.57488E-03,  6.95586E-03,  7.36721E-03,  7.81140E-03,  8.29078E-03,  8.80749E-03,  9.36327E-03,  9.95928E-03,  1.05959E-02,  1.12723E-02,  1.19864E-02,  1.27341E-02,  1.35091E-02,  1.43026E-02,  1.51026E-02,  1.58936E-02,  1.66567E-02,  1.73701E-02,  1.80092E-02,  1.85486E-02,  1.89637E-02,  1.92329E-02,  1.93406E-02,  1.92784E-02,  1.90468E-02,  1.86550E-02,  1.81198E-02,  1.74633E-02,  1.67109E-02,  1.58886E-02,  1.50211E-02,  1.41309E-02,  1.32368E-02,  1.23544E-02,  1.14957E-02,  1.06696E-02,  9.88237E-03,  9.13811E-03,  8.43905E-03,  7.78606E-03,  7.17892E-03,  6.61664E-03,  6.09765E-03,  5.62000E-03,  5.18147E-03,  4.77970E-03,  4.41227E-03,  4.07676E-03,  3.77079E-03,  3.49205E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.97067E-03,  4.16145E-03,  4.36323E-03,  4.57705E-03,  4.80407E-03,  5.04558E-03,  5.30301E-03,  5.57791E-03,  5.87196E-03,  6.18696E-03,  6.52479E-03,  6.88737E-03,  7.27662E-03,  7.69438E-03,  8.14235E-03,  8.62193E-03,  9.13411E-03,  9.67930E-03,  1.02571E-02,  1.08661E-02,  1.15037E-02,  1.21654E-02,  1.28452E-02,  1.35346E-02,  1.42230E-02,  1.48969E-02,  1.55406E-02,  1.61361E-02,  1.66641E-02,  1.71049E-02,  1.74399E-02,  1.76531E-02,  1.77329E-02,  1.76734E-02,  1.74750E-02,  1.71445E-02,  1.66942E-02,  1.61408E-02,  1.55035E-02,  1.48025E-02,  1.40577E-02,  1.32872E-02,  1.25071E-02,  1.17307E-02,  1.09691E-02,  1.02307E-02,  9.52160E-03,  8.84630E-03,  8.20756E-03,  7.60691E-03,  7.04484E-03,  6.52109E-03,  6.03481E-03,  5.58470E-03,  5.16918E-03,  4.78647E-03,  4.43466E-03,  4.11180E-03,  3.81592E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.98536E-03,  4.17267E-03,  4.37040E-03,  4.57945E-03,  4.80085E-03,  5.03569E-03,  5.28520E-03,  5.55068E-03,  5.83351E-03,  6.13516E-03,  6.45711E-03,  6.80087E-03,  7.16787E-03,  7.55944E-03,  7.97670E-03,  8.42048E-03,  8.89118E-03,  9.38864E-03,  9.91193E-03,  1.04592E-02,  1.10275E-02,  1.16126E-02,  1.22084E-02,  1.28073E-02,  1.33999E-02,  1.39747E-02,  1.45187E-02,  1.50171E-02,  1.54548E-02,  1.58164E-02,  1.60877E-02,  1.62567E-02,  1.63149E-02,  1.62580E-02,  1.60863E-02,  1.58048E-02,  1.54229E-02,  1.49531E-02,  1.44102E-02,  1.38100E-02,  1.31682E-02,  1.24998E-02,  1.18180E-02,  1.11345E-02,  1.04590E-02,  9.79926E-03,  9.16125E-03,  8.54941E-03,  7.96684E-03,  7.41548E-03,  6.89636E-03,  6.40975E-03,  5.95536E-03,  5.53244E-03,  5.13995E-03,  4.77657E-03,  4.44086E-03,  4.13127E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.17415E-03,  4.36722E-03,  4.57088E-03,  4.78600E-03,  5.01352E-03,  5.25446E-03,  5.50989E-03,  5.78095E-03,  6.06879E-03,  6.37457E-03,  6.69942E-03,  7.04437E-03,  7.41031E-03,  7.79793E-03,  8.20758E-03,  8.63922E-03,  9.09225E-03,  9.56540E-03,  1.00566E-02,  1.05628E-02,  1.10797E-02,  1.16019E-02,  1.21226E-02,  1.26333E-02,  1.31245E-02,  1.35852E-02,  1.40036E-02,  1.43677E-02,  1.46654E-02,  1.48858E-02,  1.50200E-02,  1.50614E-02,  1.50069E-02,  1.48568E-02,  1.46150E-02,  1.42885E-02,  1.38870E-02,  1.34217E-02,  1.29053E-02,  1.23501E-02,  1.17684E-02,  1.11713E-02,  1.05688E-02,  9.96922E-03,  9.37970E-03,  8.80584E-03,  8.25196E-03,  7.72125E-03,  7.21591E-03,  6.73730E-03,  6.28612E-03,  5.86248E-03,  5.46609E-03,  5.09630E-03,  4.75224E-03,  4.43283E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.35466E-03,  4.55242E-03,  4.76075E-03,  4.98045E-03,  5.21235E-03,  5.45732E-03,  5.71627E-03,  5.99009E-03,  6.27966E-03,  6.58577E-03,  6.90915E-03,  7.25032E-03,  7.60960E-03,  7.98701E-03,  8.38215E-03,  8.79414E-03,  9.22151E-03,  9.66205E-03,  1.01127E-02,  1.05695E-02,  1.10275E-02,  1.14805E-02,  1.19214E-02,  1.23420E-02,  1.27333E-02,  1.30858E-02,  1.33896E-02,  1.36356E-02,  1.38153E-02,  1.39217E-02,  1.39501E-02,  1.38979E-02,  1.37657E-02,  1.35562E-02,  1.32749E-02,  1.29293E-02,  1.25283E-02,  1.20816E-02,  1.15993E-02,  1.10914E-02,  1.05671E-02,  1.00349E-02,  9.50208E-03,  8.97497E-03,  8.45873E-03,  7.95745E-03,  7.47431E-03,  7.01162E-03,  6.57094E-03,  6.15325E-03,  5.75899E-03,  5.38820E-03,  5.04057E-03,  4.71557E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.72628E-03,  4.93780E-03,  5.16035E-03,  5.39463E-03,  5.64132E-03,  5.90111E-03,  6.17462E-03,  6.46240E-03,  6.76488E-03,  7.08232E-03,  7.41476E-03,  7.76193E-03,  8.12321E-03,  8.49754E-03,  8.88330E-03,  9.27830E-03,  9.67959E-03,  1.00835E-02,  1.04855E-02,  1.08803E-02,  1.12616E-02,  1.16227E-02,  1.19560E-02,  1.22538E-02,  1.25084E-02,  1.27124E-02,  1.28592E-02,  1.29435E-02,  1.29617E-02,  1.29118E-02,  1.27943E-02,  1.26114E-02,  1.23673E-02,  1.20679E-02,  1.17201E-02,  1.13318E-02,  1.09110E-02,  1.04659E-02,  1.00042E-02,  9.53306E-03,  9.05880E-03,  8.58699E-03,  8.12230E-03,  7.66856E-03,  7.22882E-03,  6.80541E-03,  6.40001E-03,  6.01377E-03,  5.64735E-03,  5.30106E-03,  4.97485E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.88681E-03,  5.09984E-03,  5.32332E-03,  5.55778E-03,  5.80369E-03,  6.06148E-03,  6.33148E-03,  6.61391E-03,  6.90879E-03,  7.21596E-03,  7.53496E-03,  7.86501E-03,  8.20492E-03,  8.55306E-03,  8.90725E-03,  9.26476E-03,  9.62221E-03,  9.97556E-03,  1.03202E-02,  1.06507E-02,  1.09615E-02,  1.12463E-02,  1.14988E-02,  1.17129E-02,  1.18826E-02,  1.20028E-02,  1.20694E-02,  1.20796E-02,  1.20320E-02,  1.19268E-02,  1.17659E-02,  1.15527E-02,  1.12916E-02,  1.09883E-02,  1.06490E-02,  1.02803E-02,  9.88876E-03,  9.48090E-03,  9.06274E-03,  8.63976E-03,  8.21683E-03,  7.79815E-03,  7.38722E-03,  6.98692E-03,  6.59953E-03,  6.22677E-03,  5.86988E-03,  5.52969E-03,  5.20668E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.03209E-03,  5.24482E-03,  5.46717E-03,  5.69949E-03,  5.94202E-03,  6.19492E-03,  6.45824E-03,  6.73182E-03,  7.01535E-03,  7.30824E-03,  7.60959E-03,  7.91819E-03,  8.23240E-03,  8.55016E-03,  8.86891E-03,  9.18561E-03,  9.49669E-03,  9.79811E-03,  1.00854E-02,  1.03536E-02,  1.05977E-02,  1.08125E-02,  1.09931E-02,  1.11347E-02,  1.12333E-02,  1.12857E-02,  1.12896E-02,  1.12442E-02,  1.11495E-02,  1.10071E-02,  1.08195E-02,  1.05905E-02,  1.03246E-02,  1.00266E-02,  9.70206E-03,  9.35636E-03,  8.99490E-03,  8.62278E-03,  8.24472E-03,  7.86497E-03,  7.48726E-03,  7.11479E-03,  6.75023E-03,  6.39574E-03,  6.05305E-03,  5.72343E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.37088E-03,  5.58999E-03,  5.81782E-03,  6.05438E-03,  6.29959E-03,  6.55318E-03,  6.81469E-03,  7.08347E-03,  7.35857E-03,  7.63876E-03,  7.92246E-03,  8.20772E-03,  8.49222E-03,  8.77321E-03,  9.04757E-03,  9.31177E-03,  9.56199E-03,  9.79414E-03,  1.00040E-02,  1.01874E-02,  1.03402E-02,  1.04587E-02,  1.05397E-02,  1.05806E-02,  1.05797E-02,  1.05363E-02,  1.04506E-02,  1.03237E-02,  1.01578E-02,  9.95584E-03,  9.72136E-03,  9.45848E-03,  9.17157E-03,  8.86518E-03,  8.54378E-03,  8.21171E-03,  7.87301E-03,  7.53139E-03,  7.19015E-03,  6.85217E-03,  6.51991E-03,  6.19541E-03,  5.88032E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.47649E-03,  5.69024E-03,  5.91128E-03,  6.13943E-03,  6.37431E-03,  6.61541E-03,  6.86201E-03,  7.11316E-03,  7.36763E-03,  7.62393E-03,  7.88027E-03,  8.13451E-03,  8.38422E-03,  8.62664E-03,  8.85874E-03,  9.07727E-03,  9.27878E-03,  9.45977E-03,  9.61678E-03,  9.74649E-03,  9.84590E-03,  9.91243E-03,  9.94408E-03,  9.93951E-03,  9.89812E-03,  9.82011E-03,  9.70646E-03,  9.55888E-03,  9.37976E-03,  9.17203E-03,  8.93901E-03,  8.68434E-03,  8.41176E-03,  8.12505E-03,  7.82787E-03,  7.52370E-03,  7.21576E-03,  6.90696E-03,  6.59989E-03,  6.29679E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.76683E-03,  5.97896E-03,  6.19642E-03,  6.41865E-03,  6.64491E-03,  6.87424E-03,  7.10548E-03,  7.33722E-03,  7.56781E-03,  7.79533E-03,  8.01761E-03,  8.23225E-03,  8.43664E-03,  8.62798E-03,  8.80339E-03,  8.95994E-03,  9.09479E-03,  9.20523E-03,  9.28881E-03,  9.34348E-03,  9.36762E-03,  9.36019E-03,  9.32074E-03,  9.24944E-03,  9.14711E-03,  9.01516E-03,  8.85553E-03,  8.67062E-03,  8.46318E-03,  8.23620E-03,  7.99283E-03,  7.73623E-03,  7.46951E-03,  7.19567E-03,  6.91751E-03,  6.63758E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.02048E-03,  6.22531E-03,  6.43294E-03,  6.64244E-03,  6.85272E-03,  7.06245E-03,  7.27014E-03,  7.47406E-03,  7.67229E-03,  7.86273E-03,  8.04312E-03,  8.21110E-03,  8.36422E-03,  8.50004E-03,  8.61620E-03,  8.71048E-03,  8.78090E-03,  8.82578E-03,  8.84384E-03,  8.83425E-03,  8.79666E-03,  8.73125E-03,  8.63869E-03,  8.52014E-03,  8.37722E-03,  8.21190E-03,  8.02645E-03,  7.82339E-03,  7.60532E-03,  7.37493E-03,  7.13488E-03,  6.88773E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.22668E-03,  6.41819E-03,  6.60956E-03,  6.79959E-03,  6.98690E-03,  7.16996E-03,  7.34707E-03,  7.51640E-03,  7.67600E-03,  7.82384E-03,  7.95788E-03,  8.07605E-03,  8.17640E-03,  8.25710E-03,  8.31652E-03,  8.35331E-03,  8.36643E-03,  8.35523E-03,  8.31944E-03,  8.25922E-03,  8.17514E-03,  8.06818E-03,  7.93966E-03,  7.79124E-03,  7.62481E-03,  7.44246E-03,  7.24641E-03,  7.03892E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.71761E-03,  6.88222E-03,  7.04076E-03,  7.19164E-03,  7.33318E-03,  7.46365E-03,  7.58130E-03,  7.68440E-03,  7.77133E-03,  7.84057E-03,  7.89078E-03,  7.92086E-03,  7.92998E-03,  7.91761E-03,  7.88354E-03,  7.82794E-03,  7.75127E-03,  7.65437E-03,  7.53835E-03,  7.40458E-03,  7.25466E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.01276E-03,  7.12818E-03,  7.23171E-03,  7.32192E-03,  7.39742E-03,  7.45696E-03,  7.49944E-03,  7.52396E-03,  7.52982E-03,  7.51663E-03,  7.48422E-03,  7.43273E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
