 -3.42292E-04, -2.18997E-04, -8.50324E-05,  5.97476E-05,  2.15264E-04,  3.81132E-04,  5.56558E-04,  7.40204E-04,  9.30023E-04,  1.12305E-03,  1.31512E-03,  1.50060E-03,  1.67193E-03,  1.81918E-03,  1.92948E-03,  1.98631E-03,  1.96870E-03,  1.85027E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47392E-02,  1.48717E-02,  1.49090E-02,  1.48664E-02,  1.47559E-02,  1.45874E-02,  1.43689E-02,  1.41078E-02,  1.38107E-02,  1.34838E-02,  1.31329E-02,  1.27634E-02,  1.23805E-02,  1.19888E-02,  1.15927E-02,  1.11959E-02,  1.08015E-02,  1.04123E-02,  1.00306E-02,  9.65817E-03,  9.29630E-03,  8.94605E-03,  8.60812E-03,NA,NA,NA,NA,NA,NA,NA,
 -1.17592E-04,  1.02493E-05,  1.48098E-04,  2.95940E-04,  4.53521E-04,  6.20262E-04,  7.95157E-04,  9.76650E-04,  1.16247E-03,  1.34942E-03,  1.53319E-03,  1.70797E-03,  1.86619E-03,  1.99804E-03,  2.09098E-03,  2.12915E-03,  2.09270E-03,  1.95702E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39986E-02,  1.41533E-02,  1.42086E-02,  1.41822E-02,  1.40879E-02,  1.39370E-02,  1.37384E-02,  1.34997E-02,  1.32277E-02,  1.29283E-02,  1.26068E-02,  1.22682E-02,  1.19170E-02,  1.15574E-02,  1.11930E-02,  1.08272E-02,  1.04628E-02,  1.01022E-02,  9.74751E-03,  9.40038E-03,  9.06210E-03,  8.73367E-03,NA,NA,NA,NA,NA,NA,NA,NA,
  9.37722E-05,  2.25364E-04,  3.66326E-04,  5.16514E-04,  6.75530E-04,  8.42644E-04,  1.01670E-03,  1.19598E-03,  1.37809E-03,  1.55974E-03,  1.73655E-03,  1.90276E-03,  2.05097E-03,  2.17173E-03,  2.25313E-03,  2.28033E-03,  2.23498E-03,  2.09465E-03,  1.83215E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35108E-02,  1.35807E-02,  1.35677E-02,  1.34871E-02,  1.33510E-02,  1.31691E-02,  1.29495E-02,  1.26986E-02,  1.24224E-02,  1.21259E-02,  1.18135E-02,  1.14894E-02,  1.11573E-02,  1.08204E-02,  1.04816E-02,  1.01435E-02,  9.80824E-03,  9.47766E-03,  9.15330E-03,  8.83638E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  2.92798E-04,  4.27523E-04,  5.71032E-04,  7.23076E-04,  8.83152E-04,  1.05042E-03,  1.22364E-03,  1.40100E-03,  1.58006E-03,  1.75753E-03,  1.92911E-03,  2.08923E-03,  2.23083E-03,  2.34503E-03,  2.42078E-03,  2.44449E-03,  2.39961E-03,  2.26618E-03,  2.02036E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29338E-02,  1.30152E-02,  1.30130E-02,  1.29437E-02,  1.28202E-02,  1.26526E-02,  1.24490E-02,  1.22162E-02,  1.19598E-02,  1.16845E-02,  1.13947E-02,  1.10939E-02,  1.07856E-02,  1.04726E-02,  1.01575E-02,  9.84256E-03,  9.52974E-03,  9.22069E-03,  8.91681E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.80446E-04,  6.17844E-04,  7.63508E-04,  9.17115E-04,  1.07809E-03,  1.24554E-03,  1.41817E-03,  1.59416E-03,  1.77109E-03,  1.94578E-03,  2.11410E-03,  2.27081E-03,  2.40933E-03,  2.52149E-03,  2.59730E-03,  2.62458E-03,  2.58874E-03,  2.47244E-03,  2.25524E-03,  1.91338E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24129E-02,  1.25028E-02,  1.25093E-02,  1.24494E-02,  1.23366E-02,  1.21812E-02,  1.19915E-02,  1.17743E-02,  1.15349E-02,  1.12780E-02,  1.10077E-02,  1.07272E-02,  1.04395E-02,  1.01474E-02,  9.85317E-03,  9.55872E-03,  9.26586E-03,  8.97608E-03,  8.69063E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.57620E-04,  7.97366E-04,  9.44942E-04,  1.09998E-03,  1.26187E-03,  1.42970E-03,  1.60218E-03,  1.77754E-03,  1.95346E-03,  2.12692E-03,  2.29408E-03,  2.45011E-03,  2.58904E-03,  2.70355E-03,  2.78476E-03,  2.82205E-03,  2.80286E-03,  2.71245E-03,  2.53379E-03,  2.24736E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19396E-02,  1.20356E-02,  1.20490E-02,  1.19970E-02,  1.18933E-02,  1.17486E-02,  1.15710E-02,  1.13673E-02,  1.11428E-02,  1.09021E-02,  1.06487E-02,  1.03859E-02,  1.01165E-02,  9.84283E-03,  9.56697E-03,  9.29073E-03,  9.01569E-03,  8.74319E-03,  8.47438E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  8.25154E-04,  9.67035E-04,  1.11640E-03,  1.27287E-03,  1.43583E-03,  1.60437E-03,  1.77727E-03,  1.95286E-03,  2.12897E-03,  2.30282E-03,  2.47094E-03,  2.62898E-03,  2.77166E-03,  2.89256E-03,  2.98403E-03,  3.03702E-03,  3.04100E-03,  2.98381E-03,  2.85163E-03,  2.62895E-03,  2.29857E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15070E-02,  1.16071E-02,  1.16257E-02,  1.15804E-02,  1.14847E-02,  1.13493E-02,  1.11825E-02,  1.09908E-02,  1.07795E-02,  1.05529E-02,  1.03146E-02,  1.00675E-02,  9.81419E-03,  9.55685E-03,  9.29736E-03,  9.03737E-03,  8.77831E-03,  8.52138E-03,  8.26762E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  9.83799E-04,  1.12769E-03,  1.27882E-03,  1.43681E-03,  1.60107E-03,  1.77076E-03,  1.94473E-03,  2.12146E-03,  2.29900E-03,  2.47486E-03,  2.64596E-03,  2.80854E-03,  2.95802E-03,  3.08896E-03,  3.19494E-03,  3.26850E-03,  3.30107E-03,  3.28298E-03,  3.20341E-03,  3.05052E-03,  2.81154E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11099E-02,  1.12121E-02,  1.12346E-02,  1.11947E-02,  1.11061E-02,  1.09790E-02,  1.08218E-02,  1.06409E-02,  1.04414E-02,  1.02275E-02,  1.00026E-02,  9.76946E-03,  9.53050E-03,  9.28774E-03,  9.04292E-03,  8.79752E-03,  8.55284E-03,  8.30997E-03,  8.06988E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.13422E-03,  1.28007E-03,  1.43301E-03,  1.59267E-03,  1.75854E-03,  1.92984E-03,  2.10556E-03,  2.28435E-03,  2.46451E-03,  2.64389E-03,  2.81987E-03,  2.98926E-03,  3.14825E-03,  3.29238E-03,  3.41647E-03,  3.51459E-03,  3.58007E-03,  3.60555E-03,  3.58303E-03,  3.50401E-03,  3.35966E-03,  3.14102E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07442E-02,  1.08466E-02,  1.08717E-02,  1.08363E-02,  1.07537E-02,  1.06342E-02,  1.04856E-02,  1.03145E-02,  1.01256E-02,  9.92313E-03,  9.71025E-03,  9.48967E-03,  9.26361E-03,  9.03397E-03,  8.80234E-03,  8.57010E-03,  8.33842E-03,  8.10832E-03,  7.88065E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.27700E-03,  1.42480E-03,  1.57962E-03,  1.74115E-03,  1.90894E-03,  2.08233E-03,  2.26046E-03,  2.44219E-03,  2.62608E-03,  2.81036E-03,  2.99288E-03,  3.17106E-03,  3.34186E-03,  3.50180E-03,  3.64687E-03,  3.77266E-03,  3.87427E-03,  3.94651E-03,  3.98396E-03,  3.98112E-03,  3.93271E-03,  3.83386E-03,  3.68042E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04076E-02,  1.05081E-02,  1.05343E-02,  1.05023E-02,  1.04249E-02,  1.03120E-02,  1.01713E-02,  1.00089E-02,  9.82969E-03,  9.63754E-03,  9.43557E-03,  9.22633E-03,  9.01194E-03,  8.79415E-03,  8.57446E-03,  8.35415E-03,  8.13428E-03,  7.91579E-03,  7.69946E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  1.56239E-03,  1.71919E-03,  1.88279E-03,  2.05282E-03,  2.22876E-03,  2.40991E-03,  2.59535E-03,  2.78395E-03,  2.97432E-03,  3.16479E-03,  3.35339E-03,  3.53785E-03,  3.71562E-03,  3.88387E-03,  4.03955E-03,  4.17947E-03,  4.30042E-03,  4.39933E-03,  4.47345E-03,  4.52064E-03,  4.53966E-03,  4.53051E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.91192E-03,  1.00984E-02,  1.01949E-02,  1.02206E-02,  1.01908E-02,  1.01176E-02,  1.00104E-02,  9.87660E-03,  9.72215E-03,  9.55169E-03,  9.36893E-03,  9.17686E-03,  8.97792E-03,  8.77410E-03,  8.56708E-03,  8.35824E-03,  8.14878E-03,  7.93967E-03,  7.73179E-03,  7.52585E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  1.69324E-03,  1.85214E-03,  2.01800E-03,  2.19056E-03,  2.36945E-03,  2.55413E-03,  2.74396E-03,  2.93809E-03,  3.13551E-03,  3.33504E-03,  3.53532E-03,  3.73482E-03,  3.93187E-03,  4.12475E-03,  4.31171E-03,  4.49112E-03,  4.66159E-03,  4.82218E-03,  4.97261E-03,  5.11359E-03,  5.24711E-03,  5.37687E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.64182E-03,  9.81609E-03,  9.90607E-03,  9.92949E-03,  9.90046E-03,  9.83025E-03,  9.72776E-03,  9.60003E-03,  9.45265E-03,  9.29005E-03,  9.11578E-03,  8.93270E-03,  8.74311E-03,  8.54893E-03,  8.35171E-03,  8.15277E-03,  7.95320E-03,  7.75394E-03,  7.55577E-03,  7.35937E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  1.97876E-03,  2.14704E-03,  2.32238E-03,  2.50454E-03,  2.69319E-03,  2.88792E-03,  3.08820E-03,  3.29340E-03,  3.50281E-03,  3.71564E-03,  3.93107E-03,  4.14828E-03,  4.36657E-03,  4.58538E-03,  4.80451E-03,  5.02423E-03,  5.24552E-03,  5.47033E-03,  5.70192E-03,  5.94520E-03,  6.20722E-03,  6.49763E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.40136E-03,  9.56000E-03,  9.64094E-03,  9.66008E-03,  9.63025E-03,  9.56179E-03,  9.46295E-03,  9.34030E-03,  9.19908E-03,  9.04348E-03,  8.87686E-03,  8.70191E-03,  8.52083E-03,  8.33541E-03,  8.14714E-03,  7.95724E-03,  7.76673E-03,  7.57648E-03,  7.38723E-03,  7.19960E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  2.09927E-03,  2.27008E-03,  2.44837E-03,  2.63404E-03,  2.82697E-03,  3.02698E-03,  3.23383E-03,  3.44729E-03,  3.66706E-03,  3.89293E-03,  4.12472E-03,  4.36241E-03,  4.60621E-03,  4.85668E-03,  5.11489E-03,  5.38259E-03,  5.66250E-03,  5.95857E-03,  6.27631E-03,  6.62330E-03,  7.00962E-03,  7.44844E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.18993E-03,  9.32969E-03,  9.39898E-03,  9.41176E-03,  9.37945E-03,  9.31137E-03,  9.21500E-03,  9.09640E-03,  8.96042E-03,  8.81095E-03,  8.65113E-03,  8.48350E-03,  8.31012E-03,  8.13268E-03,  7.95257E-03,  7.77093E-03,  7.58872E-03,  7.40676E-03,  7.22571E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  2.38719E-03,  2.56852E-03,  2.75785E-03,  2.95524E-03,  3.16073E-03,  3.37438E-03,  3.59630E-03,  3.82664E-03,  4.06566E-03,  4.31380E-03,  4.57175E-03,  4.84057E-03,  5.12178E-03,  5.41761E-03,  5.73113E-03,  6.06657E-03,  6.42964E-03,  6.82788E-03,  7.27121E-03,  7.77246E-03,  8.34805E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.81165E-03,  9.00645E-03,  9.12434E-03,  9.17949E-03,  9.18385E-03,  9.14735E-03,  9.07820E-03,  8.98310E-03,  8.86748E-03,  8.73578E-03,  8.59156E-03,  8.43773E-03,  8.27663E-03,  8.11020E-03,  7.93999E-03,  7.76731E-03,  7.59322E-03,  7.41863E-03,  7.24427E-03,  7.07078E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  2.49835E-03,  2.68276E-03,  2.87578E-03,  3.07767E-03,  3.28869E-03,  3.50917E-03,  3.73953E-03,  3.98031E-03,  4.23224E-03,  4.49630E-03,  4.77382E-03,  5.06658E-03,  5.37699E-03,  5.70826E-03,  6.06460E-03,  6.45156E-03,  6.87636E-03,  7.34831E-03,  7.87936E-03,  8.48474E-03,  9.18381E-03,  1.00010E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.68951E-03,  8.84923E-03,  8.94271E-03,  8.98149E-03,  8.97550E-03,  8.93316E-03,  8.86153E-03,  8.76646E-03,  8.65275E-03,  8.52437E-03,  8.38453E-03,  8.23587E-03,  8.08055E-03,  7.92033E-03,  7.75666E-03,  7.59074E-03,  7.42356E-03,  7.25594E-03,  7.08857E-03,  6.92205E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  2.79093E-03,  2.98758E-03,  3.19389E-03,  3.41032E-03,  3.63745E-03,  3.87599E-03,  4.12684E-03,  4.39111E-03,  4.67029E-03,  4.96623E-03,  5.28138E-03,  5.61888E-03,  5.98275E-03,  6.37820E-03,  6.81188E-03,  7.29225E-03,  7.83008E-03,  8.43903E-03,  9.13637E-03,  9.94391E-03,  1.08892E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.40498E-03,  8.59320E-03,  8.71592E-03,  8.78305E-03,  8.80362E-03,  8.78561E-03,  8.73593E-03,  8.66049E-03,  8.56427E-03,  8.45143E-03,  8.32544E-03,  8.18913E-03,  8.04487E-03,  7.89459E-03,  7.73990E-03,  7.58211E-03,  7.42231E-03,  7.26142E-03,  7.10019E-03,  6.93926E-03,  6.77917E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  3.09297E-03,  3.30349E-03,  3.52507E-03,  3.75850E-03,  4.00476E-03,  4.26503E-03,  4.54081E-03,  4.83395E-03,  5.14682E-03,  5.48236E-03,  5.84433E-03,  6.23746E-03,  6.66771E-03,  7.14260E-03,  7.67161E-03,  8.26665E-03,  8.94268E-03,  9.71855E-03,  1.06180E-02,  1.16710E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.38181E-03,  8.51884E-03,  8.60361E-03,  8.64315E-03,  8.64416E-03,  8.61278E-03,  8.55449E-03,  8.47408E-03,  8.37565E-03,  8.26272E-03,  8.13823E-03,  8.00465E-03,  7.86404E-03,  7.71812E-03,  7.56830E-03,  7.41576E-03,  7.26151E-03,  7.10635E-03,  6.95097E-03,  6.79595E-03,  6.64178E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  3.19165E-03,  3.40607E-03,  3.63240E-03,  3.87163E-03,  4.12494E-03,  4.39379E-03,  4.67997E-03,  4.98567E-03,  5.31362E-03,  5.66721E-03,  6.05067E-03,  6.46925E-03,  6.92951E-03,  7.43962E-03,  8.00977E-03,  8.65266E-03,  9.38418E-03,  1.02242E-02,  1.11977E-02,  1.23362E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.24482E-03,  8.37539E-03,  8.46212E-03,  8.50895E-03,  8.52040E-03,  8.50106E-03,  8.45539E-03,  8.38752E-03,  8.30117E-03,  8.19963E-03,  8.08575E-03,  7.96197E-03,  7.83038E-03,  7.69273E-03,  7.55051E-03,  7.40496E-03,  7.25712E-03,  7.10785E-03,  6.95790E-03,  6.80787E-03,  6.65829E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.50124E-03,  3.73180E-03,  3.97617E-03,  4.23574E-03,  4.51214E-03,  4.80742E-03,  5.12403E-03,  5.46499E-03,  5.83402E-03,  6.23568E-03,  6.67562E-03,  7.16077E-03,  7.69974E-03,  8.30314E-03,  8.98413E-03,  9.75906E-03,  1.06483E-02,  1.16773E-02,  1.28782E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.21319E-03,  8.31159E-03,  8.38007E-03,  8.41853E-03,  8.42839E-03,  8.41197E-03,  8.37206E-03,  8.31160E-03,  8.23351E-03,  8.14052E-03,  8.03513E-03,  7.91959E-03,  7.79584E-03,  7.66558E-03,  7.53028E-03,  7.39118E-03,  7.24934E-03,  7.10566E-03,  6.96088E-03,  6.81566E-03,  6.67053E-03,  6.52594E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.58865E-03,  3.82283E-03,  4.07159E-03,  4.33646E-03,  4.61925E-03,  4.92217E-03,  5.24787E-03,  5.59959E-03,  5.98126E-03,  6.39766E-03,  6.85465E-03,  7.35941E-03,  7.92071E-03,  8.54933E-03,  9.25853E-03,  1.00647E-02,  1.09881E-02,  1.20539E-02,  1.32939E-02,  1.47480E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.35267E-03,  8.37933E-03,  8.39045E-03,  8.38365E-03,  8.35830E-03,  8.31492E-03,  8.25475E-03,  8.17945E-03,  8.09084E-03,  7.99077E-03,  7.88103E-03,  7.76326E-03,  7.63898E-03,  7.50951E-03,  7.37602E-03,  7.23953E-03,  7.10091E-03,  6.96090E-03,  6.82016E-03,  6.67923E-03,  6.53857E-03,  6.39859E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.66801E-03,  3.90511E-03,  4.15742E-03,  4.42655E-03,  4.71446E-03,  5.02346E-03,  5.35633E-03,  5.71644E-03,  6.10784E-03,  6.53542E-03,  7.00512E-03,  7.52415E-03,  8.10126E-03,  8.74714E-03,  9.47482E-03,  1.03003E-02,  1.12432E-02,  1.23279E-02,  1.35845E-02,  1.50510E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.51965E-03,  8.47945E-03,  8.44229E-03,  8.40159E-03,  8.35330E-03,  8.29518E-03,  8.22634E-03,  8.14674E-03,  8.05695E-03,  7.95785E-03,  7.85053E-03,  7.73612E-03,  7.61577E-03,  7.49053E-03,  7.36141E-03,  7.22928E-03,  7.09495E-03,  6.95911E-03,  6.82237E-03,  6.68526E-03,  6.54823E-03,  6.41167E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  3.97837E-03,  4.23331E-03,  4.50561E-03,  4.79729E-03,  5.11074E-03,  5.44881E-03,  5.81491E-03,  6.21311E-03,  6.64832E-03,  7.12641E-03,  7.65448E-03,  8.24109E-03,  8.89656E-03,  9.63342E-03,  1.04669E-02,  1.14156E-02,  1.25022E-02,  1.37548E-02,  1.52081E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.82602E-03,  8.69479E-03,  8.58828E-03,  8.49563E-03,  8.40919E-03,  8.32370E-03,  8.23580E-03,  8.14347E-03,  8.04569E-03,  7.94212E-03,  7.83288E-03,  7.71839E-03,  7.59923E-03,  7.47607E-03,  7.34960E-03,  7.22049E-03,  7.08938E-03,  6.95685E-03,  6.82343E-03,  6.68960E-03,  6.55575E-03,  6.42227E-03,  6.28947E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  4.04241E-03,  4.29904E-03,  4.57337E-03,  4.86746E-03,  5.18372E-03,  5.52500E-03,  5.89469E-03,  6.29682E-03,  6.73620E-03,  7.21854E-03,  7.75067E-03,  8.34078E-03,  8.99867E-03,  9.73611E-03,  1.05673E-02,  1.15093E-02,  1.25829E-02,  1.38132E-02,  1.52312E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.27490E-03,  9.03195E-03,  8.83699E-03,  8.67525E-03,  8.53556E-03,  8.40967E-03,  8.29164E-03,  8.17728E-03,  8.06380E-03,  7.94941E-03,  7.83309E-03,  7.71432E-03,  7.59298E-03,  7.46917E-03,  7.34317E-03,  7.21532E-03,  7.08601E-03,  6.95566E-03,  6.82465E-03,  6.69335E-03,  6.56211E-03,  6.43123E-03,  6.30099E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  4.35451E-03,  4.62973E-03,  4.92486E-03,  5.24229E-03,  5.58484E-03,  5.95582E-03,  6.35913E-03,  6.79939E-03,  7.28206E-03,  7.81362E-03,  8.40173E-03,  9.05550E-03,  9.78578E-03,  1.06055E-02,  1.15299E-02,  1.25776E-02,  1.37705E-02,  1.51351E-02,  1.67032E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.85713E-03,  9.48780E-03,  9.18946E-03,  8.94416E-03,  8.73776E-03,  8.55926E-03,  8.40026E-03,  8.25445E-03,  8.11718E-03,  7.98513E-03,  7.85597E-03,  7.72815E-03,  7.60068E-03,  7.47299E-03,  7.34481E-03,  7.21607E-03,  7.08682E-03,  6.95721E-03,  6.82745E-03,  6.69776E-03,  6.56835E-03,  6.43946E-03,  6.31129E-03,  6.18404E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
