NA, -3.84889E-03, -4.00387E-03, -4.16630E-03, -4.33649E-03, -4.51475E-03, -4.70141E-03, -4.89677E-03, -5.10111E-03, -5.31469E-03, -5.53777E-03, -5.77054E-03, -6.01317E-03, -6.26576E-03, -6.52838E-03, -6.80098E-03, -7.08344E-03, -7.37552E-03, -7.67679E-03, -7.98655E-03, -8.30366E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.38786E-03, -6.04756E-03, -5.68314E-03, -5.31031E-03, -4.93997E-03, -4.57952E-03, -4.23373E-03, -3.90556E-03, -3.59659E-03, -3.30748E-03, -3.03822E-03, -2.78835E-03, -2.55712E-03, -2.34360E-03, -2.14674E-03, -1.96547E-03, -1.79869E-03, -1.64533E-03, -1.50437E-03, -1.37484E-03,
NA, -3.61120E-03, -3.75079E-03, -3.89655E-03, -4.04866E-03, -4.20729E-03, -4.37258E-03, -4.54461E-03, -4.72345E-03, -4.90907E-03, -5.10136E-03, -5.30010E-03, -5.50489E-03, -5.71517E-03, -5.93009E-03, -6.14844E-03, -6.36855E-03, -6.58811E-03, -6.80389E-03, -7.01142E-03, -7.20442E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.77408E-03, -5.50948E-03, -5.20587E-03, -4.88245E-03, -4.55278E-03, -4.22621E-03, -3.90905E-03, -3.60539E-03, -3.31767E-03, -3.04720E-03, -2.79448E-03, -2.55942E-03, -2.34157E-03, -2.14022E-03, -1.95450E-03, -1.78349E-03, -1.62619E-03, -1.48164E-03, -1.34889E-03, -1.22702E-03,
NA, -3.36794E-03, -3.49181E-03, -3.62056E-03, -3.75423E-03, -3.89285E-03, -4.03640E-03, -4.18477E-03, -4.33778E-03, -4.49514E-03, -4.65643E-03, -4.82102E-03, -4.98804E-03, -5.15630E-03, -5.32416E-03, -5.48942E-03, -5.64906E-03, -5.79903E-03, -5.93377E-03, -6.04572E-03, -6.12447E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.13851E-03, -4.86179E-03, -4.56115E-03, -4.25114E-03, -3.94186E-03, -3.64015E-03, -3.35049E-03, -3.07562E-03, -2.81706E-03, -2.57543E-03, -2.35079E-03, -2.14275E-03, -1.95067E-03, -1.77373E-03, -1.61103E-03, -1.46163E-03, -1.32457E-03, -1.19893E-03, -1.08381E-03,
NA, -3.12011E-03, -3.22802E-03, -3.33951E-03, -3.45452E-03, -3.57292E-03, -3.69452E-03, -3.81904E-03, -3.94611E-03, -4.07519E-03, -4.20556E-03, -4.33626E-03, -4.46600E-03, -4.59309E-03, -4.71523E-03, -4.82941E-03, -4.93159E-03, -5.01633E-03, -5.07635E-03, -5.10179E-03, -5.07928E-03, -4.99063E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.94034E-03, -4.65561E-03, -4.35032E-03, -4.03833E-03, -3.72921E-03, -3.42936E-03, -3.14286E-03, -2.87216E-03, -2.61852E-03, -2.38238E-03, -2.16360E-03, -1.96167E-03, -1.77584E-03, -1.60521E-03, -1.44880E-03, -1.30562E-03, -1.17468E-03, -1.05501E-03, -9.45695E-04,
NA, -2.86869E-03, -2.96050E-03, -3.05461E-03, -3.15082E-03, -3.24890E-03, -3.34850E-03, -3.44918E-03, -3.55037E-03, -3.65134E-03, -3.75111E-03, -3.84846E-03, -3.94175E-03, -4.02888E-03, -4.10711E-03, -4.17280E-03, -4.22118E-03, -4.24590E-03, -4.23852E-03, -4.18773E-03, -4.07842E-03, -3.89021E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.91204E-03, -4.58534E-03, -4.24864E-03, -3.91353E-03, -3.58781E-03, -3.27646E-03, -2.98246E-03, -2.70739E-03, -2.45180E-03, -2.21558E-03, -1.99815E-03, -1.79867E-03, -1.61609E-03, -1.44931E-03, -1.29717E-03, -1.15853E-03, -1.03232E-03, -9.17462E-04, -8.12994E-04,
NA, -2.61465E-03, -2.69030E-03, -2.76699E-03, -2.84440E-03, -2.92218E-03, -2.99984E-03, -3.07680E-03, -3.15234E-03, -3.22552E-03, -3.29520E-03, -3.35991E-03, -3.41778E-03, -3.46642E-03, -3.50276E-03, -3.52280E-03, -3.52131E-03, -3.49145E-03, -3.42416E-03, -3.30749E-03, -3.12557E-03, -2.85735E-03, -2.47490E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.64256E-03, -4.24975E-03, -3.87195E-03, -3.51405E-03, -3.17877E-03, -2.86731E-03, -2.57985E-03, -2.31583E-03, -2.07428E-03, -1.85394E-03, -1.65341E-03, -1.47122E-03, -1.30593E-03, -1.15610E-03, -1.02041E-03, -8.97567E-04, -7.86409E-04, -6.85844E-04,
 -2.29953E-03, -2.35894E-03, -2.41846E-03, -2.47777E-03, -2.53647E-03, -2.59406E-03, -2.64996E-03, -2.70345E-03, -2.75365E-03, -2.79951E-03, -2.83970E-03, -2.87260E-03, -2.89617E-03, -2.90784E-03, -2.90436E-03, -2.88154E-03, -2.83399E-03, -2.75468E-03, -2.63445E-03, -2.46128E-03, -2.21938E-03, -1.88806E-03, -1.44024E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.81301E-03, -4.34268E-03, -3.90513E-03, -3.50143E-03, -3.13129E-03, -2.79357E-03, -2.48660E-03, -2.20838E-03, -1.95680E-03, -1.72969E-03, -1.52494E-03, -1.34053E-03, -1.17456E-03, -1.02526E-03, -8.90996E-04, -7.70285E-04, -6.61770E-04, -5.64223E-04,
 -2.05797E-03, -2.10248E-03, -2.14598E-03, -2.18805E-03, -2.22819E-03, -2.26581E-03, -2.30020E-03, -2.33054E-03, -2.35583E-03, -2.37489E-03, -2.38627E-03, -2.38823E-03, -2.37863E-03, -2.35481E-03, -2.31344E-03, -2.25031E-03, -2.16005E-03, -2.03574E-03, -1.86843E-03, -1.64645E-03, -1.35464E-03, -9.73245E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.07748E-03, -4.51253E-03, -4.00153E-03, -3.54097E-03, -3.12704E-03, -2.75581E-03, -2.42341E-03, -2.12615E-03, -1.86056E-03, -1.62340E-03, -1.41172E-03, -1.22284E-03, -1.05431E-03, -9.03954E-04, -7.69804E-04, -6.50103E-04, -5.43284E-04, -4.47952E-04,
 -1.81642E-03, -1.84617E-03, -1.87382E-03, -1.89886E-03, -1.92069E-03, -1.93862E-03, -1.95185E-03, -1.95945E-03, -1.96031E-03, -1.95314E-03, -1.93642E-03, -1.90831E-03, -1.86660E-03, -1.80862E-03, -1.73105E-03, -1.62975E-03, -1.49951E-03, -1.33370E-03, -1.12376E-03, -8.58624E-04, -5.23935E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.41295E-03, -4.74136E-03, -4.14710E-03, -3.62170E-03, -3.15741E-03, -2.74727E-03, -2.38499E-03, -2.06499E-03, -1.78230E-03, -1.53252E-03, -1.31175E-03, -1.11657E-03, -9.43948E-04, -7.91235E-04, -6.56088E-04, -5.36454E-04, -4.30525E-04, -3.36714E-04,
 -1.57569E-03, -1.59090E-03, -1.60294E-03, -1.61121E-03, -1.61505E-03, -1.61365E-03, -1.60614E-03, -1.59146E-03, -1.56843E-03, -1.53566E-03, -1.49155E-03, -1.43421E-03, -1.36138E-03, -1.27040E-03, -1.15801E-03, -1.02021E-03, -8.52043E-04, -6.47198E-04, -3.97618E-04, -9.28735E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.79387E-03, -5.00914E-03, -4.32614E-03, -3.73124E-03, -3.21266E-03, -2.76025E-03, -2.36524E-03, -2.02006E-03, -1.71820E-03, -1.45400E-03, -1.22261E-03, -1.01981E-03, -8.41965E-04, -6.85911E-04, -5.48916E-04, -4.28608E-04, -3.22923E-04, -2.30071E-04,
 -1.33656E-03, -1.33749E-03, -1.33423E-03, -1.32610E-03, -1.31232E-03, -1.29204E-03, -1.26425E-03, -1.22783E-03, -1.18151E-03, -1.12380E-03, -1.05303E-03, -9.67257E-04, -8.64208E-04, -7.41224E-04, -5.95131E-04, -4.22091E-04, -2.17374E-04,  2.49544E-05,  3.12486E-04,  6.55099E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.19358E-03, -5.29485E-03, -4.52203E-03, -3.85645E-03, -3.28236E-03, -2.78647E-03, -2.35756E-03, -1.98611E-03, -1.66405E-03, -1.38450E-03, -1.14163E-03, -9.30436E-04, -7.46651E-04, -5.86618E-04, -4.47201E-04, -3.25701E-04, -2.19798E-04, -1.27488E-04,
 -1.09978E-03, -1.08678E-03, -1.06859E-03, -1.04446E-03, -1.01353E-03, -9.74850E-04, -9.27345E-04, -8.69796E-04, -8.00830E-04, -7.18894E-04, -6.22229E-04, -5.08834E-04, -3.76413E-04, -2.22316E-04, -4.34347E-05,  1.63931E-04,  4.04283E-04,  6.83235E-04,  1.00798E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.58566E-03, -5.57755E-03, -4.71814E-03, -3.98407E-03, -3.35591E-03, -2.81746E-03, -2.35517E-03, -1.95768E-03, -1.61547E-03, -1.32049E-03, -1.06597E-03, -8.46147E-04, -6.56164E-04, -4.91874E-04, -3.49750E-04, -2.26780E-04, -1.20385E-04, -2.83564E-05,
 -8.66093E-04, -8.39549E-04, -8.06862E-04, -7.67204E-04, -7.19651E-04, -6.63161E-04, -5.96569E-04, -5.18569E-04, -4.27696E-04, -3.22311E-04, -2.00573E-04, -6.04120E-05,  1.00509E-04,  2.84853E-04,  4.95686E-04,  7.36604E-04,  1.01192E-03,  1.32699E-03,  1.68867E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.94524E-03, -5.83735E-03, -4.89853E-03, -4.10131E-03, -3.42303E-03, -2.84491E-03, -2.35136E-03, -1.92937E-03, -1.56808E-03, -1.25842E-03, -9.92738E-04, -7.64608E-04, -5.68606E-04, -4.00140E-04, -2.55318E-04, -1.30833E-04, -2.38685E-05,  6.79801E-05,
 -6.36189E-04, -5.96549E-04, -5.49860E-04, -4.95228E-04, -4.31649E-04, -3.58004E-04, -2.73040E-04, -1.75363E-04, -6.34141E-05,  6.45380E-05,  2.10423E-04,  3.76391E-04,  5.64843E-04,  7.78475E-04,  1.02035E-03,  1.29398E-03,  1.60356E-03,  1.95419E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.25012E-03, -6.05635E-03, -5.04870E-03, -4.19641E-03, -3.47417E-03, -2.86107E-03, -2.33981E-03, -1.89600E-03, -1.51767E-03, -1.19484E-03, -9.19131E-04, -6.83520E-04, -4.82097E-04, -3.09878E-04, -1.62649E-04, -3.68390E-05,  7.05837E-05,  1.62198E-04,
 -4.10731E-04, -3.58498E-04, -2.98365E-04, -2.29372E-04, -1.50444E-04, -6.03847E-05,  4.21415E-05,  1.58618E-04,  2.90695E-04,  4.40199E-04,  6.09157E-04,  7.99807E-04,  1.01463E-03,  1.25638E-03,  1.52813E-03,  1.83337E-03,  2.17614E-03,  2.56134E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.98374E-03, -7.48168E-03, -6.21929E-03, -5.15615E-03, -4.25911E-03, -3.50089E-03, -2.85899E-03, -2.31480E-03, -1.85287E-03, -1.46036E-03, -1.12656E-03, -8.42507E-04, -6.00705E-04, -3.94843E-04, -2.19611E-04, -7.05260E-05,  5.62043E-05,  1.63794E-04,  2.54971E-04,
 -1.90343E-04, -1.26074E-04, -5.31143E-05,  2.95581E-05,  1.23083E-04,  2.28729E-04,  3.47909E-04,  4.82190E-04,  6.33311E-04,  8.03194E-04,  9.93959E-04,  1.20794E-03,  1.44771E-03,  1.71607E-03,  2.01614E-03,  2.35136E-03,  2.72566E-03,  3.14362E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.18713E-03, -7.62547E-03, -6.31406E-03, -5.21075E-03, -4.28094E-03, -3.49613E-03, -2.83278E-03, -2.27141E-03, -1.79588E-03, -1.39271E-03, -1.05071E-03, -7.60486E-04, -5.14183E-04, -3.05196E-04, -1.27968E-04,  2.21893E-05,  1.49240E-04,  2.56542E-04,  3.46944E-04,
  2.43946E-05,  1.00092E-04,  1.85206E-04,  2.80811E-04,  3.88105E-04,  5.08421E-04,  6.43242E-04,  7.94209E-04,  9.63143E-04,  1.15205E-03,  1.36314E-03,  1.59883E-03,  1.86177E-03,  2.15484E-03,  2.48114E-03,  2.84406E-03,  3.24735E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.26624E-03, -7.67154E-03, -6.33202E-03, -5.20505E-03, -4.25549E-03, -3.45438E-03, -2.77773E-03, -2.20566E-03, -1.72163E-03, -1.31187E-03, -9.64877E-04, -6.71022E-04, -4.22227E-04, -2.11702E-04, -3.37284E-05,  1.16521E-04,  2.43126E-04,  3.49546E-04,  4.38713E-04,
  2.32951E-04,  3.19424E-04,  4.15965E-04,  5.23694E-04,  6.43858E-04,  7.77844E-04,  9.27190E-04,  1.09360E-03,  1.27896E-03,  1.48535E-03,  1.71505E-03,  1.97053E-03,  2.25451E-03,  2.56987E-03,  2.91971E-03,  3.30730E-03,  3.73609E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.21552E-03, -7.61445E-03, -6.26804E-03, -5.13430E-03, -4.17848E-03, -3.37183E-03, -2.69048E-03, -2.11456E-03, -1.62754E-03, -1.21558E-03, -8.67121E-04, -5.72449E-04, -3.23412E-04, -1.13144E-04,  6.41447E-05,  2.13348E-04,  3.38607E-04,  4.43433E-04,  5.30808E-04,
  4.34847E-04,  5.31402E-04,  6.38597E-04,  7.57588E-04,  8.89659E-04,  1.03624E-03,  1.19890E-03,  1.37940E-03,  1.57966E-03,  1.80181E-03,  2.04816E-03,  2.32123E-03,  2.62372E-03,  2.95851E-03,  3.32858E-03,  3.73700E-03,  4.18682E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09146E-02, -9.03488E-03, -7.45306E-03, -6.12037E-03, -4.99645E-03, -4.04773E-03, -3.24632E-03, -2.56895E-03, -1.99621E-03, -1.51186E-03, -1.10227E-03, -7.56031E-04, -4.63520E-04, -2.16643E-04, -8.56790E-06,  1.66479E-04,  3.13387E-04,  4.36298E-04,  5.38731E-04,  6.23677E-04,
  6.29663E-04,  7.35573E-04,  8.52611E-04,  9.81957E-04,  1.12492E-03,  1.28294E-03,  1.45763E-03,  1.65076E-03,  1.86427E-03,  2.10029E-03,  2.36115E-03,  2.64933E-03,  2.96749E-03,  3.31840E-03,  3.70485E-03,  4.12958E-03,  4.59507E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05527E-02, -8.72901E-03, -7.19007E-03, -5.89035E-03, -4.79191E-03, -3.86306E-03, -3.07728E-03, -2.41238E-03, -1.84972E-03, -1.37366E-03, -9.71026E-04, -6.30735E-04, -3.43421E-04, -1.01173E-04,  1.02703E-04,  2.73880E-04,  4.17172E-04,  5.36669E-04,  6.35850E-04,  7.17677E-04,
  8.17042E-04,  9.31555E-04,  1.05760E-03,  1.19636E-03,  1.34915E-03,  1.51743E-03,  1.70280E-03,  1.90703E-03,  2.13204E-03,  2.37994E-03,  2.65300E-03,  2.95363E-03,  3.28436E-03,  3.64776E-03,  4.04633E-03,  4.48232E-03,  4.95750E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21079E-02, -1.00489E-02, -8.30660E-03, -6.83147E-03, -5.58201E-03, -4.52332E-03, -3.62610E-03, -2.86565E-03, -2.22118E-03, -1.67517E-03, -1.21281E-03, -8.21575E-04, -4.90884E-04, -2.11764E-04,  2.33965E-05,  2.21060E-04,  3.86721E-04,  5.25053E-04,  6.40040E-04,  7.35077E-04,  8.13064E-04,
  9.96692E-04,  1.11904E-03,  1.25323E-03,  1.40044E-03,  1.56199E-03,  1.73931E-03,  1.93398E-03,  2.14774E-03,  2.38245E-03,  2.64017E-03,  2.92304E-03,  3.23335E-03,  3.57342E-03,  3.94551E-03,  4.35173E-03,  4.79371E-03,  5.27232E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.36212E-02, -1.13493E-02, -9.41928E-03, -7.77940E-03, -6.38586E-03, -5.20157E-03, -4.19515E-03, -3.34001E-03, -2.61361E-03, -1.99686E-03, -1.47355E-03, -1.02992E-03, -6.54257E-04, -3.36632E-04, -6.85738E-05,  1.57128E-04,  3.46620E-04,  5.05149E-04,  6.37192E-04,  7.46577E-04,  8.36578E-04,  9.09995E-04,
  1.16839E-03,  1.29780E-03,  1.43928E-03,  1.59398E-03,  1.76320E-03,  1.94833E-03,  2.15092E-03,  2.37263E-03,  2.61526E-03,  2.88072E-03,  3.17103E-03,  3.48825E-03,  3.83442E-03,  4.21145E-03,  4.62088E-03,  5.06365E-03,  5.53960E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25513E-02, -1.04640E-02, -8.68210E-03, -7.16134E-03, -5.86376E-03, -4.75697E-03, -3.81334E-03, -3.00922E-03, -2.32446E-03, -1.74182E-03, -1.24661E-03, -8.26234E-04, -4.69957E-04, -1.68584E-04,  8.57468E-05,  2.99765E-04,  4.79235E-04,  6.29092E-04,  7.53570E-04,  8.56297E-04,  9.40389E-04,  1.00852E-03,
  1.33197E-03,  1.46769E-03,  1.61559E-03,  1.77684E-03,  1.95266E-03,  2.14441E-03,  2.35356E-03,  2.58169E-03,  2.83048E-03,  3.10168E-03,  3.39713E-03,  3.71861E-03,  4.06783E-03,  4.44623E-03,  4.85476E-03,  5.29355E-03,  5.76136E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35635E-02, -1.13650E-02, -9.47710E-03, -7.85701E-03, -6.46765E-03, -5.27697E-03, -4.25734E-03, -3.38491E-03, -2.63913E-03, -2.00231E-03, -1.45921E-03, -9.96728E-04, -6.03569E-04, -2.70027E-04,  1.22517E-05,  2.50455E-04,  4.50768E-04,  6.18515E-04,  7.58276E-04,  8.73997E-04,  9.69074E-04,  1.04643E-03,  1.10859E-03,
  1.48736E-03,  1.62862E-03,  1.78213E-03,  1.94898E-03,  2.13037E-03,  2.32759E-03,  2.54201E-03,  2.77510E-03,  3.02840E-03,  3.30348E-03,  3.60193E-03,  3.92526E-03,  4.27476E-03,  4.65138E-03,  5.05543E-03,  5.48621E-03,  5.94142E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20387E-02, -1.00940E-02, -8.41386E-03, -6.96397E-03, -5.71414E-03, -4.63800E-03, -3.71251E-03, -2.91761E-03, -2.23582E-03, -1.65194E-03, -1.15275E-03, -7.26811E-04, -3.64169E-04, -5.62104E-05,  2.04530E-04,  4.24516E-04,  6.09345E-04,  7.63857E-04,  8.92245E-04,  9.98132E-04,  1.08465E-03,  1.15452E-03,NA,
  1.63452E-03,  1.78060E-03,  1.93891E-03,  2.11050E-03,  2.29648E-03,  2.49807E-03,  2.71655E-03,  2.95325E-03,  3.20955E-03,  3.48682E-03,  3.78640E-03,  4.10946E-03,  4.45689E-03,  4.82914E-03,  5.22587E-03,  5.64559E-03,  6.08503E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04579E-02, -8.76797E-03, -7.29840E-03, -6.02250E-03, -4.91655E-03, -3.95948E-03, -3.13264E-03, -2.41957E-03, -1.80578E-03, -1.27851E-03, -8.26558E-04, -4.40126E-04, -1.10626E-04,  1.69444E-04,  4.06634E-04,  6.06658E-04,  7.74494E-04,  9.14479E-04,  1.03039E-03,  1.12549E-03,  1.20266E-03,  1.26436E-03,NA,
  1.77347E-03,  1.92370E-03,  2.08605E-03,  2.26153E-03,  2.45120E-03,  2.65616E-03,  2.87759E-03,  3.11669E-03,  3.37466E-03,  3.65268E-03,  3.95178E-03,  4.27284E-03,  4.61636E-03,  4.98228E-03,  5.36969E-03,  5.77641E-03,  6.19837E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.85409E-03, -7.41430E-03, -6.15324E-03, -5.05114E-03, -4.09007E-03, -3.25382E-03, -2.52783E-03, -1.89900E-03, -1.35567E-03, -8.87409E-04, -4.84979E-04, -1.40179E-04,  1.54237E-04,  4.04666E-04,  6.16743E-04,  7.95420E-04,  9.45050E-04,  1.06945E-03,  1.17195E-03,  1.25549E-03,  1.32263E-03,  1.37558E-03,NA,
  1.90432E-03,  2.05802E-03,  2.22371E-03,  2.40233E-03,  2.59484E-03,  2.80227E-03,  3.02568E-03,  3.26612E-03,  3.52464E-03,  3.80218E-03,  4.09954E-03,  4.41729E-03,  4.75557E-03,  5.11389E-03,  5.49086E-03,  5.88374E-03,  6.28793E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.25603E-03, -6.05730E-03, -4.99886E-03, -4.06700E-03, -3.24894E-03, -2.53285E-03, -1.90785E-03, -1.36395E-03, -8.92099E-04, -4.84071E-04, -1.32458E-04,  1.69399E-04,  4.27460E-04,  6.47048E-04,  8.32897E-04,  9.89213E-04,  1.11972E-03,  1.22772E-03,  1.31610E-03,  1.38745E-03,  1.44400E-03,NA,NA,
