 -1.32551E-02, -1.39439E-02, -1.46812E-02, -1.54710E-02, -1.63174E-02, -1.72244E-02, -1.81966E-02, -1.92385E-02, -2.03544E-02, -2.15488E-02, -2.28257E-02, -2.41883E-02, -2.56390E-02, -2.71790E-02, -2.88074E-02, -3.05212E-02, -3.23144E-02, -3.41784E-02, -3.61024E-02, -3.80753E-02, -4.00905E-02, -4.21548E-02, -4.43025E-02, -4.66184E-02, -4.92656E-02, -5.25106E-02, -5.67246E-02, -6.23260E-02, -6.96315E-02, -7.86273E-02, -8.87533E-02, -9.88501E-02, -1.07363E-01, -1.12740E-01, -1.13846E-01, -1.10222E-01, -1.02132E-01, -9.04273E-02, -7.63179E-02, -6.11208E-02, -4.60544E-02, -3.21029E-02, -1.99513E-02, -9.97667E-03, -2.27444E-03,  3.29447E-03,  7.04920E-03,  9.43470E-03,  1.09741E-02,  1.22326E-02,  1.37974E-02,  1.62770E-02,  2.03253E-02,  2.67033E-02,  3.64001E-02,  5.08718E-02,  7.25356E-02,  1.05870E-01,  1.60032E-01,  2.54366E-01,  4.08259E-01,  4.59510E-01,  3.08065E-01,  1.94939E-01,  1.31639E-01,  9.41139E-02,  7.01947E-02,  5.40761E-02,  4.27620E-02,  3.45756E-02,  2.85126E-02,  2.39378E-02,  2.04319E-02,  1.77087E-02,  1.55669E-02,  1.38623E-02,  1.24898E-02,  1.13715E-02,  1.04492E-02,  9.67901E-03,  9.02767E-03,  8.46980E-03,  7.98595E-03,  7.56120E-03,  7.18403E-03,  6.84554E-03,  6.53883E-03,  6.25852E-03,  6.00042E-03,  5.76123E-03,  5.53834E-03,  5.32968E-03,  5.13359E-03,  4.94871E-03,  4.77395E-03,  4.60837E-03,  4.45121E-03,  4.30181E-03,
 -1.33520E-02, -1.40609E-02, -1.48217E-02, -1.56387E-02, -1.65166E-02, -1.74604E-02, -1.84751E-02, -1.95663E-02, -2.07394E-02, -2.19996E-02, -2.33522E-02, -2.48015E-02, -2.63509E-02, -2.80021E-02, -2.97542E-02, -3.16031E-02, -3.35401E-02, -3.55511E-02, -3.76161E-02, -3.97095E-02, -4.18043E-02, -4.38810E-02, -4.59464E-02, -4.80684E-02, -5.04300E-02, -5.33983E-02, -5.75805E-02, -6.37949E-02, -7.28536E-02, -8.51130E-02, -9.99504E-02, -1.15543E-01, -1.29231E-01, -1.38335E-01, -1.40953E-01, -1.36405E-01, -1.25239E-01, -1.08930E-01, -8.94438E-02, -6.88107E-02, -4.88118E-02, -3.08019E-02, -1.56542E-02, -3.78498E-03,  4.78077E-03,  1.03254E-02,  1.33519E-02,  1.45026E-02,  1.44895E-02,  1.40421E-02,  1.38771E-02,  1.46910E-02,  1.71802E-02,  2.20928E-02,  3.03274E-02,  4.31096E-02,  6.23087E-02,  9.09911E-02,  1.34155E-01,  1.97657E-01,  2.71798E-01,  2.90982E-01,  2.30188E-01,  1.63000E-01,  1.15931E-01,  8.49306E-02,  6.41302E-02,  4.97444E-02,  3.95155E-02,  3.20728E-02,  2.65536E-02,  2.23945E-02,  1.92159E-02,  1.67553E-02,  1.48266E-02,  1.32959E-02,  1.20657E-02,  1.10637E-02,  1.02362E-02,  9.54288E-03,  8.95356E-03,  8.44529E-03,  8.00073E-03,  7.60672E-03,  7.25324E-03,  6.93266E-03,  6.63912E-03,  6.36816E-03,  6.11632E-03,  5.88092E-03,  5.65987E-03,  5.45152E-03,  5.25454E-03,  5.06788E-03,  4.89064E-03,  4.72209E-03,  4.56161E-03,  4.40867E-03,
 -1.34247E-02, -1.41521E-02, -1.49346E-02, -1.57772E-02, -1.66851E-02, -1.76641E-02, -1.87202E-02, -1.98598E-02, -2.10896E-02, -2.24163E-02, -2.38463E-02, -2.53856E-02, -2.70389E-02, -2.88093E-02, -3.06967E-02, -3.26964E-02, -3.47975E-02, -3.69804E-02, -3.92139E-02, -4.14539E-02, -4.36426E-02, -4.57154E-02, -4.76183E-02, -4.93525E-02, -5.10589E-02, -5.31615E-02, -5.65495E-02, -6.26883E-02, -7.33928E-02, -8.99850E-02, -1.12020E-01, -1.36547E-01, -1.58810E-01, -1.74031E-01, -1.79018E-01, -1.72854E-01, -1.56724E-01, -1.33252E-01, -1.05682E-01, -7.71593E-02, -5.02636E-02, -2.68097E-02, -7.84966E-03,  6.22709E-03,  1.55591E-02,  2.06756E-02,  2.23663E-02,  2.15636E-02,  1.92436E-02,  1.63540E-02,  1.37708E-02,  1.22856E-02,  1.26199E-02,  1.54648E-02,  2.15466E-02,  3.17170E-02,  4.70588E-02,  6.89147E-02,  9.84337E-02,  1.34241E-01,  1.66253E-01,  1.74449E-01,  1.53406E-01,  1.21387E-01,  9.27543E-02,  7.08991E-02,  5.49371E-02,  4.33439E-02,  3.48642E-02,  2.85949E-02,  2.39067E-02,  2.03607E-02,  1.76483E-02,  1.55495E-02,  1.39058E-02,  1.26017E-02,  1.15523E-02,  1.06949E-02,  9.98293E-03,  9.38168E-03,  8.86527E-03,  8.41434E-03,  8.01445E-03,  7.65481E-03,  7.32737E-03,  7.02608E-03,  6.74646E-03,  6.48510E-03,  6.23944E-03,  6.00755E-03,  5.78791E-03,  5.57936E-03,  5.38096E-03,  5.19196E-03,  5.01172E-03,  4.83971E-03,  4.67545E-03,  4.51853E-03,
 -1.34711E-02, -1.42150E-02, -1.50172E-02, -1.58832E-02, -1.68189E-02, -1.78310E-02, -1.89265E-02, -2.01130E-02, -2.13984E-02, -2.27911E-02, -2.42993E-02, -2.59311E-02, -2.76934E-02, -2.95913E-02, -3.16267E-02, -3.37962E-02, -3.60880E-02, -3.84785E-02, -4.09264E-02, -4.33667E-02, -4.57041E-02, -4.78092E-02, -4.95268E-02, -5.07137E-02, -5.13442E-02, -5.17421E-02, -5.29965E-02, -5.74736E-02, -6.88996E-02, -9.09734E-02, -1.24246E-01, -1.63752E-01, -2.00503E-01, -2.25745E-01, -2.34205E-01, -2.24908E-01, -2.00433E-01, -1.65530E-01, -1.25619E-01, -8.55714E-02, -4.90447E-02, -1.83528E-02,  5.36418E-03,  2.18854E-02,  3.16710E-02,  3.56571E-02,  3.50726E-02,  3.12744E-02,  2.56090E-02,  1.93141E-02,  1.34645E-02,  8.95809E-03,  6.53142E-03,  6.79469E-03,  1.02734E-02,  1.74411E-02,  2.87060E-02,  4.42545E-02,  6.35332E-02,  8.41000E-02,  1.00434E-01,  1.05838E-01,  9.87076E-02,  8.42755E-02,  6.86406E-02,  5.49596E-02,  4.40210E-02,  3.56023E-02,  2.92166E-02,  2.43896E-02,  2.07328E-02,  1.79476E-02,  1.58098E-02,  1.41527E-02,  1.28526E-02,  1.18180E-02,  1.09809E-02,  1.02909E-02,  9.71085E-03,  9.21316E-03,  8.77758E-03,  8.38925E-03,  8.03733E-03,  7.71394E-03,  7.41340E-03,  7.13159E-03,  6.86556E-03,  6.61318E-03,  6.37292E-03,  6.14364E-03,  5.92450E-03,  5.71485E-03,  5.51416E-03,  5.32201E-03,  5.13803E-03,  4.96186E-03,  4.79320E-03,  4.63175E-03,
 -1.34892E-02, -1.42473E-02, -1.50666E-02, -1.59533E-02, -1.69142E-02, -1.79566E-02, -1.90888E-02, -2.03195E-02, -2.16583E-02, -2.31154E-02, -2.47014E-02, -2.64269E-02, -2.83019E-02, -3.03350E-02, -3.25316E-02, -3.48917E-02, -3.74062E-02, -4.00511E-02, -4.27797E-02, -4.55103E-02, -4.81104E-02, -5.03774E-02, -5.20207E-02, -5.26665E-02, -5.19353E-02, -4.97205E-02, -4.68993E-02, -4.66956E-02, -5.60930E-02, -8.43823E-02, -1.35644E-01, -2.01055E-01, -2.62558E-01, -3.03905E-01, -3.16851E-01, -3.01090E-01, -2.62087E-01, -2.08519E-01, -1.49541E-01, -9.26347E-02, -4.27719E-02, -2.62462E-03,  2.68393E-02,  4.58297E-02,  5.53722E-02,  5.70446E-02,  5.27387E-02,  4.44300E-02,  3.39827E-02,  2.30181E-02,  1.28537E-02,  4.50172E-03, -1.29777E-03, -4.03048E-03, -3.36793E-03,  8.48212E-04,  8.57036E-03,  1.94134E-02,  3.23813E-02,  4.55213E-02,  5.59445E-02,  6.09363E-02,  5.97766E-02,  5.41656E-02,  4.66621E-02,  3.91715E-02,  3.26183E-02,  2.72591E-02,  2.30294E-02,  1.97513E-02,  1.72310E-02,  1.52956E-02,  1.38034E-02,  1.26426E-02,  1.17273E-02,  1.09927E-02,  1.03899E-02,  9.88297E-03,  9.44546E-03,  9.05825E-03,  8.70768E-03,  8.38412E-03,  8.08092E-03,  7.79355E-03,  7.51903E-03,  7.25541E-03,  7.00148E-03,  6.75649E-03,  6.52003E-03,  6.29182E-03,  6.07172E-03,  5.85962E-03,  5.65543E-03,  5.45903E-03,  5.27032E-03,  5.08914E-03,  4.91532E-03,  4.74867E-03,
 -1.34770E-02, -1.42465E-02, -1.50801E-02, -1.59844E-02, -1.69669E-02, -1.80361E-02, -1.92012E-02, -2.04724E-02, -2.18611E-02, -2.33795E-02, -2.50410E-02, -2.68594E-02, -2.88488E-02, -3.10225E-02, -3.33918E-02, -3.59633E-02, -3.87349E-02, -4.16892E-02, -4.47830E-02, -4.79308E-02, -5.09787E-02, -5.36657E-02, -5.55684E-02, -5.60387E-02, -5.41751E-02, -4.89908E-02, -4.02514E-02, -3.10188E-02, -3.25937E-02, -6.63483E-02, -1.47138E-01, -2.58182E-01, -3.61311E-01, -4.27105E-01, -4.44328E-01, -4.15040E-01, -3.50085E-01, -2.65409E-01, -1.76735E-01, -9.53434E-02, -2.73742E-02,  2.47576E-02,  6.08222E-02,  8.18704E-02,  8.98257E-02,  8.72361E-02,  7.69853E-02,  6.19555E-02,  4.47340E-02,  2.74375E-02,  1.16617E-02, -1.47886E-03, -1.12717E-02, -1.73251E-02, -1.95068E-02, -1.79174E-02, -1.29022E-02, -5.10961E-03,  4.42167E-03,  1.42280E-02,  2.26090E-02,  2.81584E-02,  3.03760E-02,  2.97972E-02,  2.75049E-02,  2.45272E-02,  2.15471E-02,  1.89059E-02,  1.67168E-02,  1.49715E-02,  1.36100E-02,  1.25579E-02,  1.17441E-02,  1.11076E-02,  1.05992E-02,  1.01807E-02,  9.82345E-03,  9.50664E-03,  9.21561E-03,  8.94041E-03,  8.67464E-03,  8.41444E-03,  8.15776E-03,  7.90377E-03,  7.65240E-03,  7.40407E-03,  7.15941E-03,  6.91915E-03,  6.68401E-03,  6.45463E-03,  6.23155E-03,  6.01522E-03,  5.80594E-03,  5.60392E-03,  5.40927E-03,  5.22203E-03,  5.04216E-03,  4.86955E-03,
 -1.34328E-02, -1.42107E-02, -1.50550E-02, -1.59731E-02, -1.69733E-02, -1.80648E-02, -1.92580E-02, -2.05647E-02, -2.19981E-02, -2.35729E-02, -2.53052E-02, -2.72129E-02, -2.93150E-02, -3.16311E-02, -3.41806E-02, -3.69801E-02, -4.00404E-02, -4.33594E-02, -4.69117E-02, -5.06299E-02, -5.43724E-02, -5.78705E-02, -6.06391E-02, -6.18382E-02, -6.00832E-02, -5.33117E-02, -3.92619E-02, -1.86321E-02, -5.68991E-03, -4.29892E-02, -1.72698E-01, -3.61390E-01, -5.29157E-01, -6.27546E-01, -6.45315E-01, -5.88633E-01, -4.76406E-01, -3.38794E-01, -2.03859E-01, -8.77134E-02,  3.90354E-03,  7.05069E-02,  1.13592E-01,  1.35532E-01,  1.39508E-01,  1.29487E-01,  1.09861E-01,  8.48680E-02,  5.81056E-02,  3.23028E-02,  9.32859E-03, -9.66599E-03, -2.40740E-02, -3.36870E-02, -3.85979E-02, -3.91515E-02, -3.59298E-02, -2.97531E-02, -2.16725E-02, -1.29079E-02, -4.68416E-03,  2.03150E-03,  6.76859E-03,  9.59862E-03,  1.09524E-02,  1.13582E-02,  1.12598E-02,  1.09554E-02,  1.06128E-02,  1.03092E-02,  1.00687E-02,  9.88760E-03,  9.75106E-03,  9.64138E-03,  9.54242E-03,  9.44139E-03,  9.32926E-03,  9.20051E-03,  9.05250E-03,  8.88486E-03,  8.69880E-03,  8.49656E-03,  8.28095E-03,  8.05503E-03,  7.82180E-03,  7.58411E-03,  7.34449E-03,  7.10516E-03,  6.86797E-03,  6.63446E-03,  6.40583E-03,  6.18302E-03,  5.96673E-03,  5.75743E-03,  5.55544E-03,  5.36094E-03,  5.17398E-03,  4.99453E-03,
 -1.33551E-02, -1.41378E-02, -1.49890E-02, -1.59167E-02, -1.69296E-02, -1.80381E-02, -1.92536E-02, -2.05895E-02, -2.20607E-02, -2.36845E-02, -2.54802E-02, -2.74700E-02, -2.96786E-02, -3.21330E-02, -3.48629E-02, -3.78985E-02, -4.12689E-02, -4.49975E-02, -4.90930E-02, -5.35337E-02, -5.82392E-02, -6.30175E-02, -6.74704E-02, -7.08259E-02, -7.16572E-02, -6.75035E-02, -5.48149E-02, -3.17036E-02, -1.28498E-02, -6.45645E-02, -2.71294E-01, -5.72573E-01, -8.23752E-01, -9.55232E-01, -9.64558E-01, -8.57053E-01, -6.56570E-01, -4.26842E-01, -2.21290E-01, -5.85501E-02,  6.17756E-02,  1.44632E-01,  1.94419E-01,  2.14967E-01,  2.10905E-01,  1.88283E-01,  1.53919E-01,  1.14167E-01,  7.40332E-02,  3.69240E-02,  4.86275E-03, -2.11408E-02, -4.07477E-02, -5.40490E-02, -6.14307E-02, -6.35134E-02, -6.11277E-02, -5.52894E-02, -4.71485E-02, -3.78967E-02, -2.86329E-02, -2.02144E-02, -1.31480E-02, -7.57873E-03, -3.37930E-03, -2.85747E-04,  1.98709E-03,  3.68063E-03,  4.97263E-03,  5.98260E-03,  6.78619E-03,  7.42957E-03,  7.94082E-03,  8.33772E-03,  8.63276E-03,  8.83608E-03,  8.95701E-03,  9.00475E-03,  8.98857E-03,  8.91768E-03,  8.80103E-03,  8.64709E-03,  8.46364E-03,  8.25767E-03,  8.03531E-03,  7.80179E-03,  7.56155E-03,  7.31821E-03,  7.07471E-03,  6.83341E-03,  6.59610E-03,  6.36416E-03,  6.13859E-03,  5.92011E-03,  5.70918E-03,  5.50607E-03,  5.31089E-03,  5.12366E-03,
 -1.32425E-02, -1.40262E-02, -1.48801E-02, -1.58124E-02, -1.68327E-02, -1.79520E-02, -1.91829E-02, -2.05400E-02, -2.20403E-02, -2.37033E-02, -2.55518E-02, -2.76122E-02, -2.99153E-02, -3.24966E-02, -3.53970E-02, -3.86632E-02, -4.23474E-02, -4.65062E-02, -5.11973E-02, -5.64724E-02, -6.23620E-02, -6.88458E-02, -7.57975E-02, -8.28833E-02, -8.93992E-02, -9.40965E-02, -9.54890E-02, -9.52633E-02, -1.14663E-01, -2.32786E-01, -5.48436E-01, -9.82817E-01, -1.32349E+00, -1.46641E+00, -1.45785E+00, -1.27274E+00, -8.99961E-01, -5.10282E-01, -2.05948E-01,  1.12650E-02,  1.62017E-01,  2.61583E-01,  3.17221E-01,  3.32756E-01,  3.13852E-01,  2.69947E-01,  2.12234E-01,  1.50566E-01,  9.18152E-02,  3.99135E-02, -3.35241E-03, -3.75034E-02, -6.27615E-02, -7.97029E-02, -8.91096E-02, -9.19378E-02, -8.93214E-02, -8.25495E-02, -7.29930E-02, -6.19865E-02, -5.06972E-02, -4.00177E-02, -3.05124E-02, -2.24319E-02, -1.57823E-02, -1.04202E-02, -6.13893E-03, -2.72862E-03, -6.56490E-06,  2.17280E-03,  3.91988E-03,  5.31657E-03,  6.42377E-03,  7.28776E-03,  7.94510E-03,  8.42604E-03,  8.75659E-03,  8.95980E-03,  9.05636E-03,  9.06488E-03,  9.00197E-03,  8.88226E-03,  8.71848E-03,  8.52147E-03,  8.30039E-03,  8.06279E-03,  7.81482E-03,  7.56144E-03,  7.30653E-03,  7.05312E-03,  6.80351E-03,  6.55941E-03,  6.32205E-03,  6.09227E-03,  5.87064E-03,  5.65746E-03,  5.45286E-03,  5.25684E-03,
 -1.30942E-02, -1.38748E-02, -1.47266E-02, -1.56583E-02, -1.66798E-02, -1.78028E-02, -1.90410E-02, -2.04102E-02, -2.19288E-02, -2.36188E-02, -2.55061E-02, -2.76211E-02, -3.00007E-02, -3.26885E-02, -3.57375E-02, -3.92113E-02, -4.31875E-02, -4.77605E-02, -5.30457E-02, -5.91849E-02, -6.63532E-02, -7.47699E-02, -8.47183E-02, -9.65940E-02, -1.11047E-01, -1.29447E-01, -1.55487E-01, -2.00598E-01, -2.99478E-01, -5.33096E-01, -9.92340E-01, -1.61905E+00, -2.08081E+00, -2.14223E+00, -2.09339E+00, -1.83216E+00, -1.13783E+00, -5.19023E-01, -1.12655E-01,  1.49455E-01,  3.25178E-01,  4.41708E-01,  5.04136E-01,  5.10062E-01,  4.64390E-01,  3.83633E-01,  2.88183E-01,  1.93852E-01,  1.09523E-01,  3.87824E-02, -1.77885E-02, -6.09812E-02, -9.20460E-02, -1.12293E-01, -1.23012E-01, -1.25553E-01, -1.21422E-01, -1.12289E-01, -9.98946E-02, -8.58725E-02, -7.15893E-02, -5.80438E-02, -4.58500E-02, -3.52872E-02, -2.63869E-02, -1.90265E-02, -1.30095E-02, -8.12174E-03, -4.16422E-03, -9.67145E-04,  1.60730E-03,  3.66832E-03,  5.30213E-03,  6.57766E-03,  7.55136E-03,  8.27072E-03,  8.77669E-03,  9.10509E-03,  9.28747E-03,  9.35147E-03,  9.32117E-03,  9.21718E-03,  9.05698E-03,  8.85512E-03,  8.62351E-03,  8.37182E-03,  8.10772E-03,  7.83724E-03,  7.56504E-03,  7.29465E-03,  7.02871E-03,  6.76912E-03,  6.51721E-03,  6.27389E-03,  6.03970E-03,  5.81492E-03,  5.59965E-03,  5.39382E-03,
 -1.29095E-02, -1.36828E-02, -1.45275E-02, -1.54527E-02, -1.64688E-02, -1.75880E-02, -1.88245E-02, -2.01951E-02, -2.17198E-02, -2.34222E-02, -2.53308E-02, -2.74799E-02, -2.99113E-02, -3.26763E-02, -3.58386E-02, -3.94780E-02, -4.36958E-02, -4.86230E-02, -5.44317E-02, -6.13540E-02, -6.97126E-02, -7.99739E-02, -9.28493E-02, -1.09499E-01, -1.31978E-01, -1.64273E-01, -2.14829E-01, -3.02537E-01, -4.68793E-01, -7.91562E-01, -1.37556E+00, -2.24118E+00, -2.86768E+00, -2.64458E+00, -2.35174E+00, -1.95489E+00, -1.03854E+00, -3.10443E-01,  1.20866E-01,  3.85656E-01,  5.73029E-01,  7.13933E-01,  7.95032E-01,  7.87777E-01,  6.91256E-01,  5.42561E-01,  3.84277E-01,  2.41471E-01,  1.23020E-01,  2.94126E-02, -4.19929E-02, -9.44766E-02, -1.30958E-01, -1.53747E-01, -1.64707E-01, -1.65584E-01, -1.58308E-01, -1.45075E-01, -1.28186E-01, -1.09753E-01, -9.14507E-02, -7.44064E-02, -5.92382E-02, -4.61680E-02, -3.51557E-02, -2.60159E-02, -1.85019E-02, -1.23607E-02, -7.36082E-03, -3.30495E-03, -3.10020E-05,  2.59182E-03,  4.66914E-03,  6.28744E-03,  7.51917E-03,  8.42647E-03,  9.06349E-03,  9.47787E-03,  9.71141E-03,  9.80045E-03,  9.77622E-03,  9.66508E-03,  9.48892E-03,  9.26564E-03,  9.00963E-03,  8.73228E-03,  8.44246E-03,  8.14699E-03,  7.85102E-03,  7.55835E-03,  7.27174E-03,  6.99312E-03,  6.72380E-03,  6.46459E-03,  6.21594E-03,  5.97803E-03,  5.75083E-03,  5.53417E-03,
 -1.26883E-02, -1.34498E-02, -1.42823E-02, -1.51951E-02, -1.61987E-02, -1.73057E-02, -1.85307E-02, -1.98913E-02, -2.14081E-02, -2.31063E-02, -2.50162E-02, -2.71748E-02, -2.96278E-02, -3.24323E-02, -3.56605E-02, -3.94047E-02, -4.37856E-02, -4.89633E-02, -5.51555E-02, -6.26662E-02, -7.19341E-02, -8.36158E-02, -9.87385E-02, -1.18990E-01, -1.47297E-01, -1.88994E-01, -2.54207E-01, -3.62415E-01, -5.49816E-01, -8.77370E-01, -1.42788E+00, -2.21274E+00, -2.72514E+00, -2.35231E+00, -1.75919E+00, -1.12442E+00, -3.44759E-01,  2.36997E-01,  5.44509E-01,  7.34351E-01,  9.19076E-01,  1.12177E+00,  1.27725E+00,  1.26158E+00,  1.05091E+00,  7.63422E-01,  4.98175E-01,  2.85714E-01,  1.24580E-01,  5.53170E-03, -8.06829E-02, -1.41463E-01, -1.82106E-01, -2.06104E-01, -2.15800E-01, -2.13201E-01, -2.00666E-01, -1.81115E-01, -1.57706E-01, -1.33265E-01, -1.09868E-01, -8.87356E-02, -7.03812E-02, -5.48435E-02, -4.19020E-02, -3.12274E-02, -2.24709E-02, -1.53109E-02, -9.47141E-03, -4.72543E-03, -8.89993E-04,  2.18165E-03,  4.60867E-03,  6.49018E-03,  7.91100E-03,  8.94547E-03,  9.65959E-03,  1.01120E-02,  1.03545E-02,  1.04317E-02,  1.03818E-02,  1.02364E-02,  1.00215E-02,  9.75786E-03,  9.46175E-03,  9.14587E-03,  8.81984E-03,  8.49086E-03,  8.16421E-03,  7.84369E-03,  7.53192E-03,  7.23067E-03,  6.94103E-03,  6.66360E-03,  6.39862E-03,  6.14607E-03,  5.90574E-03,  5.67729E-03,
 -1.24310E-02, -1.31761E-02, -1.39912E-02, -1.48853E-02, -1.58692E-02, -1.69554E-02, -1.81587E-02, -1.94969E-02, -2.09912E-02, -2.26671E-02, -2.45560E-02, -2.66965E-02, -2.91364E-02, -3.19363E-02, -3.51732E-02, -3.89472E-02, -4.33904E-02, -4.86801E-02, -5.50604E-02, -6.28755E-02, -7.26245E-02, -8.50536E-02, -1.01316E-01, -1.23258E-01, -1.53926E-01, -1.98477E-01, -2.65721E-01, -3.70436E-01, -5.35861E-01, -7.93171E-01, -1.16533E+00, -1.59060E+00, -1.77839E+00, -1.46879E+00, -8.38754E-01, -9.29220E-03,  8.64964E-01,  1.23763E+00,  1.17848E+00,  1.16800E+00,  1.34514E+00,  1.72807E+00,  2.19667E+00,  2.22360E+00,  1.65655E+00,  1.05246E+00,  6.12057E-01,  3.09473E-01,  1.01631E-01, -4.14476E-02, -1.39514E-01, -2.05610E-01, -2.47944E-01, -2.71146E-01, -2.77637E-01, -2.69268E-01, -2.48729E-01, -2.19985E-01, -1.87549E-01, -1.55310E-01, -1.25800E-01, -1.00185E-01, -7.86539E-02, -6.08779E-02, -4.63268E-02, -3.44507E-02, -2.47593E-02, -1.68462E-02, -1.03879E-02, -5.13152E-03, -8.80682E-04,  2.51950E-03,  5.19478E-03,  7.25152E-03,  8.78332E-03,  9.87474E-03,  1.06028E-02,  1.10369E-02,  1.12386E-02,  1.12609E-02,  1.11485E-02,  1.09380E-02,  1.06588E-02,  1.03337E-02,  9.98042E-03,  9.61222E-03,  9.23890E-03,  8.86755E-03,  8.50318E-03,  8.14919E-03,  7.80781E-03,  7.48038E-03,  7.16761E-03,  6.86974E-03,  6.58667E-03,  6.31808E-03,  6.06351E-03,  5.82239E-03,
 -1.21385E-02, -1.28627E-02, -1.36550E-02, -1.45243E-02, -1.54812E-02, -1.65379E-02, -1.77092E-02, -1.90124E-02, -2.04688E-02, -2.21037E-02, -2.39484E-02, -2.60415E-02, -2.84312E-02, -3.11785E-02, -3.43615E-02, -3.80817E-02, -4.24735E-02, -4.77173E-02, -5.40610E-02, -6.18515E-02, -7.15859E-02, -8.39924E-02, -1.00161E-01, -1.21756E-01, -1.51349E-01, -1.92912E-01, -2.52443E-01, -3.38416E-01, -4.61000E-01, -6.27075E-01, -8.24180E-01, -9.86118E-01, -9.74072E-01, -6.64428E-01, -3.38776E-03,  1.20549E+00,  3.28013E+00,  3.19554E+00,  1.94366E+00,  1.57290E+00,  1.74832E+00,  2.52725E+00,  4.46378E+00,  5.08001E+00,  2.63146E+00,  1.34099E+00,  6.75555E-01,  2.83816E-01,  3.72170E-02, -1.21652E-01, -2.24335E-01, -2.90033E-01, -3.30029E-01, -3.49739E-01, -3.50803E-01, -3.33960E-01, -3.01900E-01, -2.60214E-01, -2.15696E-01, -1.73817E-01, -1.37494E-01, -1.07449E-01, -8.31725E-02, -6.37076E-02, -4.80819E-02, -3.54702E-02, -2.52268E-02, -1.68658E-02, -1.00280E-02, -4.44921E-03,  6.73468E-05,  3.67298E-03,  6.49101E-03,  8.62894E-03,  1.01858E-02,  1.12550E-02,  1.19247E-02,  1.22755E-02,  1.23794E-02,  1.22978E-02,  1.20817E-02,  1.17720E-02,  1.14005E-02,  1.09916E-02,  1.05632E-02,  1.01285E-02,  9.69670E-03,  9.27419E-03,  8.86519E-03,  8.47233E-03,  8.09711E-03,  7.74021E-03,  7.40173E-03,  7.08139E-03,  6.77866E-03,  6.49281E-03,  6.22305E-03,  5.96852E-03,
 -1.18121E-02, -1.25110E-02, -1.32754E-02, -1.41139E-02, -1.50366E-02, -1.60554E-02, -1.71843E-02, -1.84403E-02, -1.98436E-02, -2.14189E-02, -2.31962E-02, -2.52127E-02, -2.75148E-02, -3.01612E-02, -3.32268E-02, -3.68086E-02, -4.10339E-02, -4.60727E-02, -5.21550E-02, -5.95972E-02, -6.88408E-02, -8.05107E-02, -9.54989E-02, -1.15082E-01, -1.41069E-01, -1.75937E-01, -2.22823E-01, -2.84995E-01, -3.63986E-01, -4.54896E-01, -5.37240E-01, -5.63760E-01, -4.60867E-01, -1.46538E-01,  4.97068E-01,  1.85941E+00,  5.55836E+00,  4.70106E+00,  2.29597E+00,  1.74598E+00,  1.91485E+00,  2.93924E+00,  7.77023E+00,  1.34074E+01,  3.20471E+00,  1.39324E+00,  6.11047E-01,  1.75924E-01, -8.58778E-02, -2.44806E-01, -3.40056E-01, -3.96256E-01, -4.27873E-01, -4.40765E-01, -4.34371E-01, -4.06323E-01, -3.58365E-01, -2.98814E-01, -2.38607E-01, -1.85558E-01, -1.42502E-01, -1.08902E-01, -8.29502E-02, -6.27744E-02, -4.68678E-02, -3.41300E-02, -2.37904E-02, -1.53182E-02, -8.34984E-03, -2.63519E-03,  2.00199E-03,  5.69362E-03,  8.54927E-03,  1.06708E-02,  1.21599E-02,  1.31190E-02,  1.36487E-02,  1.38428E-02,  1.37847E-02,  1.35447E-02,  1.31798E-02,  1.27343E-02,  1.22415E-02,  1.17258E-02,  1.12044E-02,  1.06892E-02,  1.01881E-02,  9.70615E-03,  9.24613E-03,  8.80950E-03,  8.39668E-03,  8.00741E-03,  7.64102E-03,  7.29653E-03,  6.97284E-03,  6.66875E-03,  6.38305E-03,  6.11456E-03,
