NA,NA,NA,NA,  1.61487E-02,  1.66426E-02,  1.71635E-02,  1.77134E-02,  1.82941E-02,  1.89077E-02,  1.95565E-02,  2.02428E-02,  2.09691E-02,  2.17383E-02,  2.25534E-02,  2.34174E-02,  2.43341E-02,  2.53075E-02,  2.63422E-02,  2.74434E-02,  2.86175E-02,  2.98722E-02,  3.12170E-02,  3.26642E-02,  3.42293E-02,  3.59325E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.93459E-02,  3.74830E-02,  3.57611E-02,  3.41660E-02,  3.26850E-02,  3.13074E-02,  3.00236E-02,  2.88250E-02,  2.77044E-02,  2.66550E-02,  2.56708E-02,  2.47466E-02,  2.38776E-02,  2.30594E-02,  2.22882E-02,  2.15605E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.60772E-02,  1.65598E-02,  1.70678E-02,  1.76032E-02,  1.81674E-02,  1.87624E-02,  1.93902E-02,  2.00528E-02,  2.07524E-02,  2.14915E-02,  2.22727E-02,  2.30986E-02,  2.39726E-02,  2.48980E-02,  2.58789E-02,  2.69198E-02,  2.80265E-02,  2.92056E-02,  3.04657E-02,  3.18175E-02,  3.32746E-02,  3.48549E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.02200E-02,  3.83352E-02,  3.65898E-02,  3.49700E-02,  3.34639E-02,  3.20608E-02,  3.07514E-02,  2.95275E-02,  2.83819E-02,  2.73079E-02,  2.62997E-02,  2.53521E-02,  2.44603E-02,  2.36201E-02,  2.28276E-02,  2.20793E-02,  2.13720E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.64648E-02,  1.69596E-02,  1.74799E-02,  1.80274E-02,  1.86035E-02,  1.92101E-02,  1.98489E-02,  2.05219E-02,  2.12312E-02,  2.19791E-02,  2.27678E-02,  2.36003E-02,  2.44794E-02,  2.54087E-02,  2.63922E-02,  2.74349E-02,  2.85427E-02,  2.97230E-02,  3.09854E-02,  3.23416E-02,  3.38071E-02,  3.54014E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.09456E-02,  3.90586E-02,  3.73064E-02,  3.56765E-02,  3.41575E-02,  3.27397E-02,  3.14142E-02,  3.01732E-02,  2.90096E-02,  2.79173E-02,  2.68905E-02,  2.59243E-02,  2.50140E-02,  2.41555E-02,  2.33450E-02,  2.25789E-02,  2.18543E-02,  2.11682E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.63589E-02,  1.68400E-02,  1.73451E-02,  1.78755E-02,  1.84327E-02,  1.90180E-02,  1.96332E-02,  2.02800E-02,  2.09600E-02,  2.16752E-02,  2.24279E-02,  2.32202E-02,  2.40548E-02,  2.49348E-02,  2.58638E-02,  2.68459E-02,  2.78865E-02,  2.89920E-02,  3.01706E-02,  3.14326E-02,  3.27911E-02,  3.42625E-02,  3.58673E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.96333E-02,  3.78932E-02,  3.62693E-02,  3.47516E-02,  3.33312E-02,  3.20002E-02,  3.07512E-02,  2.95779E-02,  2.84743E-02,  2.74353E-02,  2.64560E-02,  2.55320E-02,  2.46594E-02,  2.38346E-02,  2.30542E-02,  2.23153E-02,  2.16149E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.67103E-02,  1.72001E-02,  1.77134E-02,  1.82515E-02,  1.88158E-02,  1.94077E-02,  2.00285E-02,  2.06799E-02,  2.13635E-02,  2.20812E-02,  2.28349E-02,  2.36270E-02,  2.44601E-02,  2.53372E-02,  2.62622E-02,  2.72395E-02,  2.82748E-02,  2.93751E-02,  3.05491E-02,  3.18079E-02,  3.31651E-02,  3.46373E-02,  3.62447E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.00412E-02,  3.83337E-02,  3.67335E-02,  3.52324E-02,  3.38228E-02,  3.24979E-02,  3.12512E-02,  3.00771E-02,  2.89703E-02,  2.79259E-02,  2.69397E-02,  2.60075E-02,  2.51257E-02,  2.42909E-02,  2.35000E-02,  2.27501E-02,  2.20386E-02,  2.13629E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.65717E-02,  1.70460E-02,  1.75422E-02,  1.80616E-02,  1.86051E-02,  1.91740E-02,  1.97695E-02,  2.03930E-02,  2.10460E-02,  2.17300E-02,  2.24467E-02,  2.31981E-02,  2.39866E-02,  2.48147E-02,  2.56857E-02,  2.66035E-02,  2.75730E-02,  2.86000E-02,  2.96921E-02,  3.08582E-02,  3.21095E-02,  3.34593E-02,  3.49234E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.02673E-02,  3.86138E-02,  3.70560E-02,  3.55877E-02,  3.42031E-02,  3.28968E-02,  3.16635E-02,  3.04983E-02,  2.93968E-02,  2.83547E-02,  2.73683E-02,  2.64340E-02,  2.55484E-02,  2.47084E-02,  2.39111E-02,  2.31541E-02,  2.24347E-02,  2.17506E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.64252E-02,  1.68841E-02,  1.73634E-02,  1.78641E-02,  1.83872E-02,  1.89336E-02,  1.95045E-02,  2.01010E-02,  2.07244E-02,  2.13760E-02,  2.20573E-02,  2.27700E-02,  2.35161E-02,  2.42978E-02,  2.51180E-02,  2.59799E-02,  2.68877E-02,  2.78463E-02,  2.88620E-02,  2.99420E-02,  3.10954E-02,  3.23326E-02,  3.36658E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.19633E-02,  4.03009E-02,  3.87228E-02,  3.72262E-02,  3.58073E-02,  3.44625E-02,  3.31877E-02,  3.19792E-02,  3.08332E-02,  2.97461E-02,  2.87145E-02,  2.77352E-02,  2.68051E-02,  2.59214E-02,  2.50814E-02,  2.42825E-02,  2.35224E-02,  2.27989E-02,  2.21098E-02,  2.14533E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.67155E-02,  1.71781E-02,  1.76605E-02,  1.81635E-02,  1.86880E-02,  1.92350E-02,  1.98054E-02,  2.04003E-02,  2.10209E-02,  2.16683E-02,  2.23442E-02,  2.30501E-02,  2.37880E-02,  2.45602E-02,  2.53697E-02,  2.62197E-02,  2.71145E-02,  2.80590E-02,  2.90593E-02,  3.01223E-02,  3.12562E-02,  3.24701E-02,  3.37740E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.16843E-02,  4.01368E-02,  3.86544E-02,  3.72371E-02,  3.58840E-02,  3.45934E-02,  3.33632E-02,  3.21912E-02,  3.10748E-02,  3.00115E-02,  2.89988E-02,  2.80341E-02,  2.71151E-02,  2.62394E-02,  2.54049E-02,  2.46093E-02,  2.38506E-02,  2.31270E-02,  2.24365E-02,  2.17774E-02,  2.11481E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.65411E-02,  1.69872E-02,  1.74517E-02,  1.79351E-02,  1.84384E-02,  1.89622E-02,  1.95075E-02,  2.00750E-02,  2.06658E-02,  2.12811E-02,  2.19219E-02,  2.25897E-02,  2.32862E-02,  2.40134E-02,  2.47736E-02,  2.55695E-02,  2.64047E-02,  2.72831E-02,  2.82095E-02,  2.91893E-02,  3.02287E-02,  3.13344E-02,  3.25136E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.26431E-02,  4.11900E-02,  3.97765E-02,  3.84074E-02,  3.70860E-02,  3.58137E-02,  3.45912E-02,  3.34183E-02,  3.22941E-02,  3.12177E-02,  3.01876E-02,  2.92022E-02,  2.82598E-02,  2.73589E-02,  2.64975E-02,  2.56742E-02,  2.48870E-02,  2.41345E-02,  2.34150E-02,  2.27269E-02,  2.20688E-02,  2.14392E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.67919E-02,  1.72388E-02,  1.77032E-02,  1.81858E-02,  1.86873E-02,  1.92083E-02,  1.97496E-02,  2.03121E-02,  2.08965E-02,  2.15041E-02,  2.21359E-02,  2.27934E-02,  2.34781E-02,  2.41921E-02,  2.49375E-02,  2.57171E-02,  2.65342E-02,  2.73922E-02,  2.82956E-02,  2.92487E-02,  3.02564E-02,  3.13238E-02,  3.24553E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.30637E-02,  4.17754E-02,  4.04935E-02,  3.92280E-02,  3.79866E-02,  3.67748E-02,  3.55966E-02,  3.44546E-02,  3.33504E-02,  3.22849E-02,  3.12583E-02,  3.02704E-02,  2.93206E-02,  2.84082E-02,  2.75322E-02,  2.66916E-02,  2.58851E-02,  2.51117E-02,  2.43702E-02,  2.36591E-02,  2.29775E-02,  2.23240E-02,  2.16975E-02,  2.10968E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.65928E-02,  1.70227E-02,  1.74687E-02,  1.79313E-02,  1.84112E-02,  1.89089E-02,  1.94251E-02,  1.99605E-02,  2.05157E-02,  2.10917E-02,  2.16895E-02,  2.23101E-02,  2.29549E-02,  2.36255E-02,  2.43237E-02,  2.50516E-02,  2.58117E-02,  2.66068E-02,  2.74399E-02,  2.83144E-02,  2.92337E-02,  3.02010E-02,  3.12191E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.38772E-02,  4.28658E-02,  4.18078E-02,  4.07196E-02,  3.96153E-02,  3.85064E-02,  3.74024E-02,  3.63106E-02,  3.52370E-02,  3.41858E-02,  3.31604E-02,  3.21630E-02,  3.11952E-02,  3.02579E-02,  2.93516E-02,  2.84763E-02,  2.76320E-02,  2.68183E-02,  2.60346E-02,  2.52802E-02,  2.45543E-02,  2.38563E-02,  2.31851E-02,  2.25400E-02,  2.19200E-02,  2.13241E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68042E-02,  1.72323E-02,  1.76757E-02,  1.81348E-02,  1.86102E-02,  1.91024E-02,  1.96119E-02,  2.01393E-02,  2.06854E-02,  2.12509E-02,  2.18368E-02,  2.24441E-02,  2.30741E-02,  2.37281E-02,  2.44079E-02,  2.51153E-02,  2.58522E-02,  2.66211E-02,  2.74241E-02,  2.82636E-02,  2.91415E-02,  3.00592E-02,  3.10175E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.12480E-02,  4.04029E-02,  3.95097E-02,  3.85822E-02,  3.76324E-02,  3.66705E-02,  3.57051E-02,  3.47433E-02,  3.37907E-02,  3.28520E-02,  3.19306E-02,  3.10293E-02,  3.01500E-02,  2.92942E-02,  2.84629E-02,  2.76566E-02,  2.68756E-02,  2.61200E-02,  2.53898E-02,  2.46845E-02,  2.40038E-02,  2.33472E-02,  2.27142E-02,  2.21041E-02,  2.15163E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69949E-02,  1.74197E-02,  1.78589E-02,  1.83129E-02,  1.87821E-02,  1.92669E-02,  1.97679E-02,  2.02857E-02,  2.08208E-02,  2.13739E-02,  2.19460E-02,  2.25379E-02,  2.31508E-02,  2.37858E-02,  2.44443E-02,  2.51278E-02,  2.58378E-02,  2.65759E-02,  2.73434E-02,  2.81414E-02,  2.89705E-02,  2.98303E-02,  3.07198E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.88933E-02,  3.81830E-02,  3.74252E-02,  3.66312E-02,  3.58112E-02,  3.49742E-02,  3.41278E-02,  3.32787E-02,  3.24321E-02,  3.15927E-02,  3.07640E-02,  2.99488E-02,  2.91496E-02,  2.83680E-02,  2.76053E-02,  2.68625E-02,  2.61403E-02,  2.54389E-02,  2.47587E-02,  2.40997E-02,  2.34616E-02,  2.28444E-02,  2.22477E-02,  2.16712E-02,  2.11143E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67571E-02,  1.71640E-02,  1.75840E-02,  1.80175E-02,  1.84648E-02,  1.89262E-02,  1.94021E-02,  1.98930E-02,  2.03994E-02,  2.09217E-02,  2.14607E-02,  2.20169E-02,  2.25914E-02,  2.31848E-02,  2.37981E-02,  2.44325E-02,  2.50887E-02,  2.57678E-02,  2.64705E-02,  2.71972E-02,  2.79477E-02,  2.87214E-02,  2.95165E-02,  3.03302E-02,  3.11583E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.67773E-02,  3.61768E-02,  3.55304E-02,  3.48475E-02,  3.41368E-02,  3.34060E-02,  3.26619E-02,  3.19104E-02,  3.11566E-02,  3.04048E-02,  2.96584E-02,  2.89205E-02,  2.81935E-02,  2.74793E-02,  2.67794E-02,  2.60950E-02,  2.54270E-02,  2.47761E-02,  2.41427E-02,  2.35270E-02,  2.29291E-02,  2.23492E-02,  2.17870E-02,  2.12425E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69092E-02,  1.73108E-02,  1.77247E-02,  1.81510E-02,  1.85901E-02,  1.90423E-02,  1.95077E-02,  1.99869E-02,  2.04803E-02,  2.09882E-02,  2.15111E-02,  2.20497E-02,  2.26045E-02,  2.31761E-02,  2.37652E-02,  2.43723E-02,  2.49979E-02,  2.56422E-02,  2.63051E-02,  2.69861E-02,  2.76842E-02,  2.83974E-02,  2.91229E-02,  2.98567E-02,  3.05938E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.48692E-02,  3.43584E-02,  3.38041E-02,  3.32141E-02,  3.25955E-02,  3.19552E-02,  3.12990E-02,  3.06322E-02,  2.99595E-02,  2.92848E-02,  2.86117E-02,  2.79429E-02,  2.72810E-02,  2.66279E-02,  2.59853E-02,  2.53545E-02,  2.47365E-02,  2.41323E-02,  2.35425E-02,  2.29674E-02,  2.24073E-02,  2.18626E-02,  2.13331E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70398E-02,  1.74349E-02,  1.78413E-02,  1.82592E-02,  1.86887E-02,  1.91301E-02,  1.95837E-02,  2.00497E-02,  2.05285E-02,  2.10203E-02,  2.15255E-02,  2.20444E-02,  2.25775E-02,  2.31250E-02,  2.36872E-02,  2.42642E-02,  2.48558E-02,  2.54618E-02,  2.60812E-02,  2.67128E-02,  2.73546E-02,  2.80039E-02,  2.86571E-02,  2.93097E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.35322E-02,  3.31425E-02,  3.27054E-02,  3.22274E-02,  3.17151E-02,  3.11745E-02,  3.06114E-02,  3.00308E-02,  2.94375E-02,  2.88358E-02,  2.82292E-02,  2.76211E-02,  2.70141E-02,  2.64108E-02,  2.58130E-02,  2.52226E-02,  2.46409E-02,  2.40691E-02,  2.35081E-02,  2.29588E-02,  2.24216E-02,  2.18970E-02,  2.13854E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71485E-02,  1.75359E-02,  1.79336E-02,  1.83417E-02,  1.87604E-02,  1.91898E-02,  1.96301E-02,  2.00815E-02,  2.05442E-02,  2.10183E-02,  2.15040E-02,  2.20014E-02,  2.25108E-02,  2.30319E-02,  2.35648E-02,  2.41090E-02,  2.46639E-02,  2.52286E-02,  2.58016E-02,  2.63810E-02,  2.69643E-02,  2.75482E-02,  2.81288E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.19073E-02,  3.15743E-02,  3.11980E-02,  3.07836E-02,  3.03367E-02,  2.98622E-02,  2.93650E-02,  2.88497E-02,  2.83203E-02,  2.77807E-02,  2.72342E-02,  2.66838E-02,  2.61321E-02,  2.55815E-02,  2.50338E-02,  2.44909E-02,  2.39541E-02,  2.34247E-02,  2.29037E-02,  2.23920E-02,  2.18902E-02,  2.13988E-02,  2.09183E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72351E-02,  1.76136E-02,  1.80015E-02,  1.83987E-02,  1.88053E-02,  1.92215E-02,  1.96472E-02,  2.00826E-02,  2.05278E-02,  2.09826E-02,  2.14472E-02,  2.19214E-02,  2.24051E-02,  2.28978E-02,  2.33992E-02,  2.39084E-02,  2.44244E-02,  2.49457E-02,  2.54705E-02,  2.59963E-02,  2.65204E-02,  2.70392E-02,  2.75487E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.06740E-02,  3.04315E-02,  3.01451E-02,  2.98191E-02,  2.94581E-02,  2.90662E-02,  2.86480E-02,  2.82074E-02,  2.77484E-02,  2.72747E-02,  2.67896E-02,  2.62961E-02,  2.57971E-02,  2.52948E-02,  2.47916E-02,  2.42892E-02,  2.37895E-02,  2.32938E-02,  2.28033E-02,  2.23192E-02,  2.18424E-02,  2.13735E-02,  2.09131E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72996E-02,  1.76681E-02,  1.80450E-02,  1.84302E-02,  1.88236E-02,  1.92253E-02,  1.96353E-02,  2.00535E-02,  2.04797E-02,  2.09139E-02,  2.13559E-02,  2.18052E-02,  2.22616E-02,  2.27242E-02,  2.31924E-02,  2.36649E-02,  2.41404E-02,  2.46172E-02,  2.50929E-02,  2.55651E-02,  2.60307E-02,  2.64862E-02,  2.69278E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.92943E-02,  2.90859E-02,  2.88380E-02,  2.85541E-02,  2.82377E-02,  2.78926E-02,  2.75224E-02,  2.71305E-02,  2.67204E-02,  2.62952E-02,  2.58579E-02,  2.54113E-02,  2.49579E-02,  2.44998E-02,  2.40392E-02,  2.35779E-02,  2.31175E-02,  2.26593E-02,  2.22046E-02,  2.17545E-02,  2.13100E-02,  2.08717E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73418E-02,  1.76995E-02,  1.80644E-02,  1.84365E-02,  1.88157E-02,  1.92019E-02,  1.95950E-02,  1.99947E-02,  2.04008E-02,  2.08131E-02,  2.12311E-02,  2.16543E-02,  2.20819E-02,  2.25132E-02,  2.29469E-02,  2.33818E-02,  2.38161E-02,  2.42479E-02,  2.46749E-02,  2.50944E-02,  2.55035E-02,  2.58988E-02,  2.62770E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.81769E-02,  2.80348E-02,  2.78545E-02,  2.76386E-02,  2.73899E-02,  2.71114E-02,  2.68060E-02,  2.64769E-02,  2.61270E-02,  2.57593E-02,  2.53766E-02,  2.49814E-02,  2.45763E-02,  2.41635E-02,  2.37450E-02,  2.33228E-02,  2.28986E-02,  2.24738E-02,  2.20499E-02,  2.16281E-02,  2.12094E-02,  2.07947E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73621E-02,  1.77080E-02,  1.80600E-02,  1.84181E-02,  1.87821E-02,  1.91518E-02,  1.95269E-02,  1.99071E-02,  2.02921E-02,  2.06814E-02,  2.10743E-02,  2.14703E-02,  2.18682E-02,  2.22672E-02,  2.26659E-02,  2.30627E-02,  2.34558E-02,  2.38433E-02,  2.42228E-02,  2.45916E-02,  2.49471E-02,  2.52863E-02,  2.56060E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.71394E-02,  2.70901E-02,  2.70034E-02,  2.68807E-02,  2.67237E-02,  2.65346E-02,  2.63155E-02,  2.60690E-02,  2.57976E-02,  2.55038E-02,  2.51903E-02,  2.48596E-02,  2.45141E-02,  2.41560E-02,  2.37877E-02,  2.34111E-02,  2.30281E-02,  2.26405E-02,  2.22498E-02,  2.18575E-02,  2.14650E-02,  2.10732E-02,  2.06834E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73608E-02,  1.76940E-02,  1.80323E-02,  1.83755E-02,  1.87234E-02,  1.90757E-02,  1.94320E-02,  1.97918E-02,  2.01548E-02,  2.05202E-02,  2.08873E-02,  2.12553E-02,  2.16231E-02,  2.19894E-02,  2.23529E-02,  2.27119E-02,  2.30647E-02,  2.34091E-02,  2.37430E-02,  2.40640E-02,  2.43695E-02,  2.46569E-02,  2.49238E-02,  2.51674E-02,  2.53854E-02,NA,NA,NA,NA,  2.60213E-02,  2.60486E-02,  2.60416E-02,  2.60004E-02,  2.59260E-02,  2.58192E-02,  2.56817E-02,  2.55151E-02,  2.53211E-02,  2.51020E-02,  2.48597E-02,  2.45965E-02,  2.43146E-02,  2.40161E-02,  2.37033E-02,  2.33780E-02,  2.30423E-02,  2.26981E-02,  2.23469E-02,  2.19905E-02,  2.16302E-02,  2.12675E-02,  2.09035E-02,  2.05394E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73381E-02,  1.76579E-02,  1.79818E-02,  1.83094E-02,  1.86405E-02,  1.89746E-02,  1.93113E-02,  1.96502E-02,  1.99904E-02,  2.03314E-02,  2.06722E-02,  2.10119E-02,  2.13493E-02,  2.16831E-02,  2.20119E-02,  2.23341E-02,  2.26478E-02,  2.29511E-02,  2.32419E-02,  2.35183E-02,  2.37778E-02,  2.40184E-02,  2.42378E-02,  2.44341E-02,  2.46053E-02,  2.47498E-02,  2.48661E-02,  2.49531E-02,  2.50100E-02,  2.50364E-02,  2.50322E-02,  2.49976E-02,  2.49331E-02,  2.48397E-02,  2.47185E-02,  2.45709E-02,  2.43983E-02,  2.42026E-02,  2.39854E-02,  2.37487E-02,  2.34944E-02,  2.32242E-02,  2.29401E-02,  2.26439E-02,  2.23373E-02,  2.20219E-02,  2.16994E-02,  2.13711E-02,  2.10384E-02,  2.07026E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72948E-02,  1.76005E-02,  1.79092E-02,  1.82206E-02,  1.85343E-02,  1.88497E-02,  1.91663E-02,  1.94836E-02,  1.98007E-02,  2.01169E-02,  2.04313E-02,  2.07427E-02,  2.10501E-02,  2.13520E-02,  2.16470E-02,  2.19336E-02,  2.22101E-02,  2.24747E-02,  2.27255E-02,  2.29607E-02,  2.31785E-02,  2.33769E-02,  2.35544E-02,  2.37092E-02,  2.38400E-02,  2.39456E-02,  2.40250E-02,  2.40776E-02,  2.41028E-02,  2.41007E-02,  2.40713E-02,  2.40152E-02,  2.39329E-02,  2.38255E-02,  2.36940E-02,  2.35398E-02,  2.33642E-02,  2.31688E-02,  2.29551E-02,  2.27249E-02,  2.24796E-02,  2.22209E-02,  2.19505E-02,  2.16698E-02,  2.13803E-02,  2.10835E-02,  2.07806E-02,  2.04729E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75225E-02,  1.78156E-02,  1.81102E-02,  1.84060E-02,  1.87022E-02,  1.89984E-02,  1.92939E-02,  1.95877E-02,  1.98792E-02,  2.01673E-02,  2.04509E-02,  2.07288E-02,  2.09998E-02,  2.12624E-02,  2.15152E-02,  2.17566E-02,  2.19851E-02,  2.21990E-02,  2.23969E-02,  2.25770E-02,  2.27381E-02,  2.28786E-02,  2.29974E-02,  2.30936E-02,  2.31662E-02,  2.32147E-02,  2.32387E-02,  2.32381E-02,  2.32130E-02,  2.31637E-02,  2.30909E-02,  2.29952E-02,  2.28775E-02,  2.27390E-02,  2.25809E-02,  2.24044E-02,  2.22109E-02,  2.20018E-02,  2.17784E-02,  2.15423E-02,  2.12948E-02,  2.10373E-02,  2.07710E-02,  2.04974E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77018E-02,  1.79793E-02,  1.82569E-02,  1.85337E-02,  1.88093E-02,  1.90829E-02,  1.93536E-02,  1.96206E-02,  1.98829E-02,  2.01393E-02,  2.03888E-02,  2.06301E-02,  2.08619E-02,  2.10829E-02,  2.12918E-02,  2.14870E-02,  2.16674E-02,  2.18315E-02,  2.19781E-02,  2.21061E-02,  2.22144E-02,  2.23022E-02,  2.23688E-02,  2.24135E-02,  2.24363E-02,  2.24368E-02,  2.24151E-02,  2.23716E-02,  2.23067E-02,  2.22210E-02,  2.21153E-02,  2.19905E-02,  2.18475E-02,  2.16875E-02,  2.15116E-02,  2.13211E-02,  2.11172E-02,  2.09011E-02,  2.06740E-02,  2.04373E-02,  2.01919E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
