 -4.88624E-03, -5.15920E-03, -5.45000E-03, -5.75966E-03, -6.08920E-03, -6.43959E-03, -6.81168E-03, -7.20614E-03, -7.62336E-03, -8.06334E-03, -8.52550E-03, -9.00848E-03, -9.50979E-03, -1.00254E-02, -1.05493E-02, -1.10727E-02, -1.15828E-02, -1.20620E-02, -1.24857E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24446E-02, -1.20667E-02, -1.16185E-02, -1.11288E-02, -1.06183E-02, -1.01019E-02, -9.59017E-03, -9.09026E-03, -8.60700E-03, -8.14346E-03, -7.70141E-03, -7.28171E-03, -6.88456E-03, -6.50967E-03, -6.15647E-03, -5.82416E-03, -5.51183E-03, -5.21846E-03, -4.94302E-03,
 -5.00914E-03, -5.28321E-03, -5.57442E-03, -5.88365E-03, -6.21172E-03, -6.55933E-03, -6.92702E-03, -7.31510E-03, -7.72352E-03, -8.15170E-03, -8.59840E-03, -9.06141E-03, -9.53719E-03, -1.00205E-02, -1.05035E-02, -1.09754E-02, -1.14210E-02, -1.18193E-02, -1.21414E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20910E-02, -1.18098E-02, -1.14401E-02, -1.10140E-02, -1.05551E-02, -1.00804E-02, -9.60225E-03, -9.12923E-03, -8.66737E-03, -8.22069E-03, -7.79176E-03, -7.38210E-03, -6.99244E-03, -6.62296E-03, -6.27344E-03, -5.94341E-03, -5.63220E-03, -5.33902E-03, -5.06302E-03,
 -5.13155E-03, -5.40730E-03, -5.69970E-03, -6.00950E-03, -6.33737E-03, -6.68385E-03, -7.04928E-03, -7.43371E-03, -7.83679E-03, -8.25762E-03, -8.69452E-03, -9.14479E-03, -9.60428E-03, -1.00670E-02, -1.05243E-02, -1.09641E-02, -1.13700E-02, -1.17190E-02, -1.19803E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19509E-02, -1.17188E-02, -1.13905E-02, -1.09993E-02, -1.05695E-02, -1.01190E-02, -9.66069E-03, -9.20390E-03, -8.75511E-03, -8.31877E-03, -7.89787E-03, -7.49425E-03, -7.10896E-03, -6.74243E-03, -6.39469E-03, -6.06545E-03, -5.75420E-03, -5.46031E-03, -5.18306E-03,
 -5.25365E-03, -5.53173E-03, -5.82617E-03, -6.13763E-03, -6.46672E-03, -6.81388E-03, -7.17934E-03, -7.56305E-03, -7.96455E-03, -8.38280E-03, -8.81599E-03, -9.26129E-03, -9.71442E-03, -1.01692E-02, -1.06171E-02, -1.10458E-02, -1.14387E-02, -1.17731E-02, -1.20181E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20355E-02, -1.18023E-02, -1.14765E-02, -1.10898E-02, -1.06656E-02, -1.02210E-02, -9.76831E-03, -9.31659E-03, -8.87212E-03, -8.43928E-03, -8.02102E-03, -7.61922E-03, -7.23498E-03, -6.86880E-03, -6.52079E-03, -6.19072E-03, -5.87818E-03, -5.58261E-03, -5.30334E-03,
 -5.37547E-03, -5.65656E-03, -5.95391E-03, -6.26817E-03, -6.59993E-03, -6.94961E-03, -7.31746E-03, -7.70345E-03, -8.10718E-03, -8.52770E-03, -8.96337E-03, -9.41157E-03, -9.86840E-03, -1.03282E-02, -1.07831E-02, -1.12219E-02, -1.16293E-02, -1.19844E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20590E-02, -1.16970E-02, -1.12850E-02, -1.08431E-02, -1.03862E-02, -9.92506E-03, -9.46735E-03, -9.01853E-03, -8.58237E-03, -8.16140E-03, -7.75720E-03, -7.37068E-03, -7.00223E-03, -6.65186E-03, -6.31934E-03, -6.00423E-03, -5.70597E-03, -5.42390E-03,
 -5.49687E-03, -5.78163E-03, -6.08275E-03, -6.40091E-03, -6.73674E-03, -7.09074E-03, -7.46327E-03, -7.85444E-03, -8.26407E-03, -8.69153E-03, -9.13559E-03, -9.59424E-03, -1.00644E-02, -1.05415E-02, -1.10192E-02, -1.14883E-02, -1.19363E-02, -1.23461E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24772E-02, -1.20431E-02, -1.15779E-02, -1.10968E-02, -1.06108E-02, -1.01280E-02, -9.65401E-03, -9.19274E-03, -8.74687E-03, -8.31812E-03, -7.90752E-03, -7.51555E-03, -7.14230E-03, -6.78760E-03, -6.45106E-03, -6.13214E-03, -5.83022E-03, -5.54459E-03,
 -5.61754E-03, -5.90659E-03, -6.21227E-03, -6.53534E-03, -6.87654E-03, -7.23651E-03, -7.61579E-03, -8.01479E-03, -8.43366E-03, -8.87227E-03, -9.33006E-03, -9.80593E-03, -1.02980E-02, -1.08034E-02, -1.13179E-02, -1.18354E-02, -1.23473E-02, -1.28418E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24985E-02, -1.19561E-02, -1.14171E-02, -1.08875E-02, -1.03716E-02, -9.87234E-03, -9.39149E-03, -8.93026E-03, -8.48926E-03, -8.06869E-03, -7.66842E-03, -7.28813E-03, -6.92729E-03, -6.58530E-03, -6.26144E-03, -5.95496E-03, -5.66508E-03,
 -5.73702E-03, -6.03088E-03, -6.34180E-03, -6.67067E-03, -7.01834E-03, -7.38569E-03, -7.77352E-03, -8.18257E-03, -8.61350E-03, -9.06681E-03, -9.54280E-03, -1.00415E-02, -1.05626E-02, -1.11053E-02, -1.16680E-02, -1.22485E-02, -1.28431E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30401E-02, -1.24019E-02, -1.17905E-02, -1.12060E-02, -1.06480E-02, -1.01163E-02, -9.61010E-03, -9.12893E-03, -8.67200E-03, -8.23850E-03, -7.82757E-03, -7.43832E-03, -7.06983E-03, -6.72116E-03, -6.39139E-03, -6.07960E-03, -5.78486E-03,
 -5.85472E-03, -6.15380E-03, -6.47049E-03, -6.80583E-03, -7.16086E-03, -7.53669E-03, -7.93444E-03, -8.35529E-03, -8.80043E-03, -9.27113E-03, -9.76865E-03, -1.02944E-02, -1.08496E-02, -1.14360E-02, -1.20552E-02, -1.27089E-02, -1.33993E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.36396E-02, -1.28938E-02, -1.22007E-02, -1.15536E-02, -1.09474E-02, -1.03782E-02, -9.84276E-03, -9.33835E-03, -8.86279E-03, -8.41416E-03, -7.99078E-03, -7.59112E-03, -7.21379E-03, -6.85751E-03, -6.52108E-03, -6.20337E-03, -5.90331E-03,
 -5.96993E-03, -6.27449E-03, -6.59732E-03, -6.93959E-03, -7.30257E-03, -7.68761E-03, -8.09621E-03, -8.52999E-03, -8.99075E-03, -9.48053E-03, -1.00016E-02, -1.05568E-02, -1.11493E-02, -1.17830E-02, -1.24628E-02, -1.31949E-02, -1.39874E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.42651E-02, -1.34075E-02, -1.26290E-02, -1.19161E-02, -1.12589E-02, -1.06498E-02, -1.00828E-02, -9.55332E-03, -9.05753E-03, -8.59243E-03, -8.15545E-03, -7.74444E-03, -7.35750E-03, -6.99298E-03, -6.64937E-03, -6.32535E-03, -6.01966E-03,
 -6.08187E-03, -6.39202E-03, -6.72113E-03, -7.07055E-03, -7.44175E-03, -7.83636E-03, -8.25623E-03, -8.70344E-03, -9.18039E-03, -9.68988E-03, -1.02353E-02, -1.08206E-02, -1.14509E-02, -1.21324E-02, -1.28732E-02, -1.36836E-02, -1.45771E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48837E-02, -1.39180E-02, -1.30561E-02, -1.22787E-02, -1.15710E-02, -1.09220E-02, -1.03233E-02, -9.76829E-03, -9.25184E-03, -8.76980E-03, -8.31879E-03, -7.89603E-03, -7.49913E-03, -7.12606E-03, -6.77505E-03, -6.44452E-03, -6.13306E-03,
 -6.18968E-03, -6.50536E-03, -6.84071E-03, -7.19723E-03, -7.57661E-03, -7.98073E-03, -8.41178E-03, -8.87227E-03, -9.36515E-03, -9.89394E-03, -1.04629E-02, -1.10773E-02, -1.17438E-02, -1.24706E-02, -1.32686E-02, -1.41518E-02, -1.51386E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54633E-02, -1.44006E-02, -1.34634E-02, -1.26268E-02, -1.18722E-02, -1.11859E-02, -1.05571E-02, -9.97767E-03, -9.44123E-03, -8.94267E-03, -8.47789E-03, -8.04352E-03, -7.63674E-03, -7.25518E-03, -6.89680E-03, -6.55979E-03, -6.24260E-03,
 -6.29250E-03, -6.61349E-03, -6.95481E-03, -7.31814E-03, -7.70532E-03, -8.11850E-03, -8.56015E-03, -9.03314E-03, -9.54091E-03, -1.00876E-02, -1.06782E-02, -1.13190E-02, -1.20178E-02, -1.27848E-02, -1.36326E-02, -1.45784E-02, -1.56441E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.59751E-02, -1.48335E-02, -1.38336E-02, -1.29469E-02, -1.21521E-02, -1.14330E-02, -1.07775E-02, -1.01761E-02, -9.62136E-03, -9.10753E-03, -8.62987E-03, -8.18455E-03, -7.76840E-03, -7.37874E-03, -7.01328E-03, -6.67006E-03, -6.34735E-03,
 -6.38945E-03, -6.71536E-03, -7.06221E-03, -7.43179E-03, -7.82613E-03, -8.24755E-03, -8.69875E-03, -9.18292E-03, -9.70384E-03, -1.02661E-02, -1.08753E-02, -1.15384E-02, -1.22641E-02, -1.30635E-02, -1.39510E-02, -1.49452E-02, -1.60707E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.63960E-02, -1.51983E-02, -1.41525E-02, -1.32279E-02, -1.24015E-02, -1.16562E-02, -1.09786E-02, -1.03587E-02, -9.78827E-03, -9.26110E-03, -8.77203E-03, -8.31690E-03, -7.89225E-03, -7.49518E-03, -7.12321E-03, -6.77423E-03, -6.44639E-03,
 -6.47972E-03, -6.80999E-03, -7.16174E-03, -7.53682E-03, -7.93739E-03, -8.36591E-03, -8.82524E-03, -9.31878E-03, -9.85053E-03, -1.04254E-02, -1.10492E-02, -1.17294E-02, -1.24751E-02, -1.32978E-02, -1.42126E-02, -1.52386E-02, -1.64009E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.67099E-02, -1.54821E-02, -1.44093E-02, -1.34607E-02, -1.26131E-02, -1.18492E-02, -1.11554E-02, -1.05212E-02, -9.93845E-03, -9.40046E-03, -8.90194E-03, -8.43852E-03, -8.00656E-03, -7.60304E-03, -7.22535E-03, -6.87126E-03, -6.53883E-03,
 -6.56251E-03, -6.89649E-03, -7.25233E-03, -7.63197E-03, -8.03763E-03, -8.47184E-03, -8.93758E-03, -9.43831E-03, -9.97815E-03, -1.05620E-02, -1.11960E-02, -1.18874E-02, -1.26453E-02, -1.34813E-02, -1.44098E-02, -1.54496E-02, -1.66246E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.69083E-02, -1.56773E-02, -1.45973E-02, -1.36395E-02, -1.27818E-02, -1.20077E-02, -1.13040E-02, -1.06605E-02, -1.00691E-02, -9.52319E-03, -9.01750E-03, -8.54760E-03, -8.10980E-03, -7.70101E-03, -7.31857E-03, -6.96018E-03, -6.62384E-03,
 -6.63714E-03, -6.97405E-03, -7.33307E-03, -7.71617E-03, -8.12560E-03, -8.56392E-03, -9.03410E-03, -9.53960E-03, -1.00845E-02, -1.06736E-02, -1.13129E-02, -1.20092E-02, -1.27714E-02, -1.36102E-02, -1.45389E-02, -1.55745E-02, -1.67386E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.69907E-02, -1.57820E-02, -1.47140E-02, -1.37614E-02, -1.29047E-02, -1.21288E-02, -1.14217E-02, -1.07740E-02, -1.01780E-02, -9.62734E-03, -9.11701E-03, -8.64266E-03, -8.20068E-03, -7.78797E-03, -7.40189E-03, -7.04013E-03, -6.70068E-03,
 -6.70301E-03, -7.04197E-03, -7.40316E-03, -7.78853E-03, -8.20031E-03, -8.64102E-03, -9.11355E-03, -9.62127E-03, -1.01681E-02, -1.07586E-02, -1.13982E-02, -1.20934E-02, -1.28520E-02, -1.36836E-02, -1.45997E-02, -1.56147E-02, -1.67463E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.69638E-02, -1.57996E-02, -1.47606E-02, -1.38264E-02, -1.29809E-02, -1.22113E-02, -1.15072E-02, -1.08603E-02, -1.02637E-02, -9.71156E-03, -9.19921E-03, -8.72256E-03, -8.27814E-03, -7.86297E-03, -7.47448E-03, -7.11039E-03, -6.76871E-03,
 -6.75962E-03, -7.09972E-03, -7.46200E-03, -7.84837E-03, -8.26100E-03, -8.70232E-03, -9.17509E-03, -9.68247E-03, -1.02281E-02, -1.08161E-02, -1.14514E-02, -1.21397E-02, -1.28876E-02, -1.37030E-02, -1.45953E-02, -1.55755E-02, -1.66569E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.68395E-02, -1.57374E-02, -1.47415E-02, -1.38369E-02, -1.30116E-02, -1.22555E-02, -1.15602E-02, -1.09189E-02, -1.03255E-02, -9.77502E-03, -9.26325E-03, -8.78646E-03, -8.34141E-03, -7.92532E-03, -7.53570E-03, -7.17037E-03, -6.82740E-03,
 -6.80660E-03, -7.14688E-03, -7.50914E-03, -7.89523E-03, -8.30721E-03, -8.74737E-03, -9.21828E-03, -9.72283E-03, -1.02643E-02, -1.08463E-02, -1.14730E-02, -1.21492E-02, -1.28802E-02, -1.36719E-02, -1.45313E-02, -1.54658E-02, -1.64837E-02, -1.75939E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.66337E-02, -1.56060E-02, -1.46635E-02, -1.37973E-02, -1.29994E-02, -1.22628E-02, -1.15814E-02, -1.09498E-02, -1.03632E-02, -9.81739E-03, -9.30871E-03, -8.83388E-03, -8.39000E-03, -7.97449E-03, -7.58505E-03, -7.21962E-03, -6.87633E-03,
 -6.84370E-03, -7.18318E-03, -7.54431E-03, -7.92884E-03, -8.33869E-03, -8.77598E-03, -9.24304E-03, -9.74243E-03, -1.02770E-02, -1.08498E-02, -1.14643E-02, -1.21241E-02, -1.28330E-02, -1.35953E-02, -1.44150E-02, -1.52962E-02, -1.62421E-02, -1.72552E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.73767E-02, -1.63639E-02, -1.54174E-02, -1.45349E-02, -1.37130E-02, -1.29479E-02, -1.22357E-02, -1.15723E-02, -1.09540E-02, -1.03773E-02, -9.83878E-03, -9.33550E-03, -8.86463E-03, -8.42364E-03, -8.01022E-03, -7.62226E-03, -7.25784E-03, -6.91522E-03,
 -6.87077E-03, -7.20849E-03, -7.56741E-03, -7.94914E-03, -8.35545E-03, -8.78825E-03, -9.24962E-03, -9.74176E-03, -1.02671E-02, -1.08280E-02, -1.14271E-02, -1.20670E-02, -1.27502E-02, -1.34789E-02, -1.42547E-02, -1.50783E-02, -1.59485E-02, -1.68619E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.69506E-02, -1.60477E-02, -1.51842E-02, -1.43645E-02, -1.35903E-02, -1.28615E-02, -1.21770E-02, -1.15348E-02, -1.09328E-02, -1.03685E-02, -9.83969E-03, -9.34387E-03, -8.87879E-03, -8.44231E-03, -8.03239E-03, -7.64716E-03, -7.28487E-03, -6.94390E-03,
 -6.88777E-03, -7.22281E-03, -7.57847E-03, -7.95622E-03, -8.35768E-03, -8.78452E-03, -9.23854E-03, -9.72159E-03, -1.02356E-02, -1.07824E-02, -1.13637E-02, -1.19813E-02, -1.26362E-02, -1.33288E-02, -1.40587E-02, -1.48234E-02, -1.56183E-02, -1.64348E-02, -1.72589E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.72993E-02, -1.64998E-02, -1.57009E-02, -1.49180E-02, -1.41610E-02, -1.34356E-02, -1.27448E-02, -1.20901E-02, -1.14713E-02, -1.08877E-02, -1.03381E-02, -9.82088E-03, -9.33433E-03, -8.87668E-03, -8.44618E-03, -8.04109E-03, -7.65978E-03, -7.30067E-03, -6.96229E-03,
 -6.89478E-03, -7.22626E-03, -7.57767E-03, -7.95036E-03, -8.34575E-03, -8.76531E-03, -9.21054E-03, -9.68293E-03, -1.01839E-02, -1.07148E-02, -1.12767E-02, -1.18702E-02, -1.24953E-02, -1.31509E-02, -1.38347E-02, -1.45420E-02, -1.52650E-02, -1.59917E-02, -1.67036E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.67230E-02, -1.60415E-02, -1.53368E-02, -1.46291E-02, -1.39321E-02, -1.32546E-02, -1.26022E-02, -1.19782E-02, -1.13843E-02, -1.08207E-02, -1.02873E-02, -9.78334E-03, -9.30759E-03, -8.85881E-03, -8.43561E-03, -8.03656E-03, -7.66027E-03, -7.30534E-03, -6.97046E-03,
 -6.89196E-03, -7.21904E-03, -7.56530E-03, -7.93194E-03, -8.32020E-03, -8.73131E-03, -9.16650E-03, -9.62693E-03, -1.01136E-02, -1.06274E-02, -1.11685E-02, -1.17370E-02, -1.23318E-02, -1.29507E-02, -1.35898E-02, -1.42426E-02, -1.48996E-02, -1.55460E-02, -1.61610E-02, -1.67144E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.66795E-02, -1.61702E-02, -1.55881E-02, -1.49657E-02, -1.43257E-02, -1.36844E-02, -1.30526E-02, -1.24378E-02, -1.18447E-02, -1.12762E-02, -1.07337E-02, -1.02177E-02, -9.72820E-03, -9.26451E-03, -8.82581E-03, -8.41108E-03, -8.01917E-03, -7.64890E-03, -7.29908E-03, -6.96855E-03,
 -6.87957E-03, -7.20149E-03, -7.54177E-03, -7.90147E-03, -8.28163E-03, -8.68330E-03, -9.10743E-03, -9.55487E-03, -1.00263E-02, -1.05219E-02, -1.10417E-02, -1.15849E-02, -1.21496E-02, -1.27328E-02, -1.33295E-02, -1.39323E-02, -1.45301E-02, -1.51072E-02, -1.56415E-02, -1.61024E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.60658E-02, -1.56487E-02, -1.51474E-02, -1.45945E-02, -1.40140E-02, -1.34231E-02, -1.28340E-02, -1.22552E-02, -1.16925E-02, -1.11495E-02, -1.06286E-02, -1.01308E-02, -9.65669E-03, -9.20606E-03, -8.77847E-03, -8.37320E-03, -7.98938E-03, -7.62604E-03, -7.28219E-03, -6.95679E-03,
 -6.85791E-03, -7.17398E-03, -7.50754E-03, -7.85951E-03, -8.23077E-03, -8.62216E-03, -9.03439E-03, -9.46804E-03, -9.92342E-03, -1.04005E-02, -1.08986E-02, -1.14166E-02, -1.19520E-02, -1.25012E-02, -1.30585E-02, -1.36160E-02, -1.41620E-02, -1.46806E-02, -1.51500E-02, -1.55405E-02, -1.58128E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.57289E-02, -1.55102E-02, -1.51610E-02, -1.47230E-02, -1.42275E-02, -1.36981E-02, -1.31522E-02, -1.26023E-02, -1.20575E-02, -1.15241E-02, -1.10064E-02, -1.05072E-02, -1.00281E-02, -9.57005E-03, -9.13327E-03, -8.71762E-03, -8.32266E-03, -7.94776E-03, -7.59217E-03, -7.25503E-03, -6.93548E-03,
 -6.82738E-03, -7.13698E-03, -7.46317E-03, -7.80673E-03, -8.16840E-03, -8.54882E-03, -8.94850E-03, -9.36777E-03, -9.80666E-03, -1.02648E-02, -1.07413E-02, -1.12345E-02, -1.17417E-02, -1.22589E-02, -1.27801E-02, -1.32970E-02, -1.37984E-02, -1.42687E-02, -1.46871E-02, -1.50263E-02, -1.52504E-02, -1.53133E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51838E-02, -1.51823E-02, -1.50067E-02, -1.47052E-02, -1.43155E-02, -1.38666E-02, -1.33807E-02, -1.28744E-02, -1.23602E-02, -1.18472E-02, -1.13418E-02, -1.08488E-02, -1.03712E-02, -9.91108E-03, -9.46955E-03, -9.04720E-03, -8.64416E-03, -8.26022E-03, -7.89496E-03, -7.54780E-03, -7.21806E-03, -6.90501E-03,
 -6.78841E-03, -7.09098E-03, -7.40924E-03, -7.74383E-03, -8.09533E-03, -8.46423E-03, -8.85085E-03, -9.25533E-03, -9.67747E-03, -1.01167E-02, -1.05718E-02, -1.10409E-02, -1.15211E-02, -1.20083E-02, -1.24964E-02, -1.29775E-02, -1.34406E-02, -1.38712E-02, -1.42504E-02, -1.45534E-02, -1.47489E-02, -1.47970E-02, -1.46485E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.44774E-02, -1.46928E-02, -1.46987E-02, -1.45462E-02, -1.42767E-02, -1.39233E-02, -1.35119E-02, -1.30628E-02, -1.25914E-02, -1.21096E-02, -1.16262E-02, -1.11476E-02, -1.06786E-02, -1.02223E-02, -9.78117E-03, -9.35644E-03, -8.94895E-03, -8.55903E-03, -8.18668E-03, -7.83165E-03, -7.49353E-03, -7.17178E-03, -6.86579E-03,
NA, -7.03655E-03, -7.34639E-03, -7.67153E-03, -8.01240E-03, -8.36936E-03, -8.74257E-03, -9.13199E-03, -9.53726E-03, -9.95760E-03, -1.03917E-02, -1.08375E-02, -1.12921E-02, -1.17512E-02, -1.22092E-02, -1.26584E-02, -1.30887E-02, -1.34867E-02, -1.38357E-02, -1.41140E-02, -1.42946E-02, -1.43441E-02, -1.42219E-02, -1.38795E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40834E-02, -1.42638E-02, -1.42615E-02, -1.41186E-02, -1.38699E-02, -1.35437E-02, -1.31628E-02, -1.27450E-02, -1.23045E-02, -1.18521E-02, -1.13963E-02, -1.09431E-02, -1.04972E-02, -1.00620E-02, -9.63973E-03, -9.23195E-03, -8.83960E-03, -8.46319E-03, -8.10288E-03, -7.75857E-03, -7.42999E-03, -7.11674E-03, -6.81831E-03,
