  5.27196E-03,  5.89794E-03,  6.60198E-03,  7.39604E-03,  8.29442E-03,  9.31433E-03,  1.04766E-02,  1.18067E-02,  1.33361E-02,  1.51039E-02,  1.71594E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.12743E-02,  2.92401E-02,  2.73135E-02,  2.55045E-02,  2.38174E-02,  2.22519E-02,  2.08044E-02,  1.94694E-02,  1.82404E-02,  1.71100E-02,  1.60706E-02,  1.51149E-02,  1.42358E-02,  1.34265E-02,  1.26809E-02,  1.19931E-02,  1.13579E-02,  1.07706E-02,NA,NA,NA,
  5.03608E-03,  5.65777E-03,  6.35895E-03,  7.15209E-03,  8.05219E-03,  9.07732E-03,  1.02495E-02,  1.15959E-02,  1.31501E-02,  1.49543E-02,  1.70623E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.05189E-02,  2.83805E-02,  2.63903E-02,  2.45497E-02,  2.28553E-02,  2.13003E-02,  1.98762E-02,  1.85734E-02,  1.73821E-02,  1.62925E-02,  1.52954E-02,  1.43822E-02,  1.35448E-02,  1.27761E-02,  1.20692E-02,  1.14183E-02,  1.08180E-02,  1.02634E-02,NA,NA,
  4.76345E-03,  5.37570E-03,  6.06797E-03,  6.85304E-03,  7.74631E-03,  8.76643E-03,  9.93614E-03,  1.12836E-02,  1.28437E-02,  1.46607E-02,  1.67910E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.95365E-02,  2.73300E-02,  2.53109E-02,  2.34701E-02,  2.17957E-02,  2.02744E-02,  1.88928E-02,  1.76375E-02,  1.64961E-02,  1.54571E-02,  1.45099E-02,  1.36450E-02,  1.28539E-02,  1.21289E-02,  1.14632E-02,  1.08509E-02,  1.02866E-02,NA,NA,
  4.45341E-03,  5.05084E-03,  5.72785E-03,  6.49732E-03,  7.37475E-03,  8.37895E-03,  9.53291E-03,  1.08650E-02,  1.24107E-02,  1.42147E-02,  1.63342E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.83089E-02,  2.60866E-02,  2.40831E-02,  2.22788E-02,  2.06541E-02,  1.91901E-02,  1.78693E-02,  1.66758E-02,  1.55953E-02,  1.46150E-02,  1.37238E-02,  1.29117E-02,  1.21700E-02,  1.14911E-02,  1.08682E-02,  1.02954E-02,  9.76764E-03,NA,
  4.10586E-03,  4.68299E-03,  5.33826E-03,  6.08440E-03,  6.93674E-03,  7.91385E-03,  9.03842E-03,  1.03384E-02,  1.18486E-02,  1.36130E-02,  1.56875E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.68562E-02,  2.46765E-02,  2.27347E-02,  2.10028E-02,  1.94552E-02,  1.80692E-02,  1.68248E-02,  1.57046E-02,  1.46933E-02,  1.37779E-02,  1.29469E-02,  1.21905E-02,  1.15001E-02,  1.08683E-02,  1.02887E-02,  9.75561E-03,NA,
  3.72131E-03,  4.27267E-03,  4.89973E-03,  5.61485E-03,  6.43290E-03,  7.37182E-03,  8.45350E-03,  9.70479E-03,  1.11590E-02,  1.28578E-02,  1.48540E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.52279E-02,  2.31455E-02,  2.13063E-02,  1.96769E-02,  1.82284E-02,  1.69363E-02,  1.57796E-02,  1.47405E-02,  1.38039E-02,  1.29568E-02,  1.21882E-02,  1.14886E-02,  1.08500E-02,  1.02654E-02,  9.72868E-03,  9.23475E-03,
  3.30086E-03,  3.82111E-03,  4.41367E-03,  5.09032E-03,  5.86518E-03,  6.75525E-03,  7.78115E-03,  8.96803E-03,  1.03469E-02,  1.19561E-02,  1.38439E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.57106E-02,  2.34902E-02,  2.15484E-02,  1.98426E-02,  1.83372E-02,  1.70028E-02,  1.58147E-02,  1.47523E-02,  1.37985E-02,  1.29389E-02,  1.21612E-02,  1.14553E-02,  1.08122E-02,  1.02247E-02,  9.68620E-03,  9.19134E-03,
  2.84617E-03,  3.33023E-03,  3.88233E-03,  4.51347E-03,  5.23681E-03,  6.06810E-03,  7.02633E-03,  8.13451E-03,  9.42069E-03,  1.09193E-02,  1.26728E-02,  1.47342E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.37461E-02,  2.17121E-02,  1.99397E-02,  1.83862E-02,  1.70172E-02,  1.58044E-02,  1.47246E-02,  1.37587E-02,  1.28909E-02,  1.21079E-02,  1.13987E-02,  1.07540E-02,  1.01659E-02,  9.62769E-03,  9.13365E-03,
  2.35944E-03,  2.80259E-03,  3.30871E-03,  3.88788E-03,  4.55211E-03,  5.31567E-03,  6.19566E-03,  7.21263E-03,  8.39133E-03,  9.76174E-03,  1.13603E-02,  1.32313E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.38900E-02,  2.17805E-02,  1.99558E-02,  1.83664E-02,  1.69730E-02,  1.57441E-02,  1.46540E-02,  1.36820E-02,  1.28110E-02,  1.20269E-02,  1.13181E-02,  1.06747E-02,  1.00886E-02,  9.55284E-03,  9.06150E-03,
  1.84335E-03,  2.24133E-03,  2.69651E-03,  3.21794E-03,  3.81634E-03,  4.50437E-03,  5.29706E-03,  6.21231E-03,  7.27142E-03,  8.49982E-03,  9.92781E-03,  1.15915E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.38998E-02,  2.17382E-02,  1.98801E-02,  1.82701E-02,  1.68648E-02,  1.56299E-02,  1.45378E-02,  1.35665E-02,  1.26979E-02,  1.19174E-02,  1.12128E-02,  1.05740E-02,  9.99264E-03,  9.46160E-03,  8.97490E-03,
  1.30103E-03,  1.65007E-03,  2.04998E-03,  2.50869E-03,  3.03553E-03,  3.64145E-03,  4.33936E-03,  5.14444E-03,  6.07456E-03,  7.15069E-03,  8.39739E-03,  9.84323E-03,  1.15210E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.15726E-02,  1.97041E-02,  1.80916E-02,  1.66888E-02,  1.54593E-02,  1.43744E-02,  1.34112E-02,  1.25511E-02,  1.17791E-02,  1.10828E-02,  1.04520E-02,  9.87812E-03,  9.35416E-03,  8.87407E-03,
  7.35931E-04,  1.03285E-03,  1.37384E-03,  1.76567E-03,  2.21624E-03,  2.73477E-03,  3.33200E-03,  4.02045E-03,  4.81467E-03,  5.73149E-03,  6.79025E-03,  8.01292E-03,  9.42410E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.12760E-02,  1.94230E-02,  1.78281E-02,  1.64433E-02,  1.52316E-02,  1.41636E-02,  1.32163E-02,  1.23709E-02,  1.16124E-02,  1.09285E-02,  1.03090E-02,  9.74551E-03,  9.23097E-03,  8.75945E-03,
  1.51831E-04,  3.94028E-04,  6.73164E-04,  9.94814E-04,  1.36544E-03,  1.79251E-03,  2.28468E-03,  2.85189E-03,  3.50558E-03,  4.25876E-03,  5.12614E-03,  6.12411E-03,  7.27056E-03,  8.58447E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.08461E-02,  1.90362E-02,  1.74798E-02,  1.61292E-02,  1.49477E-02,  1.39065E-02,  1.29828E-02,  1.21583E-02,  1.14184E-02,  1.07509E-02,  1.01461E-02,  9.59564E-03,  9.09277E-03,  8.63171E-03,
 -4.47294E-04, -2.61809E-04, -4.67416E-05,  2.02285E-04,  4.90300E-04,  8.23075E-04,  1.20721E-03,  1.65024E-03,  2.16067E-03,  2.74809E-03,  3.42313E-03,  4.19743E-03,  5.08347E-03,  6.09420E-03,  7.24257E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.02875E-02,  1.85480E-02,  1.70506E-02,  1.57499E-02,  1.46107E-02,  1.36057E-02,  1.27130E-02,  1.19154E-02,  1.11987E-02,  1.05516E-02,  9.96450E-03,  9.42967E-03,  8.94058E-03,  8.49173E-03,
 -1.05731E-03, -9.29905E-04, -7.80399E-04, -6.05600E-04, -4.01879E-04, -1.65119E-04,  1.09333E-04,  4.26702E-04,  7.92821E-04,  1.21413E-03,  1.69767E-03,  2.25100E-03,  2.88208E-03,  3.59910E-03,  4.41024E-03,  5.32347E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.96117E-02,  1.79676E-02,  1.65480E-02,  1.53114E-02,  1.42256E-02,  1.32653E-02,  1.24105E-02,  1.16450E-02,  1.09559E-02,  1.03325E-02,  9.76599E-03,  9.24908E-03,  8.77567E-03,  8.34061E-03,
 -1.67398E-03, -1.60542E-03, -1.52226E-03, -1.42247E-03, -1.30379E-03, -1.16370E-03, -9.99389E-04, -8.07813E-04, -5.85643E-04, -3.29314E-04, -3.50556E-05,  3.01061E-04,  6.83064E-04,  1.11504E-03,  1.60118E-03,  2.14592E-03,  2.75448E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.88364E-02,  1.73087E-02,  1.59827E-02,  1.48223E-02,  1.37992E-02,  1.28909E-02,  1.20796E-02,  1.13508E-02,  1.06929E-02,  1.00962E-02,  9.55265E-03,  9.05562E-03,  8.59952E-03,  8.17961E-03,
 -2.29307E-03, -2.28350E-03, -2.26678E-03, -2.24200E-03, -2.20821E-03, -2.16442E-03, -2.10959E-03, -2.04274E-03, -1.96288E-03, -1.86914E-03, -1.76080E-03, -1.63729E-03, -1.49826E-03, -1.34349E-03, -1.17270E-03, -9.85145E-04, -7.78780E-04, -5.48787E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79844E-02,  1.65885E-02,  1.53680E-02,  1.42929E-02,  1.33396E-02,  1.24889E-02,  1.17256E-02,  1.10371E-02,  1.04133E-02,  9.84554E-03,  9.32687E-03,  8.85131E-03,  8.41383E-03,  8.01016E-03,
 -2.91032E-03, -2.95932E-03, -3.00846E-03, -3.05793E-03, -3.10803E-03, -3.15922E-03, -3.21217E-03, -3.26782E-03, -3.32744E-03, -3.39273E-03, -3.46584E-03, -3.54949E-03, -3.64694E-03, -3.76192E-03, -3.89838E-03, -4.06004E-03, -4.24940E-03, -4.46619E-03, -4.70492E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70817E-02,  1.58267E-02,  1.47189E-02,  1.37350E-02,  1.28560E-02,  1.20666E-02,  1.13543E-02,  1.07085E-02,  1.01207E-02,  9.58368E-03,  9.09126E-03,  8.63830E-03,  8.22040E-03,  7.83379E-03,
 -3.52159E-03, -3.62816E-03, -3.74195E-03, -3.86418E-03, -3.99635E-03, -4.14029E-03, -4.29829E-03, -4.47314E-03, -4.66825E-03, -4.88777E-03, -5.13671E-03, -5.42101E-03, -5.74763E-03, -6.12450E-03, -6.56039E-03, -7.06445E-03, -7.64546E-03, -8.31037E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74058E-02,  1.61553E-02,  1.50439E-02,  1.40513E-02,  1.31607E-02,  1.23581E-02,  1.16318E-02,  1.09719E-02,  1.03701E-02,  9.81942E-03,  9.31395E-03,  8.84855E-03,  8.41887E-03,  8.02114E-03,  7.65209E-03,
 -4.12284E-03, -4.28546E-03, -4.46207E-03, -4.65489E-03, -4.86652E-03, -5.10011E-03, -5.35946E-03, -5.64912E-03, -5.97454E-03, -6.34226E-03, -6.76005E-03, -7.23711E-03, -7.78421E-03, -8.41381E-03, -9.14005E-03, -9.97863E-03, -1.09463E-02, -1.20599E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63071E-02,  1.52316E-02,  1.42602E-02,  1.33808E-02,  1.25824E-02,  1.18556E-02,  1.11920E-02,  1.05845E-02,  1.00268E-02,  9.51340E-03,  9.03968E-03,  8.60151E-03,  8.19532E-03,  7.81795E-03,  7.46667E-03,
 -4.71023E-03, -4.92685E-03, -5.16389E-03, -5.42445E-03, -5.71220E-03, -6.03150E-03, -6.38755E-03, -6.78656E-03, -7.23593E-03, -7.74445E-03, -8.32262E-03, -8.98285E-03, -9.73980E-03, -1.06107E-02, -1.16155E-02, -1.27775E-02, -1.41226E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52476E-02,  1.43343E-02,  1.34943E-02,  1.27220E-02,  1.20116E-02,  1.13577E-02,  1.07548E-02,  1.01982E-02,  9.68346E-03,  9.20662E-03,  8.76415E-03,  8.35285E-03,  7.96989E-03,  7.61274E-03,  7.27912E-03,
 -5.28011E-03, -5.54823E-03, -5.84277E-03, -6.16763E-03, -6.52746E-03, -6.92772E-03, -7.37492E-03, -7.87679E-03, -8.44251E-03, -9.08305E-03, -9.81145E-03, -1.06432E-02, -1.15970E-02, -1.26946E-02, -1.39624E-02, -1.54314E-02, -1.71381E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50670E-02,  1.42521E-02,  1.34832E-02,  1.27619E-02,  1.20876E-02,  1.14586E-02,  1.08726E-02,  1.03268E-02,  9.81840E-03,  9.34463E-03,  8.90280E-03,  8.49041E-03,  8.10511E-03,  7.74474E-03,  7.40730E-03,  7.09097E-03,
 -5.82910E-03, -6.14580E-03, -6.49441E-03, -6.87958E-03, -7.30681E-03, -7.78256E-03, -8.31450E-03, -8.91172E-03, -9.58505E-03, -1.03474E-02, -1.12141E-02, -1.22037E-02, -1.33384E-02, -1.46447E-02, -1.61550E-02, -1.79081E-02, -1.99514E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40062E-02,  1.33393E-02,  1.26939E-02,  1.20759E-02,  1.14881E-02,  1.09320E-02,  1.04075E-02,  9.91385E-03,  9.44994E-03,  9.01427E-03,  8.60526E-03,  8.22125E-03,  7.86062E-03,  7.52180E-03,  7.20327E-03,  6.90362E-03,
 -6.35414E-03, -6.71610E-03, -7.11493E-03, -7.55593E-03, -8.04531E-03, -8.59041E-03, -9.19991E-03, -9.88408E-03, -1.06551E-02, -1.15277E-02, -1.25192E-02, -1.36507E-02, -1.49475E-02, -1.64406E-02, -1.81676E-02, -2.01747E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30699E-02,  1.25214E-02,  1.19772E-02,  1.14456E-02,  1.09316E-02,  1.04385E-02,  9.96799E-03,  9.52076E-03,  9.09683E-03,  8.69578E-03,  8.31684E-03,  7.95907E-03,  7.62142E-03,  7.30282E-03,  7.00215E-03,  6.71833E-03,
 -6.85249E-03, -7.25609E-03, -7.70092E-03, -8.19282E-03, -8.73863E-03, -9.34640E-03, -1.00256E-02, -1.07875E-02, -1.16455E-02, -1.26154E-02, -1.37166E-02, -1.49720E-02, -1.64096E-02, -1.80638E-02, -1.99767E-02, -2.22006E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22636E-02,  1.18047E-02,  1.13396E-02,  1.08771E-02,  1.04235E-02,  9.98302E-03,  9.55835E-03,  9.15114E-03,  8.76222E-03,  8.39183E-03,  8.03985E-03,  7.70584E-03,  7.38922E-03,  7.08926E-03,  6.80519E-03,  6.53619E-03,
 -7.32178E-03, -7.76312E-03, -8.24944E-03, -8.78701E-03, -9.38313E-03, -1.00464E-02, -1.07870E-02, -1.16168E-02, -1.25500E-02, -1.36036E-02, -1.47980E-02, -1.61577E-02, -1.77126E-02, -1.94993E-02, -2.15629E-02, -2.39600E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15870E-02,  1.11909E-02,  1.07835E-02,  1.03733E-02,  9.96680E-03,  9.56840E-03,  9.18127E-03,  8.80748E-03,  8.44829E-03,  8.10439E-03,  7.77602E-03,  7.46310E-03,  7.16534E-03,  6.88230E-03,  6.61343E-03,  6.35813E-03,
 -7.76001E-03, -8.23502E-03, -8.75810E-03, -9.33584E-03, -9.97590E-03, -1.06872E-02, -1.14804E-02, -1.23678E-02, -1.33642E-02, -1.44871E-02, -1.57575E-02, -1.72008E-02, -1.88477E-02, -2.07360E-02, -2.29123E-02, -2.54347E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10346E-02,  1.06772E-02,  1.03080E-02,  9.93441E-03,  9.56226E-03,  9.19578E-03,  8.83802E-03,  8.49109E-03,  8.15637E-03,  7.83471E-03,  7.52651E-03,  7.23190E-03,  6.95076E-03,  6.68280E-03,  6.42765E-03,  6.18484E-03,
 -8.16563E-03, -8.67008E-03, -9.22506E-03, -9.83734E-03, -1.05148E-02, -1.12666E-02, -1.21034E-02, -1.30379E-02, -1.40851E-02, -1.52625E-02, -1.65914E-02, -1.80971E-02, -1.98103E-02, -2.17686E-02, -2.40181E-02, -2.66161E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09211E-02,  1.05976E-02,  1.02579E-02,  9.90939E-03,  9.55814E-03,  9.20874E-03,  8.86470E-03,  8.52859E-03,  8.20224E-03,  7.88689E-03,  7.58331E-03,  7.29192E-03,  7.01286E-03,  6.74607E-03,  6.49136E-03,  6.24841E-03,  6.01683E-03,
 -8.53745E-03, -9.06707E-03, -9.64904E-03, -1.02902E-02, -1.09984E-02, -1.17830E-02, -1.26546E-02, -1.36258E-02, -1.47114E-02, -1.59289E-02, -1.72988E-02, -1.88460E-02, -2.06001E-02, -2.25972E-02, -2.48811E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05970E-02,  1.02646E-02,  9.92457E-03,  9.58187E-03,  9.24045E-03,  8.90346E-03,  8.57332E-03,  8.25183E-03,  7.94028E-03,  7.63954E-03,  7.35012E-03,  7.07230E-03,  6.80614E-03,  6.55152E-03,  6.30824E-03,  6.07599E-03,  5.85442E-03,
