 -3.89823E-03, -4.10857E-03, -4.33083E-03, -4.56523E-03, -4.81184E-03, -5.07048E-03, -5.34065E-03, -5.62141E-03, -5.91126E-03, -6.20789E-03, -6.50803E-03, -6.80705E-03, -7.09864E-03, -7.37428E-03, -7.62265E-03, -7.82882E-03, -7.97337E-03, -8.03119E-03, -7.97018E-03, -7.74966E-03, -7.31865E-03, -6.61405E-03, -5.55895E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.09290E-03, -6.24169E-03, -7.02574E-03, -7.52327E-03, -7.79888E-03, -7.90511E-03, -7.88412E-03, -7.76937E-03, -7.58714E-03, -7.35789E-03, -7.09741E-03, -6.81776E-03, -6.52806E-03, -6.23512E-03, -5.94397E-03, -5.65824E-03, -5.38047E-03, -5.11241E-03, -4.85516E-03, -4.60938E-03, -4.37536E-03, -4.15312E-03, -3.94252E-03,
NA, -3.90115E-03, -4.10842E-03, -4.32643E-03, -4.55509E-03, -4.79406E-03, -5.04266E-03, -5.29979E-03, -5.56372E-03, -5.83197E-03, -6.10108E-03, -6.36625E-03, -6.62108E-03, -6.85700E-03, -7.06278E-03, -7.22381E-03, -7.32122E-03, -7.33091E-03, -7.22235E-03, -6.95723E-03, -6.48803E-03, -5.75656E-03, -4.69261E-03, -3.21317E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.14691E-03, -5.31232E-03, -6.13081E-03, -6.67375E-03, -7.00074E-03, -7.16076E-03, -7.19358E-03, -7.13105E-03, -6.99848E-03, -6.81579E-03, -6.59851E-03, -6.35864E-03, -6.10539E-03, -5.84573E-03, -5.58489E-03, -5.32672E-03, -5.07400E-03, -4.82871E-03, -4.59216E-03, -4.36521E-03, -4.14833E-03, -3.94172E-03, -3.74538E-03,
NA, -3.68239E-03, -3.87372E-03, -4.07431E-03, -4.28392E-03, -4.50207E-03, -4.72791E-03, -4.96014E-03, -5.19689E-03, -5.43551E-03, -5.67238E-03, -5.90263E-03, -6.11980E-03, -6.31541E-03, -6.47846E-03, -6.59478E-03, -6.64631E-03, -6.61018E-03, -6.45770E-03, -6.15327E-03, -5.65312E-03, -4.90422E-03, -3.84323E-03, -2.39609E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.63745E-03, -3.21213E-03, -4.38446E-03, -5.22934E-03, -5.81133E-03, -6.18492E-03, -6.39541E-03, -6.47987E-03, -6.46839E-03, -6.38507E-03, -6.24910E-03, -6.07559E-03, -5.87639E-03, -5.66067E-03, -5.43548E-03, -5.20620E-03, -4.97687E-03, -4.75047E-03, -4.52916E-03, -4.31448E-03, -4.10747E-03, -3.90877E-03, -3.71876E-03, -3.53758E-03,
NA, -3.45354E-03, -3.62809E-03, -3.81038E-03, -4.00003E-03, -4.19637E-03, -4.39842E-03, -4.60472E-03, -4.81323E-03, -5.02118E-03, -5.22485E-03, -5.41930E-03, -5.59810E-03, -5.75292E-03, -5.87309E-03, -5.94502E-03, -5.95155E-03, -5.87121E-03, -5.67732E-03, -5.33710E-03, -4.81067E-03, -4.05015E-03, -2.99899E-03, -1.59165E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.28197E-03, -3.45546E-03, -4.32147E-03, -4.93806E-03, -5.35476E-03, -5.61309E-03, -5.74743E-03, -5.78591E-03, -5.75135E-03, -5.66205E-03, -5.53265E-03, -5.37470E-03, -5.19727E-03, -5.00746E-03, -4.81071E-03, -4.61122E-03, -4.41213E-03, -4.21581E-03, -4.02395E-03, -3.83779E-03, -3.65815E-03, -3.48556E-03, -3.32032E-03,
NA, -3.21587E-03, -3.37298E-03, -3.53624E-03, -3.70515E-03, -3.87890E-03, -4.05634E-03, -4.23587E-03, -4.41532E-03, -4.59180E-03, -4.76150E-03, -4.91948E-03, -5.05937E-03, -5.17304E-03, -5.25019E-03, -5.27789E-03, -5.23995E-03, -5.11636E-03, -4.88248E-03, -4.50838E-03, -3.95796E-03, -3.18837E-03, -2.14943E-03, -7.83626E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35096E-03, -2.52322E-03, -3.40758E-03, -4.05609E-03, -4.51352E-03, -4.81778E-03, -5.00057E-03, -5.08807E-03, -5.10171E-03, -5.05891E-03, -4.97369E-03, -4.85730E-03, -4.71866E-03, -4.56481E-03, -4.40128E-03, -4.23235E-03, -4.06134E-03, -3.89075E-03, -3.72247E-03, -3.55789E-03, -3.39800E-03, -3.24350E-03, -3.09483E-03,
NA, -2.97075E-03, -3.10986E-03, -3.25354E-03, -3.40112E-03, -3.55166E-03, -3.70388E-03, -3.85603E-03, -4.00581E-03, -4.15024E-03, -4.28545E-03, -4.40649E-03, -4.50710E-03, -4.57936E-03, -4.61341E-03, -4.59694E-03, -4.51478E-03, -4.34833E-03, -4.07496E-03, -3.66745E-03, -3.09331E-03, -2.31432E-03, -1.28619E-03,  4.14163E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.15324E-04, -1.58673E-03, -2.48874E-03, -3.16792E-03, -3.66470E-03, -4.01359E-03, -4.24370E-03, -4.37934E-03, -4.44058E-03, -4.44391E-03, -4.40275E-03, -4.32796E-03, -4.22830E-03, -4.11073E-03, -3.98081E-03, -3.84292E-03, -3.70049E-03, -3.55616E-03, -3.41200E-03, -3.26953E-03, -3.12992E-03, -2.99402E-03, -2.86240E-03,
NA, -2.71956E-03, -2.84028E-03, -2.96396E-03, -3.08980E-03, -3.21672E-03, -3.34330E-03, -3.46767E-03, -3.58742E-03, -3.69945E-03, -3.79987E-03, -3.88374E-03, -3.94490E-03, -3.97568E-03, -3.96659E-03, -3.90599E-03, -3.77965E-03, -3.57032E-03, -3.25724E-03, -2.81566E-03, -2.21638E-03, -1.42533E-03, -4.03386E-04,  8.93584E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.26572E-04, -6.46457E-04, -1.56698E-03, -2.27673E-03, -2.81220E-03, -3.20483E-03, -3.48136E-03, -3.66428E-03, -3.77242E-03, -3.82133E-03, -3.82385E-03, -3.79046E-03, -3.72969E-03, -3.64844E-03, -3.55226E-03, -3.44561E-03, -3.33201E-03, -3.21425E-03, -3.09451E-03, -2.97451E-03, -2.85553E-03, -2.73856E-03, -2.62434E-03,
NA, -2.46371E-03, -2.56579E-03, -2.66922E-03, -2.77309E-03, -2.87617E-03, -2.97691E-03, -3.07333E-03, -3.16289E-03, -3.24244E-03, -3.30802E-03, -3.35473E-03, -3.37650E-03, -3.36589E-03, -3.31379E-03, -3.20915E-03, -3.03860E-03, -2.78612E-03, -2.43261E-03, -1.95552E-03, -1.32845E-03, -5.20897E-04,  5.01941E-04,  1.77914E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.93239E-03,  1.47410E-03,  2.95492E-04, -6.45482E-04, -1.38643E-03, -1.96043E-03, -2.39617E-03, -2.71825E-03, -2.94757E-03, -3.10175E-03, -3.19550E-03, -3.24106E-03, -3.24856E-03, -3.22632E-03, -3.18114E-03, -3.11856E-03, -3.04308E-03, -2.95833E-03, -2.86720E-03, -2.77202E-03, -2.67462E-03, -2.57645E-03, -2.47862E-03,NA,
NA, -2.20461E-03, -2.28795E-03, -2.37106E-03, -2.45289E-03, -2.53210E-03, -2.60702E-03, -2.67552E-03, -2.73501E-03, -2.78223E-03, -2.81319E-03, -2.82300E-03, -2.80570E-03, -2.75404E-03, -2.65926E-03, -2.51081E-03, -2.29611E-03, -2.00016E-03, -1.60529E-03, -1.09077E-03, -4.32555E-04,  3.97030E-04,  1.42943E-03,  2.69992E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.87641E-03,  2.42427E-03,  1.23531E-03,  2.71354E-04, -5.01789E-04, -1.11432E-03, -1.59258E-03, -1.95931E-03, -2.23398E-03, -2.43312E-03, -2.57070E-03, -2.65841E-03, -2.70602E-03, -2.72165E-03, -2.71201E-03, -2.68261E-03, -2.63800E-03, -2.58187E-03, -2.51723E-03, -2.44651E-03, -2.37168E-03, -2.29431E-03, -2.21566E-03,NA,
NA, -1.94369E-03, -2.00833E-03, -2.07120E-03, -2.13111E-03, -2.18661E-03, -2.23591E-03, -2.27679E-03, -2.30653E-03, -2.32183E-03, -2.31866E-03, -2.29213E-03, -2.23637E-03, -2.14428E-03, -2.00741E-03, -1.81565E-03, -1.55704E-03, -1.21746E-03, -7.80376E-04, -2.26515E-04,  4.66393E-04,  1.32389E-03,  2.37506E-03,  3.65269E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.82591E-03,  3.37170E-03,  2.16747E-03,  1.17795E-03,  3.71634E-04, -2.79341E-04, -7.99370E-04, -1.20962E-03, -1.52834E-03, -1.77112E-03, -1.95122E-03, -2.07988E-03, -2.16653E-03, -2.21909E-03, -2.24417E-03, -2.24728E-03, -2.23297E-03, -2.20500E-03, -2.16647E-03, -2.11993E-03, -2.06746E-03, -2.01074E-03, -1.95114E-03,NA,
NA, -1.68232E-03, -1.72847E-03, -1.77132E-03, -1.80960E-03, -1.84175E-03, -1.86585E-03, -1.87960E-03, -1.88019E-03, -1.86424E-03, -1.82769E-03, -1.76567E-03, -1.67235E-03, -1.54079E-03, -1.36276E-03, -1.12853E-03, -8.26622E-04, -4.43610E-04,  3.61778E-05,  6.30931E-04,  1.36165E-03,  2.25248E-03,  3.33105E-03,  4.62889E-03,  6.18198E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.77248E-03,  4.30871E-03,  3.08483E-03,  2.06762E-03,  1.22756E-03,  5.38598E-04, -2.20989E-05, -4.74409E-04, -8.35532E-04, -1.12027E-03, -1.34128E-03, -1.50936E-03, -1.63366E-03, -1.72192E-03, -1.78065E-03, -1.81532E-03, -1.83050E-03, -1.83002E-03, -1.81704E-03, -1.79420E-03, -1.76368E-03, -1.72728E-03, -1.68649E-03,NA,
NA, -1.42189E-03, -1.44985E-03, -1.47307E-03, -1.49018E-03, -1.49950E-03, -1.49903E-03, -1.48636E-03, -1.45861E-03, -1.41235E-03, -1.34347E-03, -1.24710E-03, -1.11747E-03, -9.47750E-04, -7.29893E-04, -4.54446E-04, -1.10333E-04,  3.15371E-04,  8.37707E-04,  1.47412E-03,  2.24481E-03,  3.17310E-03,  4.28597E-03,  5.61469E-03,  7.19568E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.45264E-03,  6.70467E-03,  5.22550E-03,  3.97885E-03,  2.93277E-03,  2.05915E-03,  1.33327E-03,  7.33539E-04,  2.41105E-04, -1.60371E-04, -4.85008E-04, -7.44954E-04, -9.50617E-04, -1.11089E-03, -1.23333E-03, -1.32435E-03, -1.38940E-03, -1.43304E-03, -1.45914E-03, -1.47094E-03, -1.47114E-03, -1.46202E-03, -1.44548E-03, -1.42309E-03,NA,
NA, -1.16368E-03, -1.17392E-03, -1.17804E-03, -1.17458E-03, -1.16178E-03, -1.13754E-03, -1.09938E-03, -1.04435E-03, -9.68946E-04, -8.69053E-04, -7.39793E-04, -5.75434E-04, -3.69238E-04, -1.13309E-04,  2.01589E-04,  5.86237E-04,  1.05319E-03,  1.61705E-03,  2.29479E-03,  3.10613E-03,  4.07405E-03,  5.22542E-03,  6.59187E-03,  8.21098E-03,  1.01279E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.36947E-03,  7.60843E-03,  6.11057E-03,  4.83989E-03,  3.76515E-03,  2.85920E-03,  2.09832E-03,  1.46184E-03,  9.31768E-04,  4.92464E-04,  1.30388E-04, -1.66152E-04, -4.07224E-04, -6.01473E-04, -7.56298E-04, -8.78017E-04, -9.72016E-04, -1.04287E-03, -1.09446E-03, -1.13008E-03, -1.15251E-03, -1.16408E-03, -1.16678E-03, -1.16226E-03,NA,
NA,NA, -9.02045E-04, -8.87729E-04, -8.64460E-04, -8.30399E-04, -7.83379E-04, -7.20843E-04, -6.39785E-04, -5.36669E-04, -4.07344E-04, -2.46944E-04, -4.97732E-05,  1.90826E-04,  4.82624E-04,  8.34680E-04,  1.25754E-03,  1.76349E-03,  2.36682E-03,  3.08419E-03,  3.93508E-03,  4.94234E-03,  6.13300E-03,  7.53927E-03,  9.20000E-03,  1.11625E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02436E-02,  8.46801E-03,  6.95139E-03,  5.65771E-03,  4.55623E-03,  3.62046E-03,  2.82744E-03,  2.15727E-03,  1.59265E-03,  1.11854E-03,  7.21907E-04,  3.91475E-04,  1.17486E-04, -1.08469E-04, -2.93626E-04, -4.44201E-04, -5.65519E-04, -6.62138E-04, -7.37950E-04, -7.96275E-04, -8.39941E-04, -8.71351E-04, -8.92548E-04, -9.05264E-04,NA,
NA,NA, -6.35512E-04, -6.03539E-04, -5.61351E-04, -5.07044E-04, -4.38389E-04, -3.52776E-04, -2.47154E-04, -1.17959E-04,  3.89685E-05,  2.28479E-04,  4.56224E-04,  7.28780E-04,  1.05380E-03,  1.44018E-03,  1.89827E-03,  2.44012E-03,  3.07977E-03,  3.83363E-03,  4.72099E-03,  5.76462E-03,  6.99167E-03,  8.43475E-03,  1.01335E-02,  1.21365E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10539E-02,  9.26720E-03,  7.73521E-03,  6.42212E-03,  5.29765E-03,  4.33592E-03,  3.51466E-03,  2.81463E-03,  2.21915E-03,  1.71375E-03,  1.28586E-03,  9.24587E-04,  6.20473E-04,  3.65346E-04,  1.52142E-04, -2.52376E-05, -1.72047E-04, -2.92807E-04, -3.91403E-04, -4.71168E-04, -5.34961E-04, -5.85230E-04, -6.24070E-04,NA,NA,
NA,NA, -3.75511E-04, -3.26770E-04, -2.66672E-04, -1.93262E-04, -1.04261E-04,  2.97553E-06,  1.31526E-04,  2.84966E-04,  4.67445E-04,  6.83784E-04,  9.39572E-04,  1.24129E-03,  1.59647E-03,  2.01384E-03,  2.50354E-03,  3.07737E-03,  3.74910E-03,  4.53489E-03,  5.45374E-03,  6.52819E-03,  7.78522E-03,  9.25733E-03,  1.09840E-02,  1.30137E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17804E-02,  9.99068E-03,  8.45009E-03,  7.12362E-03,  5.98170E-03,  4.99919E-03,  4.15456E-03,  3.42925E-03,  2.80720E-03,  2.27448E-03,  1.81899E-03,  1.43022E-03,  1.09904E-03,  8.17502E-04,  5.78739E-04,  3.76785E-04,  2.06477E-04,  6.33494E-05, -5.64545E-05, -1.56265E-04, -2.38953E-04, -3.06994E-04, -3.62518E-04,NA,NA,
NA,NA, -1.23126E-04, -5.86012E-05,  1.82956E-05,  1.09558E-04,  2.17491E-04,  3.44762E-04,  4.94457E-04,  6.70140E-04,  8.75934E-04,  1.11660E-03,  1.39765E-03,  1.72545E-03,  2.10737E-03,  2.55193E-03,  3.06904E-03,  3.67020E-03,  4.36886E-03,  5.18076E-03,  6.12445E-03,  7.22198E-03,  8.49964E-03,  9.98912E-03,  1.17287E-02,  1.37648E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44691E-02,  1.24065E-02,  1.06254E-02,  9.08584E-03,  7.75407E-03,  6.60178E-03,  5.60482E-03,  4.74255E-03,  3.99717E-03,  3.35332E-03,  2.79764E-03,  2.31852E-03,  1.90586E-03,  1.55087E-03,  1.24587E-03,  9.84200E-04,  7.60049E-04,  5.68369E-04,  4.04772E-04,  2.65449E-04,  1.47094E-04,  4.68421E-05, -3.77907E-05, -1.08956E-04,NA,NA,
NA,NA,NA,  1.99920E-04,  2.92420E-04,  4.00188E-04,  5.25542E-04,  6.71151E-04,  8.40085E-04,  1.03588E-03,  1.26260E-03,  1.52493E-03,  1.82826E-03,  2.17881E-03,  2.58376E-03,  3.05137E-03,  3.59125E-03,  4.21453E-03,  4.93419E-03,  5.76541E-03,  6.72606E-03,  7.83727E-03,  9.12416E-03,  1.06168E-02,  1.23510E-02,  1.43698E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49464E-02,  1.29201E-02,  1.11619E-02,  9.63473E-03,  8.30727E-03,  7.15281E-03,  6.14857E-03,  5.27502E-03,  4.51528E-03,  3.85476E-03,  3.28075E-03,  2.78219E-03,  2.34944E-03,  1.97406E-03,  1.64869E-03,  1.36688E-03,  1.12302E-03,  9.12199E-04,  7.30123E-04,  5.73058E-04,  4.37743E-04,  3.21337E-04,  2.21366E-04,NA,NA,NA,
NA,NA,NA,  4.47880E-04,  5.54722E-04,  6.77580E-04,  8.18768E-04,  9.80935E-04,  1.16712E-03,  1.38079E-03,  1.62594E-03,  1.90714E-03,  2.22964E-03,  2.59945E-03,  3.02351E-03,  3.50979E-03,  4.06750E-03,  4.70729E-03,  5.44155E-03,  6.28470E-03,  7.25364E-03,  8.36823E-03,  9.65187E-03,  1.11322E-02,  1.28419E-02,  1.48190E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52857E-02,  1.33146E-02,  1.15944E-02,  1.00921E-02,  8.77929E-03,  7.63150E-03,  6.62764E-03,  5.74953E-03,  4.98141E-03,  4.30957E-03,  3.72204E-03,  3.20838E-03,  2.75943E-03,  2.36718E-03,  2.02459E-03,  1.72549E-03,  1.46448E-03,  1.23680E-03,  1.03830E-03,  8.65328E-04,  7.14695E-04,  5.83603E-04,  4.69602E-04,NA,NA,NA,
NA,NA,NA,  6.84507E-04,  8.04381E-04,  9.40865E-04,  1.09625E-03,  1.27314E-03,  1.47452E-03,  1.70379E-03,  1.96482E-03,  2.26203E-03,  2.60050E-03,  2.98600E-03,  3.42516E-03,  3.92560E-03,  4.49605E-03,  5.14657E-03,  5.88883E-03,  6.73628E-03,  7.70462E-03,  8.81207E-03,  1.00799E-02,  1.15328E-02,  1.31994E-02,  1.51122E-02,  1.73077E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76480E-02,  1.54874E-02,  1.35891E-02,  1.19216E-02,  1.04564E-02,  9.16867E-03,  8.03645E-03,  7.04072E-03,  6.16487E-03,  5.39441E-03,  4.71664E-03,  4.12043E-03,  3.59601E-03,  3.13479E-03,  2.72920E-03,  2.37258E-03,  2.05906E-03,  1.78347E-03,  1.54127E-03,  1.32842E-03,  1.14142E-03,  9.77148E-04,  8.32872E-04,  7.06188E-04,NA,NA,NA,
NA,NA,NA,NA,  1.04074E-03,  1.18936E-03,  1.35727E-03,  1.54704E-03,  1.76155E-03,  2.00410E-03,  2.27843E-03,  2.58879E-03,  2.94002E-03,  3.33763E-03,  3.78790E-03,  4.29799E-03,  4.87611E-03,  5.53164E-03,  6.27535E-03,  7.11962E-03,  8.07869E-03,  9.16893E-03,  1.04091E-02,  1.18208E-02,  1.34280E-02,  1.52575E-02,  1.73382E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76018E-02,  1.55580E-02,  1.37478E-02,  1.21460E-02,  1.07293E-02,  9.47630E-03,  8.36814E-03,  7.38801E-03,  6.52104E-03,  5.75412E-03,  5.07570E-03,  4.47556E-03,  3.94466E-03,  3.47502E-03,  3.05958E-03,  2.69208E-03,  2.36698E-03,  2.07938E-03,  1.82496E-03,  1.59986E-03,  1.40070E-03,  1.22448E-03,  1.06854E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  1.26330E-03,  1.42255E-03,  1.60133E-03,  1.80211E-03,  2.02769E-03,  2.28124E-03,  2.56633E-03,  2.88701E-03,  3.24786E-03,  3.65407E-03,  4.11153E-03,  4.62692E-03,  5.20781E-03,  5.86283E-03,  6.60179E-03,  7.43583E-03,  8.37763E-03,  9.44154E-03,  1.06437E-02,  1.20022E-02,  1.35368E-02,  1.52686E-02,  1.72190E-02,  1.94084E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.95610E-02,  1.74240E-02,  1.55094E-02,  1.37989E-02,  1.22736E-02,  1.09148E-02,  9.70521E-03,  8.62879E-03,  7.67110E-03,  6.81916E-03,  6.06134E-03,  5.38727E-03,  4.78772E-03,  4.25444E-03,  3.78010E-03,  3.35818E-03,  2.98286E-03,  2.64895E-03,  2.35186E-03,  2.08749E-03,  1.85220E-03,  1.64274E-03,  1.45625E-03,  1.29015E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.64010E-03,  1.82810E-03,  2.03808E-03,  2.27272E-03,  2.53503E-03,  2.82840E-03,  3.15666E-03,  3.52410E-03,  3.93555E-03,  4.39648E-03,  4.91303E-03,  5.49210E-03,  6.14151E-03,  6.87002E-03,  7.68749E-03,  8.60496E-03,  9.63471E-03,  1.07903E-02,  1.20864E-02,  1.35385E-02,  1.51626E-02,  1.69738E-02,  1.89849E-02,  2.12038E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.90997E-02,  1.71346E-02,  1.53564E-02,  1.37536E-02,  1.23126E-02,  1.10193E-02,  9.86017E-03,  8.82203E-03,  7.89280E-03,  7.06139E-03,  6.31769E-03,  5.65258E-03,  5.05782E-03,  4.52601E-03,  4.05048E-03,  3.62528E-03,  3.24506E-03,  2.90501E-03,  2.60084E-03,  2.32873E-03,  2.08524E-03,  1.86730E-03,  1.67218E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.84186E-03,  2.03747E-03,  2.25488E-03,  2.49662E-03,  2.76554E-03,  3.06484E-03,  3.39807E-03,  3.76922E-03,  4.18277E-03,  4.64370E-03,  5.15758E-03,  5.73066E-03,  6.36986E-03,  7.08290E-03,  7.87833E-03,  8.76555E-03,  9.75482E-03,  1.08572E-02,  1.20841E-02,  1.34475E-02,  1.49585E-02,  1.66271E-02,  1.84599E-02,  2.04586E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.04985E-02,  1.85485E-02,  1.67549E-02,  1.51156E-02,  1.36246E-02,  1.22729E-02,  1.10505E-02,  9.94724E-03,  8.95263E-03,  8.05688E-03,  7.25072E-03,  6.52555E-03,  5.87350E-03,  5.28733E-03,  4.76049E-03,  4.28702E-03,  3.86152E-03,  3.47913E-03,  3.13544E-03,  2.82651E-03,  2.54876E-03,  2.29899E-03,  2.07431E-03,  1.87216E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  2.22949E-03,  2.45263E-03,  2.69961E-03,  2.97311E-03,  3.27609E-03,  3.61186E-03,  3.98407E-03,  4.39680E-03,  4.85458E-03,  5.36238E-03,  5.92574E-03,  6.55074E-03,  7.24405E-03,  8.01293E-03,  8.86521E-03,  9.80923E-03,  1.08537E-02,  1.20074E-02,  1.32787E-02,  1.46751E-02,  1.62022E-02,  1.78620E-02,  1.96520E-02,  2.15622E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.15481E-02,  1.96830E-02,  1.79326E-02,  1.63054E-02,  1.48036E-02,  1.34252E-02,  1.21652E-02,  1.10171E-02,  9.97333E-03,  9.02616E-03,  8.16781E-03,  7.39076E-03,  6.68785E-03,  6.05239E-03,  5.47816E-03,  4.95942E-03,  4.49093E-03,  4.06785E-03,  3.68582E-03,  3.34083E-03,  3.02927E-03,  2.74786E-03,  2.49363E-03,  2.26389E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.63162E-03,  2.88210E-03,  3.15827E-03,  3.46287E-03,  3.79893E-03,  4.16978E-03,  4.57909E-03,  5.03089E-03,  5.52962E-03,  6.08008E-03,  6.68753E-03,  7.35763E-03,  8.09642E-03,  8.91027E-03,  9.80577E-03,  1.07896E-02,  1.18680E-02,  1.30467E-02,  1.43300E-02,  1.57203E-02,  1.72163E-02,  1.88124E-02,  2.04967E-02,  2.22496E-02,  2.40418E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.39605E-02,  2.22038E-02,  2.04877E-02,  1.88387E-02,  1.72743E-02,  1.58052E-02,  1.44363E-02,  1.31687E-02,  1.20005E-02,  1.09278E-02,  9.94576E-03,  9.04864E-03,  8.23056E-03,  7.48559E-03,  6.80792E-03,  6.19200E-03,  5.63255E-03,  5.12465E-03,  4.66371E-03,  4.24549E-03,  3.86610E-03,  3.52194E-03,  3.20974E-03,  2.92651E-03,  2.66952E-03,  2.43628E-03,NA,NA,NA,NA,NA,NA,
