 -2.90137E-02, -2.96649E-02, -3.03428E-02, -3.10492E-02, -3.17860E-02, -3.25556E-02, -3.33605E-02, -3.42040E-02, -3.50896E-02, -3.60219E-02, -3.70060E-02, -3.80485E-02, -3.91571E-02, -4.03411E-02, -4.16114E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.67223E-02, -4.51203E-02, -4.36436E-02, -4.22726E-02, -4.09920E-02, -3.97898E-02, -3.86566E-02, -3.75848E-02, -3.65682E-02, -3.56019E-02, -3.46815E-02, -3.38037E-02, -3.29652E-02, -3.21633E-02, -3.13958E-02,
 -2.92776E-02, -2.99355E-02, -3.06184E-02, -3.13274E-02, -3.20636E-02, -3.28281E-02, -3.36219E-02, -3.44461E-02, -3.53014E-02, -3.61885E-02, -3.71077E-02, -3.80584E-02, -3.90391E-02, -4.00465E-02, -4.10743E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.63804E-02, -4.50315E-02, -4.37334E-02, -4.24866E-02, -4.12907E-02, -4.01444E-02, -3.90459E-02, -3.79935E-02, -3.69852E-02, -3.60192E-02, -3.50936E-02, -3.42064E-02, -3.33559E-02, -3.25404E-02, -3.17582E-02,
 -2.95536E-02, -3.02211E-02, -3.09125E-02, -3.16285E-02, -3.23693E-02, -3.31350E-02, -3.39254E-02, -3.47396E-02, -3.55760E-02, -3.64320E-02, -3.73035E-02, -3.81839E-02, -3.90638E-02, -3.99290E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.51061E-02, -4.39552E-02, -4.28077E-02, -4.16764E-02, -4.05695E-02, -3.94925E-02, -3.84486E-02, -3.74398E-02, -3.64668E-02, -3.55298E-02, -3.46284E-02, -3.37619E-02, -3.29294E-02, -3.21296E-02,
 -2.98431E-02, -3.05236E-02, -3.12279E-02, -3.19560E-02, -3.27077E-02, -3.34825E-02, -3.42790E-02, -3.50950E-02, -3.59273E-02, -3.67706E-02, -3.76174E-02, -3.84570E-02, -3.92736E-02, -4.00448E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.54024E-02, -4.43516E-02, -4.32669E-02, -4.21716E-02, -4.10818E-02, -4.00085E-02, -3.89590E-02, -3.79383E-02, -3.69492E-02, -3.59935E-02, -3.50720E-02, -3.41846E-02, -3.33311E-02, -3.25106E-02,
 -3.01469E-02, -3.08445E-02, -3.15663E-02, -3.23124E-02, -3.30822E-02, -3.38749E-02, -3.46886E-02, -3.55203E-02, -3.63656E-02, -3.72180E-02, -3.80680E-02, -3.89019E-02, -3.97005E-02, -4.04366E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.59654E-02, -4.49552E-02, -4.38878E-02, -4.27935E-02, -4.16935E-02, -4.06025E-02, -3.95308E-02, -3.84849E-02, -3.74692E-02, -3.64865E-02, -3.55381E-02, -3.46245E-02, -3.37457E-02, -3.29011E-02,
 -3.04653E-02, -3.11839E-02, -3.19284E-02, -3.26987E-02, -3.34944E-02, -3.43146E-02, -3.51574E-02, -3.60198E-02, -3.68972E-02, -3.77826E-02, -3.86662E-02, -3.95335E-02, -4.03644E-02, -4.11304E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.68222E-02, -4.57854E-02, -4.46840E-02, -4.35514E-02, -4.24110E-02, -4.12789E-02, -4.01665E-02, -3.90811E-02, -3.80276E-02, -3.70089E-02, -3.60266E-02, -3.50812E-02, -3.41726E-02, -3.33003E-02,
 -3.07978E-02, -3.15416E-02, -3.23138E-02, -3.31146E-02, -3.39441E-02, -3.48017E-02, -3.56860E-02, -3.65946E-02, -3.75235E-02, -3.84667E-02, -3.94152E-02, -4.03562E-02, -4.12710E-02, -4.21336E-02, -4.29071E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.79802E-02, -4.68469E-02, -4.56584E-02, -4.44467E-02, -4.32345E-02, -4.20371E-02, -4.08652E-02, -3.97256E-02, -3.86228E-02, -3.75591E-02, -3.65358E-02, -3.55530E-02, -3.46103E-02, -3.37067E-02,
 -3.11429E-02, -3.19159E-02, -3.27208E-02, -3.35584E-02, -3.44293E-02, -3.53338E-02, -3.62716E-02, -3.72414E-02, -3.82408E-02, -3.92657E-02, -4.03098E-02, -4.13633E-02, -4.24119E-02, -4.34350E-02, -4.44036E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.06555E-02, -4.94264E-02, -4.81292E-02, -4.68021E-02, -4.54720E-02, -4.41576E-02, -4.28715E-02, -4.16220E-02, -4.04142E-02, -3.92510E-02, -3.81338E-02, -3.70627E-02, -3.60372E-02, -3.50562E-02, -3.41182E-02,
 -3.14986E-02, -3.23045E-02, -3.31466E-02, -3.40266E-02, -3.49460E-02, -3.59063E-02, -3.69085E-02, -3.79534E-02, -3.90407E-02, -4.01693E-02, -4.13367E-02, -4.25379E-02, -4.37650E-02, -4.50060E-02, -4.62426E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.26327E-02, -5.11287E-02, -4.96073E-02, -4.80954E-02, -4.66115E-02, -4.51676E-02, -4.37717E-02, -4.24282E-02, -4.11395E-02, -3.99061E-02, -3.87277E-02, -3.76029E-02, -3.65301E-02, -3.55072E-02, -3.45320E-02,
 -3.18620E-02, -3.27040E-02, -3.35873E-02, -3.45146E-02, -3.54886E-02, -3.65123E-02, -3.75884E-02, -3.87201E-02, -3.99102E-02, -4.11612E-02, -4.24752E-02, -4.38537E-02, -4.52966E-02, -4.68023E-02, -4.83666E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.48807E-02, -5.30381E-02, -5.12435E-02, -4.95091E-02, -4.78420E-02, -4.62461E-02, -4.47229E-02, -4.32719E-02, -4.18918E-02, -4.05801E-02, -3.93341E-02, -3.81507E-02, -3.70268E-02, -3.59591E-02, -3.49444E-02,
 -3.22298E-02, -3.31103E-02, -3.40380E-02, -3.50164E-02, -3.60498E-02, -3.71428E-02, -3.83004E-02, -3.95283E-02, -4.08326E-02, -4.22202E-02, -4.36988E-02, -4.52766E-02, -4.69630E-02, -4.87678E-02, -5.07024E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.73186E-02, -5.50927E-02, -5.29901E-02, -5.10058E-02, -4.91344E-02, -4.73699E-02, -4.57065E-02, -4.41382E-02, -4.26588E-02, -4.12629E-02, -3.99448E-02, -3.86994E-02, -3.75217E-02, -3.64072E-02, -3.53515E-02,
 -3.25978E-02, -3.35186E-02, -3.44927E-02, -3.55250E-02, -3.66212E-02, -3.77876E-02, -3.90317E-02, -4.03619E-02, -4.17881E-02, -4.33217E-02, -4.49762E-02, -4.67672E-02, -4.87136E-02, -5.08378E-02, -5.31667E-02, -5.57331E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.27177E-02, -5.98549E-02, -5.72222E-02, -5.47924E-02, -5.25430E-02, -5.04551E-02, -4.85126E-02, -4.67016E-02, -4.50100E-02, -4.34271E-02, -4.19435E-02, -4.05507E-02, -3.92413E-02, -3.80085E-02, -3.68462E-02, -3.57489E-02,
 -3.29616E-02, -3.39236E-02, -3.49452E-02, -3.60327E-02, -3.71932E-02, -3.84351E-02, -3.97681E-02, -4.12036E-02, -4.27551E-02, -4.44386E-02, -4.62733E-02, -4.82826E-02, -5.04943E-02, -5.29430E-02, -5.56711E-02, -5.87311E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.57666E-02, -6.23936E-02, -5.93520E-02, -5.65925E-02, -5.40753E-02, -5.17684E-02, -4.96457E-02, -4.76853E-02, -4.58692E-02, -4.41817E-02, -4.26098E-02, -4.11420E-02, -3.97684E-02, -3.84805E-02, -3.72706E-02, -3.61319E-02,
 -3.33166E-02, -3.43196E-02, -3.53887E-02, -3.65313E-02, -3.77561E-02, -3.90733E-02, -4.04949E-02, -4.20351E-02, -4.37109E-02, -4.55428E-02, -4.75554E-02, -4.97789E-02, -5.22499E-02, -5.50139E-02, -5.81273E-02, -6.16604E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.86968E-02, -6.48402E-02, -6.14086E-02, -5.83325E-02, -5.55570E-02, -5.30382E-02, -5.07404E-02, -4.86347E-02, -4.66971E-02, -4.49076E-02, -4.32495E-02, -4.17085E-02, -4.02724E-02, -3.89307E-02, -3.76745E-02, -3.64956E-02,
 -3.36578E-02, -3.47008E-02, -3.58161E-02, -3.70124E-02, -3.82997E-02, -3.96899E-02, -4.11971E-02, -4.28382E-02, -4.46333E-02, -4.66068E-02, -4.87882E-02, -5.12137E-02, -5.39275E-02, -5.69844E-02, -6.04524E-02, -6.44167E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.13977E-02, -6.71079E-02, -6.33232E-02, -5.99582E-02, -5.69451E-02, -5.42299E-02, -5.17692E-02, -4.95274E-02, -4.74758E-02, -4.55902E-02, -4.38506E-02, -4.22403E-02, -4.07450E-02, -3.93524E-02, -3.80522E-02, -3.68354E-02,
 -3.39805E-02, -3.50616E-02, -3.62209E-02, -3.74680E-02, -3.88142E-02, -4.02731E-02, -4.18605E-02, -4.35955E-02, -4.55010E-02, -4.76047E-02, -4.99401E-02, -5.25481E-02, -5.54790E-02, -5.87949E-02, -6.25727E-02, -6.69085E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.37753E-02, -6.91216E-02, -6.50360E-02, -6.14214E-02, -5.82007E-02, -5.53123E-02, -5.27065E-02, -5.03428E-02, -4.81882E-02, -4.62154E-02, -4.44017E-02, -4.27281E-02, -4.11784E-02, -3.97391E-02, -3.83985E-02, -3.71465E-02,
 -3.42800E-02, -3.53965E-02, -3.65964E-02, -3.78902E-02, -3.92905E-02, -4.08118E-02, -4.24717E-02, -4.42911E-02, -4.62949E-02, -4.85133E-02, -5.09829E-02, -5.37481E-02, -5.68634E-02, -6.03956E-02, -6.44276E-02, -6.90619E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.57572E-02, -7.08222E-02, -6.64985E-02, -6.26825E-02, -5.92914E-02, -5.62587E-02, -5.35305E-02, -5.10628E-02, -4.88196E-02, -4.67711E-02, -4.48926E-02, -4.31632E-02, -4.15656E-02, -4.00847E-02, -3.87081E-02, -3.74247E-02,
NA, -3.57004E-02, -3.69367E-02, -3.82721E-02, -3.97201E-02, -4.12963E-02, -4.30193E-02, -4.49112E-02, -4.69985E-02, -4.93131E-02, -5.18934E-02, -5.47861E-02, -5.80478E-02, -6.17479E-02, -6.59714E-02, -7.08235E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.72947E-02, -7.21680E-02, -6.76753E-02, -6.37116E-02, -6.01921E-02, -5.70480E-02, -5.42235E-02, -5.16726E-02, -4.93575E-02, -4.72468E-02, -4.53144E-02, -4.35384E-02, -4.19002E-02, -4.03841E-02, -3.89766E-02,NA,
NA, -3.59690E-02, -3.72365E-02, -3.86076E-02, -4.00960E-02, -4.17181E-02, -4.34932E-02, -4.54442E-02, -4.75985E-02, -4.99886E-02, -5.26539E-02, -5.56416E-02, -5.90089E-02, -6.28251E-02, -6.71747E-02, -7.21608E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.83636E-02, -7.31357E-02, -6.85450E-02, -6.44894E-02, -6.08856E-02, -5.76653E-02, -5.47725E-02, -5.21609E-02, -4.97922E-02, -4.76342E-02, -4.56602E-02, -4.38475E-02, -4.21771E-02, -4.06327E-02, -3.92003E-02,NA,
NA, -3.61982E-02, -3.74916E-02, -3.88915E-02, -4.04123E-02, -4.20706E-02, -4.38860E-02, -4.58816E-02, -4.80850E-02, -5.05289E-02, -5.32521E-02, -5.63015E-02, -5.97327E-02, -6.36132E-02, -6.80238E-02, -7.30624E-02, -7.88474E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.49440E-02, -7.89627E-02, -7.37197E-02, -6.90996E-02, -6.50069E-02, -6.13627E-02, -5.81016E-02, -5.51693E-02, -5.25204E-02, -5.01170E-02, -4.79274E-02, -4.59246E-02, -4.40860E-02, -4.23923E-02, -4.08270E-02, -3.93761E-02,NA,
NA,NA, -3.76982E-02, -3.91200E-02, -4.06646E-02, -4.23488E-02, -4.41921E-02, -4.62175E-02, -4.84519E-02, -5.09273E-02, -5.36816E-02, -5.67595E-02, -6.02143E-02, -6.41093E-02, -6.85197E-02, -7.35354E-02, -7.92632E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.49868E-02, -7.91102E-02, -7.39297E-02, -6.93431E-02, -6.52646E-02, -6.16219E-02, -5.83543E-02, -5.54104E-02, -5.27472E-02, -5.03283E-02, -4.81227E-02, -4.61044E-02, -4.42508E-02, -4.25431E-02, -4.09647E-02,NA,NA,
NA,NA, -3.78540E-02, -3.92902E-02, -4.08500E-02, -4.25497E-02, -4.44084E-02, -4.64486E-02, -4.86961E-02, -5.11817E-02, -5.39411E-02, -5.70163E-02, -6.04569E-02, -6.43208E-02, -6.86761E-02, -7.36026E-02, -7.91934E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.45335E-02, -7.88401E-02, -7.37878E-02, -6.92897E-02, -6.52713E-02, -6.16683E-02, -5.84257E-02, -5.54967E-02, -5.28413E-02, -5.04252E-02, -4.82191E-02, -4.61980E-02, -4.43404E-02, -4.26279E-02, -4.10443E-02,NA,NA,
NA,NA, -3.79574E-02, -3.94006E-02, -4.09667E-02, -4.26717E-02, -4.45338E-02, -4.65743E-02, -4.88180E-02, -5.12934E-02, -5.40339E-02, -5.70780E-02, -6.04706E-02, -6.42634E-02, -6.85165E-02, -7.32984E-02, -7.86877E-02, -8.47732E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.97538E-02, -8.36467E-02, -7.81969E-02, -7.33256E-02, -6.89617E-02, -6.50424E-02, -6.15122E-02, -5.83230E-02, -5.54329E-02, -5.28054E-02, -5.04093E-02, -4.82173E-02, -4.62059E-02, -4.43548E-02, -4.26463E-02, -4.10652E-02,NA,NA,
NA,NA,NA, -3.94506E-02, -4.10147E-02, -4.27151E-02, -4.45690E-02, -4.65965E-02, -4.88205E-02, -5.12673E-02, -5.39673E-02, -5.69552E-02, -6.02707E-02, -6.39590E-02, -6.80713E-02, -7.26651E-02, -7.78045E-02, -8.35594E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.81308E-02, -8.23949E-02, -7.72314E-02, -7.25806E-02, -6.83866E-02, -6.45981E-02, -6.11686E-02, -5.80570E-02, -5.52266E-02, -5.26452E-02, -5.02846E-02, -4.81200E-02, -4.61298E-02, -4.42950E-02, -4.25992E-02,NA,NA,NA,
NA,NA,NA, -3.94408E-02, -4.09950E-02, -4.26815E-02, -4.45167E-02, -4.65188E-02, -4.87090E-02, -5.11109E-02, -5.37518E-02, -5.66623E-02, -5.98766E-02, -6.34335E-02, -6.73755E-02, -7.17493E-02, -7.66053E-02, -8.19965E-02, -8.79765E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.20601E-02, -8.61878E-02, -8.08469E-02, -7.59964E-02, -7.15934E-02, -6.75954E-02, -6.39619E-02, -6.06553E-02, -5.76411E-02, -5.48881E-02, -5.23683E-02, -5.00569E-02, -4.79316E-02, -4.59730E-02, -4.41636E-02, -4.24884E-02,NA,NA,NA,
NA,NA,NA, -3.93727E-02, -4.09095E-02, -4.25739E-02, -4.43807E-02, -4.63466E-02, -4.84905E-02, -5.08338E-02, -5.34000E-02, -5.62157E-02, -5.93101E-02, -6.27153E-02, -6.64658E-02, -7.05984E-02, -7.51513E-02, -8.01626E-02, -8.56681E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.93848E-02, -8.40070E-02, -7.90682E-02, -7.45438E-02, -7.04046E-02, -6.66199E-02, -6.31589E-02, -5.99918E-02, -5.70906E-02, -5.44293E-02, -5.19840E-02, -4.97333E-02, -4.76577E-02, -4.57397E-02, -4.39639E-02, -4.23164E-02,NA,NA,NA,
NA,NA,NA,NA, -4.07613E-02, -4.23960E-02, -4.41660E-02, -4.60863E-02, -4.81737E-02, -5.04467E-02, -5.29259E-02, -5.56335E-02, -5.85940E-02, -6.18333E-02, -6.53788E-02, -6.92584E-02, -7.34998E-02, -7.81288E-02, -8.31669E-02, -8.86284E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.18225E-02, -8.65604E-02, -8.16602E-02, -7.71182E-02, -7.29220E-02, -6.90536E-02, -6.54920E-02, -6.22145E-02, -5.91985E-02, -5.64217E-02, -5.38630E-02, -5.15025E-02, -4.93220E-02, -4.73047E-02, -4.54353E-02, -4.37001E-02, -4.20865E-02,NA,NA,NA,
NA,NA,NA,NA, -4.05541E-02, -4.21526E-02, -4.38787E-02, -4.57456E-02, -4.77679E-02, -4.99616E-02, -5.23442E-02, -5.49341E-02, -5.77512E-02, -6.08161E-02, -6.41496E-02, -6.77722E-02, -7.17028E-02, -7.59572E-02, -8.05463E-02, -8.54728E-02, -9.07279E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.33888E-02, -8.83893E-02, -8.36569E-02, -7.92085E-02, -7.50490E-02, -7.11749E-02, -6.75769E-02, -6.42416E-02, -6.11534E-02, -5.82955E-02, -5.56509E-02, -5.32027E-02, -5.09348E-02, -4.88319E-02, -4.68799E-02, -4.50655E-02, -4.33767E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -4.02919E-02, -4.18489E-02, -4.35251E-02, -4.53323E-02, -4.72829E-02, -4.93906E-02, -5.16698E-02, -5.41357E-02, -5.68039E-02, -5.96904E-02, -6.28103E-02, -6.61781E-02, -6.98055E-02, -7.37008E-02, -7.78666E-02, -8.22980E-02, -8.69790E-02, -9.18800E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.40370E-02, -8.94243E-02, -8.49774E-02, -8.07297E-02, -7.67018E-02, -7.29046E-02, -6.93407E-02, -6.60071E-02, -6.28965E-02, -5.99988E-02, -5.73023E-02, -5.47943E-02, -5.24617E-02, -5.02918E-02, -4.82721E-02, -4.63907E-02, -4.46365E-02, -4.29991E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -4.14903E-02, -4.31121E-02, -4.48547E-02, -4.67288E-02, -4.87458E-02, -5.09174E-02, -5.32557E-02, -5.57729E-02, -5.84807E-02, -6.13900E-02, -6.45097E-02, -6.78464E-02, -7.14027E-02, -7.51754E-02, -7.91545E-02, -8.33202E-02, -8.76411E-02, -9.20718E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.37870E-02, -8.96511E-02, -8.55840E-02, -8.16296E-02, -7.78209E-02, -7.41803E-02, -7.07218E-02, -6.74522E-02, -6.43731E-02, -6.14816E-02, -5.87722E-02, -5.62371E-02, -5.38673E-02, -5.16531E-02, -4.95846E-02, -4.76518E-02, -4.58450E-02, -4.41548E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -4.10828E-02, -4.26465E-02, -4.43210E-02, -4.61154E-02, -4.80388E-02, -5.01007E-02, -5.23105E-02, -5.46772E-02, -5.72093E-02, -5.99138E-02, -6.27958E-02, -6.58576E-02, -6.90976E-02, -7.25092E-02, -7.60790E-02, -7.97857E-02, -8.35982E-02, -8.74745E-02, -9.13604E-02, -9.51898E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.62502E-02, -9.27149E-02, -8.91071E-02, -8.54837E-02, -8.18934E-02, -7.83759E-02, -7.49623E-02, -7.16752E-02, -6.85301E-02, -6.55367E-02, -6.26993E-02, -6.00188E-02, -5.74926E-02, -5.51165E-02, -5.28843E-02, -5.07892E-02, -4.88236E-02, -4.69799E-02, -4.52502E-02, -4.36268E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -4.21352E-02, -4.37394E-02, -4.54521E-02, -4.72807E-02, -4.92325E-02, -5.13148E-02, -5.35339E-02, -5.58954E-02, -5.84035E-02, -6.10602E-02, -6.38648E-02, -6.68127E-02, -6.98951E-02, -7.30971E-02, -7.63970E-02, -7.97656E-02, -8.31647E-02, -8.65472E-02, -8.98576E-02, -9.30325E-02, -9.60034E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.65988E-02, -9.38621E-02, -9.09337E-02, -8.78696E-02, -8.47229E-02, -8.15415E-02, -7.83675E-02, -7.52364E-02, -7.21766E-02, -6.92102E-02, -6.63531E-02, -6.36164E-02, -6.10066E-02, -5.85268E-02, -5.61770E-02, -5.39553E-02, -5.18583E-02, -4.98813E-02, -4.80188E-02, -4.62649E-02, -4.46137E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -4.15848E-02, -4.31175E-02, -4.47479E-02, -4.64817E-02, -4.83247E-02, -5.02819E-02, -5.23578E-02, -5.45557E-02, -5.68773E-02, -5.93225E-02, -6.18883E-02, -6.45684E-02, -6.73526E-02, -7.02255E-02, -7.31662E-02, -7.61477E-02, -7.91361E-02, -8.20907E-02, -8.49650E-02, -8.77070E-02, -9.02616E-02, -9.25732E-02, -9.45884E-02, -9.62595E-02,NA,NA,NA,NA,NA,NA, -9.64687E-02, -9.49204E-02, -9.30598E-02, -9.09293E-02, -8.85743E-02, -8.60413E-02, -8.33764E-02, -8.06239E-02, -7.78242E-02, -7.50138E-02, -7.22237E-02, -6.94798E-02, -6.68030E-02, -6.42090E-02, -6.17094E-02, -5.93121E-02, -5.70215E-02, -5.48398E-02, -5.27669E-02, -5.08012E-02, -4.89399E-02, -4.71792E-02, -4.55150E-02, -4.39426E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -4.24625E-02, -4.40109E-02, -4.56513E-02, -4.73877E-02, -4.92237E-02, -5.11620E-02, -5.32042E-02, -5.53503E-02, -5.75983E-02, -5.99439E-02, -6.23798E-02, -6.48950E-02, -6.74745E-02, -7.00987E-02, -7.27428E-02, -7.53772E-02, -7.79671E-02, -8.04733E-02, -8.28531E-02, -8.50619E-02, -8.70553E-02, -8.87908E-02, -9.02307E-02, -9.13438E-02, -9.21072E-02, -9.25072E-02, -9.25392E-02, -9.22079E-02, -9.15258E-02, -9.05129E-02, -8.91948E-02, -8.76025E-02, -8.57703E-02, -8.37355E-02, -8.15364E-02, -7.92111E-02, -7.67965E-02, -7.43271E-02, -7.18341E-02, -6.93447E-02, -6.68824E-02, -6.44662E-02, -6.21115E-02, -5.98297E-02, -5.76295E-02, -5.55163E-02, -5.34936E-02, -5.15627E-02, -4.97234E-02, -4.79744E-02, -4.63134E-02, -4.47375E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -4.32488E-02, -4.47977E-02, -4.64308E-02, -4.81503E-02, -4.99575E-02, -5.18527E-02, -5.38345E-02, -5.58998E-02, -5.80435E-02, -6.02575E-02, -6.25309E-02, -6.48494E-02, -6.71947E-02, -6.95447E-02, -7.18736E-02, -7.41515E-02, -7.63456E-02, -7.84206E-02, -8.03402E-02, -8.20684E-02, -8.35714E-02, -8.48187E-02, -8.57854E-02, -8.64527E-02, -8.68091E-02, -8.68503E-02, -8.65792E-02, -8.60053E-02, -8.51444E-02, -8.40170E-02, -8.26481E-02, -8.10660E-02, -7.93011E-02, -7.73849E-02, -7.53494E-02, -7.32254E-02, -7.10422E-02, -6.88266E-02, -6.66024E-02, -6.43906E-02, -6.22085E-02, -6.00706E-02, -5.79882E-02, -5.59700E-02, -5.40221E-02, -5.21488E-02, -5.03524E-02, -4.86338E-02, -4.69930E-02, -4.54287E-02,NA,NA,NA,NA,NA,NA,NA,NA,
