  3.10904E-04,  7.56643E-04,  1.22924E-03,  1.73009E-03,  2.26006E-03,  2.82014E-03,  3.41134E-03,  4.03407E-03,  4.68884E-03,  5.37586E-03,  6.09497E-03,  6.84587E-03,  7.62834E-03,  8.44161E-03,  9.28595E-03,  1.01623E-02,  1.10746E-02,  1.20319E-02,  1.30524E-02,  1.41682E-02,  1.54300E-02,  1.69098E-02,  1.86969E-02,  2.08868E-02,  2.35587E-02,  2.67475E-02,  3.04128E-02,  3.44181E-02,  3.85272E-02,  4.24245E-02,  4.57573E-02,  4.81915E-02,  4.94630E-02,  4.94138E-02,  4.80040E-02,  4.53023E-02,  4.14648E-02,  3.67073E-02,  3.12741E-02,  2.54060E-02,  1.93133E-02,  1.31585E-02,  7.05286E-03,  1.06374E-03, -4.77192E-03, -1.04337E-02, -1.59064E-02, -2.11734E-02, -2.62133E-02, -3.10002E-02, -3.55054E-02, -3.97000E-02, -4.35577E-02, -4.70570E-02, -5.01827E-02, -5.29270E-02, -5.52893E-02, -5.72762E-02, -5.89006E-02, -6.01809E-02, -6.11391E-02, -6.18005E-02, -6.21920E-02, -6.23411E-02, -6.22753E-02, -6.20214E-02, -6.16047E-02, -6.10488E-02, -6.03755E-02, -5.96048E-02, -5.87542E-02, -5.78398E-02, -5.68752E-02, -5.58729E-02, -5.48432E-02, -5.37953E-02,
  6.59514E-04,  1.14581E-03,  1.66435E-03,  2.21721E-03,  2.80650E-03,  3.43453E-03,  4.10346E-03,  4.81577E-03,  5.57395E-03,  6.38079E-03,  7.23889E-03,  8.15106E-03,  9.12003E-03,  1.01481E-02,  1.12370E-02,  1.23879E-02,  1.36027E-02,  1.48867E-02,  1.62544E-02,  1.77388E-02,  1.94021E-02,  2.13462E-02,  2.37138E-02,  2.66759E-02,  3.03986E-02,  3.49918E-02,  4.04498E-02,  4.66011E-02,  5.30870E-02,  5.93855E-02,  6.48834E-02,  6.89811E-02,  7.12036E-02,  7.12818E-02,  6.91821E-02,  6.50851E-02,  5.93299E-02,  5.23452E-02,  4.45792E-02,  3.64381E-02,  2.82429E-02,  2.02111E-02,  1.24637E-02,  5.04916E-03, -2.02723E-03, -8.77813E-03, -1.52164E-02, -2.13457E-02, -2.71577E-02, -3.26337E-02, -3.77479E-02, -4.24727E-02, -4.67820E-02, -5.06550E-02, -5.40783E-02, -5.70473E-02, -5.95657E-02, -6.16459E-02, -6.33074E-02, -6.45756E-02, -6.54799E-02, -6.60526E-02, -6.63278E-02, -6.63392E-02, -6.61200E-02, -6.57019E-02, -6.51144E-02, -6.43848E-02, -6.35379E-02, -6.25956E-02, -6.15775E-02, -6.05007E-02, -5.93801E-02, -5.82284E-02, -5.70567E-02, -5.58742E-02,
  1.01211E-03,  1.54148E-03,  2.10933E-03,  2.71879E-03,  3.37339E-03,  4.07717E-03,  4.83466E-03,  5.65086E-03,  6.53182E-03,  7.48453E-03,  8.51685E-03,  9.63747E-03,  1.08558E-02,  1.21805E-02,  1.36185E-02,  1.51735E-02,  1.68444E-02,  1.86285E-02,  2.05275E-02,  2.25640E-02,  2.48025E-02,  2.73762E-02,  3.05033E-02,  3.44786E-02,  3.96281E-02,  4.62204E-02,  5.43525E-02,  6.38405E-02,  7.41531E-02,  8.44263E-02,  9.35763E-02,  1.00498E-01,  1.04300E-01,  1.04491E-01,  1.01063E-01,  9.44401E-02,  8.53423E-02,  7.46170E-02,  6.30838E-02,  5.14209E-02,  4.01037E-02,  2.93997E-02,  1.94066E-02,  1.01111E-02,  1.44591E-03, -6.66688E-03, -1.42911E-02, -2.14654E-02, -2.82033E-02, -3.44977E-02, -4.03285E-02, -4.56701E-02, -5.04977E-02, -5.47924E-02, -5.85436E-02, -6.17517E-02, -6.44268E-02, -6.65892E-02, -6.82672E-02, -6.94955E-02, -7.03131E-02, -7.07615E-02, -7.08828E-02, -7.07187E-02, -7.03091E-02, -6.96914E-02, -6.88998E-02, -6.79655E-02, -6.69163E-02, -6.57764E-02, -6.45671E-02, -6.33070E-02, -6.20114E-02, -6.06940E-02, -5.93655E-02, -5.80353E-02,
  1.36640E-03,  1.94128E-03,  2.56159E-03,  3.23204E-03,  3.95789E-03,  4.74575E-03,  5.60295E-03,  6.53886E-03,  7.56454E-03,  8.69394E-03,  9.94336E-03,  1.13325E-02,  1.28829E-02,  1.46173E-02,  1.65550E-02,  1.87079E-02,  2.10750E-02,  2.36403E-02,  2.63794E-02,  2.92797E-02,  3.23825E-02,  3.58379E-02,  3.99575E-02,  4.52305E-02,  5.22660E-02,  6.16499E-02,  7.37320E-02,  8.83982E-02,  1.04902E-01,  1.21828E-01,  1.37251E-01,  1.49093E-01,  1.55617E-01,  1.55870E-01,  1.49902E-01,  1.38668E-01,  1.23682E-01,  1.06615E-01,  8.89545E-02,  7.18088E-02,  5.58433E-02,  4.13319E-02,  2.82693E-02,  1.64960E-02,  5.80136E-03, -4.01057E-03, -1.30892E-02, -2.15295E-02, -2.93782E-02, -3.66461E-02, -4.33211E-02, -4.93814E-02, -5.48043E-02, -5.95738E-02, -6.36845E-02, -6.71434E-02, -6.99705E-02, -7.21964E-02, -7.38615E-02, -7.50128E-02, -7.57014E-02, -7.59799E-02, -7.59012E-02, -7.55158E-02, -7.48716E-02, -7.40125E-02, -7.29780E-02, -7.18034E-02, -7.05195E-02, -6.91530E-02, -6.77269E-02, -6.62604E-02, -6.47698E-02, -6.32685E-02, -6.17677E-02, -6.02763E-02,
  1.71987E-03,  2.34221E-03,  3.01781E-03,  3.75319E-03,  4.55607E-03,  5.43573E-03,  6.40417E-03,  7.47616E-03,  8.67042E-03,  1.00110E-02,  1.15281E-02,  1.32590E-02,  1.52478E-02,  1.75426E-02,  2.01901E-02,  2.32250E-02,  2.66570E-02,  3.04573E-02,  3.45566E-02,  3.88661E-02,  4.33426E-02,  4.80971E-02,  5.35270E-02,  6.04012E-02,  6.98153E-02,  8.29658E-02,  1.00766E-01,  1.23393E-01,  1.49908E-01,  1.78056E-01,  2.04430E-01,  2.25072E-01,  2.36487E-01,  2.36707E-01,  2.25898E-01,  2.06167E-01,  1.80711E-01,  1.52825E-01,  1.25176E-01,  9.95030E-02,  7.66409E-02,  5.67319E-02,  3.94975E-02,  2.44795E-02,  1.12065E-02, -7.15508E-04, -1.15721E-02, -2.15433E-02, -3.07243E-02, -3.91504E-02, -4.68208E-02, -5.37187E-02, -5.98247E-02, -6.51275E-02, -6.96290E-02, -7.33464E-02, -7.63125E-02, -7.85731E-02, -8.01842E-02, -8.12089E-02, -8.17136E-02, -8.17654E-02, -8.14295E-02, -8.07676E-02, -7.98363E-02, -7.86870E-02, -7.73649E-02, -7.59096E-02, -7.43550E-02, -7.27298E-02, -7.10585E-02, -6.93608E-02, -6.76534E-02, -6.59496E-02, -6.42602E-02, -6.25936E-02,
  2.06950E-03,  2.74083E-03,  3.47402E-03,  4.27750E-03,  5.16207E-03,  6.14095E-03,  7.23140E-03,  8.45543E-03,  9.84251E-03,  1.14312E-02,  1.32720E-02,  1.54301E-02,  1.79860E-02,  2.10337E-02,  2.46728E-02,  2.89916E-02,  3.40404E-02,  3.97969E-02,  4.61351E-02,  5.28277E-02,  5.96224E-02,  6.64371E-02,  7.36548E-02,  8.23954E-02,  9.45582E-02,  1.12484E-01,  1.38272E-01,  1.72922E-01,  2.15530E-01,  2.62699E-01,  3.08493E-01,  3.45310E-01,  3.65906E-01,  3.65980E-01,  3.45892E-01,  3.10309E-01,  2.66051E-01,  2.19622E-01,  1.75713E-01,  1.36865E-01,  1.03874E-01,  7.64021E-02,  5.35664E-02,  3.43476E-02,  1.78314E-02,  3.30904E-03, -9.70925E-03, -2.15257E-02, -3.23019E-02, -4.21056E-02, -5.09500E-02, -5.88239E-02, -6.57123E-02, -7.16108E-02, -7.65319E-02, -8.05077E-02, -8.35888E-02, -8.58411E-02, -8.73418E-02, -8.81746E-02, -8.84256E-02, -8.81795E-02, -8.75168E-02, -8.65117E-02, -8.52315E-02, -8.37353E-02, -8.20746E-02, -8.02930E-02, -7.84274E-02, -7.65085E-02, -7.45612E-02, -7.26059E-02, -7.06589E-02, -6.87330E-02, -6.68381E-02, -6.49819E-02,
  2.41199E-03,  3.13311E-03,  3.92512E-03,  4.79910E-03,  5.76902E-03,  6.85274E-03,  8.07396E-03,  9.46437E-03,  1.10668E-02,  1.29396E-02,  1.51619E-02,  1.78393E-02,  2.11089E-02,  2.51401E-02,  3.01281E-02,  3.62727E-02,  4.37352E-02,  5.25676E-02,  6.26189E-02,  7.34561E-02,  8.43940E-02,  9.47826E-02,  1.04629E-01,  1.15347E-01,  1.30116E-01,  1.53398E-01,  1.89691E-01,  2.41964E-01,  3.10117E-01,  3.89559E-01,  4.70298E-01,  5.37716E-01,  5.76358E-01,  5.76281E-01,  5.38094E-01,  4.72391E-01,  3.93976E-01,  3.15697E-01,  2.45487E-01,  1.86562E-01,  1.38964E-01,  1.01114E-01,  7.09120E-02,  4.63575E-02,  2.58267E-02,  8.13914E-03, -7.48546E-03, -2.15149E-02, -3.41964E-02, -4.56367E-02, -5.58641E-02, -6.48733E-02, -7.26552E-02, -7.92145E-02, -8.45792E-02, -8.88016E-02, -9.19574E-02, -9.41397E-02, -9.54536E-02, -9.60096E-02, -9.59184E-02, -9.52863E-02, -9.42120E-02, -9.27848E-02, -9.10832E-02, -8.91750E-02, -8.71177E-02, -8.49591E-02, -8.27384E-02, -8.04875E-02, -7.82317E-02, -7.59909E-02, -7.37804E-02, -7.16122E-02, -6.94949E-02, -6.74346E-02,
  2.74356E-03,  3.51443E-03,  4.36573E-03,  5.31108E-03,  6.36805E-03,  7.55998E-03,  8.91808E-03,  1.04853E-02,  1.23211E-02,  1.45090E-02,  1.71653E-02,  2.04514E-02,  2.45854E-02,  2.98525E-02,  3.66079E-02,  4.52611E-02,  5.62265E-02,  6.98093E-02,  8.59994E-02,  1.04178E-01,  1.22886E-01,  1.40075E-01,  1.54303E-01,  1.66742E-01,  1.82554E-01,  2.10182E-01,  2.58853E-01,  3.35765E-01,  4.43559E-01,  5.77444E-01,  7.21825E-01,  8.48920E-01,  9.24753E-01,  9.24931E-01,  8.50216E-01,  7.25793E-01,  5.84650E-01,  4.51867E-01,  3.39799E-01,  2.51033E-01,  1.83009E-01,  1.31383E-01,  9.18080E-02,  6.06747E-02,  3.52937E-02,  1.38217E-02, -4.90857E-03, -2.15739E-02, -3.65228E-02, -4.99036E-02, -6.17582E-02, -7.20856E-02, -8.08828E-02, -8.81679E-02, -9.39897E-02, -9.84301E-02, -1.01598E-01, -1.03625E-01, -1.04650E-01, -1.04820E-01, -1.04276E-01, -1.03150E-01, -1.01563E-01, -9.96202E-02, -9.74134E-02, -9.50191E-02, -9.25005E-02, -8.99090E-02, -8.72853E-02, -8.46618E-02, -8.20630E-02, -7.95076E-02, -7.70095E-02, -7.45786E-02, -7.22217E-02, -6.99432E-02,
  3.06038E-03,  3.88022E-03,  4.78980E-03,  5.80578E-03,  6.94943E-03,  8.24989E-03,  9.74662E-03,  1.14953E-02,  1.35746E-02,  1.60974E-02,  1.92262E-02,  2.31926E-02,  2.83227E-02,  3.50657E-02,  4.40215E-02,  5.59590E-02,  7.17960E-02,  9.24790E-02,  1.18641E-01,  1.49874E-01,  1.83680E-01,  2.14912E-01,  2.37710E-01,  2.50841E-01,  2.62546E-01,  2.89231E-01,  3.49322E-01,  4.58151E-01,  6.25060E-01,  8.49108E-01,  1.11010E+00,  1.35770E+00,  1.51484E+00,  1.51670E+00,  1.36354E+00,  1.12045E+00,  8.63342E-01,  6.38918E-01,  4.62480E-01,  3.31299E-01,  2.36116E-01,  1.67128E-01,  1.16200E-01,  7.72992E-02,  4.62555E-02,  2.03653E-02, -2.01208E-03, -2.17922E-02, -3.94288E-02, -5.51062E-02, -6.88722E-02, -8.07256E-02, -9.06698E-02, -9.87407E-02, -1.05018E-01, -1.09623E-01, -1.12713E-01, -1.14465E-01, -1.15070E-01, -1.14715E-01, -1.13581E-01, -1.11831E-01, -1.09611E-01, -1.07045E-01, -1.04237E-01, -1.01274E-01, -9.82227E-02, -9.51378E-02, -9.20603E-02, -8.90215E-02, -8.60441E-02, -8.31447E-02, -8.03345E-02, -7.76208E-02, -7.50077E-02, -7.24972E-02,
  3.35873E-03,  4.22552E-03,  5.19126E-03,  6.27518E-03,  7.50257E-03,  8.90812E-03,  1.05401E-02,  1.24672E-02,  1.47885E-02,  1.76496E-02,  2.12641E-02,  2.59459E-02,  3.21525E-02,  4.05436E-02,  5.20591E-02,  6.80169E-02,  9.02134E-02,  1.20940E-01,  1.62655E-01,  2.16719E-01,  2.80403E-01,  3.42752E-01,  3.85265E-01,  3.96311E-01,  3.89489E-01,  3.99574E-01,  4.62887E-01,  6.08042E-01,  8.57230E-01,  1.22432E+00,  1.69768E+00,  2.19987E+00,  2.55239E+00,  2.55987E+00,  2.21910E+00,  1.72374E+00,  1.25319E+00,  8.81238E-01,  6.12104E-01,  4.25058E-01,  2.96521E-01,  2.07292E-01,  1.43568E-01,  9.60269E-02,  5.86565E-02,  2.77503E-02,  1.15532E-03, -2.22793E-02, -4.30933E-02, -6.14857E-02, -7.74938E-02, -9.11080E-02, -1.02337E-01, -1.11244E-01, -1.17949E-01, -1.22633E-01, -1.25515E-01, -1.26837E-01, -1.26851E-01, -1.25800E-01, -1.23909E-01, -1.21381E-01, -1.18388E-01, -1.15075E-01, -1.11560E-01, -1.07936E-01, -1.04276E-01, -1.00633E-01, -9.70486E-02, -9.35508E-02, -9.01591E-02, -8.68864E-02, -8.37402E-02, -8.07243E-02, -7.78394E-02, -7.50843E-02,
  3.63478E-03,  4.54562E-03,  5.56403E-03,  6.71137E-03,  8.01683E-03,  9.52030E-03,  1.12780E-02,  1.33713E-02,  1.59194E-02,  1.90997E-02,  2.31786E-02,  2.85557E-02,  3.58314E-02,  4.59065E-02,  6.01360E-02,  8.05709E-02,  1.10322E-01,  1.54033E-01,  2.18189E-01,  3.10138E-01,  4.32628E-01,  5.68607E-01,  6.64647E-01,  6.65841E-01,  5.98909E-01,  5.52353E-01,  5.96469E-01,  7.74043E-01,  1.12478E+00,  1.69894E+00,  2.54416E+00,  3.61511E+00,  4.52478E+00,  4.55052E+00,  3.66940E+00,  2.60222E+00,  1.75290E+00,  1.16452E+00,  7.76675E-01,  5.24689E-01,  3.59954E-01,  2.49718E-01,  1.72950E-01,  1.16519E-01,  7.24292E-02,  3.59809E-02,  4.56374E-03, -2.31454E-02, -4.77170E-02, -6.93220E-02, -8.79593E-02, -1.03597E-01, -1.16252E-01, -1.26022E-01, -1.33094E-01, -1.37724E-01, -1.40219E-01, -1.40907E-01, -1.40118E-01, -1.38161E-01, -1.35318E-01, -1.31832E-01, -1.27908E-01, -1.23711E-01, -1.19372E-01, -1.14990E-01, -1.10640E-01, -1.06373E-01, -1.02228E-01, -9.82277E-02, -9.43866E-02, -9.07126E-02, -8.72080E-02, -8.38719E-02, -8.07009E-02, -7.76899E-02,
  3.88535E-03,  4.83652E-03,  5.90260E-03,  7.10727E-03,  8.48243E-03,  1.00724E-02,  1.19405E-02,  1.41786E-02,  1.69230E-02,  2.03795E-02,  2.48606E-02,  3.08443E-02,  3.90652E-02,  5.06598E-02,  6.74127E-02,  9.21895E-02,  1.29712E-01,  1.87914E-01,  2.80141E-01,  4.27831E-01,  6.59217E-01,  9.79216E-01,  1.25434E+00,  1.21668E+00,  9.51112E-01,  7.53416E-01,  7.36511E-01,  9.29543E-01,  1.38106E+00,  2.20211E+00,  3.61380E+00,  5.97207E+00,  8.99394E+00,  9.10579E+00,  6.12161E+00,  3.72675E+00,  2.29077E+00,  1.44130E+00,  9.30299E-01,  6.17029E-01,  4.20088E-01,  2.91609E-01,  2.03316E-01,  1.38559E-01,  8.76641E-02,  4.51917E-02,  8.26666E-03, -2.44657E-02, -5.35058E-02, -7.89278E-02, -1.00651E-01, -1.18605E-01, -1.32816E-01, -1.43443E-01, -1.50764E-01, -1.55149E-01, -1.57020E-01, -1.56816E-01, -1.54964E-01, -1.51855E-01, -1.47832E-01, -1.43188E-01, -1.38159E-01, -1.32931E-01, -1.27644E-01, -1.22404E-01, -1.17282E-01, -1.12326E-01, -1.07567E-01, -1.03023E-01, -9.86995E-02, -9.45983E-02, -9.07152E-02, -8.70433E-02, -8.35740E-02, -8.02975E-02,
  4.10743E-03,  5.09456E-03,  6.20263E-03,  7.45682E-03,  8.89120E-03,  1.05533E-02,  1.25112E-02,  1.48642E-02,  1.77610E-02,  2.14271E-02,  2.62086E-02,  3.26411E-02,  4.15590E-02,  5.42809E-02,  7.29356E-02,  1.01078E-01,  1.44896E-01,  2.15649E-01,  3.34792E-01,  5.45423E-01,  9.38859E-01,  1.69564E+00,  2.77312E+00,  2.51284E+00,  1.49515E+00,  9.73261E-01,  8.51849E-01,  1.03507E+00,  1.54952E+00,  2.55910E+00,  4.52555E+00,  8.99503E+00,  2.16866E+01,  2.25583E+01,  9.35550E+00,  4.70276E+00,  2.68325E+00,  1.63256E+00,  1.03862E+00,  6.87166E-01,  4.70780E-01,  3.30850E-01,  2.34344E-01,  1.62521E-01,  1.04892E-01,  5.58153E-02,  1.24955E-02, -2.62308E-02, -6.06485E-02, -9.06413E-02, -1.15995E-01, -1.36582E-01, -1.52456E-01, -1.63871E-01, -1.71247E-01, -1.75114E-01, -1.76052E-01, -1.74640E-01, -1.71420E-01, -1.66877E-01, -1.61426E-01, -1.55408E-01, -1.49091E-01, -1.42680E-01, -1.36324E-01, -1.30125E-01, -1.24152E-01, -1.18445E-01, -1.13025E-01, -1.07898E-01, -1.03064E-01, -9.85136E-02, -9.42351E-02, -9.02147E-02, -8.64375E-02, -8.28887E-02,
  4.29904E-03,  5.31723E-03,  6.46083E-03,  7.75578E-03,  9.23751E-03,  1.09551E-02,  1.29785E-02,  1.54108E-02,  1.84060E-02,  2.21984E-02,  2.71488E-02,  3.38179E-02,  4.30847E-02,  5.63490E-02,  7.58979E-02,  1.05613E-01,  1.52401E-01,  2.29262E-01,  3.62330E-01,  6.09481E-01,  1.12132E+00,  2.41545E+00,  6.92916E+00,  5.02225E+00,  1.95587E+00,  1.09982E+00,  8.96833E-01,  1.05484E+00,  1.56233E+00,  2.57464E+00,  4.55818E+00,  9.11266E+00,  2.25627E+01,  2.35259E+01,  9.49505E+00,  4.75550E+00,  2.72200E+00,  1.66945E+00,  1.07655E+00,  7.26276E-01,  5.09837E-01,  3.67968E-01,  2.67509E-01,  1.89997E-01,  1.25444E-01,  6.87870E-02,  1.77741E-02, -2.82868E-02, -6.92911E-02, -1.04819E-01, -1.34456E-01, -1.58008E-01, -1.75589E-01, -1.87620E-01, -1.94744E-01, -1.97722E-01, -1.97338E-01, -1.94343E-01, -1.89414E-01, -1.83136E-01, -1.75998E-01, -1.68388E-01, -1.60605E-01, -1.52866E-01, -1.45325E-01, -1.38078E-01, -1.31183E-01, -1.24671E-01, -1.18548E-01, -1.12809E-01, -1.07441E-01, -1.02424E-01, -9.77374E-02, -9.33596E-02, -8.92684E-02, -8.54430E-02,
  4.45884E-03,  5.50289E-03,  6.67530E-03,  8.00226E-03,  9.51885E-03,  1.12741E-02,  1.33378E-02,  1.58114E-02,  1.88471E-02,  2.26753E-02,  2.76501E-02,  3.43198E-02,  4.35416E-02,  5.66740E-02,  7.59230E-02,  1.05001E-01,  1.50437E-01,  2.24311E-01,  3.50239E-01,  5.77944E-01,  1.02368E+00,  1.98539E+00,  3.78969E+00,  3.26582E+00,  1.68474E+00,  1.01898E+00,  8.44215E-01,  9.80896E-01,  1.41585E+00,  2.24272E+00,  3.68605E+00,  6.13655E+00,  9.36678E+00,  9.50066E+00,  6.32867E+00,  3.85641E+00,  2.40199E+00,  1.55297E+00,  1.04772E+00,  7.39269E-01,  5.42590E-01,  4.08036E-01,  3.07178E-01,  2.24424E-01,  1.51814E-01,  8.57534E-02,  2.50423E-02, -3.02644E-02, -7.95024E-02, -1.21822E-01, -1.56530E-01, -1.83354E-01, -2.02555E-01, -2.14858E-01, -2.21264E-01, -2.22862E-01, -2.20697E-01, -2.15711E-01, -2.08721E-01, -2.00413E-01, -1.91344E-01, -1.81945E-01, -1.72538E-01, -1.63349E-01, -1.54526E-01, -1.46158E-01, -1.38288E-01, -1.30929E-01, -1.24073E-01, -1.17701E-01, -1.11783E-01, -1.06289E-01, -1.01188E-01, -9.64491E-02, -9.20416E-02, -8.79388E-02,
  4.58617E-03,  5.65120E-03,  6.84599E-03,  8.19619E-03,  9.73594E-03,  1.15122E-02,  1.35916E-02,  1.60706E-02,  1.90916E-02,  2.28697E-02,  2.77320E-02,  3.41799E-02,  4.29876E-02,  5.53611E-02,  7.32143E-02,  9.96645E-02,  1.39956E-01,  2.03171E-01,  3.05313E-01,  4.74367E-01,  7.54739E-01,  1.18130E+00,  1.59319E+00,  1.51864E+00,  1.10070E+00,  8.01093E-01,  7.18456E-01,  8.40770E-01,  1.17398E+00,  1.75422E+00,  2.62651E+00,  3.74833E+00,  4.71974E+00,  4.76665E+00,  3.86265E+00,  2.77882E+00,  1.93211E+00,  1.35797E+00,  9.86938E-01,  7.46768E-01,  5.83492E-01,  4.61894E-01,  3.61428E-01,  2.71590E-01,  1.87941E-01,  1.09252E-01,  3.57938E-02, -3.14668E-02, -9.11995E-02, -1.41978E-01, -1.82691E-01, -2.12988E-01, -2.33453E-01, -2.45393E-01, -2.50405E-01, -2.50030E-01, -2.45603E-01, -2.38244E-01, -2.28890E-01, -2.18313E-01, -2.07125E-01, -1.95794E-01, -1.84654E-01, -1.73933E-01, -1.63770E-01, -1.54236E-01, -1.45359E-01, -1.37131E-01, -1.29528E-01, -1.22512E-01, -1.16040E-01, -1.10067E-01, -1.04552E-01, -9.94518E-02, -9.47303E-02, -9.03530E-02,
  4.68120E-03,  5.76269E-03,  6.97413E-03,  8.33998E-03,  9.89245E-03,  1.16754E-02,  1.37500E-02,  1.62036E-02,  1.91643E-02,  2.28218E-02,  2.74613E-02,  3.35122E-02,  4.16235E-02,  5.27786E-02,  6.84782E-02,  9.10396E-02,  1.24081E-01,  1.73228E-01,  2.46869E-01,  3.55809E-01,  5.07664E-01,  6.85844E-01,  8.15477E-01,  8.04435E-01,  6.86283E-01,  5.83127E-01,  5.71404E-01,  6.78068E-01,  9.14965E-01,  1.28851E+00,  1.78317E+00,  2.31812E+00,  2.70677E+00,  2.74238E+00,  2.42155E+00,  1.94924E+00,  1.51116E+00,  1.17787E+00,  9.44786E-01,  7.81122E-01,  6.55706E-01,  5.46639E-01,  4.42544E-01,  3.39896E-01,  2.39347E-01,  1.42850E-01,  5.22939E-02, -3.06163E-02, -1.03950E-01, -1.65466E-01, -2.13289E-01, -2.46936E-01, -2.67735E-01, -2.78187E-01, -2.80905E-01, -2.77981E-01, -2.70955E-01, -2.61019E-01, -2.49163E-01, -2.36217E-01, -2.22843E-01, -2.09535E-01, -1.96637E-01, -1.84368E-01, -1.72856E-01, -1.62154E-01, -1.52269E-01, -1.43177E-01, -1.34831E-01, -1.27177E-01, -1.20156E-01, -1.13712E-01, -1.07788E-01, -1.02335E-01, -9.73071E-02, -9.26623E-02,
  4.74474E-03,  5.83888E-03,  7.06220E-03,  8.43762E-03,  9.99482E-03,  1.17735E-02,  1.38280E-02,  1.62348E-02,  1.91031E-02,  2.25927E-02,  2.69383E-02,  3.24853E-02,  3.97407E-02,  4.94444E-02,  6.26686E-02,  8.09544E-02,  1.06477E-01,  1.42164E-01,  1.91449E-01,  2.56898E-01,  3.36266E-01,  4.15746E-01,  4.68111E-01,  4.72199E-01,  4.41826E-01,  4.18547E-01,  4.40091E-01,  5.27719E-01,  6.89568E-01,  9.21930E-01,  1.20226E+00,  1.47802E+00,  1.66965E+00,  1.71087E+00,  1.60410E+00,  1.41886E+00,  1.23177E+00,  1.08248E+00,  9.72180E-01,  8.81882E-01,  7.90619E-01,  6.86166E-01,  5.67358E-01,  4.40345E-01,  3.13033E-01,  1.91286E-01,  7.80631E-02, -2.51989E-02, -1.16469E-01, -1.92116E-01, -2.48389E-01, -2.84385E-01, -3.03274E-01, -3.10265E-01, -3.09719E-01, -3.04109E-01, -2.94716E-01, -2.82490E-01, -2.68369E-01, -2.53235E-01, -2.37818E-01, -2.22649E-01, -2.08088E-01, -1.94352E-01, -1.81553E-01, -1.69733E-01, -1.58882E-01, -1.48956E-01, -1.39893E-01, -1.31624E-01, -1.24075E-01, -1.17175E-01, -1.10859E-01, -1.05067E-01, -9.97439E-02, -9.48428E-02,
  4.77809E-03,  5.88201E-03,  7.11368E-03,  8.49453E-03,  1.00514E-02,  1.18192E-02,  1.38451E-02,  1.61933E-02,  1.89540E-02,  2.22548E-02,  2.62791E-02,  3.12886E-02,  3.76540E-02,  4.58920E-02,  5.67066E-02,  7.10250E-02,  9.00018E-02,  1.14912E-01,  1.46767E-01,  1.85371E-01,  2.27718E-01,  2.66660E-01,  2.92760E-01,  3.01483E-01,  3.00314E-01,  3.06564E-01,  3.38136E-01,  4.06852E-01,  5.16531E-01,  6.62073E-01,  8.27501E-01,  9.85293E-01,  1.10294E+00,  1.15943E+00,  1.16073E+00,  1.13634E+00,  1.11723E+00,  1.11493E+00,  1.11653E+00,  1.09556E+00,  1.02947E+00,  9.12593E-01,  7.57549E-01,  5.85981E-01,  4.16934E-01,  2.60660E-01,  1.19060E-01, -9.77577E-03, -1.25460E-01, -2.21378E-01, -2.88087E-01, -3.22912E-01, -3.34252E-01, -3.34288E-01, -3.30207E-01, -3.23418E-01, -3.13416E-01, -3.00272E-01, -2.84834E-01, -2.68170E-01, -2.51182E-01, -2.34507E-01, -2.18551E-01, -2.03546E-01, -1.89612E-01, -1.76787E-01, -1.65052E-01, -1.54357E-01, -1.44628E-01, -1.35783E-01, -1.27738E-01, -1.20410E-01, -1.13725E-01, -1.07613E-01, -1.02013E-01, -9.68713E-02,
  4.78276E-03,  5.89431E-03,  7.13235E-03,  8.51657E-03,  1.00709E-02,  1.18260E-02,  1.38217E-02,  1.61106E-02,  1.87644E-02,  2.18813E-02,  2.55974E-02,  3.01004E-02,  3.56450E-02,  4.25683E-02,  5.12977E-02,  6.23421E-02,  7.62427E-02,  9.34438E-02,  1.14028E-01,  1.37277E-01,  1.61222E-01,  1.82691E-01,  1.98665E-01,  2.08909E-01,  2.17910E-01,  2.33899E-01,  2.65530E-01,  3.18731E-01,  3.95003E-01,  4.90754E-01,  5.97365E-01,  7.02890E-01,  7.96743E-01,  8.76624E-01,  9.52860E-01,  1.04416E+00,  1.16380E+00,  1.30304E+00,  1.42483E+00,  1.47838E+00,  1.42675E+00,  1.26841E+00,  1.03924E+00,  7.89950E-01,  5.58337E-01,  3.58713E-01,  1.86468E-01,  2.83420E-02, -1.22971E-01, -2.54030E-01, -3.35884E-01, -3.57928E-01, -3.46083E-01, -3.33041E-01, -3.28806E-01, -3.27116E-01, -3.21654E-01, -3.10960E-01, -2.96324E-01, -2.79516E-01, -2.61912E-01, -2.44406E-01, -2.27535E-01, -2.11607E-01, -1.96784E-01, -1.83130E-01, -1.70641E-01, -1.59273E-01, -1.48951E-01, -1.39587E-01, -1.31091E-01, -1.23373E-01, -1.16349E-01, -1.09944E-01, -1.04089E-01, -9.87256E-02,
