NA,NA, -1.70193E-03, -1.82340E-03, -1.95976E-03, -2.11321E-03, -2.28630E-03, -2.48199E-03, -2.70368E-03, -2.95531E-03, -3.24143E-03, -3.56731E-03, -3.93902E-03, -4.36363E-03, -4.84935E-03, -5.40576E-03, -6.04411E-03, -6.77772E-03, -7.62245E-03, -8.59741E-03, -9.72591E-03, -1.10367E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.04629E-03,  7.72711E-03,  7.44224E-03,  7.17568E-03,  6.91760E-03,  6.66256E-03,  6.40814E-03,  6.15385E-03,  5.90034E-03,  5.64885E-03,  5.40085E-03,  5.15777E-03,  4.92092E-03,  4.69137E-03,  4.46997E-03,  4.25732E-03,  4.05382E-03,  3.85965E-03,  3.67488E-03,  3.49941E-03,  3.33308E-03,
NA,NA, -1.32794E-03, -1.41815E-03, -1.52017E-03, -1.63590E-03, -1.76753E-03, -1.91759E-03, -2.08904E-03, -2.28529E-03, -2.51025E-03, -2.76845E-03, -3.06510E-03, -3.40618E-03, -3.79854E-03, -4.25006E-03, -4.76978E-03, -5.36815E-03, -6.05724E-03, -6.85113E-03, -7.76635E-03, -8.82248E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.71487E-03,  9.28090E-03,  8.88935E-03,  8.52160E-03,  8.16669E-03,  7.81896E-03,  7.47616E-03,  7.13810E-03,  6.80576E-03,  6.48058E-03,  6.16412E-03,  5.85779E-03,  5.56278E-03,  5.27995E-03,  5.00988E-03,  4.75288E-03,  4.50902E-03,  4.27819E-03,  4.06012E-03,  3.85443E-03,  3.66065E-03,
NA,NA, -9.34661E-04, -9.91217E-04, -1.05623E-03, -1.13122E-03, -1.21799E-03, -1.31865E-03, -1.43564E-03, -1.57181E-03, -1.73044E-03, -1.91533E-03, -2.13079E-03, -2.38174E-03, -2.67373E-03, -3.01300E-03, -3.40651E-03, -3.86199E-03, -4.38798E-03, -4.99385E-03, -5.68982E-03, -6.48698E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07954E-02,  1.03195E-02,  9.86450E-03,  9.42089E-03,  8.98456E-03,  8.55483E-03,  8.13287E-03,  7.72063E-03,  7.32027E-03,  6.93372E-03,  6.56256E-03,  6.20795E-03,  5.87058E-03,  5.55080E-03,  5.24859E-03,  4.96371E-03,  4.69569E-03,  4.44394E-03,  4.20774E-03,  3.98633E-03,
NA,NA, -5.23921E-04, -5.44603E-04, -5.70077E-04, -6.01486E-04, -6.40199E-04, -6.87850E-04, -7.46371E-04, -8.18029E-04, -9.05466E-04, -1.01173E-03, -1.14029E-03, -1.29507E-03, -1.48041E-03, -1.70109E-03, -1.96220E-03, -2.26910E-03, -2.62722E-03, -3.04184E-03, -3.51776E-03, -4.05877E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17365E-02,  1.12072E-02,  1.06816E-02,  1.01593E-02,  9.64299E-03,  9.13604E-03,  8.64220E-03,  8.16473E-03,  7.70624E-03,  7.26860E-03,  6.85298E-03,  6.45996E-03,  6.08959E-03,  5.74153E-03,  5.41517E-03,  5.10967E-03,  4.82407E-03,  4.55729E-03,  4.30826E-03,
NA,NA,NA, -8.04790E-05, -6.40695E-05, -4.92250E-05, -3.68563E-05, -2.80955E-05, -2.43295E-05, -2.72332E-05, -3.87989E-05, -6.13579E-05, -9.75883E-05, -1.50502E-04, -2.23403E-04, -3.19797E-04, -4.43257E-04, -5.97199E-04, -7.84577E-04, -1.00744E-03, -1.26631E-03, -1.55932E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25564E-02,  1.19525E-02,  1.13446E-02,  1.07400E-02,  1.01456E-02,  9.56752E-03,  9.01047E-03,  8.47790E-03,  7.97205E-03,  7.49412E-03,  7.04447E-03,  6.62286E-03,  6.22856E-03,  5.86053E-03,  5.51751E-03,  5.19813E-03,  4.90095E-03,  4.62451E-03,
NA,NA,  3.41726E-04,  3.98793E-04,  4.59251E-04,  5.22835E-04,  5.89131E-04,  6.57542E-04,  7.27256E-04,  7.97211E-04,  8.66069E-04,  9.32189E-04,  9.93634E-04,  1.04818E-03,  1.09341E-03,  1.12679E-03,  1.14590E-03,  1.14872E-03,  1.13404E-03,  1.10206E-03,  1.05517E-03,  9.99039E-04,  9.44085E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32389E-02,  1.25422E-02,  1.18451E-02,  1.11591E-02,  1.04931E-02,  9.85336E-03,  9.24435E-03,  8.66856E-03,  8.12713E-03,  7.62014E-03,  7.14694E-03,  6.70631E-03,  6.29674E-03,  5.91647E-03,  5.56367E-03,  5.23650E-03,  4.93312E-03,
NA,NA,  7.92099E-04,  8.90666E-04,  9.97142E-04,  1.11176E-03,  1.23465E-03,  1.36579E-03,  1.50499E-03,  1.65183E-03,  1.80564E-03,  1.96547E-03,  2.13005E-03,  2.29787E-03,  2.46718E-03,  2.63616E-03,  2.80312E-03,  2.96685E-03,  3.12709E-03,  3.28522E-03,  3.44512E-03,  3.61435E-03,  3.80568E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37527E-02,  1.29563E-02,  1.21728E-02,  1.14141E-02,  1.06882E-02,  1.00003E-02,  9.35305E-03,  8.74725E-03,  8.18259E-03,  7.65783E-03,  7.17119E-03,  6.72056E-03,  6.30366E-03,  5.91814E-03,  5.56170E-03,  5.23209E-03,
NA,  1.12123E-03,  1.25087E-03,  1.39240E-03,  1.54665E-03,  1.71440E-03,  1.89636E-03,  2.09317E-03,  2.30529E-03,  2.53301E-03,  2.77637E-03,  3.03512E-03,  3.30867E-03,  3.59609E-03,  3.89618E-03,  4.20753E-03,  4.52876E-03,  4.85887E-03,  5.19776E-03,  5.54691E-03,  5.91032E-03,  6.29566E-03,  6.71568E-03,  7.19003E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49742E-02,  1.40690E-02,  1.31806E-02,  1.23240E-02,  1.15085E-02,  1.07395E-02,  1.00196E-02,  9.34907E-03,  8.72693E-03,  8.15119E-03,  7.61936E-03,  7.12864E-03,  6.67612E-03,  6.25892E-03,  5.87424E-03,  5.51941E-03,
NA,  1.54603E-03,  1.71534E-03,  1.90108E-03,  2.10462E-03,  2.32735E-03,  2.57067E-03,  2.83590E-03,  3.12429E-03,  3.43691E-03,  3.77457E-03,  4.13780E-03,  4.52669E-03,  4.94092E-03,  5.37967E-03,  5.84173E-03,  6.32564E-03,  6.83004E-03,  7.35417E-03,  7.89860E-03,  8.46616E-03,  9.06309E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51746E-02,  1.41736E-02,  1.32138E-02,  1.23056E-02,  1.14541E-02,  1.06613E-02,  9.92651E-03,  9.24784E-03,  8.62239E-03,  8.04678E-03,  7.51746E-03,  7.03082E-03,  6.58339E-03,  6.17185E-03,  5.79307E-03,
  1.78255E-03,  1.97293E-03,  2.18264E-03,  2.41355E-03,  2.66762E-03,  2.94694E-03,  3.25365E-03,  3.58989E-03,  3.95779E-03,  4.35932E-03,  4.79624E-03,  5.26994E-03,  5.78135E-03,  6.33076E-03,  6.91774E-03,  7.54111E-03,  8.19901E-03,  8.88917E-03,  9.60941E-03,  1.03584E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51386E-02,  1.40718E-02,  1.30692E-02,  1.21351E-02,  1.12703E-02,  1.04728E-02,  9.73959E-03,  9.06653E-03,  8.44930E-03,  7.88347E-03,  7.36472E-03,  6.88894E-03,  6.45227E-03,  6.05116E-03,
  2.17233E-03,  2.39919E-03,  2.64975E-03,  2.92647E-03,  3.23200E-03,  3.56918E-03,  3.94102E-03,  4.35060E-03,  4.80109E-03,  5.29554E-03,  5.83686E-03,  6.42755E-03,  7.06955E-03,  7.76398E-03,  8.51091E-03,  9.30917E-03,  1.01563E-02,  1.10485E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60583E-02,  1.48831E-02,  1.37868E-02,  1.27721E-02,  1.18379E-02,  1.09809E-02,  1.01962E-02,  9.47861E-03,  8.82272E-03,  8.22316E-03,  7.67485E-03,  7.17305E-03,  6.71338E-03,  6.29184E-03,
  2.55861E-03,  2.82194E-03,  3.11345E-03,  3.43627E-03,  3.79380E-03,  4.18974E-03,  4.62807E-03,  5.11299E-03,  5.64887E-03,  6.24015E-03,  6.89113E-03,  7.60578E-03,  8.38744E-03,  9.23842E-03,  1.01596E-02,  1.11501E-02,  1.22065E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69115E-02,  1.56304E-02,  1.44443E-02,  1.33537E-02,  1.23550E-02,  1.14431E-02,  1.06115E-02,  9.85366E-03,  9.16295E-03,  8.53314E-03,  7.95840E-03,  7.43336E-03,  6.95317E-03,  6.51342E-03,
  2.93875E-03,  3.23819E-03,  3.57039E-03,  3.93919E-03,  4.34881E-03,  4.80392E-03,  5.30960E-03,  5.87137E-03,  6.49506E-03,  7.18677E-03,  7.95262E-03,  8.79855E-03,  9.72985E-03,  1.07507E-02,  1.18634E-02,  1.30677E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62946E-02,  1.50269E-02,  1.38681E-02,  1.28124E-02,  1.18523E-02,  1.09798E-02,  1.01870E-02,  9.46620E-03,  8.81031E-03,  8.21279E-03,  7.66776E-03,  7.16988E-03,  6.71440E-03,
  3.31003E-03,  3.64487E-03,  4.01708E-03,  4.43125E-03,  4.89252E-03,  5.40661E-03,  5.97990E-03,  6.61937E-03,  7.33264E-03,  8.12783E-03,  9.01342E-03,  9.99796E-03,  1.10895E-02,  1.22952E-02,  1.36197E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68564E-02,  1.55199E-02,  1.43043E-02,  1.32013E-02,  1.22017E-02,  1.12958E-02,  1.04744E-02,  9.72913E-03,  9.05197E-03,  8.43586E-03,  7.87443E-03,  7.36200E-03,  6.89352E-03,
  3.66975E-03,  4.03884E-03,  4.44991E-03,  4.90832E-03,  5.42017E-03,  5.99237E-03,  6.63270E-03,  7.34986E-03,  8.15354E-03,  9.05435E-03,  1.00638E-02,  1.11937E-02,  1.24563E-02,  1.38629E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72985E-02,  1.59104E-02,  1.46524E-02,  1.35145E-02,  1.24856E-02,  1.15550E-02,  1.07126E-02,  9.94906E-03,  9.25599E-03,  8.62586E-03,  8.05197E-03,  7.52838E-03,  7.04983E-03,
  4.01517E-03,  4.41698E-03,  4.86524E-03,  5.36615E-03,  5.92682E-03,  6.55540E-03,  7.26123E-03,  8.05493E-03,  8.94858E-03,  9.95577E-03,  1.10916E-02,  1.23726E-02,  1.38161E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76071E-02,  1.61882E-02,  1.49052E-02,  1.37465E-02,  1.27000E-02,  1.17545E-02,  1.08991E-02,  1.01241E-02,  9.42090E-03,  8.78163E-03,  8.19943E-03,  7.66823E-03,  7.18266E-03,
  4.34365E-03,  4.77619E-03,  5.25944E-03,  5.80046E-03,  6.40738E-03,  7.08967E-03,  7.85830E-03,  8.72600E-03,  9.70751E-03,  1.08199E-02,  1.20825E-02,  1.35177E-02,  1.51498E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77743E-02,  1.63479E-02,  1.50585E-02,  1.38943E-02,  1.28428E-02,  1.18926E-02,  1.10327E-02,  1.02535E-02,  9.54603E-03,  8.90263E-03,  8.31639E-03,  7.78121E-03,  7.29174E-03,
  4.65267E-03,  5.11348E-03,  5.62898E-03,  6.20703E-03,  6.85681E-03,  7.58907E-03,  8.41647E-03,  9.35396E-03,  1.04191E-02,  1.16329E-02,  1.30197E-02,  1.46084E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77989E-02,  1.63887E-02,  1.51122E-02,  1.39579E-02,  1.29140E-02,  1.19695E-02,  1.11137E-02,  1.03372E-02,  9.63151E-03,  8.98900E-03,  8.40294E-03,  7.86739E-03,  7.37711E-03,
  4.93987E-03,  5.42607E-03,  5.97053E-03,  6.58186E-03,  7.27019E-03,  8.04756E-03,  8.92828E-03,  9.92948E-03,  1.10717E-02,  1.23799E-02,  1.38839E-02,  1.56204E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76870E-02,  1.63154E-02,  1.50698E-02,  1.39401E-02,  1.29159E-02,  1.19869E-02,  1.11434E-02,  1.03766E-02,  9.67832E-03,  9.04151E-03,  8.45974E-03,  7.92731E-03,  7.43921E-03,
  5.20316E-03,  5.71146E-03,  6.28106E-03,  6.92124E-03,  7.64299E-03,  8.45949E-03,  9.38658E-03,  1.04434E-02,  1.16535E-02,  1.30455E-02,  1.46551E-02,  1.65267E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.88852E-02,  1.74511E-02,  1.61374E-02,  1.49386E-02,  1.38466E-02,  1.28529E-02,  1.19484E-02,  1.11247E-02,  1.03737E-02,  9.68821E-03,  9.06160E-03,  8.48793E-03,  7.96191E-03,  7.47881E-03,
  5.44074E-03,  5.96750E-03,  6.55797E-03,  7.22197E-03,  7.97121E-03,  8.81981E-03,  9.78489E-03,  1.08874E-02,  1.21533E-02,  1.36148E-02,  1.53128E-02,  1.72993E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.84533E-02,  1.71086E-02,  1.58680E-02,  1.47287E-02,  1.36853E-02,  1.27311E-02,  1.18588E-02,  1.10613E-02,  1.03317E-02,  9.66366E-03,  9.05126E-03,  8.48915E-03,  7.97251E-03,  7.49699E-03,
  5.65122E-03,  6.19249E-03,  6.79919E-03,  7.48150E-03,  8.25163E-03,  9.12440E-03,  1.01179E-02,  1.12543E-02,  1.25616E-02,  1.40747E-02,  1.58386E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79238E-02,  1.66800E-02,  1.55229E-02,  1.44524E-02,  1.34656E-02,  1.25579E-02,  1.17239E-02,  1.09579E-02,  1.02543E-02,  9.60770E-03,  9.01296E-03,  8.46541E-03,  7.96076E-03,  7.49511E-03,
  5.83360E-03,  6.38525E-03,  7.00327E-03,  7.69801E-03,  8.48198E-03,  9.37031E-03,  1.03816E-02,  1.15389E-02,  1.28711E-02,  1.44150E-02,  1.62181E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.85241E-02,  1.73244E-02,  1.61870E-02,  1.51190E-02,  1.41229E-02,  1.31980E-02,  1.23417E-02,  1.15504E-02,  1.08199E-02,  1.01459E-02,  9.52381E-03,  8.94952E-03,  8.41901E-03,  7.92856E-03,  7.47474E-03,
  5.98735E-03,  6.54516E-03,  7.16947E-03,  7.87061E-03,  8.66107E-03,  9.55603E-03,  1.05741E-02,  1.17384E-02,  1.30780E-02,  1.46300E-02,  1.64425E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77569E-02,  1.66813E-02,  1.56504E-02,  1.46731E-02,  1.37536E-02,  1.28931E-02,  1.20910E-02,  1.13453E-02,  1.06529E-02,  1.00109E-02,  9.41570E-03,  8.86400E-03,  8.35248E-03,  7.87801E-03,  7.43762E-03,
  6.11244E-03,  6.67220E-03,  7.29777E-03,  7.99929E-03,  8.78894E-03,  9.68156E-03,  1.06953E-02,  1.18527E-02,  1.31819E-02,  1.47190E-02,  1.65104E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79492E-02,  1.69758E-02,  1.60176E-02,  1.50894E-02,  1.42007E-02,  1.33571E-02,  1.25615E-02,  1.18144E-02,  1.11153E-02,  1.04626E-02,  9.85402E-03,  9.28724E-03,  8.75960E-03,  8.26848E-03,  7.81130E-03,  7.38559E-03,
  6.20928E-03,  6.76693E-03,  7.38893E-03,  8.08500E-03,  8.86681E-03,  9.74848E-03,  1.07472E-02,  1.18843E-02,  1.31863E-02,  1.46866E-02,  1.64281E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78968E-02,  1.70576E-02,  1.62032E-02,  1.53527E-02,  1.45202E-02,  1.37155E-02,  1.29450E-02,  1.22125E-02,  1.15197E-02,  1.08672E-02,  1.02543E-02,  9.67985E-03,  9.14221E-03,  8.63948E-03,  8.16965E-03,  7.73067E-03,  7.32053E-03,
  6.27877E-03,  6.83048E-03,  7.44436E-03,  8.12957E-03,  8.89703E-03,  9.75984E-03,  1.07339E-02,  1.18387E-02,  1.30981E-02,  1.45423E-02,  1.62091E-02,  1.81471E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76224E-02,  1.69353E-02,  1.62062E-02,  1.54561E-02,  1.47018E-02,  1.39564E-02,  1.32293E-02,  1.25272E-02,  1.18547E-02,  1.12142E-02,  1.06069E-02,  1.00333E-02,  9.49270E-03,  8.98427E-03,  8.50673E-03,  8.05861E-03,  7.63834E-03,  7.24432E-03,
  6.32221E-03,  6.86447E-03,  7.46614E-03,  8.13564E-03,  8.88295E-03,  9.71996E-03,  1.06609E-02,  1.17231E-02,  1.29275E-02,  1.42999E-02,  1.58723E-02,  1.76845E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71729E-02,  1.66392E-02,  1.60439E-02,  1.54072E-02,  1.47464E-02,  1.40761E-02,  1.34081E-02,  1.27511E-02,  1.21120E-02,  1.14952E-02,  1.09040E-02,  1.03400E-02,  9.80411E-03,  9.29652E-03,  8.81681E-03,  8.36425E-03,  7.93784E-03,  7.53643E-03,  7.15879E-03,
  6.34124E-03,  6.87098E-03,  7.45684E-03,  8.10646E-03,  8.82873E-03,  9.63419E-03,  1.05353E-02,  1.15468E-02,  1.26865E-02,  1.39756E-02,  1.54399E-02,  1.71103E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69170E-02,  1.66113E-02,  1.62169E-02,  1.57504E-02,  1.52286E-02,  1.46676E-02,  1.40818E-02,  1.34834E-02,  1.28829E-02,  1.22882E-02,  1.17057E-02,  1.11400E-02,  1.05943E-02,  1.00709E-02,  9.57084E-03,  9.09483E-03,  8.64290E-03,  8.21471E-03,  7.80965E-03,  7.42694E-03,  7.06565E-03,
  6.33781E-03,  6.85239E-03,  7.41947E-03,  8.04578E-03,  8.73911E-03,  9.50854E-03,  1.03646E-02,  1.13197E-02,  1.23882E-02,  1.35869E-02,  1.49356E-02,  1.64569E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63030E-02,  1.62029E-02,  1.60076E-02,  1.57267E-02,  1.53717E-02,  1.49553E-02,  1.44907E-02,  1.39904E-02,  1.34663E-02,  1.29285E-02,  1.23858E-02,  1.18455E-02,  1.13133E-02,  1.07935E-02,  1.02895E-02,  9.80344E-03,  9.33689E-03,  8.89070E-03,  8.46522E-03,  8.06047E-03,  7.67613E-03,  7.31170E-03,NA,
