NA,NA,  1.04235E-03,  1.12153E-03,  1.20322E-03,  1.28668E-03,  1.37091E-03,  1.45457E-03,  1.53597E-03,  1.61293E-03,  1.68277E-03,  1.74221E-03,  1.78732E-03,  1.81351E-03,  1.81548E-03,  1.78733E-03,  1.72266E-03,  1.61479E-03,  1.45711E-03,  1.24361E-03,  9.69571E-04,  6.32496E-04,  2.33428E-04, -2.21302E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10336E-02,  1.08215E-02,  1.05597E-02,  1.02537E-02,  9.91189E-03,  9.54361E-03,  9.15784E-03,  8.76273E-03,  8.36523E-03,  7.97101E-03,  7.58449E-03,  7.20900E-03,  6.84690E-03,  6.49979E-03,  6.16862E-03,  5.85385E-03,  5.55555E-03,  5.27353E-03,  5.00737E-03,  4.75652E-03,
NA,NA,  1.07372E-03,  1.14534E-03,  1.21793E-03,  1.29053E-03,  1.36187E-03,  1.43034E-03,  1.49391E-03,  1.55006E-03,  1.59571E-03,  1.62718E-03,  1.64007E-03,  1.62929E-03,  1.58903E-03,  1.51280E-03,  1.39357E-03,  1.22399E-03,  9.96699E-04,  7.04811E-04,  3.42607E-04, -9.35711E-05, -6.04086E-04, -1.18434E-03, -1.82252E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.89570E-03,  9.75005E-03,  9.56188E-03,  9.33369E-03,  9.07097E-03,  8.78066E-03,  8.47000E-03,  8.14591E-03,  7.81456E-03,  7.48123E-03,  7.15023E-03,  6.82497E-03,  6.50807E-03,  6.20141E-03,  5.90631E-03,  5.62363E-03,  5.35380E-03,  5.09700E-03,  4.85316E-03,  4.62205E-03,
NA,NA,NA,  1.15908E-03,  1.22203E-03,  1.28327E-03,  1.34130E-03,  1.39425E-03,  1.43982E-03,  1.47521E-03,  1.49701E-03,  1.50121E-03,  1.48308E-03,  1.43719E-03,  1.35735E-03,  1.23674E-03,  1.06795E-03,  8.43247E-04,  5.54865E-04,  1.95478E-04, -2.41156E-04, -7.59327E-04, -1.36020E-03, -2.04028E-03, -2.78927E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.93972E-03,  8.87802E-03,  8.78541E-03,  8.65703E-03,  8.49298E-03,  8.29648E-03,  8.07246E-03,  7.82657E-03,  7.56455E-03,  7.29175E-03,  7.01294E-03,  6.73219E-03,  6.45287E-03,  6.17766E-03,  5.90867E-03,  5.64744E-03,  5.39510E-03,  5.15239E-03,  4.91978E-03,  4.69747E-03,  4.48550E-03,
NA,NA,NA,  1.16460E-03,  1.21770E-03,  1.26744E-03,  1.31214E-03,  1.34973E-03,  1.37768E-03,  1.39296E-03,  1.39195E-03,  1.37039E-03,  1.32335E-03,  1.24519E-03,  1.12956E-03,  9.69464E-04,  7.57401E-04,  4.85534E-04,  1.46027E-04, -2.68510E-04, -7.64406E-04, -1.34610E-03, -2.01505E-03, -2.76827E-03, -3.59643E-03, -4.48135E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.00620E-03,  7.97840E-03,  7.92712E-03,  7.84615E-03,  7.73389E-03,  7.59177E-03,  7.42307E-03,  7.23206E-03,  7.02336E-03,  6.80151E-03,  6.57073E-03,  6.33475E-03,  6.09678E-03,  5.85949E-03,  5.62504E-03,  5.39514E-03,  5.17110E-03,  4.95386E-03,  4.74412E-03,  4.54231E-03,  4.34867E-03,
NA,NA,NA,  1.16376E-03,  1.20705E-03,  1.24549E-03,  1.27724E-03,  1.30005E-03,  1.31124E-03,  1.30762E-03,  1.28544E-03,  1.24031E-03,  1.16721E-03,  1.06044E-03,  9.13649E-04,  7.19895E-04,  4.71775E-04,  1.61627E-04, -2.18157E-04, -6.74700E-04, -1.21405E-03, -1.84039E-03, -2.55503E-03, -3.35505E-03, -4.23160E-03, -5.16771E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.19343E-03,  7.19537E-03,  7.19247E-03,  7.17224E-03,  7.12778E-03,  7.05628E-03,  6.95781E-03,  6.83435E-03,  6.68896E-03,  6.52527E-03,  6.34703E-03,  6.15788E-03,  5.96117E-03,  5.75988E-03,  5.55656E-03,  5.35336E-03,  5.15204E-03,  4.95403E-03,  4.76041E-03,  4.57202E-03,  4.38947E-03,  4.21318E-03,
NA,NA,NA,NA,  1.19213E-03,  1.21975E-03,  1.23923E-03,  1.24822E-03,  1.24393E-03,  1.22309E-03,  1.18188E-03,  1.11591E-03,  1.02017E-03,  8.89051E-04,  7.16344E-04,  4.95337E-04,  2.18934E-04, -1.20130E-04, -5.28987E-04, -1.01422E-03, -1.58129E-03, -2.23382E-03, -2.97262E-03, -3.79449E-03, -4.69073E-03, -5.64517E-03, -6.63197E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.48972E-03,  6.48611E-03,  6.50031E-03,  6.51432E-03,  6.51616E-03,  6.49863E-03,  6.45815E-03,  6.39379E-03,  6.30644E-03,  6.19818E-03,  6.07174E-03,  5.93016E-03,  5.77650E-03,  5.61370E-03,  5.44445E-03,  5.27112E-03,  5.09579E-03,  4.92021E-03,  4.74583E-03,  4.57383E-03,  4.40513E-03,  4.24048E-03,  4.08040E-03,
NA,NA,NA,NA,  1.17480E-03,  1.19236E-03,  1.20055E-03,  1.19697E-03,  1.17881E-03,  1.14277E-03,  1.08506E-03,  1.00136E-03,  8.86803E-04,  7.35968E-04,  5.42939E-04,  3.01378E-04,  4.66838E-06, -3.53879E-04, -7.80723E-04, -1.28169E-03, -1.86145E-03, -2.52280E-03, -3.26585E-03, -4.08688E-03, -4.97703E-03, -5.92073E-03, -6.89375E-03, -7.86116E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.89237E-03,  5.89294E-03,  5.91325E-03,  5.93706E-03,  5.95311E-03,  5.95417E-03,  5.93618E-03,  5.89746E-03,  5.83809E-03,  5.75928E-03,  5.66301E-03,  5.55164E-03,  5.42770E-03,  5.29369E-03,  5.15199E-03,  5.00477E-03,  4.85396E-03,  4.70124E-03,  4.54805E-03,  4.39559E-03,  4.24484E-03,  4.09661E-03,NA,
NA,NA,NA,NA,  1.15678E-03,  1.16520E-03,  1.16330E-03,  1.14866E-03,  1.11848E-03,  1.06951E-03,  9.98084E-04,  9.00019E-04,  7.70672E-04,  6.04934E-04,  3.97286E-04,  1.41889E-04, -1.67270E-04, -5.36162E-04, -9.70431E-04, -1.47501E-03, -2.05359E-03, -2.70805E-03, -3.43761E-03, -4.23787E-03, -5.09972E-03, -6.00793E-03, -6.93966E-03, -7.86284E-03, -8.73456E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.44634E-03,  5.40548E-03,  5.40505E-03,  5.42578E-03,  5.45311E-03,  5.47654E-03,  5.48897E-03,  5.48606E-03,  5.46562E-03,  5.42703E-03,  5.37084E-03,  5.29834E-03,  5.21130E-03,  5.11174E-03,  5.00174E-03,  4.88335E-03,  4.75849E-03,  4.62894E-03,  4.49625E-03,  4.36181E-03,  4.22681E-03,  4.09223E-03,  3.95890E-03,NA,
NA,NA,NA,NA,NA,  1.13993E-03,  1.12929E-03,  1.10525E-03,  1.06506E-03,  1.00561E-03,  9.23364E-04,  8.14392E-04,  6.74346E-04,  4.98507E-04,  2.81839E-04,  1.90938E-05, -2.95040E-04, -6.65727E-04, -1.09770E-03, -1.59491E-03, -2.16002E-03, -2.79385E-03, -3.49470E-03, -4.25744E-03, -5.07259E-03, -5.92518E-03, -6.79355E-03, -7.64811E-03, -8.45024E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.17098E-03,  5.06514E-03,  5.01948E-03,  5.01310E-03,  5.02914E-03,  5.05449E-03,  5.07941E-03,  5.09703E-03,  5.10286E-03,  5.09431E-03,  5.07025E-03,  5.03065E-03,  4.97623E-03,  4.90823E-03,  4.82819E-03,  4.73779E-03,  4.63875E-03,  4.53274E-03,  4.42133E-03,  4.30595E-03,  4.18789E-03,  4.06828E-03,  3.94809E-03,NA,NA,
NA,NA,NA,NA,NA,  1.11789E-03,  1.09998E-03,  1.06829E-03,  1.02019E-03,  9.52739E-04,  8.62617E-04,  7.46176E-04,  5.99433E-04,  4.18119E-04,  1.97749E-04, -6.62767E-05, -3.78512E-04, -7.43261E-04, -1.16431E-03, -1.64456E-03, -2.18564E-03, -2.78733E-03, -3.44697E-03, -4.15870E-03, -4.91268E-03, -5.69412E-03, -6.48240E-03, -7.25012E-03, -7.96235E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.37283E-03,  5.08125E-03,  4.89148E-03,  4.77955E-03,  4.72423E-03,  4.70744E-03,  4.71430E-03,  4.73298E-03,  4.75442E-03,  4.77201E-03,  4.78119E-03,  4.77910E-03,  4.76419E-03,  4.73595E-03,  4.69461E-03,  4.64095E-03,  4.57606E-03,  4.50126E-03,  4.41795E-03,  4.32752E-03,  4.23134E-03,  4.13069E-03,  4.02674E-03,  3.92053E-03,  3.81299E-03,NA,NA,
NA,NA,NA,NA,NA,  1.10016E-03,  1.07648E-03,  1.03893E-03,  9.85034E-04,  9.12041E-04,  8.16904E-04,  6.96301E-04,  5.46657E-04,  3.64194E-04,  1.45013E-04, -1.14799E-04, -4.19015E-04, -7.71063E-04, -1.17377E-03, -1.62903E-03, -2.13742E-03, -2.69773E-03, -3.30639E-03, -3.95687E-03, -4.63898E-03, -5.33815E-03, -6.03468E-03, -6.70309E-03, -7.31170E-03, -7.82241E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.58848E-03,  5.18560E-03,  4.89727E-03,  4.70169E-03,  4.57845E-03,  4.50925E-03,  4.47826E-03,  4.47220E-03,  4.48031E-03,  4.49416E-03,  4.50740E-03,  4.51546E-03,  4.51525E-03,  4.50492E-03,  4.48355E-03,  4.45098E-03,  4.40754E-03,  4.35395E-03,  4.29117E-03,  4.22029E-03,  4.14246E-03,  4.05883E-03,  3.97050E-03,  3.87851E-03,  3.78381E-03,  3.68725E-03,NA,NA,
NA,NA,NA,NA,NA,  1.08752E-03,  1.05959E-03,  1.01794E-03,  9.60292E-04,  8.84125E-04,  7.86686E-04,  6.65012E-04,  5.15960E-04,  3.36270E-04,  1.22645E-04, -1.28138E-04, -4.19068E-04, -7.52715E-04, -1.13097E-03, -1.55477E-03, -2.02372E-03, -2.53566E-03, -3.08622E-03, -3.66829E-03, -4.27140E-03, -4.88120E-03, -5.47888E-03, -6.04073E-03, -6.53786E-03, -6.93628E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.67002E-03,  6.00797E-03,  5.48680E-03,  5.08911E-03,  4.79613E-03,  4.58913E-03,  4.45044E-03,  4.36401E-03,  4.31579E-03,  4.29384E-03,  4.28830E-03,  4.29129E-03,  4.29669E-03,  4.29996E-03,  4.29787E-03,  4.28831E-03,  4.27004E-03,  4.24253E-03,  4.20576E-03,  4.16010E-03,  4.10619E-03,  4.04482E-03,  3.97690E-03,  3.90337E-03,  3.82514E-03,  3.74312E-03,  3.65816E-03,NA,NA,NA,
NA,NA,NA,NA,NA,  1.08051E-03,  1.04978E-03,  1.00573E-03,  9.46267E-04,  8.69136E-04,  7.71895E-04,  6.51955E-04,  5.06621E-04,  3.33153E-04,  1.28854E-04, -1.08819E-04, -3.82104E-04, -6.92745E-04, -1.04177E-03, -1.42921E-03, -1.85378E-03, -2.31250E-03, -2.80032E-03, -3.30962E-03, -3.82978E-03, -4.34672E-03, -4.84250E-03, -5.29502E-03, -5.67792E-03, -5.96073E-03, -6.10944E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.34010E-03,  7.40825E-03,  6.62450E-03,  5.98169E-03,  5.46759E-03,  5.06708E-03,  4.76379E-03,  4.54135E-03,  4.38421E-03,  4.27813E-03,  4.21050E-03,  4.17048E-03,  4.14898E-03,  4.13859E-03,  4.13344E-03,  4.12902E-03,  4.12203E-03,  4.11013E-03,  4.09182E-03,  4.06628E-03,  4.03316E-03,  3.99254E-03,  3.94474E-03,  3.89032E-03,  3.82992E-03,  3.76428E-03,  3.69416E-03,  3.62030E-03,  3.54342E-03,NA,NA,NA,
NA,NA,NA,NA,NA,  1.07940E-03,  1.04727E-03,  1.00238E-03,  9.42900E-04,  8.66814E-04,  7.72011E-04,  6.56282E-04,  5.17377E-04,  3.53067E-04,  1.61236E-04, -6.00110E-05, -3.12200E-04, -5.96315E-04, -9.12587E-04, -1.26024E-03, -1.63722E-03, -2.03985E-03, -2.46249E-03, -2.89716E-03, -3.33320E-03, -3.75688E-03, -4.15112E-03, -4.49536E-03, -4.76551E-03, -4.93421E-03, -4.97145E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17832E-02,  1.05198E-02,  9.35849E-03,  8.32289E-03,  7.42325E-03,  6.65999E-03,  6.02666E-03,  5.51243E-03,  5.10392E-03,  4.78671E-03,  4.54632E-03,  4.36888E-03,  4.24166E-03,  4.15325E-03,  4.09373E-03,  4.05468E-03,  4.02913E-03,  4.01142E-03,  3.99713E-03,  3.98286E-03,  3.96615E-03,  3.94528E-03,  3.91915E-03,  3.88717E-03,  3.84913E-03,  3.80511E-03,  3.75539E-03,  3.70042E-03,  3.64073E-03,  3.57691E-03,  3.50957E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.05199E-03,  1.00773E-03,  9.49823E-04,  8.76562E-04,  7.86148E-04,  6.76749E-04,  5.46545E-04,  3.93800E-04,  2.16945E-04,  1.46897E-05, -2.13840E-04, -4.68940E-04, -7.50134E-04, -1.05595E-03, -1.38367E-03, -1.72904E-03, -2.08600E-03, -2.44635E-03, -2.79946E-03, -3.13205E-03, -3.42794E-03, -3.66801E-03, -3.83027E-03, -3.89018E-03, -3.82122E-03, -3.59587E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17183E-02,  1.05018E-02,  9.38190E-03,  8.37926E-03,  7.50277E-03,  6.75267E-03,  6.12319E-03,  5.60469E-03,  5.18533E-03,  4.85232E-03,  4.59275E-03,  4.39421E-03,  4.24522E-03,  4.13541E-03,  4.05567E-03,  3.99817E-03,  3.95632E-03,  3.92469E-03,  3.89894E-03,  3.87565E-03,  3.85223E-03,  3.82680E-03,  3.79805E-03,  3.76515E-03,  3.72766E-03,  3.68542E-03,  3.63851E-03,  3.58717E-03,  3.53174E-03,  3.47264E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.06371E-03,  1.02134E-03,  9.66420E-04,  8.97513E-04,  8.13135E-04,  7.11815E-04,  5.92145E-04,  4.52846E-04,  2.92858E-04,  1.11440E-04, -9.16974E-05, -3.16245E-04, -5.61116E-04, -8.24251E-04, -1.10240E-03, -1.39086E-03, -1.68328E-03, -1.97136E-03, -2.24465E-03, -2.49038E-03, -2.69330E-03, -2.83571E-03, -2.89758E-03, -2.85690E-03, -2.69030E-03, -2.37389E-03, -1.88460E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17159E-02,  1.05410E-02,  9.45679E-03,  8.48173E-03,  7.62371E-03,  6.88300E-03,  6.25455E-03,  5.72988E-03,  5.29856E-03,  4.94920E-03,  4.67031E-03,  4.45075E-03,  4.28012E-03,  4.14897E-03,  4.04892E-03,  3.97266E-03,  3.91396E-03,  3.86763E-03,  3.82940E-03,  3.79586E-03,  3.76436E-03,  3.73286E-03,  3.69990E-03,  3.66445E-03,  3.62586E-03,  3.58379E-03,  3.53810E-03,  3.48884E-03,  3.43621E-03,  3.38046E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.08200E-03,  1.04262E-03,  9.91878E-04,  9.28598E-04,  8.51594E-04,  7.59738E-04,  6.52001E-04,  5.27528E-04,  3.85716E-04,  2.26314E-04,  4.95440E-05, -1.43766E-04, -3.52019E-04, -5.72681E-04, -8.02084E-04, -1.03523E-03, -1.26558E-03, -1.48488E-03, -1.68296E-03, -1.84763E-03, -1.96462E-03, -2.01761E-03, -1.98843E-03, -1.85743E-03, -1.60403E-03, -1.20763E-03, -6.48731E-04,  8.95786E-05,  1.01981E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17465E-02,  1.06109E-02,  9.55980E-03,  8.60977E-03,  7.76805E-03,  7.03513E-03,  6.40675E-03,  5.87556E-03,  5.43240E-03,  5.06720E-03,  4.76971E-03,  4.52993E-03,  4.33844E-03,  4.18661E-03,  4.06669E-03,  3.97188E-03,  3.89630E-03,  3.83498E-03,  3.78375E-03,  3.73923E-03,  3.69872E-03,  3.66010E-03,  3.62175E-03,  3.58249E-03,  3.54152E-03,  3.49829E-03,  3.45251E-03,  3.40408E-03,  3.35301E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.07083E-03,  1.02524E-03,  9.68606E-04,  9.00014E-04,  8.18652E-04,  7.23842E-04,  6.15106E-04,  4.92247E-04,  3.55439E-04,  2.05340E-04,  4.32094E-05, -1.28945E-04, -3.08222E-04, -4.90659E-04, -6.71069E-04, -8.42874E-04, -9.97957E-04, -1.12653E-03, -1.21708E-03, -1.25631E-03, -1.22929E-03, -1.11962E-03, -9.09825E-04, -5.81919E-04, -1.18223E-04,  4.97573E-04,  1.27906E-03,  2.23546E-03,  3.36977E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17900E-02,  1.06929E-02,  9.67373E-03,  8.74765E-03,  7.92151E-03,  7.19614E-03,  6.56808E-03,  6.03107E-03,  5.57712E-03,  5.19737E-03,  4.88268E-03,  4.62408E-03,  4.41304E-03,  4.24166E-03,  4.10281E-03,  3.99013E-03,  3.89809E-03,  3.82191E-03,  3.75758E-03,  3.70177E-03,  3.65173E-03,  3.60529E-03,  3.56074E-03,  3.51678E-03,  3.47243E-03,  3.42704E-03,  3.38014E-03,  3.33148E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.10512E-03,  1.06546E-03,  1.01624E-03,  9.56810E-04,  8.86647E-04,  8.05382E-04,  7.12869E-04,  6.09264E-04,  4.95101E-04,  3.71398E-04,  2.39762E-04,  1.02515E-04, -3.71761E-05, -1.75166E-04, -3.06190E-04, -4.23738E-04, -5.19936E-04, -5.85469E-04, -6.09537E-04, -5.79885E-04, -4.82921E-04, -3.03945E-04, -2.75293E-05,  3.61934E-04,  8.79470E-04,  1.53854E-03,  2.34980E-03,  3.31963E-03,  4.44844E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29379E-02,  1.18310E-02,  1.07722E-02,  9.78479E-03,  8.88258E-03,  8.07232E-03,  7.35522E-03,  6.72864E-03,  6.18731E-03,  5.72433E-03,  5.33192E-03,  5.00197E-03,  4.72643E-03,  4.49759E-03,  4.30822E-03,  4.15175E-03,  4.02226E-03,  3.91452E-03,  3.82402E-03,  3.74686E-03,  3.67978E-03,  3.62005E-03,  3.56546E-03,  3.51422E-03,  3.46493E-03,  3.41652E-03,  3.36819E-03,  3.31937E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.14461E-03,  1.11144E-03,  1.07017E-03,  1.02039E-03,  9.61824E-04,  8.94383E-04,  8.18207E-04,  7.33744E-04,  6.41828E-04,  5.43763E-04,  4.41424E-04,  3.37359E-04,  2.34902E-04,  1.38286E-04,  5.27514E-05, -1.53527E-05, -5.84874E-05, -6.78741E-05, -3.34882E-05,  5.58841E-05,  2.12508E-04,  4.49454E-04,  7.80232E-04,  1.21825E-03,  1.77613E-03,  2.46478E-03,  3.29227E-03,  4.26253E-03,  5.37383E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29179E-02,  1.18555E-02,  1.08360E-02,  9.88102E-03,  9.00361E-03,  8.21043E-03,  7.50319E-03,  6.87999E-03,  6.33650E-03,  5.86680E-03,  5.46413E-03,  5.12129E-03,  4.83108E-03,  4.58653E-03,  4.38106E-03,  4.20861E-03,  4.06367E-03,  3.94135E-03,  3.83734E-03,  3.74792E-03,  3.66991E-03,  3.60061E-03,  3.53780E-03,  3.47966E-03,  3.42471E-03,  3.37179E-03,  3.32001E-03,  3.26869E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.16205E-03,  1.12906E-03,  1.08917E-03,  1.04235E-03,  9.88719E-04,  9.28668E-04,  8.62888E-04,  7.92448E-04,  7.18875E-04,  6.44232E-04,  5.71215E-04,  5.03241E-04,  4.44542E-04,  4.00247E-04,  3.76465E-04,  3.80327E-04,  4.20020E-04,  5.04760E-04,  6.44714E-04,  8.50851E-04,  1.13469E-03,  1.50793E-03,  1.98197E-03,  2.56724E-03,  3.27235E-03,  4.10313E-03,  5.06143E-03,  6.14377E-03,  7.33999E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38896E-02,  1.28658E-02,  1.18505E-02,  1.08725E-02,  9.95186E-03,  9.10120E-03,  8.32728E-03,  7.63227E-03,  7.01502E-03,  6.47208E-03,  5.99846E-03,  5.58831E-03,  5.23528E-03,  4.93298E-03,  4.67510E-03,  4.45567E-03,  4.26912E-03,  4.11035E-03,  3.97478E-03,  3.85835E-03,  3.75749E-03,  3.66913E-03,  3.59064E-03,  3.51981E-03,  3.45478E-03,  3.39405E-03,  3.33639E-03,  3.28083E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.21621E-03,  1.19163E-03,  1.16168E-03,  1.12649E-03,  1.08640E-03,  1.04200E-03,  9.94157E-04,  9.44129E-04,  8.93599E-04,  8.44753E-04,  8.00363E-04,  7.63853E-04,  7.39379E-04,  7.31892E-04,  7.47187E-04,  7.91940E-04,  8.73702E-04,  1.00086E-03,  1.18255E-03,  1.42848E-03,  1.74870E-03,  2.15322E-03,  2.65158E-03,  3.25223E-03,  3.96178E-03,  4.78410E-03,  5.71927E-03,  6.76246E-03,  7.90274E-03,  9.12200E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37382E-02,  1.27695E-02,  1.18051E-02,  1.08718E-02,  9.98844E-03,  9.16748E-03,  8.41578E-03,  7.73606E-03,  7.12791E-03,  6.58870E-03,  6.11433E-03,  5.69977E-03,  5.33953E-03,  5.02791E-03,  4.75927E-03,  4.52821E-03,  4.32963E-03,  4.15883E-03,  4.01155E-03,  3.88396E-03,  3.77268E-03,  3.67476E-03,  3.58765E-03,  3.50917E-03,  3.43748E-03,  3.37104E-03,  3.30859E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25665E-03,  1.23648E-03,  1.21265E-03,  1.18563E-03,  1.15617E-03,  1.12530E-03,  1.09440E-03,  1.06524E-03,  1.04009E-03,  1.02172E-03,  1.01350E-03,  1.01946E-03,  1.04431E-03,  1.09347E-03,  1.17314E-03,  1.29019E-03,  1.45220E-03,  1.66727E-03,  1.94392E-03,  2.29080E-03,  2.71637E-03,  3.22848E-03,  3.83381E-03,  4.53718E-03,  5.34080E-03,  6.24332E-03,  7.23889E-03,  8.31617E-03,  9.45747E-03,  1.06381E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44067E-02,  1.35298E-02,  1.26208E-02,  1.17115E-02,  1.08266E-02,  9.98429E-03,  9.19660E-03,  8.47068E-03,  7.80980E-03,  7.21426E-03,  6.68226E-03,  6.21052E-03,  5.79485E-03,  5.43050E-03,  5.11247E-03,  4.83577E-03,  4.59552E-03,  4.38710E-03,  4.20619E-03,  4.04885E-03,  3.91151E-03,  3.79098E-03,  3.68444E-03,  3.58945E-03,  3.50386E-03,  3.42588E-03,  3.35397E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32299E-03,  1.31231E-03,  1.29937E-03,  1.28479E-03,  1.26941E-03,  1.25437E-03,  1.24113E-03,  1.23154E-03,  1.22785E-03,  1.23281E-03,  1.24967E-03,  1.28228E-03,  1.33506E-03,  1.41305E-03,  1.52190E-03,  1.66785E-03,  1.85763E-03,  2.09839E-03,  2.39748E-03,  2.76226E-03,  3.19978E-03,  3.71636E-03,  4.31710E-03,  5.00530E-03,  5.78175E-03,  6.64398E-03,  7.58541E-03,  8.59462E-03,  9.65460E-03,  1.07424E-02,  1.18291E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54543E-02,  1.48161E-02,  1.40728E-02,  1.32616E-02,  1.24163E-02,  1.15659E-02,  1.07333E-02,  9.93575E-03,  9.18510E-03,  8.48872E-03,  7.85040E-03,  7.27115E-03,  6.74994E-03,  6.28432E-03,  5.87086E-03,  5.50555E-03,  5.18407E-03,  4.90203E-03,  4.65508E-03,  4.43905E-03,  4.25002E-03,  4.08437E-03,  3.93877E-03,  3.81025E-03,  3.69614E-03,  3.59411E-03,  3.50209E-03,  3.41832E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
