 -1.86452E-02, -1.96962E-02, -2.08366E-02, -2.20770E-02, -2.34298E-02, -2.49096E-02, -2.65333E-02, -2.83210E-02, -3.02963E-02, -3.24872E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80389E-02,  1.64191E-02,  1.49930E-02,  1.37360E-02,  1.26263E-02,  1.16443E-02,  1.07731E-02,  9.99810E-03,  9.30658E-03,  8.68770E-03,  8.13217E-03,  7.63198E-03,  7.18029E-03,  6.77117E-03,
 -1.82240E-02, -1.92305E-02, -2.03193E-02, -2.14996E-02, -2.27821E-02, -2.41786E-02, -2.57032E-02, -2.73716E-02, -2.92022E-02, -3.12158E-02, -3.34357E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68751E-02,  1.54592E-02,  1.41970E-02,  1.30724E-02,  1.20702E-02,  1.11758E-02,  1.03766E-02,  9.66090E-03,  9.01859E-03,  8.44077E-03,  7.91965E-03,  7.44846E-03,  7.02132E-03,  6.63309E-03,
 -1.77743E-02, -1.87335E-02, -1.97676E-02, -2.08845E-02, -2.20926E-02, -2.34017E-02, -2.48224E-02, -2.63667E-02, -2.80478E-02, -2.98796E-02, -3.18770E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70472E-02,  1.56986E-02,  1.44766E-02,  1.33734E-02,  1.23793E-02,  1.14845E-02,  1.06789E-02,  9.95329E-03,  9.29892E-03,  8.70791E-03,  8.17319E-03,  7.68845E-03,  7.24809E-03,  6.84718E-03,  6.48137E-03,
 -1.73010E-02, -1.82110E-02, -1.91886E-02, -2.02401E-02, -2.13720E-02, -2.25919E-02, -2.39074E-02, -2.53269E-02, -2.68587E-02, -2.85112E-02, -3.02917E-02, -3.22057E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68904E-02,  1.56671E-02,  1.45341E-02,  1.34924E-02,  1.25395E-02,  1.16710E-02,  1.08810E-02,  1.01632E-02,  9.51117E-03,  8.91869E-03,  8.37991E-03,  7.88942E-03,  7.44224E-03,  7.03392E-03,  6.66041E-03,  6.31812E-03,
 -1.68088E-02, -1.76689E-02, -1.85894E-02, -1.95749E-02, -2.06307E-02, -2.17618E-02, -2.29736E-02, -2.42710E-02, -2.56586E-02, -2.71396E-02, -2.87157E-02, -3.03851E-02, -3.21414E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63854E-02,  1.53379E-02,  1.43397E-02,  1.33998E-02,  1.25228E-02,  1.17098E-02,  1.09599E-02,  1.02703E-02,  9.63750E-03,  9.05758E-03,  8.52637E-03,  8.03974E-03,  7.59375E-03,  7.18464E-03,  6.80898E-03,  6.46356E-03,  6.14551E-03,
 -1.63025E-02, -1.71128E-02, -1.79764E-02, -1.88970E-02, -1.98780E-02, -2.09230E-02, -2.20348E-02, -2.32160E-02, -2.44677E-02, -2.57896E-02, -2.71786E-02, -2.86280E-02, -3.01255E-02, -3.16513E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55410E-02,  1.47057E-02,  1.38795E-02,  1.30770E-02,  1.23084E-02,  1.15801E-02,  1.08955E-02,  1.02559E-02,  9.66102E-03,  9.10942E-03,  8.59908E-03,  8.12755E-03,  7.69217E-03,  7.29024E-03,  6.91910E-03,  6.57621E-03,  6.25914E-03,NA,
 -1.57867E-02, -1.65479E-02, -1.73560E-02, -1.82135E-02, -1.91227E-02, -2.00855E-02, -2.11032E-02, -2.21760E-02, -2.33028E-02, -2.44806E-02, -2.57031E-02, -2.69603E-02, -2.82366E-02, -2.95091E-02, -3.07448E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43895E-02,  1.37859E-02,  1.31566E-02,  1.25188E-02,  1.18860E-02,  1.12684E-02,  1.06731E-02,  1.01051E-02,  9.56716E-03,  9.06053E-03,  8.58546E-03,  8.14140E-03,  7.72723E-03,  7.34153E-03,  6.98265E-03,  6.64885E-03,  6.33839E-03,  6.04954E-03,NA,
 -1.52652E-02, -1.59788E-02, -1.67334E-02, -1.75308E-02, -1.83720E-02, -1.92580E-02, -2.01885E-02, -2.11624E-02, -2.21770E-02, -2.32273E-02, -2.43054E-02, -2.53995E-02, -2.64925E-02, -2.75608E-02, -2.85720E-02, -2.94828E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32742E-02,  1.29766E-02,  1.26087E-02,  1.21884E-02,  1.17324E-02,  1.12554E-02,  1.07695E-02,  1.02845E-02,  9.80780E-03,  9.34496E-03,  8.89977E-03,  8.47466E-03,  8.07101E-03,  7.68940E-03,  7.32977E-03,  6.99168E-03,  6.67435E-03,  6.37685E-03,  6.09811E-03,NA,NA,
 -1.47418E-02, -1.54097E-02, -1.61135E-02, -1.68541E-02, -1.76321E-02, -1.84472E-02, -1.92985E-02, -2.01838E-02, -2.10995E-02, -2.20396E-02, -2.29956E-02, -2.39551E-02, -2.49014E-02, -2.58118E-02, -2.66562E-02, -2.73962E-02, -2.79823E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12082E-02,  1.13586E-02,  1.14023E-02,  1.13487E-02,  1.12101E-02,  1.10006E-02,  1.07345E-02,  1.04256E-02,  1.00865E-02,  9.72797E-03,  9.35927E-03,  8.98780E-03,  8.61937E-03,  8.25837E-03,  7.90800E-03,  7.57046E-03,  7.24717E-03,  6.93890E-03,  6.64598E-03,  6.36837E-03,  6.10578E-03,  5.85773E-03,NA,NA,
 -1.42195E-02, -1.48441E-02, -1.55001E-02, -1.61879E-02, -1.69075E-02, -1.76583E-02, -1.84386E-02, -1.92460E-02, -2.00762E-02, -2.09232E-02, -2.17785E-02, -2.26305E-02, -2.34636E-02, -2.42577E-02, -2.49866E-02, -2.56176E-02, -2.61101E-02, -2.64143E-02, -2.64710E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.67729E-03,  6.34837E-03,  7.02923E-03,  7.67057E-03,  8.24007E-03,  8.71826E-03,  9.09542E-03,  9.36921E-03,  9.54277E-03,  9.62325E-03,  9.62047E-03,  9.54577E-03,  9.41108E-03,  9.22811E-03,  9.00784E-03,  8.76012E-03,  8.49352E-03,  8.21527E-03,  7.93129E-03,  7.64633E-03,  7.36407E-03,  7.08730E-03,  6.81805E-03,  6.55775E-03,  6.30733E-03,  6.06734E-03,  5.83802E-03,NA,NA,NA,
 -1.37009E-02, -1.42847E-02, -1.48962E-02, -1.55354E-02, -1.62019E-02, -1.68949E-02, -1.76126E-02, -1.83523E-02, -1.91099E-02, -1.98799E-02, -2.06544E-02, -2.14233E-02, -2.21732E-02, -2.28872E-02, -2.35442E-02, -2.41180E-02, -2.45772E-02, -2.48846E-02, -2.49966E-02, -2.48638E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.98772E-03,  3.82754E-03,  4.64952E-03,  5.41639E-03,  6.10370E-03,  6.69690E-03,  7.18911E-03,  7.57929E-03,  7.87075E-03,  8.06997E-03,  8.18559E-03,  8.22753E-03,  8.20621E-03,  8.13204E-03,  8.01488E-03,  7.86381E-03,  7.68691E-03,  7.49118E-03,  7.28256E-03,  7.06599E-03,  6.84548E-03,  6.62424E-03,  6.40475E-03,  6.18892E-03,  5.97817E-03,  5.77352E-03,  5.57565E-03,NA,NA,NA,
 -1.31881E-02, -1.37339E-02, -1.43041E-02, -1.48988E-02, -1.55174E-02, -1.61590E-02, -1.68220E-02, -1.75037E-02, -1.82008E-02, -1.89083E-02, -1.96199E-02, -2.03270E-02, -2.10194E-02, -2.16839E-02, -2.23046E-02, -2.28627E-02, -2.33360E-02, -2.36995E-02, -2.39253E-02, -2.39830E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.19173E-04,  1.38590E-03,  2.39070E-03,  3.31121E-03,  4.13336E-03,  4.84973E-03,  5.45807E-03,  5.96018E-03,  6.36092E-03,  6.66733E-03,  6.88794E-03,  7.03216E-03,  7.10972E-03,  7.13027E-03,  7.10302E-03,  7.03650E-03,  6.93846E-03,  6.81570E-03,  6.67417E-03,  6.51891E-03,  6.35413E-03,  6.18335E-03,  6.00939E-03,  5.83453E-03,  5.66055E-03,  5.48884E-03,NA,NA,NA,NA,
 -1.26826E-02, -1.31930E-02, -1.37254E-02, -1.42796E-02, -1.48552E-02, -1.54515E-02, -1.60670E-02, -1.66998E-02, -1.73470E-02, -1.80049E-02, -1.86686E-02, -1.93322E-02, -1.99882E-02, -2.06276E-02, -2.12402E-02, -2.18141E-02, -2.23366E-02, -2.27942E-02, -2.31736E-02, -2.34626E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.30771E-03, -9.72197E-04,  2.45951E-04,  1.34094E-03,  2.31068E-03,  3.15626E-03,  3.88135E-03,  4.49176E-03,  4.99484E-03,  5.39912E-03,  5.71385E-03,  5.94862E-03,  6.11306E-03,  6.21653E-03,  6.26794E-03,  6.27553E-03,  6.24682E-03,  6.18852E-03,  6.10656E-03,  6.00603E-03,  5.89134E-03,  5.76618E-03,  5.63363E-03,  5.49625E-03,  5.35612E-03,NA,NA,NA,NA,NA,
 -1.21857E-02, -1.26633E-02, -1.31609E-02, -1.36784E-02, -1.42157E-02, -1.47721E-02, -1.53468E-02, -1.59383E-02, -1.65448E-02, -1.71639E-02, -1.77925E-02, -1.84271E-02, -1.90632E-02, -1.96964E-02, -2.03215E-02, -2.09338E-02, -2.15291E-02, -2.21049E-02, -2.26613E-02, -2.32029E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.22764E-03, -1.77806E-03, -4.96390E-04,  6.27961E-04,  1.60533E-03,  2.44607E-03,  3.16062E-03,  3.75957E-03,  4.25352E-03,  4.65297E-03,  4.96824E-03,  5.20927E-03,  5.38550E-03,  5.50580E-03,  5.57831E-03,  5.61048E-03,  5.60898E-03,  5.57972E-03,  5.52789E-03,  5.45797E-03,  5.37381E-03,  5.27871E-03,  5.17541E-03,  5.06622E-03,NA,NA,NA,NA,NA,
 -1.16980E-02, -1.21452E-02, -1.26109E-02, -1.30953E-02, -1.35983E-02, -1.41197E-02, -1.46591E-02, -1.52160E-02, -1.57895E-02, -1.63785E-02, -1.69819E-02, -1.75986E-02, -1.82273E-02, -1.88674E-02, -1.95190E-02, -2.01838E-02, -2.08655E-02, -2.15713E-02, -2.23136E-02, -2.31116E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.28114E-03, -5.35181E-03, -3.66559E-03, -2.19432E-03, -9.14800E-04,  1.92663E-04,  1.14529E-03,  1.95853E-03,  2.64645E-03,  3.22210E-03,  3.69762E-03,  4.08432E-03,  4.39277E-03,  4.63273E-03,  4.81322E-03,  4.94247E-03,  5.02791E-03,  5.07624E-03,  5.09340E-03,  5.08463E-03,  5.05451E-03,  5.00700E-03,  4.94552E-03,  4.87300E-03,NA,NA,NA,NA,NA,NA,
 -1.12198E-02, -1.16390E-02, -1.20755E-02, -1.25297E-02, -1.30019E-02, -1.34924E-02, -1.40013E-02, -1.45289E-02, -1.50754E-02, -1.56411E-02, -1.62267E-02, -1.68333E-02, -1.74628E-02, -1.81181E-02, -1.88041E-02, -1.95279E-02, -2.03006E-02, -2.11378E-02, -2.20623E-02, -2.31059E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.53154E-03, -7.31125E-03, -5.39570E-03, -3.74113E-03, -2.31255E-03, -1.08134E-03, -2.36237E-05,  8.80930E-04,  1.64998E-03,  2.29910E-03,  2.84218E-03,  3.29174E-03,  3.65910E-03,  3.95453E-03,  4.18730E-03,  4.36580E-03,  4.49757E-03,  4.58934E-03,  4.64712E-03,  4.67618E-03,  4.68118E-03,  4.66617E-03,  4.63468E-03,NA,NA,NA,NA,NA,NA,NA,
 -1.07514E-02, -1.11444E-02, -1.15539E-02, -1.19806E-02, -1.24251E-02, -1.28880E-02, -1.33702E-02, -1.38726E-02, -1.43966E-02, -1.49437E-02, -1.55165E-02, -1.61180E-02, -1.67527E-02, -1.74271E-02, -1.81499E-02, -1.89332E-02, -1.97938E-02, -2.07548E-02, -2.18473E-02, -2.31135E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15583E-02, -9.07166E-03, -6.94557E-03, -5.12267E-03, -3.55749E-03, -2.21346E-03, -1.06065E-03, -7.42180E-05,  7.66855E-04,  1.48057E-03,  2.08257E-03,  2.58657E-03,  3.00472E-03,  3.34781E-03,  3.62548E-03,  3.84631E-03,  4.01796E-03,  4.14725E-03,  4.24023E-03,  4.30223E-03,  4.33796E-03,  4.35153E-03,NA,NA,NA,NA,NA,NA,NA,NA,
 -1.02926E-02, -1.06612E-02, -1.10457E-02, -1.14470E-02, -1.18661E-02, -1.23041E-02, -1.27623E-02, -1.32425E-02, -1.37470E-02, -1.42787E-02, -1.48412E-02, -1.54399E-02, -1.60814E-02, -1.67748E-02, -1.75323E-02, -1.83700E-02, -1.93096E-02, -2.03795E-02, -2.16176E-02, -2.30739E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06013E-02, -8.29335E-03, -6.32463E-03, -4.64103E-03, -3.19929E-03, -1.96439E-03, -9.07560E-04, -4.88571E-06,  7.63805E-04,  1.41572E-03,  1.96571E-03,  2.42668E-03,  2.80996E-03,  3.12551E-03,  3.38213E-03,  3.58763E-03,  3.74888E-03,  3.87199E-03,  3.96233E-03,  4.02464E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -9.84309E-03, -1.01887E-02, -1.05498E-02, -1.09275E-02, -1.13230E-02, -1.17380E-02, -1.21742E-02, -1.26342E-02, -1.31210E-02, -1.36385E-02, -1.41918E-02, -1.47876E-02, -1.54346E-02, -1.61439E-02, -1.69305E-02, -1.78135E-02, -1.88180E-02, -1.99767E-02, -2.13320E-02, -2.29391E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18736E-02, -9.42039E-03, -7.33451E-03, -5.55535E-03, -4.03455E-03, -2.73312E-03, -1.61922E-03, -6.66585E-04,  1.46705E-04,  8.39157E-04,  1.42654E-03,  1.92244E-03,  2.33860E-03,  2.68529E-03,  2.97150E-03,  3.20511E-03,  3.39308E-03,  3.54154E-03,  3.65588E-03,  3.74084E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -9.40252E-03, -9.72630E-03, -1.00652E-02, -1.04206E-02, -1.07939E-02, -1.11872E-02, -1.16026E-02, -1.20434E-02, -1.25131E-02, -1.30165E-02, -1.35599E-02, -1.41511E-02, -1.48001E-02, -1.55198E-02, -1.63269E-02, -1.72429E-02, -1.82951E-02, -1.95187E-02, -2.09590E-02, -2.26737E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28691E-02, -1.03129E-02, -8.14301E-03, -6.29465E-03, -4.71613E-03, -3.36574E-03, -2.20952E-03, -1.21956E-03, -3.72666E-04,  3.50594E-04,  9.66676E-04,  1.48962E-03,  1.93152E-03,  2.30282E-03,  2.61263E-03,  2.86891E-03,  3.07863E-03,  3.24790E-03,  3.38212E-03,  3.48601E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -9.27338E-03, -9.59110E-03, -9.92507E-03, -1.02771E-02, -1.06493E-02, -1.10446E-02, -1.14662E-02, -1.19185E-02, -1.24070E-02, -1.29385E-02, -1.35217E-02, -1.41677E-02, -1.48905E-02, -1.57079E-02, -1.66425E-02, -1.77230E-02, -1.89857E-02, -2.04767E-02, -2.22544E-02, -2.43926E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09631E-02, -8.74498E-03, -6.85598E-03, -5.24280E-03, -3.86235E-03, -2.67955E-03, -1.66555E-03, -7.96474E-04, -5.23460E-05,  5.83664E-04,  1.12586E-03,  1.58647E-03,  1.97605E-03,  2.30373E-03,  2.57746E-03,  2.80419E-03,  2.98999E-03,  3.14019E-03,  3.25950E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -8.82925E-03, -9.12644E-03, -9.43963E-03, -9.77078E-03, -1.01223E-02, -1.04973E-02, -1.08994E-02, -1.13334E-02, -1.18050E-02, -1.23218E-02, -1.28928E-02, -1.35297E-02, -1.42471E-02, -1.50632E-02, -1.60011E-02, -1.70896E-02, -1.83649E-02, -1.98724E-02, -2.16690E-02, -2.38260E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.13697E-02, -9.14000E-03, -7.23976E-03, -5.61573E-03, -4.22473E-03, -3.03151E-03, -2.00707E-03, -1.12738E-03, -3.72372E-04,  2.74852E-04,  8.28604E-04,  1.30110E-03,  1.70284E-03,  2.04289E-03,  2.32910E-03,  2.56834E-03,  2.76659E-03,  2.92910E-03,  3.06048E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -8.39330E-03, -8.67042E-03, -8.96316E-03, -9.27363E-03, -9.60440E-03, -9.95866E-03, -1.03404E-02, -1.07544E-02, -1.12068E-02, -1.17053E-02, -1.22592E-02, -1.28803E-02, -1.35832E-02, -1.43861E-02, -1.53117E-02, -1.63881E-02, -1.76502E-02, -1.91414E-02, -2.09155E-02, -2.30391E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15376E-02, -9.33242E-03, -7.44998E-03, -5.83871E-03, -4.45655E-03, -3.26899E-03, -2.24761E-03, -1.36875E-03, -6.12682E-04,  3.72335E-05,  5.95079E-04,  1.07286E-03,  1.48089E-03,  1.82804E-03,  2.12202E-03,  2.36951E-03,  2.57637E-03,  2.74771E-03,  2.88803E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -7.96504E-03, -8.22234E-03, -8.49477E-03, -8.78447E-03, -9.09410E-03, -9.42692E-03, -9.78695E-03, -1.01791E-02, -1.06096E-02, -1.10860E-02, -1.16176E-02, -1.22159E-02, -1.28953E-02, -1.36732E-02, -1.45714E-02, -1.56165E-02, -1.68412E-02, -1.82859E-02, -2.00000E-02, -2.20441E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14782E-02, -9.33122E-03, -7.49411E-03, -5.91815E-03, -4.56342E-03, -3.39703E-03, -2.39170E-03, -1.52472E-03, -7.77054E-04, -1.32631E-04,  4.22164E-04,  8.98949E-04,  1.30769E-03,  1.65698E-03,  1.95426E-03,  2.20600E-03,  2.41786E-03,  2.59477E-03,  2.74109E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -7.54406E-03, -7.78169E-03, -8.03376E-03, -8.30245E-03, -8.59039E-03, -8.90083E-03, -9.23776E-03, -9.60605E-03, -1.00117E-02, -1.04620E-02, -1.09661E-02, -1.15349E-02, -1.21820E-02, -1.29238E-02, -1.37806E-02, -1.47769E-02, -1.59426E-02, -1.73141E-02, -1.89356E-02, -2.08606E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12076E-02, -9.14948E-03, -7.38278E-03, -5.86288E-03, -4.55285E-03, -3.42206E-03, -2.44499E-03, -1.60026E-03, -8.69884E-04, -2.38648E-04,  3.06385E-04,  7.76270E-04,  1.18050E-03,  1.52728E-03,  1.82371E-03,  2.07597E-03,  2.28946E-03,  2.46891E-03,  2.61847E-03,  2.74181E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -7.13009E-03, -7.34809E-03, -7.57968E-03, -7.82700E-03, -8.09260E-03, -8.37965E-03, -8.69198E-03, -9.03426E-03, -9.41220E-03, -9.83276E-03, -1.03044E-02, -1.08373E-02, -1.14441E-02, -1.21398E-02, -1.29427E-02, -1.38748E-02, -1.49628E-02, -1.62385E-02, -1.77404E-02, -1.95143E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07468E-02, -8.80369E-03, -7.12938E-03, -5.68391E-03, -4.43401E-03, -3.35187E-03, -2.41412E-03, -1.60110E-03, -8.96164E-04, -2.85186E-04,  2.43907E-04,  7.01457E-04,  1.09637E-03,  1.43636E-03,  1.72810E-03,  1.97743E-03,  2.18945E-03,  2.36864E-03,  2.51891E-03,  2.64376E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -6.72301E-03, -6.92136E-03, -7.13229E-03, -7.35784E-03, -7.60045E-03, -7.86308E-03, -8.14935E-03, -8.46363E-03, -8.81121E-03, -9.19850E-03, -9.63322E-03, -1.01247E-02, -1.06841E-02, -1.13250E-02, -1.20633E-02, -1.29184E-02, -1.39132E-02, -1.50749E-02, -1.64359E-02, -1.80340E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01194E-02, -8.31299E-03, -6.74940E-03, -5.39396E-03, -4.21746E-03, -3.19529E-03, -2.30658E-03, -1.53365E-03, -8.61424E-04, -2.77035E-04,  2.30561E-04,  6.70871E-04,  1.05211E-03,  1.38142E-03,  1.66500E-03,  1.90827E-03,  2.11600E-03,  2.29235E-03,  2.44103E-03,  2.56528E-03,NA,NA,NA,NA,NA,NA,NA,NA,
