  2.65149E-02,  2.71427E-02,  2.78010E-02,  2.84926E-02,  2.92205E-02,  2.99884E-02,  3.08006E-02,  3.16621E-02,  3.25789E-02,  3.35582E-02,  3.46086E-02,  3.57406E-02,  3.69671E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.76688E-02,  2.72469E-02,  2.68234E-02,  2.63994E-02,  2.59761E-02,  2.55546E-02,  2.51360E-02,  2.47212E-02,  2.43110E-02,  2.39062E-02,  2.35073E-02,  2.31148E-02,  2.27291E-02,
  2.66426E-02,  2.72756E-02,  2.79392E-02,  2.86363E-02,  2.93701E-02,  3.01442E-02,  3.09631E-02,  3.18321E-02,  3.27573E-02,  3.37463E-02,  3.48085E-02,  3.59553E-02,  3.72011E-02,  3.85637E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.82379E-02,  2.78154E-02,  2.73915E-02,  2.69665E-02,  2.65411E-02,  2.61161E-02,  2.56927E-02,  2.52718E-02,  2.48544E-02,  2.44414E-02,  2.40335E-02,  2.36313E-02,  2.32354E-02,  2.28462E-02,
  2.67582E-02,  2.73954E-02,  2.80633E-02,  2.87648E-02,  2.95031E-02,  3.02819E-02,  3.11056E-02,  3.19798E-02,  3.29108E-02,  3.39066E-02,  3.49770E-02,  3.61341E-02,  3.73935E-02,  3.87749E-02,  4.03039E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.84253E-02,  2.79919E-02,  2.75597E-02,  2.71280E-02,  2.66970E-02,  2.62670E-02,  2.58390E-02,  2.54137E-02,  2.49920E-02,  2.45748E-02,  2.41626E-02,  2.37562E-02,  2.33561E-02,  2.29627E-02,
  2.68613E-02,  2.75017E-02,  2.81729E-02,  2.88775E-02,  2.96188E-02,  3.04005E-02,  3.12271E-02,  3.21041E-02,  3.30379E-02,  3.40368E-02,  3.51107E-02,  3.62725E-02,  3.75383E-02,  3.89290E-02,  4.04721E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.91016E-02,  2.86429E-02,  2.81927E-02,  2.77474E-02,  2.73050E-02,  2.68650E-02,  2.64273E-02,  2.59924E-02,  2.55608E-02,  2.51333E-02,  2.47104E-02,  2.42929E-02,  2.38814E-02,  2.34763E-02,  2.30782E-02,
  2.69516E-02,  2.75943E-02,  2.82676E-02,  2.89740E-02,  2.97168E-02,  3.04995E-02,  3.13268E-02,  3.22038E-02,  3.31372E-02,  3.41350E-02,  3.52073E-02,  3.63671E-02,  3.76306E-02,  3.90193E-02,  4.05612E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.93657E-02,  2.88816E-02,  2.84112E-02,  2.79495E-02,  2.74938E-02,  2.70424E-02,  2.65948E-02,  2.61512E-02,  2.57118E-02,  2.52770E-02,  2.48475E-02,  2.44238E-02,  2.40064E-02,  2.35957E-02,  2.31923E-02,
  2.70290E-02,  2.76730E-02,  2.83472E-02,  2.90541E-02,  2.97967E-02,  3.05786E-02,  3.14042E-02,  3.22785E-02,  3.32079E-02,  3.42002E-02,  3.52653E-02,  3.64157E-02,  3.76674E-02,  3.90415E-02,  4.05653E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.96418E-02,  2.91318E-02,  2.86402E-02,  2.81609E-02,  2.76901E-02,  2.72259E-02,  2.67671E-02,  2.63135E-02,  2.58650E-02,  2.54221E-02,  2.49850E-02,  2.45543E-02,  2.41304E-02,  2.37136E-02,  2.33044E-02,
  2.70934E-02,  2.77377E-02,  2.84116E-02,  2.91175E-02,  2.98584E-02,  3.06376E-02,  3.14592E-02,  3.23279E-02,  3.32497E-02,  3.42321E-02,  3.52842E-02,  3.64178E-02,  3.76481E-02,  3.89946E-02,  4.04830E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.99184E-02,  2.93848E-02,  2.88729E-02,  2.83760E-02,  2.78899E-02,  2.74122E-02,  2.69414E-02,  2.64770E-02,  2.60188E-02,  2.55670E-02,  2.51217E-02,  2.46835E-02,  2.42525E-02,  2.38292E-02,  2.34139E-02,
  2.71446E-02,  2.77882E-02,  2.84607E-02,  2.91645E-02,  2.99021E-02,  3.06767E-02,  3.14920E-02,  3.23524E-02,  3.32632E-02,  3.42313E-02,  3.52649E-02,  3.63746E-02,  3.75741E-02,  3.88808E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.96326E-02,  2.91029E-02,  2.85898E-02,  2.80891E-02,  2.75980E-02,  2.71152E-02,  2.66397E-02,  2.61714E-02,  2.57102E-02,  2.52564E-02,  2.48102E-02,  2.43719E-02,  2.39418E-02,  2.35201E-02,
  2.71828E-02,  2.78248E-02,  2.84948E-02,  2.91952E-02,  2.99281E-02,  3.06963E-02,  3.15033E-02,  3.23527E-02,  3.32494E-02,  3.41992E-02,  3.52093E-02,  3.62888E-02,  3.74492E-02,  3.87054E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.98692E-02,  2.93251E-02,  2.87981E-02,  2.82840E-02,  2.77804E-02,  2.72858E-02,  2.67994E-02,  2.63209E-02,  2.58503E-02,  2.53877E-02,  2.49334E-02,  2.44875E-02,  2.40504E-02,  2.36222E-02,
  2.72080E-02,  2.78475E-02,  2.85141E-02,  2.92098E-02,  2.99367E-02,  3.06971E-02,  3.14939E-02,  3.23302E-02,  3.32101E-02,  3.41383E-02,  3.51207E-02,  3.61646E-02,  3.72792E-02,  3.84763E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.00900E-02,  2.95356E-02,  2.89973E-02,  2.84717E-02,  2.79567E-02,  2.74511E-02,  2.69541E-02,  2.64657E-02,  2.59857E-02,  2.55144E-02,  2.50519E-02,  2.45985E-02,  2.41543E-02,  2.37196E-02,
  2.72205E-02,  2.78566E-02,  2.85189E-02,  2.92090E-02,  2.99287E-02,  3.06799E-02,  3.14650E-02,  3.22864E-02,  3.31472E-02,  3.40512E-02,  3.50027E-02,  3.60070E-02,  3.70710E-02,  3.82029E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.02922E-02,  2.97315E-02,  2.91848E-02,  2.86497E-02,  2.81247E-02,  2.76089E-02,  2.71020E-02,  2.66040E-02,  2.61150E-02,  2.56351E-02,  2.51646E-02,  2.47037E-02,  2.42526E-02,  2.38114E-02,
  2.72203E-02,  2.78524E-02,  2.85096E-02,  2.91933E-02,  2.99049E-02,  3.06458E-02,  3.14179E-02,  3.22230E-02,  3.30633E-02,  3.39413E-02,  3.48597E-02,  3.58220E-02,  3.68324E-02,  3.78958E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.04746E-02,  2.99112E-02,  2.93588E-02,  2.88161E-02,  2.82824E-02,  2.77576E-02,  2.72416E-02,  2.67346E-02,  2.62368E-02,  2.57487E-02,  2.52704E-02,  2.48022E-02,  2.43443E-02,  2.38968E-02,
NA,  2.78353E-02,  2.84867E-02,  2.91633E-02,  2.98660E-02,  3.05959E-02,  3.13543E-02,  3.21422E-02,  3.29610E-02,  3.38119E-02,  3.46963E-02,  3.56157E-02,  3.65716E-02,  3.75659E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.06373E-02,  3.00739E-02,  2.95180E-02,  2.89695E-02,  2.84286E-02,  2.78957E-02,  2.73713E-02,  2.68559E-02,  2.63500E-02,  2.58540E-02,  2.53683E-02,  2.48931E-02,  2.44287E-02,NA,
NA,  2.78056E-02,  2.84507E-02,  2.91196E-02,  2.98129E-02,  3.05313E-02,  3.12754E-02,  3.20458E-02,  3.28428E-02,  3.36666E-02,  3.45171E-02,  3.53940E-02,  3.62965E-02,  3.72233E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.07810E-02,  3.02198E-02,  2.96620E-02,  2.91090E-02,  2.85620E-02,  2.80220E-02,  2.74900E-02,  2.69669E-02,  2.64534E-02,  2.59501E-02,  2.54574E-02,  2.49756E-02,  2.45049E-02,NA,
NA,NA,  2.84021E-02,  2.90629E-02,  2.97465E-02,  3.04531E-02,  3.11829E-02,  3.19358E-02,  3.27112E-02,  3.35085E-02,  3.43262E-02,  3.51623E-02,  3.60141E-02,  3.68775E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.09070E-02,  3.03491E-02,  2.97906E-02,  2.92341E-02,  2.86818E-02,  2.81355E-02,  2.75967E-02,  2.70666E-02,  2.65461E-02,  2.60359E-02,  2.55366E-02,  2.50487E-02,NA,NA,
NA,NA,  2.83414E-02,  2.89938E-02,  2.96675E-02,  3.03623E-02,  3.10780E-02,  3.18137E-02,  3.25685E-02,  3.33405E-02,  3.41273E-02,  3.49255E-02,  3.57305E-02,  3.65362E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.10170E-02,  3.04625E-02,  2.99037E-02,  2.93443E-02,  2.87874E-02,  2.82355E-02,  2.76905E-02,  2.71539E-02,  2.66270E-02,  2.61105E-02,  2.56053E-02,  2.51117E-02,NA,NA,
NA,NA,NA,  2.89129E-02,  2.95767E-02,  3.02599E-02,  3.09618E-02,  3.16812E-02,  3.24164E-02,  3.31649E-02,  3.39234E-02,  3.46873E-02,  3.54505E-02,  3.62053E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.11121E-02,  3.05606E-02,  3.00013E-02,  2.94392E-02,  2.88782E-02,  2.83211E-02,  2.77705E-02,  2.72281E-02,  2.66953E-02,  2.61732E-02,  2.56626E-02,NA,NA,NA,
NA,NA,NA,  2.88207E-02,  2.94747E-02,  3.01465E-02,  3.08352E-02,  3.15392E-02,  3.22563E-02,  3.29835E-02,  3.37166E-02,  3.44503E-02,  3.51775E-02,  3.58891E-02,  3.65734E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.17258E-02,  3.11934E-02,  3.06436E-02,  3.00834E-02,  2.95185E-02,  2.89534E-02,  2.83917E-02,  2.78359E-02,  2.72883E-02,  2.67504E-02,  2.62233E-02,  2.57078E-02,NA,NA,NA,
NA,NA,NA,NA,  2.93618E-02,  3.00227E-02,  3.06989E-02,  3.13886E-02,  3.20892E-02,  3.27972E-02,  3.35082E-02,  3.42161E-02,  3.49132E-02,  3.55894E-02,  3.62324E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.17910E-02,  3.12614E-02,  3.07116E-02,  3.01497E-02,  2.95817E-02,  2.90127E-02,  2.84465E-02,  2.78861E-02,  2.73339E-02,  2.67914E-02,  2.62599E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.98889E-02,  3.05533E-02,  3.12298E-02,  3.19155E-02,  3.26068E-02,  3.32988E-02,  3.39852E-02,  3.46579E-02,  3.53066E-02,  3.59184E-02,  3.64771E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.18453E-02,  3.13157E-02,  3.07643E-02,  3.01995E-02,  2.96281E-02,  2.90552E-02,  2.84849E-02,  2.79204E-02,  2.73641E-02,  2.68177E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.97451E-02,  3.03985E-02,  3.10629E-02,  3.17353E-02,  3.24120E-02,  3.30880E-02,  3.37570E-02,  3.44109E-02,  3.50392E-02,  3.56291E-02,  3.61647E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.23879E-02,  3.18880E-02,  3.13554E-02,  3.08006E-02,  3.02322E-02,  2.96569E-02,  2.90802E-02,  2.85062E-02,  2.79381E-02,  2.73783E-02,  2.68288E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.02345E-02,  3.08877E-02,  3.15482E-02,  3.22123E-02,  3.28751E-02,  3.35303E-02,  3.41700E-02,  3.47842E-02,  3.53606E-02,  3.58837E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.24233E-02,  3.19173E-02,  3.13792E-02,  3.08195E-02,  3.02466E-02,  2.96673E-02,  2.90869E-02,  2.85096E-02,  2.79385E-02,  2.73760E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  3.07038E-02,  3.13536E-02,  3.20068E-02,  3.26585E-02,  3.33030E-02,  3.39326E-02,  3.45379E-02,  3.51073E-02,  3.56265E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.24458E-02,  3.19306E-02,  3.13850E-02,  3.08194E-02,  3.02416E-02,  2.96583E-02,  2.90746E-02,  2.84944E-02,  2.79210E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  3.11508E-02,  3.17942E-02,  3.24367E-02,  3.30727E-02,  3.36953E-02,  3.42956E-02,  3.48632E-02,  3.53849E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.24516E-02,  3.19250E-02,  3.13708E-02,  3.07985E-02,  3.02158E-02,  2.96288E-02,  2.90423E-02,  2.84601E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.15734E-02,  3.22078E-02,  3.28370E-02,  3.34546E-02,  3.40527E-02,  3.46219E-02,  3.51504E-02,  3.56246E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.29413E-02,  3.24366E-02,  3.18974E-02,  3.13341E-02,  3.07553E-02,  3.01680E-02,  2.95778E-02,  2.89893E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.19699E-02,  3.25931E-02,  3.32070E-02,  3.38045E-02,  3.43771E-02,  3.49148E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.23965E-02,  3.18449E-02,  3.12728E-02,  3.06881E-02,  3.00970E-02,  2.95046E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.23389E-02,  3.29494E-02,  3.35466E-02,  3.41232E-02,  3.46705E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.23277E-02,  3.17646E-02,  3.11850E-02,  3.05955E-02,  3.00018E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.32754E-02,  3.38554E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.16546E-02,  3.10691E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.35700E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.15133E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
