NA,NA,NA,  2.89129E-02,  2.95767E-02,  3.02599E-02,  3.09618E-02,  3.16812E-02,  3.24164E-02,  3.31649E-02,  3.39234E-02,  3.46873E-02,  3.54505E-02,  3.62053E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.11121E-02,  3.05606E-02,  3.00013E-02,  2.94392E-02,  2.88782E-02,  2.83211E-02,  2.77705E-02,  2.72281E-02,  2.66953E-02,  2.61732E-02,  2.56626E-02,NA,NA,NA,
NA,NA,NA,  2.86469E-02,  2.92935E-02,  2.99584E-02,  3.06412E-02,  3.13406E-02,  3.20552E-02,  3.27829E-02,  3.35205E-02,  3.42643E-02,  3.50091E-02,  3.57484E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.07294E-02,  3.01896E-02,  2.96446E-02,  2.90980E-02,  2.85532E-02,  2.80127E-02,  2.74784E-02,  2.69520E-02,  2.64347E-02,  2.59274E-02,  2.54308E-02,NA,NA,NA,
NA,NA,NA,  2.83728E-02,  2.90024E-02,  2.96494E-02,  3.03134E-02,  3.09935E-02,  3.16882E-02,  3.23957E-02,  3.31134E-02,  3.38382E-02,  3.45656E-02,  3.52903E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.03680E-02,  2.98367E-02,  2.93026E-02,  2.87688E-02,  2.82378E-02,  2.77115E-02,  2.71917E-02,  2.66796E-02,  2.61763E-02,  2.56826E-02,  2.51991E-02,NA,NA,NA,
NA,NA,NA,  2.80911E-02,  2.87038E-02,  2.93331E-02,  2.99787E-02,  3.06396E-02,  3.13147E-02,  3.20025E-02,  3.27008E-02,  3.34069E-02,  3.41171E-02,  3.48271E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.00220E-02,  2.94971E-02,  2.89721E-02,  2.84490E-02,  2.79298E-02,  2.74162E-02,  2.69093E-02,  2.64102E-02,  2.59197E-02,  2.54387E-02,  2.49674E-02,NA,NA,NA,
NA,NA,NA,NA,  2.83980E-02,  2.90097E-02,  2.96369E-02,  3.02789E-02,  3.09347E-02,  3.16029E-02,  3.22817E-02,  3.29689E-02,  3.36615E-02,  3.43559E-02,  3.50475E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.96862E-02,  2.91668E-02,  2.86495E-02,  2.81359E-02,  2.76274E-02,  2.71251E-02,  2.66300E-02,  2.61429E-02,  2.56644E-02,  2.51951E-02,NA,NA,NA,NA,
NA,NA,NA,NA,  2.80855E-02,  2.86796E-02,  2.92884E-02,  2.99114E-02,  3.05478E-02,  3.11963E-02,  3.18554E-02,  3.25233E-02,  3.31974E-02,  3.38747E-02,  3.45516E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.98732E-02,  2.93561E-02,  2.88420E-02,  2.83320E-02,  2.78272E-02,  2.73286E-02,  2.68368E-02,  2.63527E-02,  2.58769E-02,  2.54097E-02,  2.49515E-02,NA,NA,NA,NA,
NA,NA,NA,NA,  2.77665E-02,  2.83430E-02,  2.89334E-02,  2.95374E-02,  3.01542E-02,  3.07827E-02,  3.14217E-02,  3.20695E-02,  3.27240E-02,  3.33828E-02,  3.40425E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.95412E-02,  2.90278E-02,  2.85194E-02,  2.80169E-02,  2.75207E-02,  2.70316E-02,  2.65500E-02,  2.60765E-02,  2.56114E-02,  2.51550E-02,  2.47076E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.80004E-02,  2.85724E-02,  2.91572E-02,  2.97541E-02,  3.03623E-02,  3.09806E-02,  3.16076E-02,  3.22415E-02,  3.28799E-02,  3.35204E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.92066E-02,  2.86983E-02,  2.81967E-02,  2.77020E-02,  2.72147E-02,  2.67351E-02,  2.62636E-02,  2.58003E-02,  2.53457E-02,  2.48998E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.76523E-02,  2.82057E-02,  2.87711E-02,  2.93480E-02,  2.99356E-02,  3.05327E-02,  3.11381E-02,  3.17502E-02,  3.23670E-02,  3.29860E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.88671E-02,  2.83656E-02,  2.78717E-02,  2.73857E-02,  2.69077E-02,  2.64379E-02,  2.59764E-02,  2.55235E-02,  2.50792E-02,  2.46436E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.72993E-02,  2.78340E-02,  2.83800E-02,  2.89366E-02,  2.95032E-02,  3.00786E-02,  3.06618E-02,  3.12513E-02,  3.18451E-02,  3.24411E-02,  3.30367E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.90223E-02,  2.85211E-02,  2.80280E-02,  2.75432E-02,  2.70667E-02,  2.65986E-02,  2.61390E-02,  2.56879E-02,  2.52453E-02,  2.48114E-02,  2.43861E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  2.74581E-02,  2.79845E-02,  2.85207E-02,  2.90660E-02,  2.96195E-02,  3.01800E-02,  3.07460E-02,  3.13160E-02,  3.18877E-02,  3.24588E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.86591E-02,  2.81678E-02,  2.76848E-02,  2.72104E-02,  2.67443E-02,  2.62868E-02,  2.58378E-02,  2.53973E-02,  2.49654E-02,  2.45419E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.75853E-02,  2.81011E-02,  2.86250E-02,  2.91563E-02,  2.96938E-02,  3.02361E-02,  3.07815E-02,  3.13282E-02,  3.18736E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.82866E-02,  2.78070E-02,  2.73357E-02,  2.68727E-02,  2.64181E-02,  2.59718E-02,  2.55340E-02,  2.51045E-02,  2.46834E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.71835E-02,  2.76788E-02,  2.81814E-02,  2.86904E-02,  2.92047E-02,  2.97230E-02,  3.02437E-02,  3.07648E-02,  3.12841E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.79054E-02,  2.74391E-02,  2.69807E-02,  2.65303E-02,  2.60879E-02,  2.56535E-02,  2.52273E-02,  2.48092E-02,  2.43992E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  2.72549E-02,  2.77362E-02,  2.82230E-02,  2.87143E-02,  2.92086E-02,  2.97044E-02,  3.01999E-02,  3.06929E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.75164E-02,  2.70648E-02,  2.66203E-02,  2.61833E-02,  2.57538E-02,  2.53320E-02,  2.49179E-02,  2.45115E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.72906E-02,  2.77555E-02,  2.82239E-02,  2.86945E-02,  2.91657E-02,  2.96359E-02,  3.01028E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.71209E-02,  2.66848E-02,  2.62552E-02,  2.58323E-02,  2.54164E-02,  2.50075E-02,  2.46059E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.68457E-02,  2.72890E-02,  2.77350E-02,  2.81822E-02,  2.86293E-02,  2.90746E-02,  2.95159E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.67203E-02,  2.63004E-02,  2.58862E-02,  2.54779E-02,  2.50760E-02,  2.46805E-02,  2.42917E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.68248E-02,  2.72488E-02,  2.76733E-02,  2.80969E-02,  2.85179E-02,  2.89344E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.63159E-02,  2.59127E-02,  2.55142E-02,  2.51210E-02,  2.47333E-02,  2.43514E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.67666E-02,  2.71691E-02,  2.75699E-02,  2.79675E-02,  2.83601E-02,  2.87455E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.62988E-02,  2.59092E-02,  2.55228E-02,  2.51403E-02,  2.47622E-02,  2.43890E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.66707E-02,  2.70496E-02,  2.74247E-02,  2.77944E-02,  2.81566E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.58734E-02,  2.55015E-02,  2.51319E-02,  2.47654E-02,  2.44026E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.65370E-02,  2.68907E-02,  2.72385E-02,  2.75787E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.54485E-02,  2.50940E-02,  2.47412E-02,  2.43906E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.66935E-02,  2.70128E-02,  2.73225E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.53626E-02,  2.50254E-02,  2.46881E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.64598E-02,  2.67498E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.49251E-02,  2.46052E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.64524E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.47932E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
