  2.77002E-02,  2.81140E-02,  2.85158E-02,  2.89017E-02,  2.92671E-02,  2.96070E-02,  2.99156E-02,  3.01863E-02,  3.04117E-02,  3.05833E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.97677E-02,  3.80028E-02,  3.63968E-02,  3.49295E-02,  3.35841E-02,  3.23462E-02,  3.12035E-02,  3.01454E-02,  2.91627E-02,  2.82477E-02,  2.73933E-02,  2.65937E-02,  2.58436E-02,  2.51384E-02,  2.44740E-02,NA,NA,NA,NA,NA,NA,NA,NA,
  2.82688E-02,  2.87103E-02,  2.91396E-02,  2.95524E-02,  2.99434E-02,  3.03070E-02,  3.06362E-02,  3.09234E-02,  3.11596E-02,  3.13347E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.38009E-02,  3.25430E-02,  3.13831E-02,  3.03100E-02,  2.93144E-02,  2.83880E-02,  2.75236E-02,  2.67151E-02,  2.59570E-02,  2.52447E-02,  2.45740E-02,NA,NA,NA,NA,NA,NA,NA,NA,
  2.88690E-02,  2.93430E-02,  2.98052E-02,  3.02508E-02,  3.06742E-02,  3.10688E-02,  3.14269E-02,  3.17397E-02,  3.19968E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.15264E-02,  3.04420E-02,  2.94366E-02,  2.85015E-02,  2.76296E-02,  2.68144E-02,  2.60504E-02,  2.53327E-02,  2.46572E-02,NA,NA,NA,NA,NA,NA,NA,NA,
  2.95021E-02,  3.00138E-02,  3.05149E-02,  3.10001E-02,  3.14634E-02,  3.18975E-02,  3.22940E-02,  3.26429E-02,  3.29327E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.95283E-02,  2.85877E-02,  2.77108E-02,  2.68912E-02,  2.61233E-02,  2.54020E-02,  2.47232E-02,NA,NA,NA,NA,NA,NA,NA,NA,
  3.01687E-02,  3.07240E-02,  3.12704E-02,  3.18027E-02,  3.23144E-02,  3.27976E-02,  3.32433E-02,  3.36406E-02,  3.39767E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.86458E-02,  2.77666E-02,  2.69451E-02,  2.61753E-02,  2.54524E-02,  2.47720E-02,NA,NA,NA,NA,NA,NA,NA,NA,
  3.08693E-02,  3.14741E-02,  3.20731E-02,  3.26607E-02,  3.32300E-02,  3.37730E-02,  3.42800E-02,  3.47393E-02,  3.51372E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.77970E-02,  2.69758E-02,  2.62064E-02,  2.54836E-02,  2.48033E-02,NA,NA,NA,NA,NA,NA,NA,NA,
  3.16033E-02,  3.22644E-02,  3.29235E-02,  3.35752E-02,  3.42124E-02,  3.48269E-02,  3.54084E-02,  3.59450E-02,  3.64220E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.69836E-02,  2.62165E-02,  2.54959E-02,  2.48173E-02,NA,NA,NA,NA,NA,NA,NA,NA,
  3.23700E-02,  3.30942E-02,  3.38215E-02,  3.45466E-02,  3.52627E-02,  3.59613E-02,  3.66322E-02,  3.72627E-02,  3.78378E-02,  3.83394E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.62060E-02,  2.54893E-02,  2.48141E-02,NA,NA,NA,NA,NA,NA,NA,NA,
  3.31676E-02,  3.39620E-02,  3.47659E-02,  3.55744E-02,  3.63810E-02,  3.71774E-02,  3.79534E-02,  3.86963E-02,  3.93906E-02,  4.00175E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.54643E-02,  2.47940E-02,NA,NA,NA,NA,NA,NA,NA,NA,
  3.39937E-02,  3.48655E-02,  3.57547E-02,  3.66568E-02,  3.75661E-02,  3.84749E-02,  3.93731E-02,  4.02484E-02,  4.10849E-02,  4.18635E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.54213E-02,  2.47576E-02,NA,NA,NA,NA,NA,NA,NA,NA,
  3.48449E-02,  3.58012E-02,  3.67843E-02,  3.77908E-02,  3.88155E-02,  3.98518E-02,  4.08905E-02,  4.19197E-02,  4.29238E-02,  4.38836E-02,  4.47747E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.47053E-02,NA,NA,NA,NA,NA,NA,NA,NA,
  3.57168E-02,  3.67646E-02,  3.78503E-02,  3.89715E-02,  4.01247E-02,  4.13044E-02,  4.25028E-02,  4.37089E-02,  4.49084E-02,  4.60820E-02,  4.72051E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.46378E-02,NA,NA,NA,NA,NA,NA,NA,NA,
  3.66039E-02,  3.77499E-02,  3.89463E-02,  4.01928E-02,  4.14874E-02,  4.28265E-02,  4.42044E-02,  4.56121E-02,  4.70368E-02,  4.84604E-02,  4.98588E-02,  5.11998E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  3.74997E-02,  3.87497E-02,  4.00647E-02,  4.14461E-02,  4.28947E-02,  4.44093E-02,  4.59870E-02,  4.76218E-02,  4.93036E-02,  5.10170E-02,  5.27394E-02,  5.44389E-02,  5.60721E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  3.83967E-02,  3.97557E-02,  4.11958E-02,  4.27211E-02,  4.43353E-02,  4.60407E-02,  4.78381E-02,  4.97259E-02,  5.16984E-02,  5.37444E-02,  5.58452E-02,  5.79713E-02,  6.00795E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  3.92860E-02,  4.07579E-02,  4.23284E-02,  4.40051E-02,  4.57950E-02,  4.77051E-02,  4.97411E-02,  5.19072E-02,  5.42040E-02,  5.66276E-02,  5.91660E-02,  6.17962E-02,  6.44789E-02,  6.71518E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.01579E-02,  4.17449E-02,  4.34495E-02,  4.52829E-02,  4.72567E-02,  4.93830E-02,  5.16741E-02,  5.41417E-02,  5.67955E-02,  5.96417E-02,  6.26799E-02,  6.58991E-02,  6.92709E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.10018E-02,  4.27042E-02,  4.45444E-02,  4.65374E-02,  4.87001E-02,  5.10510E-02,  5.36101E-02,  5.63986E-02,  5.94382E-02,  6.27493E-02,  6.63488E-02,  7.02453E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.18063E-02,  4.36225E-02,  4.55970E-02,  4.77495E-02,  5.01024E-02,  5.26816E-02,  5.55162E-02,  5.86391E-02,  6.20866E-02,  6.58982E-02,  7.01143E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.25597E-02,  4.44855E-02,  4.65902E-02,  4.88982E-02,  5.14383E-02,  5.42440E-02,  5.73548E-02,  6.08170E-02,  6.46845E-02,  6.90200E-02,  7.38950E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.32502E-02,  4.52789E-02,  4.75064E-02,  4.99622E-02,  5.26810E-02,  5.57049E-02,  5.90842E-02,  6.28798E-02,  6.71655E-02,  7.20309E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.38664E-02,  4.59886E-02,  4.83283E-02,  5.09195E-02,  5.38032E-02,  5.70297E-02,  6.06602E-02,  6.47706E-02,  6.94557E-02,  7.48342E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.43974E-02,  4.66013E-02,  4.90392E-02,  5.17494E-02,  5.47785E-02,  5.81844E-02,  6.20386E-02,  6.64316E-02,  7.14780E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.48337E-02,  4.71052E-02,  4.96244E-02,  5.24330E-02,  5.55827E-02,  5.91376E-02,  6.31784E-02,  6.78076E-02,  7.31579E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.51674E-02,  4.74903E-02,  5.00712E-02,  5.29545E-02,  5.61954E-02,  5.98629E-02,  6.40441E-02,  6.88512E-02,  7.44300E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.53925E-02,  4.77493E-02,  5.03704E-02,  5.33020E-02,  5.66013E-02,  6.03400E-02,  6.46093E-02,  6.95264E-02,  7.52448E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.55051E-02,  4.78774E-02,  5.05162E-02,  5.34682E-02,  5.67911E-02,  6.05571E-02,  6.48581E-02,  6.98122E-02,  7.55736E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.55041E-02,  4.78731E-02,  5.05068E-02,  5.34510E-02,  5.67623E-02,  6.05112E-02,  6.47871E-02,  6.97045E-02,  7.54119E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.53902E-02,  4.77377E-02,  5.03441E-02,  5.32532E-02,  5.65189E-02,  6.02081E-02,  6.44049E-02,  6.92160E-02,  7.47785E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.51670E-02,  4.74758E-02,  5.00340E-02,  5.28825E-02,  5.60714E-02,  5.96622E-02,  6.37313E-02,  6.83745E-02,  7.37135E-02,  7.99041E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.48398E-02,  4.70942E-02,  4.95854E-02,  5.23508E-02,  5.54356E-02,  5.88945E-02,  6.27949E-02,  6.72197E-02,  7.22724E-02,  7.80825E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.44158E-02,  4.66020E-02,  4.90102E-02,  5.16733E-02,  5.46312E-02,  5.79313E-02,  6.16309E-02,  6.57994E-02,  7.05209E-02,  7.58983E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.39036E-02,  4.60103E-02,  4.83220E-02,  5.08676E-02,  5.36810E-02,  5.68021E-02,  6.02782E-02,  6.41649E-02,  6.85281E-02,  7.34453E-02,  7.90069E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.33129E-02,  4.53309E-02,  4.75360E-02,  4.99526E-02,  5.26091E-02,  5.55378E-02,  5.87765E-02,  6.23681E-02,  6.63617E-02,  7.08125E-02,  7.57815E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.26540E-02,  4.45764E-02,  4.66676E-02,  4.89478E-02,  5.14397E-02,  5.41690E-02,  5.71644E-02,  6.04578E-02,  6.40837E-02,  6.80789E-02,  7.24806E-02,  7.73239E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.19372E-02,  4.37596E-02,  4.57326E-02,  4.78722E-02,  5.01963E-02,  5.27245E-02,  5.54777E-02,  5.84782E-02,  6.17486E-02,  6.53110E-02,  6.91847E-02,  7.33832E-02,  7.79098E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.11730E-02,  4.28930E-02,  4.47457E-02,  4.67438E-02,  4.89007E-02,  5.12306E-02,  5.37480E-02,  5.64673E-02,  5.94016E-02,  6.25619E-02,  6.59546E-02,  6.95788E-02,  7.34222E-02,  7.74561E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  4.19882E-02,  4.37211E-02,  4.55793E-02,  4.75726E-02,  4.97106E-02,  5.20026E-02,  5.44566E-02,  5.70789E-02,  5.98721E-02,  6.28339E-02,  6.59543E-02,  6.92125E-02,  7.25733E-02,  7.59821E-02,  7.93605E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  4.10563E-02,  4.26714E-02,  4.43935E-02,  4.62290E-02,  4.81842E-02,  5.02638E-02,  5.24715E-02,  5.48081E-02,  5.72707E-02,  5.98513E-02,  6.25349E-02,  6.52967E-02,  6.81002E-02,  7.08936E-02,  7.36079E-02,  7.61550E-02,  7.84282E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  4.16081E-02,  4.31993E-02,  4.48848E-02,  4.66677E-02,  4.85499E-02,  5.05314E-02,  5.26093E-02,  5.47772E-02,  5.70240E-02,  5.93319E-02,  6.16756E-02,  6.40197E-02,  6.63180E-02,  6.85118E-02,  7.05296E-02,  7.22891E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  4.05409E-02,  4.20077E-02,  4.35519E-02,  4.51744E-02,  4.68747E-02,  4.86504E-02,  5.04962E-02,  5.24037E-02,  5.43600E-02,  5.63469E-02,  5.83396E-02,  6.03062E-02,  6.22063E-02,  6.39909E-02,  6.56031E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  4.08278E-02,  4.22402E-02,  4.37145E-02,  4.52486E-02,  4.68385E-02,  4.84775E-02,  5.01561E-02,  5.18610E-02,  5.35744E-02,  5.52734E-02,  5.69298E-02,  5.85090E-02,  5.99709E-02,  6.12703E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  4.09572E-02,  4.22956E-02,  4.36789E-02,  4.51020E-02,  4.65577E-02,  4.80361E-02,  4.95240E-02,  5.10049E-02,  5.24584E-02,  5.38595E-02,  5.51795E-02,  5.63856E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  4.09232E-02,  4.21703E-02,  4.34445E-02,  4.47383E-02,  4.60419E-02,  4.73430E-02,  4.86266E-02,  4.98744E-02,  5.10653E-02,  5.21752E-02,  5.31774E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  4.07255E-02,  4.18671E-02,  4.30182E-02,  4.41697E-02,  4.53102E-02,  4.64261E-02,  4.75017E-02,  4.85188E-02,  4.94576E-02,  5.02963E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  4.03694E-02,  4.13952E-02,  4.24143E-02,  4.34166E-02,  4.43900E-02,  4.53208E-02,  4.61939E-02,  4.69927E-02,  4.76996E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
