  2.70328E-02,  2.78905E-02,  2.88236E-02,  2.98438E-02,  3.09650E-02,  3.22044E-02,  3.35835E-02,  3.51297E-02,  3.68782E-02,  3.88758E-02,  4.11847E-02,  4.38892E-02,  4.71032E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.77820E-02,  3.53888E-02,  3.34042E-02,  3.17295E-02,  3.02930E-02,  2.90431E-02,  2.79418E-02,  2.69610E-02,  2.60796E-02,  2.52812E-02,  2.45531E-02,  2.38851E-02,  2.32687E-02,
  2.69421E-02,  2.77761E-02,  2.86816E-02,  2.96692E-02,  3.07517E-02,  3.19451E-02,  3.32687E-02,  3.47472E-02,  3.64117E-02,  3.83030E-02,  4.04741E-02,  4.29956E-02,  4.59611E-02,  4.94942E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.90625E-02,  3.65090E-02,  3.43927E-02,  3.26121E-02,  3.10912E-02,  2.97734E-02,  2.86169E-02,  2.75908E-02,  2.66715E-02,  2.58409E-02,  2.50850E-02,  2.43927E-02,  2.37550E-02,  2.31644E-02,
  2.68393E-02,  2.76487E-02,  2.85256E-02,  2.94799E-02,  3.05237E-02,  3.16716E-02,  3.29418E-02,  3.43567E-02,  3.59449E-02,  3.77431E-02,  3.97988E-02,  4.21742E-02,  4.49508E-02,  4.82352E-02,  5.21658E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.77474E-02,  3.54570E-02,  3.35402E-02,  3.19134E-02,  3.05135E-02,  2.92930E-02,  2.82160E-02,  2.72558E-02,  2.63918E-02,  2.56080E-02,  2.48920E-02,  2.42338E-02,  2.36252E-02,  2.30597E-02,
  2.67266E-02,  2.75107E-02,  2.83585E-02,  2.92793E-02,  3.02844E-02,  3.13878E-02,  3.26066E-02,  3.39620E-02,  3.54812E-02,  3.71986E-02,  3.91591E-02,  4.14208E-02,  4.40599E-02,  4.71762E-02,  5.08996E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.93213E-02,  3.67444E-02,  3.46135E-02,  3.28272E-02,  3.13086E-02,  2.99993E-02,  2.88556E-02,  2.78444E-02,  2.69408E-02,  2.61257E-02,  2.53845E-02,  2.47053E-02,  2.40792E-02,  2.34984E-02,  2.29571E-02,
  2.66062E-02,  2.73646E-02,  2.81828E-02,  2.90698E-02,  3.00365E-02,  3.10961E-02,  3.22652E-02,  3.35646E-02,  3.50205E-02,  3.66669E-02,  3.85477E-02,  4.07206E-02,  4.32612E-02,  4.62690E-02,  4.98752E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.84979E-02,  3.59991E-02,  3.39470E-02,  3.22363E-02,  3.07884E-02,  2.95443E-02,  2.84600E-02,  2.75026E-02,  2.66473E-02,  2.58755E-02,  2.51726E-02,  2.45275E-02,  2.39312E-02,  2.33768E-02,  2.28584E-02,
  2.64801E-02,  2.72124E-02,  2.80009E-02,  2.88539E-02,  2.97821E-02,  3.07984E-02,  3.19189E-02,  3.31641E-02,  3.45605E-02,  3.61419E-02,  3.79532E-02,  4.00531E-02,  4.25196E-02,  4.54566E-02,  4.90019E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.79433E-02,  3.54436E-02,  3.34148E-02,  3.17413E-02,  3.03373E-02,  2.91397E-02,  2.81017E-02,  2.71888E-02,  2.63752E-02,  2.56418E-02,  2.49738E-02,  2.43600E-02,  2.37917E-02,  2.32620E-02,  2.27654E-02,
  2.63505E-02,  2.70565E-02,  2.78148E-02,  2.86337E-02,  2.95232E-02,  3.04960E-02,  3.15681E-02,  3.27598E-02,  3.40977E-02,  3.56164E-02,  3.73621E-02,  3.93957E-02,  4.17991E-02,  4.46822E-02,  4.81925E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.75504E-02,  3.50067E-02,  3.29705E-02,  3.13120E-02,  2.99363E-02,  2.87738E-02,  2.77740E-02,  2.68995E-02,  2.61231E-02,  2.54246E-02,  2.47887E-02,  2.42042E-02,  2.36621E-02,  2.31557E-02,  2.26796E-02,
  2.62192E-02,  2.68987E-02,  2.76268E-02,  2.84112E-02,  2.92617E-02,  3.01905E-02,  3.12133E-02,  3.23505E-02,  3.36287E-02,  3.50835E-02,  3.67619E-02,  3.87276E-02,  4.10664E-02,  4.38946E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.46212E-02,  3.25689E-02,  3.09188E-02,  2.95661E-02,  2.84347E-02,  2.74696E-02,  2.66307E-02,  2.58891E-02,  2.52233E-02,  2.46178E-02,  2.40608E-02,  2.35434E-02,  2.30590E-02,  2.26024E-02,
  2.60884E-02,  2.67414E-02,  2.74391E-02,  2.81888E-02,  2.89996E-02,  2.98834E-02,  3.08555E-02,  3.19360E-02,  3.31516E-02,  3.45378E-02,  3.61428E-02,  3.80320E-02,  4.02946E-02,  4.30524E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.42292E-02,  3.21706E-02,  3.05354E-02,  2.92097E-02,  2.81114E-02,  2.71819E-02,  2.63787E-02,  2.56713E-02,  2.50375E-02,  2.44613E-02,  2.39306E-02,  2.34368E-02,  2.29733E-02,  2.25349E-02,
  2.59600E-02,  2.65868E-02,  2.72541E-02,  2.79688E-02,  2.87394E-02,  2.95771E-02,  3.04967E-02,  3.15176E-02,  3.26659E-02,  3.39769E-02,  3.54990E-02,  3.72982E-02,  3.94655E-02,  4.21264E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.37853E-02,  3.17450E-02,  3.01413E-02,  2.88535E-02,  2.77955E-02,  2.69059E-02,  2.61408E-02,  2.54687E-02,  2.48670E-02,  2.43196E-02,  2.38146E-02,  2.33434E-02,  2.28995E-02,  2.24783E-02,
  2.58363E-02,  2.64372E-02,  2.70744E-02,  2.77541E-02,  2.84841E-02,  2.92748E-02,  3.01398E-02,  3.10978E-02,  3.21738E-02,  3.34020E-02,  3.48297E-02,  3.65223E-02,  3.85706E-02,  4.11011E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.32594E-02,  3.12718E-02,  2.97233E-02,  2.84895E-02,  2.74822E-02,  2.66392E-02,  2.59159E-02,  2.52811E-02,  2.47124E-02,  2.41938E-02,  2.37139E-02,  2.32643E-02,  2.28390E-02,  2.24338E-02,
  2.57193E-02,  2.62951E-02,  2.69029E-02,  2.75479E-02,  2.82373E-02,  2.89802E-02,  2.97893E-02,  3.06815E-02,  3.16803E-02,  3.28179E-02,  3.41396E-02,  3.57083E-02,  3.76124E-02,  3.99763E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.26383E-02,  3.07432E-02,  2.92770E-02,  2.81153E-02,  2.71708E-02,  2.63819E-02,  2.57051E-02,  2.51100E-02,  2.45752E-02,  2.40853E-02,  2.36298E-02,  2.32008E-02,  2.27930E-02,  2.24025E-02,
NA,  2.61631E-02,  2.67424E-02,  2.73538E-02,  2.80030E-02,  2.86983E-02,  2.94506E-02,  3.02750E-02,  3.11928E-02,  3.22334E-02,  3.34387E-02,  3.48677E-02,  3.66040E-02,  3.87664E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.19260E-02,  3.01633E-02,  2.88064E-02,  2.77351E-02,  2.68650E-02,  2.61374E-02,  2.55112E-02,  2.49579E-02,  2.44575E-02,  2.39962E-02,  2.35642E-02,  2.31547E-02,  2.27629E-02,NA,
NA,  2.60439E-02,  2.65963E-02,  2.71754E-02,  2.77859E-02,  2.84345E-02,  2.91304E-02,  2.98866E-02,  3.07213E-02,  3.16606E-02,  3.27420E-02,  3.40191E-02,  3.55685E-02,  3.75006E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.11432E-02,  2.95480E-02,  2.83241E-02,  2.73584E-02,  2.65724E-02,  2.59118E-02,  2.53392E-02,  2.48288E-02,  2.43628E-02,  2.39291E-02,  2.35192E-02,  2.31275E-02,  2.27501E-02,NA,
NA,NA,  2.64676E-02,  2.70167E-02,  2.75907E-02,  2.81949E-02,  2.88363E-02,  2.95255E-02,  3.02775E-02,  3.11146E-02,  3.20687E-02,  3.31869E-02,  3.45375E-02,  3.62195E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.03245E-02,  2.89234E-02,  2.78496E-02,  2.70001E-02,  2.63042E-02,  2.57137E-02,  2.51956E-02,  2.47277E-02,  2.42948E-02,  2.38869E-02,  2.34973E-02,  2.31213E-02,NA,NA,
NA,NA,  2.63595E-02,  2.68816E-02,  2.74224E-02,  2.79855E-02,  2.85760E-02,  2.92018E-02,  2.98746E-02,  3.06120E-02,  3.14406E-02,  3.23998E-02,  3.35483E-02,  3.49729E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.95156E-02,  2.83230E-02,  2.74075E-02,  2.66785E-02,  2.60742E-02,  2.55533E-02,  2.50881E-02,  2.46603E-02,  2.42579E-02,  2.38730E-02,  2.35007E-02,  2.31377E-02,NA,NA,
NA,NA,NA,  2.67736E-02,  2.72855E-02,  2.78124E-02,  2.83575E-02,  2.89258E-02,  2.95258E-02,  3.01705E-02,  3.08806E-02,  3.16881E-02,  3.26416E-02,  3.38149E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.87681E-02,  2.77845E-02,  2.70258E-02,  2.64141E-02,  2.58974E-02,  2.54417E-02,  2.50248E-02,  2.46327E-02,  2.42564E-02,  2.38906E-02,  2.35318E-02,NA,NA,NA,
NA,NA,NA,  2.66959E-02,  2.71842E-02,  2.76811E-02,  2.81878E-02,  2.87070E-02,  2.92437E-02,  2.98068E-02,  3.04114E-02,  3.10819E-02,  3.18575E-02,  3.27993E-02,  3.40004E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.91962E-02,  2.81351E-02,  2.73469E-02,  2.67328E-02,  2.62276E-02,  2.57889E-02,  2.53898E-02,  2.50137E-02,  2.46505E-02,  2.42945E-02,  2.39424E-02,  2.35927E-02,NA,NA,NA,
NA,NA,NA,NA,  2.71218E-02,  2.75960E-02,  2.80731E-02,  2.85535E-02,  2.90394E-02,  2.95360E-02,  3.00530E-02,  3.06084E-02,  3.12326E-02,  3.19755E-02,  3.29152E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.84975E-02,  2.76657E-02,  2.70460E-02,  2.65547E-02,  2.61380E-02,  2.57623E-02,  2.54074E-02,  2.50616E-02,  2.47186E-02,  2.43753E-02,  2.40308E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.75604E-02,  2.80178E-02,  2.84717E-02,  2.89217E-02,  2.93698E-02,  2.98217E-02,  3.02897E-02,  3.07971E-02,  3.13839E-02,  3.21165E-02,  3.30986E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.80524E-02,  2.74017E-02,  2.69124E-02,  2.65136E-02,  2.61611E-02,  2.58289E-02,  2.55024E-02,  2.51740E-02,  2.48406E-02,  2.45014E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.75759E-02,  2.80247E-02,  2.84654E-02,  2.88962E-02,  2.93164E-02,  2.97289E-02,  3.01416E-02,  3.05723E-02,  3.10538E-02,  3.16430E-02,  3.24319E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.86522E-02,  2.79022E-02,  2.73734E-02,  2.69681E-02,  2.66251E-02,  2.63080E-02,  2.59963E-02,  2.56797E-02,  2.53540E-02,  2.50183E-02,  2.46736E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  2.80940E-02,  2.85357E-02,  2.89647E-02,  2.93792E-02,  2.97797E-02,  3.01719E-02,  3.05696E-02,  3.10011E-02,  3.15165E-02,  3.21996E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.87316E-02,  2.80709E-02,  2.75985E-02,  2.72256E-02,  2.68978E-02,  2.65840E-02,  2.62675E-02,  2.59410E-02,  2.56022E-02,  2.52516E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.86805E-02,  2.91255E-02,  2.95565E-02,  2.99733E-02,  3.03804E-02,  3.07901E-02,  3.12281E-02,  3.17409E-02,  3.24073E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.92224E-02,  2.85654E-02,  2.80813E-02,  2.76870E-02,  2.73322E-02,  2.69885E-02,  2.66414E-02,  2.62845E-02,  2.59164E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  2.93730E-02,  2.98420E-02,  3.03024E-02,  3.07591E-02,  3.12248E-02,  3.17248E-02,  3.23048E-02,  3.30415E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.01142E-02,  2.93764E-02,  2.88134E-02,  2.83445E-02,  2.79210E-02,  2.75149E-02,  2.71116E-02,  2.67045E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.02249E-02,  3.07542E-02,  3.12929E-02,  3.18558E-02,  3.24703E-02,  3.31839E-02,  3.40736E-02,  3.52602E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.25987E-02,  3.13812E-02,  3.04819E-02,  2.97756E-02,  2.91817E-02,  2.86500E-02,  2.81510E-02,  2.76678E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.13110E-02,  3.19606E-02,  3.26581E-02,  3.34354E-02,  3.43442E-02,  3.54654E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.29877E-02,  3.18498E-02,  3.09400E-02,  3.01745E-02,  2.94990E-02,  2.88795E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.27366E-02,  3.36013E-02,  3.45846E-02,  3.57458E-02,  3.71731E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.48917E-02,  3.34415E-02,  3.22725E-02,  3.12934E-02,  3.04427E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.58780E-02,  3.73442E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.52139E-02,  3.37341E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.90908E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.71192E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
