NA,NA,  7.74306E-03,  7.97127E-03,  8.20648E-03,  8.44855E-03,  8.69721E-03,  8.95207E-03,  9.21257E-03,  9.47794E-03,  9.74715E-03,  1.00189E-02,  1.02917E-02,  1.05634E-02,  1.08318E-02,  1.10942E-02,  1.13478E-02,  1.15896E-02,  1.18171E-02,  1.20282E-02,  1.22227E-02,  1.24030E-02,  1.25759E-02,  1.27545E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.69105E-03, -1.98416E-03, -2.31012E-03, -2.64941E-03, -2.98711E-03, -3.31235E-03, -3.61756E-03, -3.89787E-03, -4.15048E-03, -4.37416E-03, -4.56883E-03, -4.73522E-03, -4.87462E-03, -4.98869E-03, -5.07928E-03, -5.14834E-03, -5.19784E-03, -5.22972E-03, -5.24581E-03,NA,
NA,NA,NA,  7.84412E-03,  8.07277E-03,  8.30810E-03,  8.54991E-03,  8.79791E-03,  9.05164E-03,  9.31053E-03,  9.57379E-03,  9.84047E-03,  1.01094E-02,  1.03791E-02,  1.06482E-02,  1.09148E-02,  1.11773E-02,  1.14342E-02,  1.16845E-02,  1.19282E-02,  1.21671E-02,  1.24056E-02,  1.26520E-02,  1.29200E-02,  1.32306E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21418E-03, -1.49234E-03, -1.80438E-03, -2.13219E-03, -2.46166E-03, -2.78226E-03, -3.08644E-03, -3.36913E-03, -3.62722E-03, -3.85906E-03, -4.06417E-03, -4.24286E-03, -4.39603E-03, -4.52499E-03, -4.63128E-03, -4.71656E-03, -4.78259E-03, -4.83108E-03, -4.86373E-03,NA,
NA,NA,NA,  7.72052E-03,  7.94321E-03,  8.17250E-03,  8.40826E-03,  8.65030E-03,  8.89832E-03,  9.15191E-03,  9.41055E-03,  9.67360E-03,  9.94030E-03,  1.02098E-02,  1.04812E-02,  1.07537E-02,  1.10265E-02,  1.12993E-02,  1.15726E-02,  1.18478E-02,  1.21282E-02,  1.24192E-02,  1.27300E-02,  1.30741E-02,  1.34706E-02,  1.39456E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.04810E-04, -1.06975E-03, -1.36815E-03, -1.68359E-03, -2.00300E-03, -2.31643E-03, -2.61654E-03, -2.89824E-03, -3.15821E-03, -3.39456E-03, -3.60644E-03, -3.79384E-03, -3.95732E-03, -4.09786E-03, -4.21671E-03, -4.31528E-03, -4.39507E-03, -4.45764E-03, -4.50449E-03,NA,
NA,NA,NA,  7.60044E-03,  7.81775E-03,  8.04166E-03,  8.27212E-03,  8.50906E-03,  8.75231E-03,  9.00167E-03,  9.25686E-03,  9.51757E-03,  9.78342E-03,  1.00541E-02,  1.03293E-02,  1.06088E-02,  1.08930E-02,  1.11823E-02,  1.14784E-02,  1.17838E-02,  1.21028E-02,  1.24417E-02,  1.28098E-02,  1.32202E-02,  1.36899E-02,  1.42414E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.52700E-04, -7.06098E-04, -9.91526E-04, -1.29432E-03, -1.60261E-03, -1.90715E-03, -2.20099E-03, -2.47912E-03, -2.73819E-03, -2.97608E-03, -3.19174E-03, -3.38484E-03, -3.55568E-03, -3.70494E-03, -3.83362E-03, -3.94287E-03, -4.03400E-03, -4.10835E-03, -4.16727E-03,NA,
NA,NA,NA,NA,  7.69627E-03,  7.91540E-03,  8.14125E-03,  8.37384E-03,  8.61318E-03,  8.85924E-03,  9.11200E-03,  9.37143E-03,  9.63756E-03,  9.91049E-03,  1.01905E-02,  1.04781E-02,  1.07741E-02,  1.10802E-02,  1.13987E-02,  1.17329E-02,  1.20880E-02,  1.24708E-02,  1.28908E-02,  1.33604E-02,  1.38952E-02,  1.45147E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.00896E-05, -1.48488E-04, -3.92035E-04, -6.65451E-04, -9.55837E-04, -1.25258E-03, -1.54723E-03, -1.83331E-03, -2.10604E-03, -2.36206E-03, -2.59920E-03, -2.81621E-03, -3.01255E-03, -3.18828E-03, -3.34385E-03, -3.47999E-03, -3.59768E-03, -3.69798E-03, -3.78208E-03, -3.85116E-03,NA,
NA,NA,NA,NA,  7.57857E-03,  7.79347E-03,  8.01531E-03,  8.24422E-03,  8.48037E-03,  8.72392E-03,  8.97508E-03,  9.23411E-03,  9.50138E-03,  9.77742E-03,  1.00630E-02,  1.03591E-02,  1.06674E-02,  1.09901E-02,  1.13301E-02,  1.16918E-02,  1.20807E-02,  1.25042E-02,  1.29718E-02,  1.34957E-02,  1.40904E-02,  1.47736E-02,  1.55653E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.11493E-04,  1.16226E-04, -1.19169E-04, -3.81780E-04, -6.60412E-04, -9.45695E-04, -1.23004E-03, -1.50749E-03, -1.77357E-03, -2.02504E-03, -2.25968E-03, -2.47614E-03, -2.67375E-03, -2.85235E-03, -3.01218E-03, -3.15380E-03, -3.27796E-03, -3.38557E-03, -3.47762E-03, -3.55516E-03,NA,
NA,NA,NA,NA,NA,  7.67555E-03,  7.89389E-03,  8.11970E-03,  8.35326E-03,  8.59493E-03,  8.84514E-03,  9.10442E-03,  9.37345E-03,  9.65313E-03,  9.94465E-03,  1.02496E-02,  1.05700E-02,  1.09088E-02,  1.12696E-02,  1.16571E-02,  1.20776E-02,  1.25389E-02,  1.30507E-02,  1.36251E-02,  1.42764E-02,  1.50214E-02,  1.58792E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.42610E-04,  3.48805E-04,  1.19855E-04, -1.33338E-04, -4.01178E-04, -6.75504E-04, -9.49586E-04, -1.21805E-03, -1.47677E-03, -1.72265E-03, -1.95353E-03, -2.16803E-03, -2.36534E-03, -2.54518E-03, -2.70762E-03, -2.85303E-03, -2.98202E-03, -3.09530E-03, -3.19374E-03, -3.27823E-03,NA,
NA,NA,NA,NA,NA,  7.56126E-03,  7.77654E-03,  7.99969E-03,  8.23113E-03,  8.47141E-03,  8.72114E-03,  8.98110E-03,  9.25227E-03,  9.53587E-03,  9.83349E-03,  1.01471E-02,  1.04794E-02,  1.08335E-02,  1.12137E-02,  1.16254E-02,  1.20753E-02,  1.25715E-02,  1.31243E-02,  1.37460E-02,  1.44512E-02,  1.52568E-02,  1.61825E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.03643E-04,  7.49559E-04,  5.55520E-04,  3.31328E-04,  8.60630E-05, -1.72160E-04, -4.36326E-04, -7.00554E-04, -9.60064E-04, -1.21109E-03, -1.45079E-03, -1.67708E-03, -1.88857E-03, -2.08441E-03, -2.26420E-03, -2.42789E-03, -2.57572E-03, -2.70813E-03, -2.82572E-03, -2.92919E-03, -3.01931E-03,NA,
NA,NA,NA,NA,NA,NA,  7.66275E-03,  7.88358E-03,  8.11326E-03,  8.35246E-03,  8.60201E-03,  8.86289E-03,  9.13634E-03,  9.42389E-03,  9.72744E-03,  1.00494E-02,  1.03927E-02,  1.07611E-02,  1.11594E-02,  1.15932E-02,  1.20699E-02,  1.25981E-02,  1.31886E-02,  1.38542E-02,  1.46103E-02,  1.54748E-02,  1.64687E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10001E-03,  9.37344E-04,  7.41535E-04,  5.20482E-04,  2.81629E-04,  3.17337E-05, -2.23261E-04, -4.78290E-04, -7.29166E-04, -9.72526E-04, -1.20577E-03, -1.42695E-03, -1.63473E-03, -1.82823E-03, -2.00699E-03, -2.17087E-03, -2.31998E-03, -2.45466E-03, -2.57538E-03, -2.68272E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.77074E-03,  7.99887E-03,  8.23718E-03,  8.48668E-03,  8.74853E-03,  9.02420E-03,  9.31547E-03,  9.62453E-03,  9.95409E-03,  1.03075E-02,  1.06888E-02,  1.11032E-02,  1.15570E-02,  1.20576E-02,  1.26145E-02,  1.32389E-02,  1.39444E-02,  1.47473E-02,  1.56672E-02,  1.67271E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42147E-03,  1.28209E-03,  1.10986E-03,  9.10940E-04,  6.91538E-04,  4.57630E-04,  2.14747E-04, -3.21627E-05, -2.78806E-04, -5.21570E-04, -7.57504E-04, -9.84276E-04, -1.20011E-03, -1.40374E-03, -1.59430E-03, -1.77130E-03, -1.93453E-03, -2.08403E-03, -2.22003E-03, -2.34290E-03, -2.45313E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.66055E-03,  7.88722E-03,  8.12470E-03,  8.37411E-03,  8.63680E-03,  8.91443E-03,  9.20898E-03,  9.52290E-03,  9.85914E-03,  1.02213E-02,  1.06139E-02,  1.10424E-02,  1.15133E-02,  1.20346E-02,  1.26163E-02,  1.32701E-02,  1.40105E-02,  1.48548E-02,  1.58242E-02,  1.69445E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60976E-03,  1.45245E-03,  1.26997E-03,  1.06684E-03,  8.47786E-04,  6.17475E-04,  3.80336E-04,  1.40409E-04, -9.87342E-05, -3.34033E-04, -5.62944E-04, -7.83416E-04, -9.93862E-04, -1.19311E-03, -1.38034E-03, -1.55505E-03, -1.71701E-03, -1.86619E-03, -2.00274E-03, -2.12696E-03, -2.23924E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  7.77759E-03,  8.01415E-03,  8.26331E-03,  8.52656E-03,  8.80570E-03,  9.10291E-03,  9.42080E-03,  9.76256E-03,  1.01321E-02,  1.05340E-02,  1.09740E-02,  1.14590E-02,  1.19974E-02,  1.25995E-02,  1.32775E-02,  1.40466E-02,  1.49251E-02,  1.59358E-02,  1.71067E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.94200E-03,  1.78765E-03,  1.61271E-03,  1.41962E-03,  1.21147E-03,  9.91693E-04,  7.63806E-04,  5.31252E-04,  2.97254E-04,  6.47168E-05, -1.63818E-04, -3.86200E-04, -6.00665E-04, -8.05820E-04, -1.00061E-03, -1.18428E-03, -1.35636E-03, -1.51659E-03, -1.66490E-03, -1.80140E-03, -1.92631E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  7.66929E-03,  7.90475E-03,  8.15337E-03,  8.41675E-03,  8.69682E-03,  8.99588E-03,  9.31670E-03,  9.66262E-03,  1.00377E-02,  1.04467E-02,  1.08955E-02,  1.13914E-02,  1.19428E-02,  1.25602E-02,  1.32564E-02,  1.40470E-02,  1.49511E-02,  1.59925E-02,  1.72009E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.30047E-03,  2.13458E-03,  1.95562E-03,  1.76372E-03,  1.56001E-03,  1.34634E-03,  1.12503E-03,  8.98601E-04,  6.69629E-04,  4.40603E-04,  2.13825E-04, -8.64695E-06, -2.25036E-04, -4.33859E-04, -6.33919E-04, -8.24295E-04, -1.00432E-03, -1.17354E-03, -1.33171E-03, -1.47874E-03, -1.61471E-03, -1.73977E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.79577E-03,  8.04345E-03,  8.30643E-03,  8.58671E-03,  8.88670E-03,  9.20925E-03,  9.55780E-03,  9.93647E-03,  1.03502E-02,  1.08050E-02,  1.13080E-02,  1.18680E-02,  1.24955E-02,  1.32033E-02,  1.40074E-02,  1.49270E-02,  1.59866E-02,  1.72165E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.70507E-03,  2.51152E-03,  2.31516E-03,  2.11358E-03,  1.90576E-03,  1.69174E-03,  1.47237E-03,  1.24900E-03,  1.02329E-03,  7.97082E-04,  5.72203E-04,  3.50420E-04,  1.33349E-04, -7.75815E-05, -2.81155E-04, -4.76375E-04, -6.62455E-04, -8.38814E-04, -1.00506E-03, -1.16095E-03, -1.30641E-03, -1.44146E-03, -1.56626E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.68657E-03,  7.93283E-03,  8.19478E-03,  8.47447E-03,  8.77435E-03,  9.09733E-03,  9.44688E-03,  9.82716E-03,  1.02431E-02,  1.07008E-02,  1.12072E-02,  1.17712E-02,  1.24030E-02,  1.31156E-02,  1.39245E-02,  1.48490E-02,  1.59131E-02,  1.71471E-02,  1.85898E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.93439E-03,  2.70631E-03,  2.48296E-03,  2.26105E-03,  2.03868E-03,  1.81501E-03,  1.59005E-03,  1.36436E-03,  1.13888E-03,  9.14798E-04,  6.93393E-04,  4.75949E-04,  2.63686E-04,  5.77130E-05, -1.41006E-04, -3.31662E-04, -5.13609E-04, -6.86360E-04, -8.49575E-04, -1.00305E-03, -1.14671E-03, -1.28058E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.82091E-03,  8.08113E-03,  8.35935E-03,  8.65801E-03,  8.98005E-03,  9.32892E-03,  9.70872E-03,  1.01244E-02,  1.05817E-02,  1.10878E-02,  1.16510E-02,  1.22816E-02,  1.29919E-02,  1.37969E-02,  1.47154E-02,  1.57702E-02,  1.69905E-02,  1.84130E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.71330E-03,  3.41524E-03,  3.14127E-03,  2.88375E-03,  2.63710E-03,  2.39740E-03,  2.16211E-03,  1.92972E-03,  1.69955E-03,  1.47153E-03,  1.24601E-03,  1.02363E-03,  8.05184E-04,  5.91545E-04,  3.83583E-04,  1.82120E-04, -1.21122E-05, -1.98483E-04, -3.76480E-04, -5.45713E-04, -7.05904E-04, -8.56887E-04, -9.98597E-04, -1.13106E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.70718E-03,  7.96494E-03,  8.24077E-03,  8.53710E-03,  8.85680E-03,  9.20326E-03,  9.58051E-03,  9.99331E-03,  1.04473E-02,  1.09493E-02,  1.15073E-02,  1.21310E-02,  1.28322E-02,  1.36250E-02,  1.45269E-02,  1.55593E-02,  1.67490E-02,  1.81293E-02,  1.97432E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.33302E-03,  3.96094E-03,  3.62820E-03,  3.32476E-03,  3.04289E-03,  2.77671E-03,  2.52195E-03,  2.27559E-03,  2.03562E-03,  1.80087E-03,  1.57074E-03,  1.34511E-03,  1.12418E-03,  9.08328E-04,  6.98085E-04,  4.94013E-04,  2.96677E-04,  1.06604E-04, -7.57414E-05, -2.49975E-04, -4.15797E-04, -5.72997E-04, -7.21449E-04, -8.61108E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.84582E-03,  8.11833E-03,  8.41119E-03,  8.72717E-03,  9.06957E-03,  9.44224E-03,  9.84973E-03,  1.02974E-02,  1.07917E-02,  1.13402E-02,  1.19519E-02,  1.26376E-02,  1.34105E-02,  1.42864E-02,  1.52846E-02,  1.64288E-02,  1.77483E-02,  1.92797E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.02862E-03,  4.57212E-03,  4.17021E-03,  3.81082E-03,  3.48431E-03,  3.18305E-03,  2.90114E-03,  2.63409E-03,  2.37863E-03,  2.13241E-03,  1.89386E-03,  1.66204E-03,  1.43642E-03,  1.21685E-03,  1.00338E-03,  7.96246E-04,  5.95748E-04,  4.02232E-04,  2.16040E-04,  3.74885E-05, -1.33156E-04, -2.95681E-04, -4.49941E-04, -5.95852E-04, -7.33394E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.72352E-03,  7.99181E-03,  8.28009E-03,  8.59103E-03,  8.92775E-03,  9.29393E-03,  9.69383E-03,  1.01325E-02,  1.06158E-02,  1.11509E-02,  1.17459E-02,  1.24106E-02,  1.31569E-02,  1.39986E-02,  1.49527E-02,  1.60394E-02,  1.72833E-02,  1.87144E-02,  2.03689E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.42095E-03,  5.78927E-03,  5.24261E-03,  4.76470E-03,  4.34201E-03,  3.96340E-03,  3.61979E-03,  3.30388E-03,  3.00991E-03,  2.73338E-03,  2.47085E-03,  2.21979E-03,  1.97840E-03,  1.74543E-03,  1.52009E-03,  1.30193E-03,  1.09076E-03,  8.86555E-04,  6.89409E-04,  4.99476E-04,  3.16942E-04,  1.41988E-04, -2.52213E-05, -1.84558E-04, -3.35935E-04, -4.79312E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.86111E-03,  8.14377E-03,  8.44842E-03,  8.77800E-03,  9.13592E-03,  9.52615E-03,  9.95333E-03,  1.04229E-02,  1.09411E-02,  1.15153E-02,  1.21544E-02,  1.28684E-02,  1.36695E-02,  1.45718E-02,  1.55922E-02,  1.67504E-02,  1.80697E-02,  1.95772E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.18213E-03,  7.33068E-03,  6.59626E-03,  5.95933E-03,  5.40311E-03,  4.91332E-03,  4.47789E-03,  4.08674E-03,  3.73152E-03,  3.40540E-03,  3.10287E-03,  2.81953E-03,  2.55198E-03,  2.29757E-03,  2.05434E-03,  1.82088E-03,  1.59620E-03,  1.37963E-03,  1.17078E-03,  9.69427E-04,  7.75494E-04,  5.88979E-04,  4.09931E-04,  2.38420E-04,  7.45153E-05, -8.17278E-05, -2.30278E-04, -3.71136E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.72629E-03,  8.00237E-03,  8.29959E-03,  8.62069E-03,  8.96879E-03,  9.34753E-03,  9.76109E-03,  1.02143E-02,  1.07129E-02,  1.12631E-02,  1.18727E-02,  1.25503E-02,  1.33060E-02,  1.41513E-02,  1.50997E-02,  1.61664E-02,  1.73685E-02,  1.87252E-02,  2.02567E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02956E-02,  9.20091E-03,  8.25046E-03,  7.42386E-03,  6.70281E-03,  6.07113E-03,  5.51465E-03,  5.02109E-03,  4.57990E-03,  4.18212E-03,  3.82022E-03,  3.48792E-03,  3.18008E-03,  2.89252E-03,  2.62190E-03,  2.36561E-03,  2.12162E-03,  1.88841E-03,  1.66484E-03,  1.45012E-03,  1.24369E-03,  1.04520E-03,  8.54418E-04,  6.71217E-04,  4.95536E-04,  3.27349E-04,  1.66646E-04,  1.34173E-05, -1.32357E-04,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.85618E-03,  8.14498E-03,  8.45641E-03,  8.79335E-03,  9.15905E-03,  9.55723E-03,  9.99217E-03,  1.04688E-02,  1.09926E-02,  1.15699E-02,  1.22081E-02,  1.29152E-02,  1.37005E-02,  1.45741E-02,  1.55473E-02,  1.66321E-02,  1.78408E-02,  1.91852E-02,  2.06750E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13306E-02,  1.01661E-02,  9.14161E-03,  8.24085E-03,  7.44826E-03,  6.74944E-03,  6.13130E-03,  5.58213E-03,  5.09155E-03,  4.65053E-03,  4.25123E-03,  3.88697E-03,  3.55210E-03,  3.24190E-03,  2.95248E-03,  2.68068E-03,  2.42393E-03,  2.18024E-03,  1.94803E-03,  1.72610E-03,  1.51355E-03,  1.30973E-03,  1.11417E-03,  9.26530E-04,  7.46594E-04,  5.74206E-04,  4.09262E-04,  2.51685E-04,  1.01409E-04, -4.16284E-05,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.98510E-03,  8.28590E-03,  8.61056E-03,  8.96195E-03,  9.34335E-03,  9.75846E-03,  1.02114E-02,  1.07070E-02,  1.12503E-02,  1.18473E-02,  1.25043E-02,  1.32284E-02,  1.40271E-02,  1.49081E-02,  1.58792E-02,  1.69475E-02,  1.81185E-02,  1.93949E-02,  2.07739E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22226E-02,  1.10296E-02,  9.96327E-03,  9.01303E-03,  8.16743E-03,  7.41505E-03,  6.74487E-03,  6.14655E-03,  5.61061E-03,  5.12848E-03,  4.69251E-03,  4.29599E-03,  3.93309E-03,  3.59881E-03,  3.28889E-03,  2.99977E-03,  2.72850E-03,  2.47266E-03,  2.23029E-03,  1.99985E-03,  1.78009E-03,  1.57008E-03,  1.36910E-03,  1.17658E-03,  9.92139E-04,  8.15464E-04,  6.46336E-04,  4.84586E-04,  3.30083E-04,  1.82717E-04,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.82062E-03,  8.10999E-03,  8.42147E-03,  8.75760E-03,  9.12119E-03,  9.51538E-03,  9.94366E-03,  1.04099E-02,  1.09183E-02,  1.14734E-02,  1.20801E-02,  1.27436E-02,  1.34690E-02,  1.42614E-02,  1.51251E-02,  1.60635E-02,  1.70779E-02,  1.81661E-02,  1.93212E-02,  2.05294E-02,  2.17673E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42076E-02,  1.29249E-02,  1.17480E-02,  1.06765E-02,  9.70622E-03,  8.83090E-03,  8.04305E-03,  7.33459E-03,  6.69735E-03,  6.12338E-03,  5.60516E-03,  5.13573E-03,  4.70875E-03,  4.31856E-03,  3.96016E-03,  3.62916E-03,  3.32182E-03,  3.03491E-03,  2.76573E-03,  2.51203E-03,  2.27197E-03,  2.04402E-03,  1.82699E-03,  1.61990E-03,  1.42200E-03,  1.23270E-03,  1.05153E-03,  8.78146E-04,  7.12274E-04,  5.53698E-04,  4.02241E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.92957E-03,  8.22724E-03,  8.54742E-03,  8.89251E-03,  9.26513E-03,  9.66812E-03,  1.01046E-02,  1.05778E-02,  1.10913E-02,  1.16487E-02,  1.22533E-02,  1.29087E-02,  1.36176E-02,  1.43821E-02,  1.52027E-02,  1.60779E-02,  1.70029E-02,  1.79690E-02,  1.89613E-02,  1.99585E-02,  2.09306E-02,  2.18395E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58412E-02,  1.45946E-02,  1.34059E-02,  1.22883E-02,  1.12488E-02,  1.02899E-02,  9.41095E-03,  8.60886E-03,  7.87912E-03,  7.21630E-03,  6.61457E-03,  6.06796E-03,  5.57066E-03,  5.11713E-03,  4.70221E-03,  4.32119E-03,  3.96983E-03,  3.64439E-03,  3.34157E-03,  3.05853E-03,  2.79282E-03,  2.54240E-03,  2.30552E-03,  2.08078E-03,  1.86699E-03,  1.66321E-03,  1.46867E-03,  1.28275E-03,  1.10496E-03,  9.34933E-04,  7.72342E-04,  6.16940E-04,  4.68519E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
