 -4.37083E-03, -4.52375E-03, -4.67867E-03, -4.83449E-03, -4.98978E-03, -5.14271E-03, -5.29094E-03, -5.43149E-03, -5.56057E-03, -5.67345E-03, -5.76414E-03, -5.82516E-03, -5.84711E-03, -5.81827E-03, -5.72402E-03, -5.54611E-03, -5.26184E-03, -4.84299E-03, -4.25455E-03, -3.45322E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.92662E-03, -5.61437E-03, -6.07601E-03, -6.36019E-03, -6.50624E-03, -6.54582E-03, -6.50427E-03, -6.40180E-03, -6.25446E-03, -6.07492E-03, -5.87314E-03, -5.65692E-03, -5.43230E-03, -5.20394E-03, -4.97542E-03, -4.74941E-03, -4.52790E-03, -4.31235E-03, -4.10378E-03, -3.90285E-03,NA,NA,
 -4.62632E-03, -4.79343E-03, -4.96346E-03, -5.13536E-03, -5.30777E-03, -5.47892E-03, -5.64653E-03, -5.80769E-03, -5.95870E-03, -6.09488E-03, -6.21033E-03, -6.29766E-03, -6.34759E-03, -6.34849E-03, -6.28587E-03, -6.14164E-03, -5.89331E-03, -5.51291E-03, -4.96575E-03, -4.20894E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.19170E-03, -4.23949E-03, -4.99652E-03, -5.52242E-03, -5.86580E-03, -6.06611E-03, -6.15517E-03, -6.15856E-03, -6.09677E-03, -5.98613E-03, -5.83961E-03, -5.66748E-03, -5.47780E-03, -5.27691E-03, -5.06973E-03, -4.86007E-03, -4.65084E-03, -4.44424E-03, -4.24192E-03, -4.04506E-03,NA,NA,NA,
 -4.87554E-03, -5.05671E-03, -5.24178E-03, -5.42978E-03, -5.61945E-03, -5.80912E-03, -5.99663E-03, -6.17920E-03, -6.35330E-03, -6.51443E-03, -6.65691E-03, -6.77362E-03, -6.85557E-03, -6.89157E-03, -6.86759E-03, -6.76616E-03, -6.56554E-03, -6.23873E-03, -5.75225E-03, -5.06468E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.64442E-03, -3.72248E-03, -4.51376E-03, -5.07598E-03, -5.45630E-03, -5.69311E-03, -5.81751E-03, -5.85458E-03, -5.82449E-03, -5.74339E-03, -5.62419E-03, -5.47715E-03, -5.31040E-03, -5.13035E-03, -4.94206E-03, -4.74944E-03, -4.55554E-03, -4.36271E-03, -4.17271E-03, -3.98686E-03,NA,NA,NA,
 -5.11808E-03, -5.31316E-03, -5.51319E-03, -5.71731E-03, -5.92438E-03, -6.13288E-03, -6.34082E-03, -6.54563E-03, -6.74402E-03, -6.93180E-03, -7.10363E-03, -7.25284E-03, -7.37100E-03, -7.44757E-03, -7.46939E-03, -7.42005E-03, -7.27916E-03, -7.02137E-03, -6.61532E-03, -6.02224E-03, -5.19434E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.32733E-03, -3.39000E-03, -4.17893E-03, -4.74810E-03, -5.14181E-03, -5.39624E-03, -5.54081E-03, -5.59937E-03, -5.59117E-03, -5.53173E-03, -5.43350E-03, -5.30642E-03, -5.15846E-03, -4.99592E-03, -4.82381E-03, -4.64606E-03, -4.46575E-03, -4.28527E-03, -4.10646E-03, -3.93071E-03,NA,NA,NA,
 -5.35349E-03, -5.56231E-03, -5.77719E-03, -5.99741E-03, -6.22199E-03, -6.44960E-03, -6.67847E-03, -6.90631E-03, -7.13014E-03, -7.34617E-03, -7.54960E-03, -7.73432E-03, -7.89270E-03, -8.01514E-03, -8.08967E-03, -8.10140E-03, -8.03180E-03, -7.85792E-03, -7.55138E-03, -7.07716E-03, -6.39216E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.32009E-04, -2.24499E-03, -3.24736E-03, -3.99770E-03, -4.54458E-03, -4.92806E-03, -5.18100E-03, -5.33028E-03, -5.39779E-03, -5.40132E-03, -5.35526E-03, -5.27125E-03, -5.15866E-03, -5.02502E-03, -4.87634E-03, -4.71743E-03, -4.55211E-03, -4.38339E-03, -4.21363E-03, -4.04469E-03, -3.87796E-03,NA,NA,NA,
NA, -5.80364E-03, -6.03321E-03, -6.26947E-03, -6.51161E-03, -6.75852E-03, -7.00872E-03, -7.26024E-03, -7.51051E-03, -7.75625E-03, -7.99326E-03, -8.21622E-03, -8.41844E-03, -8.59154E-03, -8.72506E-03, -8.80598E-03, -8.81817E-03, -8.74170E-03, -8.55197E-03, -8.21871E-03, -7.70478E-03, -6.96474E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21786E-03, -2.39065E-03, -3.29096E-03, -3.96875E-03, -4.46568E-03, -4.81637E-03, -5.04940E-03, -5.18833E-03, -5.25246E-03, -5.25759E-03, -5.21661E-03, -5.14001E-03, -5.03628E-03, -4.91232E-03, -4.77368E-03, -4.62482E-03, -4.46933E-03, -4.31005E-03, -4.14924E-03, -3.98869E-03, -3.82976E-03,NA,NA,NA,
NA, -6.03657E-03, -6.28063E-03, -6.53277E-03, -6.79242E-03, -7.05872E-03, -7.33049E-03, -7.60617E-03, -7.88365E-03, -8.16024E-03, -8.43245E-03, -8.69588E-03, -8.94497E-03, -9.17273E-03, -9.37047E-03, -9.52741E-03, -9.63021E-03, -9.66247E-03, -9.60402E-03, -9.43022E-03, -9.11096E-03, -8.60962E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.75901E-03, -2.74727E-03, -3.50905E-03, -4.08423E-03, -4.50644E-03, -4.80387E-03, -5.00009E-03, -5.11465E-03, -5.16380E-03, -5.16090E-03, -5.11700E-03, -5.04114E-03, -4.94074E-03, -4.82184E-03, -4.68939E-03, -4.54737E-03, -4.39902E-03, -4.24694E-03, -4.09321E-03, -3.93949E-03, -3.78707E-03,NA,NA,NA,
NA, -6.26051E-03, -6.51874E-03, -6.78652E-03, -7.06350E-03, -7.34910E-03, -7.64252E-03, -7.94258E-03, -8.24773E-03, -8.55592E-03, -8.86447E-03, -9.16997E-03, -9.46812E-03, -9.75350E-03, -1.00194E-02, -1.02574E-02, -1.04575E-02, -1.06069E-02, -1.06906E-02, -1.06900E-02, -1.05828E-02, -1.03423E-02, -9.93639E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54378E-03, -2.52049E-03, -3.28908E-03, -3.88285E-03, -4.33067E-03, -4.65734E-03, -4.88402E-03, -5.02868E-03, -5.10649E-03, -5.13019E-03, -5.11048E-03, -5.05623E-03, -4.97487E-03, -4.87252E-03, -4.75425E-03, -4.62424E-03, -4.48590E-03, -4.34203E-03, -4.19490E-03, -4.04636E-03, -3.89787E-03,NA,NA,NA,NA,
NA,NA, -6.74682E-03, -7.02986E-03, -7.32384E-03, -7.62849E-03, -7.94336E-03, -8.26774E-03, -8.60066E-03, -8.94073E-03, -9.28615E-03, -9.63457E-03, -9.98303E-03, -1.03278E-02, -1.06641E-02, -1.09864E-02, -1.12876E-02, -1.15593E-02, -1.17916E-02, -1.19723E-02, -1.20875E-02, -1.21207E-02, -1.20526E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.97183E-03, -2.79553E-03, -3.45921E-03, -3.98367E-03, -4.38813E-03, -4.69006E-03, -4.90511E-03, -5.04711E-03, -5.12820E-03, -5.15888E-03, -5.14824E-03, -5.10404E-03, -5.03288E-03, -4.94038E-03, -4.83126E-03, -4.70949E-03, -4.57839E-03, -4.44072E-03, -4.29877E-03, -4.15440E-03, -4.00917E-03, -3.86433E-03,NA,NA,NA,NA,
NA,NA, -6.96407E-03, -7.26188E-03, -7.57236E-03, -7.89558E-03, -8.23147E-03, -8.57979E-03, -8.94014E-03, -9.31186E-03, -9.69402E-03, -1.00854E-02, -1.04843E-02, -1.08888E-02, -1.12962E-02, -1.17035E-02, -1.21070E-02, -1.25025E-02, -1.28851E-02, -1.32492E-02, -1.35891E-02, -1.38984E-02, -1.41709E-02, -1.44009E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.77815E-03, -4.18956E-03, -4.52696E-03, -4.79424E-03, -4.99686E-03, -5.14113E-03, -5.23367E-03, -5.28107E-03, -5.28961E-03, -5.26515E-03, -5.21302E-03, -5.13802E-03, -5.04441E-03, -4.93591E-03, -4.81578E-03, -4.68683E-03, -4.55144E-03, -4.41166E-03, -4.26922E-03, -4.12555E-03, -3.98186E-03, -3.83912E-03,NA,NA,NA,NA,
NA,NA, -7.16974E-03, -7.48165E-03, -7.80796E-03, -8.14906E-03, -8.50525E-03, -8.87677E-03, -9.26379E-03, -9.66637E-03, -1.00845E-02, -1.05179E-02, -1.09664E-02, -1.14295E-02, -1.19068E-02, -1.23977E-02, -1.29018E-02, -1.34187E-02, -1.39485E-02, -1.44920E-02, -1.50508E-02, -1.56285E-02, -1.62308E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.65617E-03, -5.66113E-03, -5.67360E-03, -5.68198E-03, -5.67903E-03, -5.66071E-03, -5.62519E-03, -5.57218E-03, -5.50242E-03, -5.41726E-03, -5.31844E-03, -5.20783E-03, -5.08737E-03, -4.95891E-03, -4.82422E-03, -4.68491E-03, -4.54244E-03, -4.39810E-03, -4.25301E-03, -4.10814E-03, -3.96432E-03,NA,NA,NA,NA,NA,
NA,NA,NA, -7.68825E-03, -8.02954E-03, -8.38759E-03, -8.76308E-03, -9.15671E-03, -9.56921E-03, -1.00013E-02, -1.04538E-02, -1.09275E-02, -1.14235E-02, -1.19429E-02, -1.24871E-02, -1.30580E-02, -1.36580E-02, -1.42905E-02, -1.49600E-02, -1.56727E-02, -1.64373E-02, -1.72658E-02, -1.81745E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.52642E-03, -7.14785E-03, -6.85012E-03, -6.60838E-03, -6.40442E-03, -6.22508E-03, -6.06105E-03, -5.90586E-03, -5.75522E-03, -5.60633E-03, -5.45758E-03, -5.30811E-03, -5.15762E-03, -5.00620E-03, -4.85416E-03, -4.70193E-03, -4.55004E-03, -4.39902E-03, -4.24939E-03, -4.10164E-03, -3.95622E-03,NA,NA,NA,NA,NA,
NA,NA,NA, -7.88080E-03, -8.23603E-03, -8.60989E-03, -9.00341E-03, -9.41772E-03, -9.85406E-03, -1.03138E-02, -1.07985E-02, -1.13100E-02, -1.18505E-02, -1.24224E-02, -1.30289E-02, -1.36741E-02, -1.43629E-02, -1.51018E-02, -1.58992E-02, -1.67660E-02, -1.77167E-02, -1.87702E-02, -1.99513E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.31808E-03, -8.59314E-03, -8.01129E-03, -7.53730E-03, -7.14413E-03, -6.81117E-03, -6.52283E-03, -6.26745E-03, -6.03632E-03, -5.82307E-03, -5.62307E-03, -5.43301E-03, -5.25057E-03, -5.07416E-03, -4.90274E-03, -4.73565E-03, -4.57250E-03, -4.41310E-03, -4.25736E-03, -4.10531E-03, -3.95698E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -8.42645E-03, -8.81476E-03, -9.22477E-03, -9.65801E-03, -1.01162E-02, -1.06012E-02, -1.11154E-02, -1.16614E-02, -1.22423E-02, -1.28618E-02, -1.35248E-02, -1.42368E-02, -1.50050E-02, -1.58385E-02, -1.67488E-02, -1.77504E-02, -1.88623E-02, -2.01084E-02, -2.15200E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09726E-02, -9.94903E-03, -9.11785E-03, -8.43663E-03, -7.87195E-03, -7.39760E-03, -6.99316E-03, -6.64280E-03, -6.33428E-03, -6.05821E-03, -5.80742E-03, -5.57650E-03, -5.36134E-03, -5.15888E-03, -4.96685E-03, -4.78358E-03, -4.60785E-03, -4.43876E-03, -4.27568E-03, -4.11816E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -8.59990E-03, -9.00113E-03, -9.42588E-03, -9.87602E-03, -1.03537E-02, -1.08613E-02, -1.14016E-02, -1.19781E-02, -1.25947E-02, -1.32562E-02, -1.39683E-02, -1.47383E-02, -1.55750E-02, -1.64893E-02, -1.74949E-02, -1.86091E-02, -1.98537E-02, -2.12560E-02, -2.28508E-02, -2.46820E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24461E-02, -1.11780E-02, -1.01379E-02, -9.27951E-03, -8.56533E-03, -7.96553E-03, -7.45634E-03, -7.01890E-03, -6.63830E-03, -6.30283E-03, -6.00330E-03, -5.73255E-03, -5.48500E-03, -5.25633E-03, -5.04320E-03, -4.84305E-03, -4.65391E-03, -4.47426E-03, -4.30294E-03, -4.13907E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -8.75563E-03, -9.16809E-03, -9.60564E-03, -1.00704E-02, -1.05649E-02, -1.10919E-02, -1.16548E-02, -1.22574E-02, -1.29043E-02, -1.36012E-02, -1.43547E-02, -1.51729E-02, -1.60659E-02, -1.70458E-02, -1.81278E-02, -1.93306E-02, -2.06776E-02, -2.21977E-02, -2.39269E-02, -2.59099E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.37095E-02, -1.22535E-02, -1.10479E-02, -1.00450E-02, -9.20604E-03, -8.49922E-03, -7.89887E-03, -7.38425E-03, -6.93866E-03, -6.54875E-03, -6.20383E-03, -5.89541E-03, -5.61675E-03, -5.36251E-03, -5.12848E-03, -4.91132E-03, -4.70843E-03, -4.51773E-03, -4.33761E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -9.31492E-03, -9.76317E-03, -1.02402E-02, -1.07487E-02, -1.12917E-02, -1.18731E-02, -1.24970E-02, -1.31687E-02, -1.38940E-02, -1.46804E-02, -1.55365E-02, -1.64730E-02, -1.75028E-02, -1.86416E-02, -1.99088E-02, -2.13278E-02, -2.29275E-02, -2.47431E-02, -2.68177E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.47487E-02, -1.31603E-02, -1.18322E-02, -1.07184E-02, -9.78044E-03, -8.98631E-03, -8.30975E-03, -7.72916E-03, -7.22692E-03, -6.78867E-03, -6.40274E-03, -6.05974E-03, -5.75206E-03, -5.47360E-03, -5.21945E-03, -4.98568E-03, -4.76914E-03, -4.56729E-03, -4.37812E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -9.89787E-03, -1.03846E-02, -1.09040E-02, -1.14597E-02, -1.20554E-02, -1.26958E-02, -1.33861E-02, -1.41328E-02, -1.49434E-02, -1.58270E-02, -1.67943E-02, -1.78583E-02, -1.90348E-02, -2.03426E-02, -2.18045E-02, -2.34478E-02, -2.53055E-02, -2.74168E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.75420E-02, -1.55624E-02, -1.38928E-02, -1.24833E-02, -1.12909E-02, -1.02794E-02, -9.41788E-03, -8.68056E-03, -8.04593E-03, -7.49612E-03, -7.01638E-03, -6.59458E-03, -6.22077E-03, -5.88680E-03, -5.58603E-03, -5.31307E-03, -5.06352E-03, -4.83381E-03, -4.62105E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -1.00094E-02, -1.05031E-02, -1.10306E-02, -1.15953E-02, -1.22012E-02, -1.28530E-02, -1.35561E-02, -1.43171E-02, -1.51435E-02, -1.60442E-02, -1.70299E-02, -1.81132E-02, -1.93092E-02, -2.06357E-02, -2.21137E-02, -2.37683E-02, -2.56288E-02, -2.77295E-02, -3.01099E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.81600E-02, -1.61596E-02, -1.44541E-02, -1.30000E-02, -1.17590E-02, -1.06980E-02, -9.78832E-03, -9.00548E-03, -8.32879E-03, -7.74079E-03, -7.22685E-03, -6.77476E-03, -6.37437E-03, -6.01730E-03, -5.69659E-03, -5.40653E-03, -5.14241E-03, -4.90036E-03, -4.67720E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.05959E-02, -1.11283E-02, -1.16985E-02, -1.23104E-02, -1.29687E-02, -1.36789E-02, -1.44473E-02, -1.52813E-02, -1.61895E-02, -1.71821E-02, -1.82709E-02, -1.94699E-02, -2.07953E-02, -2.22660E-02, -2.39041E-02, -2.57345E-02, -2.77859E-02, -3.00903E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.85337E-02, -1.65572E-02, -1.48536E-02, -1.33868E-02, -1.21237E-02, -1.10350E-02, -1.00949E-02, -9.28102E-03, -8.57388E-03, -7.95697E-03, -7.41617E-03, -6.93958E-03, -6.51715E-03, -6.14046E-03, -5.80247E-03, -5.49732E-03, -5.22013E-03, -4.96683E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.06630E-02, -1.11974E-02, -1.17696E-02, -1.23836E-02, -1.30438E-02, -1.37556E-02, -1.45250E-02, -1.53591E-02, -1.62659E-02, -1.72548E-02, -1.83368E-02, -1.95243E-02, -2.08317E-02, -2.22755E-02, -2.38740E-02, -2.56482E-02, -2.76207E-02, -2.98161E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.08918E-02, -1.86954E-02, -1.67768E-02, -1.51056E-02, -1.36523E-02, -1.23895E-02, -1.12922E-02, -1.03376E-02, -9.50581E-03, -8.77908E-03, -8.14209E-03, -7.58161E-03, -7.08627E-03, -6.64638E-03, -6.25371E-03, -5.90131E-03, -5.58329E-03, -5.29473E-03, -5.03148E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.07051E-02, -1.12387E-02, -1.18097E-02, -1.24219E-02, -1.30797E-02, -1.37880E-02, -1.45525E-02, -1.53798E-02, -1.62773E-02, -1.72535E-02, -1.83180E-02, -1.94818E-02, -2.07572E-02, -2.21580E-02, -2.36993E-02, -2.53975E-02, -2.72699E-02, -2.93343E-02, -3.16077E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.07574E-02, -1.86789E-02, -1.68429E-02, -1.52267E-02, -1.38077E-02, -1.25636E-02, -1.14736E-02, -1.05183E-02, -9.68024E-03, -8.94372E-03, -8.29484E-03, -7.72143E-03, -7.21289E-03, -6.76007E-03, -6.35507E-03, -5.99118E-03, -5.66263E-03, -5.36455E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.07229E-02, -1.12530E-02, -1.18198E-02, -1.24268E-02, -1.30782E-02, -1.37785E-02, -1.45329E-02, -1.53475E-02, -1.62287E-02, -1.71843E-02, -1.82224E-02, -1.93526E-02, -2.05850E-02, -2.19307E-02, -2.34017E-02, -2.50104E-02, -2.67692E-02, -2.86899E-02, -3.07826E-02, -3.30548E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.26304E-02, -2.04632E-02, -1.85175E-02, -1.67800E-02, -1.52351E-02, -1.38658E-02, -1.26547E-02, -1.15849E-02, -1.06404E-02, -9.80610E-03, -9.06841E-03, -8.41498E-03, -7.83485E-03, -7.31830E-03, -6.85684E-03, -6.44308E-03, -6.07061E-03, -5.73390E-03, -5.42821E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -1.12417E-02, -1.18015E-02, -1.24003E-02, -1.30416E-02, -1.37299E-02, -1.44697E-02, -1.52663E-02, -1.61257E-02, -1.70542E-02, -1.80590E-02, -1.91477E-02, -2.03287E-02, -2.16108E-02, -2.30028E-02, -2.45136E-02, -2.61514E-02, -2.79234E-02, -2.98342E-02, -3.18851E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.42159E-02, -2.20389E-02, -2.00484E-02, -1.82418E-02, -1.66120E-02, -1.51488E-02, -1.38400E-02, -1.26725E-02, -1.16330E-02, -1.07084E-02, -9.88622E-03, -9.15471E-03, -8.50316E-03, -7.92183E-03, -7.40201E-03, -6.93594E-03, -6.51678E-03, -6.13854E-03, -5.79599E-03, -5.48460E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -1.12062E-02, -1.17566E-02, -1.23443E-02, -1.29726E-02, -1.36454E-02, -1.43667E-02, -1.51413E-02, -1.59740E-02, -1.68704E-02, -1.78364E-02, -1.88781E-02, -2.00020E-02, -2.12147E-02, -2.25226E-02, -2.39315E-02, -2.54463E-02, -2.70702E-02, -2.88040E-02, -3.06447E-02, -3.25849E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.54425E-02, -2.33325E-02, -2.13646E-02, -1.95463E-02, -1.78792E-02, -1.63607E-02, -1.49848E-02, -1.37434E-02, -1.26269E-02, -1.16251E-02, -1.07276E-02, -9.92417E-03, -9.20492E-03, -8.56069E-03, -7.98301E-03, -7.46412E-03, -6.99708E-03, -6.57564E-03, -6.19428E-03, -5.84813E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16870E-02, -1.22613E-02, -1.28740E-02, -1.35284E-02, -1.42281E-02, -1.49772E-02, -1.57797E-02, -1.66403E-02, -1.75635E-02, -1.85544E-02, -1.96176E-02, -2.07579E-02, -2.19795E-02, -2.32860E-02, -2.46794E-02, -2.61601E-02, -2.77261E-02, -2.93717E-02, -3.10874E-02, -3.28580E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.62756E-02, -2.42975E-02, -2.24138E-02, -2.06396E-02, -1.89846E-02, -1.74530E-02, -1.60453E-02, -1.47588E-02, -1.35885E-02, -1.25276E-02, -1.15687E-02, -1.07035E-02, -9.92392E-03, -9.22182E-03, -8.58944E-03, -8.01949E-03, -7.50521E-03, -7.04042E-03, -6.61953E-03, -6.23750E-03, -5.88985E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15948E-02, -1.21537E-02, -1.27486E-02, -1.33823E-02, -1.40580E-02, -1.47790E-02, -1.55487E-02, -1.63707E-02, -1.72488E-02, -1.81865E-02, -1.91873E-02, -2.02543E-02, -2.13899E-02, -2.25959E-02, -2.38722E-02, -2.52173E-02, -2.66273E-02, -2.80949E-02, -2.96096E-02, -3.11563E-02, -3.27153E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.67179E-02, -2.49183E-02, -2.31677E-02, -2.14861E-02, -1.98886E-02, -1.83854E-02, -1.69825E-02, -1.56824E-02, -1.44846E-02, -1.33865E-02, -1.23836E-02, -1.14707E-02, -1.06416E-02, -9.88966E-03, -9.20849E-03, -8.59158E-03, -8.03276E-03, -7.52620E-03, -7.06648E-03, -6.64863E-03, -6.26814E-03, -5.92091E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
