 -2.89888E-03, -2.97540E-03, -3.05055E-03, -3.12341E-03, -3.19288E-03, -3.25759E-03, -3.31590E-03, -3.36576E-03, -3.40474E-03, -3.42982E-03, -3.43737E-03, -3.42297E-03, -3.38122E-03, -3.30559E-03, -3.18813E-03, -3.01915E-03, -2.78692E-03, -2.47714E-03, -2.07249E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.69874E-02, -1.57116E-02, -1.45426E-02, -1.34702E-02, -1.24855E-02, -1.15807E-02, -1.07487E-02, -9.98297E-03, -9.27791E-03, -8.62830E-03, -8.02943E-03, -7.47703E-03, -6.96721E-03, -6.49642E-03, -6.06143E-03, -5.65929E-03, -5.28731E-03, -4.94302E-03, -4.62417E-03, -4.32869E-03,NA,
 -2.79801E-03, -2.86667E-03, -2.93307E-03, -2.99618E-03, -3.05473E-03, -3.10717E-03, -3.15165E-03, -3.18586E-03, -3.20703E-03, -3.21178E-03, -3.19599E-03, -3.15464E-03, -3.08162E-03, -2.96946E-03, -2.80904E-03, -2.58921E-03, -2.29629E-03, -1.91354E-03, -1.42043E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.56403E-02, -1.46038E-02, -1.36275E-02, -1.27111E-02, -1.18530E-02, -1.10511E-02, -1.03031E-02, -9.60618E-03, -8.95765E-03, -8.35463E-03, -7.79429E-03, -7.27388E-03, -6.79070E-03, -6.34220E-03, -5.92592E-03, -5.53956E-03, -5.18093E-03, -4.84798E-03, -4.53881E-03, -4.25164E-03,NA,
 -2.70104E-03, -2.76287E-03, -2.82177E-03, -2.87663E-03, -2.92607E-03, -2.96845E-03, -3.00174E-03, -3.02351E-03, -3.03077E-03, -3.01991E-03, -2.98653E-03, -2.92526E-03, -2.82955E-03, -2.69137E-03, -2.50090E-03, -2.24609E-03, -1.91209E-03, -1.48064E-03, -9.29148E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52197E-02, -1.43864E-02, -1.35627E-02, -1.27594E-02, -1.19838E-02, -1.12408E-02, -1.05332E-02, -9.86266E-03, -9.22974E-03, -8.63416E-03, -8.07514E-03, -7.55152E-03, -7.06185E-03, -6.60453E-03, -6.17785E-03, -5.78009E-03, -5.40950E-03, -5.06435E-03, -4.74300E-03, -4.44384E-03, -4.16534E-03,NA,
 -2.60861E-03, -2.66473E-03, -2.71749E-03, -2.76572E-03, -2.80802E-03, -2.84268E-03, -2.86765E-03, -2.88041E-03, -2.87793E-03, -2.85653E-03, -2.81171E-03, -2.73801E-03, -2.62875E-03, -2.47576E-03, -2.26901E-03, -1.99617E-03, -1.64201E-03, -1.18773E-03, -6.09973E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38730E-02, -1.32603E-02, -1.26171E-02, -1.19616E-02, -1.13075E-02, -1.06646E-02, -1.00398E-02, -9.43806E-03, -8.86237E-03, -8.31464E-03, -7.79580E-03, -7.30603E-03, -6.84503E-03, -6.41208E-03, -6.00622E-03, -5.62631E-03, -5.27110E-03, -4.93927E-03, -4.62949E-03, -4.34044E-03,NA,NA,
 -2.52121E-03, -2.57282E-03, -2.62085E-03, -2.66416E-03, -2.70136E-03, -2.73077E-03, -2.75036E-03, -2.75769E-03, -2.74979E-03, -2.72307E-03, -2.67316E-03, -2.59476E-03, -2.48138E-03, -2.32511E-03, -2.11623E-03, -1.84276E-03, -1.48990E-03, -1.03932E-03, -4.68189E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27286E-02, -1.22890E-02, -1.17892E-02, -1.12527E-02, -1.06977E-02, -1.01374E-02, -9.58179E-03, -9.03813E-03, -8.51146E-03, -8.00526E-03, -7.52172E-03, -7.06213E-03, -6.62701E-03, -6.21637E-03, -5.82983E-03, -5.46673E-03, -5.12619E-03, -4.80723E-03, -4.50878E-03, -4.22975E-03,NA,NA,
 -2.43920E-03, -2.48749E-03, -2.53224E-03, -2.57236E-03, -2.60653E-03, -2.63317E-03, -2.65038E-03, -2.65587E-03, -2.64689E-03, -2.62008E-03, -2.57143E-03, -2.49604E-03, -2.38794E-03, -2.23985E-03, -2.04287E-03, -1.78600E-03, -1.45566E-03, -1.03500E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18081E-02, -1.14912E-02, -1.10950E-02, -1.06464E-02, -1.01658E-02, -9.66881E-03, -9.16724E-03, -8.66980E-03, -8.18285E-03, -7.71092E-03, -7.25708E-03, -6.82333E-03, -6.41078E-03, -6.01996E-03, -5.65087E-03, -5.30319E-03, -4.97635E-03, -4.66959E-03, -4.38204E-03, -4.11278E-03,NA,NA,
 -2.36273E-03, -2.40892E-03, -2.45183E-03, -2.49046E-03, -2.52365E-03, -2.54996E-03, -2.56772E-03, -2.57489E-03, -2.56904E-03, -2.54725E-03, -2.50600E-03, -2.44106E-03, -2.34726E-03, -2.21837E-03, -2.04672E-03, -1.82293E-03, -1.53535E-03, -1.16955E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12451E-02, -1.11226E-02, -1.08771E-02, -1.05441E-02, -1.01510E-02, -9.71927E-03, -9.26535E-03, -8.80175E-03, -8.33789E-03, -7.88071E-03, -7.43523E-03, -7.00498E-03, -6.59231E-03, -6.19868E-03, -5.82485E-03, -5.47107E-03, -5.13723E-03, -4.82292E-03, -4.52752E-03, -4.25030E-03,NA,NA,NA,
 -2.29183E-03, -2.33708E-03, -2.37953E-03, -2.41833E-03, -2.45249E-03, -2.48081E-03, -2.50190E-03, -2.51407E-03, -2.51534E-03, -2.50335E-03, -2.47527E-03, -2.42772E-03, -2.35664E-03, -2.25713E-03, -2.12322E-03, -1.94763E-03, -1.72136E-03, -1.43321E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07778E-02, -1.06733E-02, -1.04493E-02, -1.01392E-02, -9.76970E-03, -9.36130E-03, -8.93006E-03, -8.48824E-03, -8.04508E-03, -7.60746E-03, -7.18040E-03, -6.76741E-03, -6.37088E-03, -5.99230E-03, -5.63249E-03, -5.29175E-03, -4.97002E-03, -4.66694E-03, -4.38196E-03, -4.11440E-03, -3.86348E-03,NA,NA,
 -2.22634E-03, -2.27175E-03, -2.31504E-03, -2.35555E-03, -2.39251E-03, -2.42501E-03, -2.45199E-03, -2.47222E-03, -2.48425E-03, -2.48640E-03, -2.47668E-03, -2.45276E-03, -2.41189E-03, -2.35081E-03, -2.26559E-03, -2.15150E-03, -2.00274E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05973E-02, -1.04524E-02, -1.02025E-02, -9.87741E-03, -9.50074E-03, -9.09105E-03, -8.66276E-03, -8.22692E-03, -7.79189E-03, -7.36384E-03, -6.94725E-03, -6.54526E-03, -6.15994E-03, -5.79255E-03, -5.44376E-03, -5.11374E-03, -4.80235E-03, -4.50917E-03, -4.23362E-03, -3.97500E-03, -3.73253E-03,NA,NA,
 -2.16598E-03, -2.21256E-03, -2.25788E-03, -2.30148E-03, -2.34288E-03, -2.38148E-03, -2.41664E-03, -2.44763E-03, -2.47361E-03, -2.49368E-03, -2.50681E-03, -2.51187E-03, -2.50758E-03, -2.49255E-03, -2.46518E-03, -2.42363E-03, -2.36573E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08105E-02, -1.06824E-02, -1.04440E-02, -1.01250E-02, -9.74984E-03, -9.33773E-03, -8.90389E-03, -8.46016E-03, -8.01555E-03, -7.57681E-03, -7.14889E-03, -6.73528E-03, -6.33833E-03, -5.95951E-03, -5.59963E-03, -5.25897E-03, -4.93744E-03, -4.63467E-03, -4.35009E-03, -4.08299E-03, -3.83259E-03, -3.59805E-03, -3.37851E-03,NA,
 -2.11032E-03, -2.15896E-03, -2.20734E-03, -2.25526E-03, -2.30251E-03, -2.34887E-03, -2.39415E-03, -2.43816E-03, -2.48075E-03, -2.52186E-03, -2.56150E-03, -2.59984E-03, -2.63721E-03, -2.67423E-03, -2.71180E-03, -2.75122E-03, -2.79425E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.13134E-02, -1.10033E-02, -1.06249E-02, -1.01990E-02, -9.74283E-03, -9.27015E-03, -8.79181E-03, -8.31618E-03, -7.84954E-03, -7.39647E-03, -6.96016E-03, -6.54272E-03, -6.14541E-03, -5.76883E-03, -5.41308E-03, -5.07792E-03, -4.76281E-03, -4.46707E-03, -4.18988E-03, -3.93032E-03, -3.68747E-03, -3.46038E-03, -3.24811E-03,NA,
 -2.05881E-03, -2.11026E-03, -2.16258E-03, -2.21582E-03, -2.27008E-03, -2.32555E-03, -2.38250E-03, -2.44132E-03, -2.50259E-03, -2.56712E-03, -2.63602E-03, -2.71080E-03, -2.79349E-03, -2.88675E-03, -2.99411E-03, -3.12011E-03, -3.27056E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15233E-02, -1.09662E-02, -1.04015E-02, -9.83835E-03, -9.28386E-03, -8.74376E-03, -8.22226E-03, -7.72231E-03, -7.24581E-03, -6.79382E-03, -6.36673E-03, -5.96441E-03, -5.58637E-03, -5.23185E-03, -4.89989E-03, -4.58944E-03, -4.29935E-03, -4.02848E-03, -3.77567E-03, -3.53979E-03, -3.31972E-03, -3.11443E-03, -2.92291E-03,
 -2.01082E-03, -2.06569E-03, -2.12263E-03, -2.18196E-03, -2.24413E-03, -2.30971E-03, -2.37946E-03, -2.45437E-03, -2.53575E-03, -2.62530E-03, -2.72523E-03, -2.83842E-03, -2.96856E-03, -3.12041E-03, -3.30007E-03, -3.51531E-03, -3.77598E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14337E-02, -1.07054E-02, -1.00148E-02, -9.36173E-03, -8.74623E-03, -8.16777E-03, -7.62554E-03, -7.11839E-03, -6.64491E-03, -6.20351E-03, -5.79247E-03, -5.41002E-03, -5.05439E-03, -4.72380E-03, -4.41656E-03, -4.13102E-03, -3.86564E-03, -3.61893E-03, -3.38954E-03, -3.17617E-03, -2.97762E-03, -2.79281E-03,
 -1.96564E-03, -2.02436E-03, -2.08640E-03, -2.15238E-03, -2.22305E-03, -2.29938E-03, -2.38263E-03, -2.47438E-03, -2.57664E-03, -2.69201E-03, -2.82376E-03, -2.97610E-03, -3.15433E-03, -3.36522E-03, -3.61735E-03, -3.92158E-03, -4.29157E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10801E-02, -1.02476E-02, -9.48424E-03, -8.78370E-03, -8.14046E-03, -7.54959E-03, -7.00666E-03, -6.50755E-03, -6.04853E-03, -5.62612E-03, -5.23716E-03, -4.87875E-03, -4.54822E-03, -4.24317E-03, -3.96139E-03, -3.70088E-03, -3.45984E-03, -3.23661E-03, -3.02970E-03, -2.83776E-03, -2.65956E-03,
 -1.92249E-03, -1.98533E-03, -2.05277E-03, -2.12568E-03, -2.20515E-03, -2.29253E-03, -2.38954E-03, -2.49833E-03, -2.62161E-03, -2.76280E-03, -2.92619E-03, -3.11722E-03, -3.34271E-03, -3.61129E-03, -3.93382E-03, -4.32395E-03, -4.79890E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14925E-02, -1.05103E-02, -9.63023E-03, -8.83934E-03, -8.12695E-03, -7.48392E-03, -6.90232E-03, -6.37528E-03, -5.89676E-03, -5.46149E-03, -5.06483E-03, -4.70269E-03, -4.37149E-03, -4.06805E-03, -3.78959E-03, -3.53365E-03, -3.29803E-03, -3.08080E-03, -2.88025E-03, -2.69486E-03, -2.52325E-03,
 -1.88057E-03, -1.94764E-03, -2.02057E-03, -2.10046E-03, -2.18873E-03, -2.28708E-03, -2.39769E-03, -2.52322E-03, -2.66703E-03, -2.83328E-03, -3.02721E-03, -3.25536E-03, -3.52591E-03, -3.84913E-03, -4.23789E-03, -4.70831E-03, -5.28062E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07755E-02, -9.77761E-03, -8.89553E-03, -8.11329E-03, -7.41746E-03, -6.79669E-03, -6.24127E-03, -5.74290E-03, -5.29448E-03, -4.88988E-03, -4.52384E-03, -4.19182E-03, -3.88990E-03, -3.61470E-03, -3.36327E-03, -3.13306E-03, -2.92185E-03, -2.72770E-03, -2.54890E-03, -2.38395E-03,
 -1.83909E-03, -1.91033E-03, -1.98862E-03, -2.07532E-03, -2.17210E-03, -2.28103E-03, -2.40467E-03, -2.54615E-03, -2.70940E-03, -2.89927E-03, -3.12178E-03, -3.38445E-03, -3.69662E-03, -4.06993E-03, -4.51894E-03, -5.06179E-03, -5.72115E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.90422E-03, -8.93465E-03, -8.08547E-03, -7.33917E-03, -6.68105E-03, -6.09870E-03, -5.58163E-03, -5.12095E-03, -4.70913E-03, -4.33976E-03, -4.00738E-03, -3.70736E-03, -3.43572E-03, -3.18907E-03, -2.96449E-03, -2.75949E-03, -2.57190E-03, -2.39984E-03, -2.24169E-03,
 -1.79725E-03, -1.87243E-03, -1.95579E-03, -2.04889E-03, -2.15366E-03, -2.27245E-03, -2.40818E-03, -2.56439E-03, -2.74548E-03, -2.95688E-03, -3.20528E-03, -3.49899E-03, -3.84826E-03, -4.26586E-03, -4.76761E-03, -5.37318E-03, -6.10708E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.98869E-03, -8.93971E-03, -8.03004E-03, -7.23841E-03, -6.54704E-03, -5.94102E-03, -5.40783E-03, -4.93696E-03, -4.51955E-03, -4.14814E-03, -3.81644E-03, -3.51913E-03, -3.25172E-03, -3.01038E-03, -2.79188E-03, -2.59344E-03, -2.41271E-03, -2.24764E-03, -2.09651E-03,
 -1.75430E-03, -1.83306E-03, -1.92102E-03, -2.01992E-03, -2.13189E-03, -2.25956E-03, -2.40610E-03, -2.57543E-03, -2.77231E-03, -3.00264E-03, -3.27361E-03, -3.59413E-03, -3.97516E-03, -4.43021E-03, -4.97601E-03, -5.63325E-03, -6.42753E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00113E-02, -8.89513E-03, -7.93471E-03, -7.10551E-03, -6.38706E-03, -5.76228E-03, -5.21687E-03, -4.73890E-03, -4.31836E-03, -3.94687E-03, -3.61740E-03, -3.32405E-03, -3.06185E-03, -2.82662E-03, -2.61483E-03, -2.42347E-03, -2.25002E-03, -2.09229E-03, -1.94846E-03,
 -1.70952E-03, -1.79138E-03, -1.88332E-03, -1.98723E-03, -2.10544E-03, -2.24075E-03, -2.39658E-03, -2.57708E-03, -2.78734E-03, -3.03354E-03, -3.32328E-03, -3.66584E-03, -4.07261E-03, -4.55758E-03, -5.13794E-03, -5.83485E-03, -6.67440E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.78746E-03, -7.78887E-03, -6.93212E-03, -6.19457E-03, -5.55736E-03, -5.00477E-03, -4.52370E-03, -4.10321E-03, -3.73416E-03, -3.40893E-03, -3.12113E-03, -2.86543E-03, -2.63732E-03, -2.43304E-03, -2.24942E-03, -2.08377E-03, -1.93381E-03, -1.79762E-03,
 -1.66228E-03, -1.74664E-03, -1.84181E-03, -1.94982E-03, -2.07311E-03, -2.21464E-03, -2.37799E-03, -2.56748E-03, -2.78840E-03, -3.04714E-03, -3.35148E-03, -3.71091E-03, -4.13700E-03, -4.64390E-03, -5.24887E-03, -5.97306E-03, -6.84238E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.60602E-03, -7.58413E-03, -6.71166E-03, -5.96441E-03, -5.32225E-03, -4.76842E-03, -4.28897E-03, -3.87228E-03, -3.50865E-03, -3.19003E-03, -2.90966E-03, -2.66194E-03, -2.44215E-03, -2.24635E-03, -2.07122E-03, -1.91398E-03, -1.77228E-03, -1.64412E-03,
 -1.61204E-03, -1.69820E-03, -1.79575E-03, -1.90681E-03, -2.03390E-03, -2.18008E-03, -2.34902E-03, -2.54515E-03, -2.77383E-03, -3.04153E-03, -3.35610E-03, -3.72702E-03, -4.16583E-03, -4.68650E-03, -5.30604E-03, -6.04512E-03, -6.92889E-03, -7.98796E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.34342E-03, -7.31469E-03, -6.43958E-03, -5.69304E-03, -5.05420E-03, -4.50570E-03, -4.03310E-03, -3.62435E-03, -3.26944E-03, -2.96004E-03, -2.68920E-03, -2.45112E-03, -2.24097E-03, -2.05469E-03, -1.88889E-03, -1.74074E-03, -1.60782E-03, -1.48813E-03,
 -1.55832E-03, -1.64552E-03, -1.74453E-03, -1.85750E-03, -1.98702E-03, -2.13618E-03, -2.30868E-03, -2.50897E-03, -2.74240E-03, -3.01542E-03, -3.33575E-03, -3.71274E-03, -4.15765E-03, -4.68405E-03, -5.30834E-03, -6.05032E-03, -6.93390E-03, -7.98799E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.97764E-03, -6.11361E-03, -5.37867E-03, -4.75183E-03, -4.21557E-03, -3.75530E-03, -3.35887E-03, -3.01616E-03, -2.71876E-03, -2.45964E-03, -2.23296E-03, -2.03383E-03, -1.85818E-03, -1.70260E-03, -1.56423E-03, -1.44066E-03, -1.32988E-03,
 -1.50077E-03, -1.58819E-03, -1.68767E-03, -1.80138E-03, -1.93190E-03, -2.08231E-03, -2.25629E-03, -2.45823E-03, -2.69339E-03, -2.96805E-03, -3.28975E-03, -3.66749E-03, -4.11208E-03, -4.63648E-03, -5.25618E-03, -5.98981E-03, -6.85966E-03, -7.89244E-03, -9.12014E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.57304E-03, -5.73376E-03, -5.02135E-03, -4.41520E-03, -3.89810E-03, -3.45569E-03, -3.07598E-03, -2.74898E-03, -2.46637E-03, -2.22120E-03, -2.00768E-03, -1.82100E-03, -1.65710E-03, -1.51263E-03, -1.38474E-03, -1.27109E-03, -1.16966E-03,
 -1.43912E-03, -1.52593E-03, -1.62487E-03, -1.73810E-03, -1.86817E-03, -2.01810E-03, -2.19147E-03, -2.39258E-03, -2.62648E-03, -2.89924E-03, -3.21805E-03, -3.59146E-03, -4.02968E-03, -4.54482E-03, -5.15134E-03, -5.86637E-03, -6.71032E-03, -7.70738E-03, -8.88624E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.10381E-03, -5.30231E-03, -4.62283E-03, -4.04570E-03, -3.55443E-03, -3.13521E-03, -2.77647E-03, -2.46858E-03, -2.20347E-03, -1.97442E-03, -1.77580E-03, -1.60293E-03, -1.45188E-03, -1.31938E-03, -1.20267E-03, -1.09946E-03, -1.00782E-03,
 -1.37322E-03, -1.45856E-03, -1.55596E-03, -1.66751E-03, -1.79569E-03, -1.94343E-03, -2.11418E-03, -2.31204E-03, -2.54184E-03, -2.80932E-03, -3.12122E-03, -3.48557E-03, -3.91182E-03, -4.41115E-03, -4.99673E-03, -5.68411E-03, -6.49159E-03, -7.44065E-03, -8.55649E-03, -9.86854E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.57548E-03, -4.82356E-03, -4.18650E-03, -3.64603E-03, -3.18671E-03, -2.79559E-03, -2.46178E-03, -2.17615E-03, -1.93108E-03, -1.72016E-03, -1.53805E-03, -1.38028E-03, -1.24310E-03, -1.12338E-03, -1.01849E-03, -9.26235E-04, -8.44768E-04,
 -1.30301E-03, -1.38604E-03, -1.48090E-03, -1.58960E-03, -1.71451E-03, -1.85843E-03, -2.02463E-03, -2.21697E-03, -2.44000E-03, -2.69904E-03, -3.00038E-03, -3.35136E-03, -3.76064E-03, -4.23831E-03, -4.79623E-03, -5.44821E-03, -6.21034E-03, -7.10133E-03, -8.14283E-03, -9.35980E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.99575E-03, -4.30352E-03, -3.71710E-03, -3.21992E-03, -2.79793E-03, -2.43925E-03, -2.13386E-03, -1.87332E-03, -1.65054E-03, -1.45956E-03, -1.29541E-03, -1.15389E-03, -1.03149E-03, -9.25271E-04, -8.32769E-04, -7.51913E-04, -6.80966E-04,
 -1.22853E-03, -1.30846E-03, -1.39982E-03, -1.50455E-03, -1.62488E-03, -1.76343E-03, -1.92328E-03, -2.10801E-03, -2.32181E-03, -2.56959E-03, -2.85706E-03, -3.19089E-03, -3.57881E-03, -4.02985E-03, -4.55442E-03, -5.16459E-03, -5.87423E-03, -6.69929E-03, -7.65795E-03, -8.77085E-03, -1.00613E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.37391E-03, -3.74951E-03, -3.22040E-03, -2.77198E-03, -2.39178E-03, -2.06916E-03, -1.79513E-03, -1.56205E-03, -1.36347E-03, -1.19399E-03, -1.04902E-03, -9.24733E-04, -8.17893E-04, -7.25793E-04, -6.46155E-04, -5.77068E-04, -5.16927E-04,
