NA,NA,  1.12088E-03,  1.20409E-03,  1.28968E-03,  1.37677E-03,  1.46416E-03,  1.55023E-03,  1.63292E-03,  1.70957E-03,  1.77688E-03,  1.83077E-03,  1.86631E-03,  1.87769E-03,  1.85817E-03,  1.80017E-03,  1.69548E-03,  1.53554E-03,  1.31207E-03,  1.01781E-03,  6.47698E-04,  2.00354E-04, -3.20038E-04, -9.01314E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04233E-02,  1.02985E-02,  1.01135E-02,  9.87401E-03,  9.58897E-03,  9.26861E-03,  8.92309E-03,  8.56166E-03,  8.19230E-03,  7.82162E-03,  7.45482E-03,  7.09592E-03,  6.74782E-03,  6.41259E-03,  6.09154E-03,  5.78543E-03,  5.49460E-03,  5.21903E-03,  4.95847E-03,  4.71252E-03,
NA,NA,  1.14823E-03,  1.22343E-03,  1.29944E-03,  1.37516E-03,  1.44913E-03,  1.51947E-03,  1.58380E-03,  1.63918E-03,  1.68194E-03,  1.70768E-03,  1.71112E-03,  1.68609E-03,  1.62552E-03,  1.52152E-03,  1.36552E-03,  1.14866E-03,  8.62293E-04,  4.98708E-04,  5.22221E-05, -4.79468E-04, -1.09353E-03, -1.77982E-03, -2.51815E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.28992E-03,  9.22399E-03,  9.10748E-03,  8.94249E-03,  8.73473E-03,  8.49169E-03,  8.22140E-03,  7.93161E-03,  7.62934E-03,  7.32062E-03,  7.01047E-03,  6.70291E-03,  6.40105E-03,  6.10723E-03,  5.82312E-03,  5.54988E-03,  5.28820E-03,  5.03845E-03,  4.80073E-03,  4.57497E-03,
NA,NA,NA,  1.23244E-03,  1.29832E-03,  1.36216E-03,  1.42227E-03,  1.47655E-03,  1.52237E-03,  1.55651E-03,  1.57509E-03,  1.57342E-03,  1.54602E-03,  1.48651E-03,  1.38766E-03,  1.24147E-03,  1.03930E-03,  7.72278E-04,  4.31711E-04,  9.85086E-06, -4.99161E-04, -1.09802E-03, -1.78469E-03, -2.55036E-03, -3.37707E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.27160E-03,  8.28654E-03,  8.26590E-03,  8.20338E-03,  8.09843E-03,  7.95417E-03,  7.77581E-03,  7.56949E-03,  7.34156E-03,  7.09801E-03,  6.84424E-03,  6.58492E-03,  6.32394E-03,  6.06444E-03,  5.80893E-03,  5.55930E-03,  5.31697E-03,  5.08292E-03,  4.85781E-03,  4.64204E-03,  4.43578E-03,
NA,NA,NA,  1.23307E-03,  1.28860E-03,  1.34042E-03,  1.38667E-03,  1.42505E-03,  1.45275E-03,  1.46637E-03,  1.46183E-03,  1.43432E-03,  1.37825E-03,  1.28719E-03,  1.15393E-03,  9.70537E-04,  7.28562E-04,  4.19351E-04,  3.45105E-05, -4.33422E-04, -9.90084E-04, -1.63813E-03, -2.37579E-03, -3.19507E-03, -4.07958E-03, -5.00195E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.36857E-03,  7.40825E-03,  7.42140E-03,  7.40034E-03,  7.34266E-03,  7.24948E-03,  7.12416E-03,  6.97123E-03,  6.79575E-03,  6.60272E-03,  6.39688E-03,  6.18243E-03,  5.96303E-03,  5.74177E-03,  5.52117E-03,  5.30324E-03,  5.08956E-03,  4.88133E-03,  4.67942E-03,  4.48444E-03,  4.29678E-03,
NA,NA,NA,  1.22726E-03,  1.27250E-03,  1.31251E-03,  1.34529E-03,  1.36839E-03,  1.37887E-03,  1.37321E-03,  1.34726E-03,  1.29618E-03,  1.21436E-03,  1.09548E-03,  9.32494E-04,  7.17744E-04,  4.43153E-04,  1.00531E-04, -3.17974E-04, -8.19252E-04, -1.40840E-03, -2.08769E-03, -2.85521E-03, -3.70332E-03, -4.61670E-03, -5.57011E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.53102E-03,  6.59195E-03,  6.64834E-03,  6.68552E-03,  6.69516E-03,  6.67359E-03,  6.62048E-03,  6.53770E-03,  6.42844E-03,  6.29660E-03,  6.14629E-03,  5.98153E-03,  5.80606E-03,  5.62324E-03,  5.43596E-03,  5.24670E-03,  5.05751E-03,  4.87004E-03,  4.68562E-03,  4.50525E-03,  4.32972E-03,  4.15959E-03,
NA,NA,NA,NA,  1.25213E-03,  1.28085E-03,  1.30089E-03,  1.30971E-03,  1.30429E-03,  1.28109E-03,  1.23594E-03,  1.16406E-03,  1.05998E-03,  9.17588E-04,  7.30141E-04,  4.90412E-04,  1.90863E-04, -1.76046E-04, -6.17428E-04, -1.13938E-03, -1.74624E-03, -2.43961E-03, -3.21716E-03, -4.07125E-03, -4.98726E-03, -5.94158E-03, -6.89947E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.82296E-03,  5.86729E-03,  5.93285E-03,  5.99903E-03,  6.05195E-03,  6.08306E-03,  6.08797E-03,  6.06527E-03,  6.01569E-03,  5.94131E-03,  5.84504E-03,  5.73015E-03,  5.60000E-03,  5.45784E-03,  5.30666E-03,  5.14914E-03,  4.98764E-03,  4.82414E-03,  4.66032E-03,  4.49756E-03,  4.33697E-03,  4.17942E-03,  4.02559E-03,
NA,NA,NA,NA,  1.22946E-03,  1.24767E-03,  1.25598E-03,  1.25182E-03,  1.23217E-03,  1.19351E-03,  1.13175E-03,  1.04225E-03,  9.19768E-04,  7.58513E-04,  5.52175E-04,  2.94071E-04, -2.26643E-05, -4.04786E-04, -8.58525E-04, -1.38905E-03, -1.99975E-03, -2.69141E-03, -3.46109E-03, -4.30095E-03, -5.19673E-03, -6.12615E-03, -7.05705E-03, -7.94549E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.27398E-03,  5.31659E-03,  5.38208E-03,  5.45203E-03,  5.51355E-03,  5.55827E-03,  5.58136E-03,  5.58069E-03,  5.55609E-03,  5.50877E-03,  5.44077E-03,  5.35462E-03,  5.25306E-03,  5.13886E-03,  5.01462E-03,  4.88277E-03,  4.74547E-03,  4.60463E-03,  4.46187E-03,  4.31858E-03,  4.17590E-03,  4.03478E-03,NA,
NA,NA,NA,NA,  1.20624E-03,  1.21491E-03,  1.21274E-03,  1.19715E-03,  1.16518E-03,  1.11339E-03,  1.03785E-03,  9.34130E-04,  7.97310E-04,  6.21995E-04,  4.02400E-04,  1.32482E-04, -1.93863E-04, -5.82511E-04, -1.03873E-03, -1.56666E-03, -2.16868E-03, -2.84466E-03, -3.59095E-03, -4.39936E-03, -5.25588E-03, -6.13929E-03, -7.01968E-03, -7.85694E-03, -8.59939E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.84000E-03,  4.83208E-03,  4.86934E-03,  4.93033E-03,  4.99875E-03,  5.06279E-03,  5.11440E-03,  5.14858E-03,  5.16271E-03,  5.15596E-03,  5.12880E-03,  5.08256E-03,  5.01912E-03,  4.94066E-03,  4.84945E-03,  4.74774E-03,  4.63765E-03,  4.52116E-03,  4.40001E-03,  4.27576E-03,  4.14974E-03,  4.02310E-03,  3.89680E-03,NA,
NA,NA,NA,NA,NA,  1.18428E-03,  1.17302E-03,  1.14772E-03,  1.10550E-03,  1.04305E-03,  9.56682E-04,  8.42238E-04,  6.95166E-04,  5.10548E-04,  2.83186E-04,  7.73700E-06, -3.21084E-04, -7.08232E-04, -1.15797E-03, -1.67338E-03, -2.25582E-03, -2.90421E-03, -3.61418E-03, -4.37716E-03, -5.17931E-03, -6.00035E-03, -6.81239E-03, -7.57874E-03, -8.25297E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.58242E-03,  4.50229E-03,  4.48776E-03,  4.51593E-03,  4.56833E-03,  4.63058E-03,  4.69191E-03,  4.74472E-03,  4.78398E-03,  4.80674E-03,  4.81168E-03,  4.79868E-03,  4.76848E-03,  4.72239E-03,  4.66205E-03,  4.58932E-03,  4.50605E-03,  4.41409E-03,  4.31517E-03,  4.21089E-03,  4.10267E-03,  3.99178E-03,  3.87932E-03,NA,NA,
NA,NA,NA,NA,NA,  1.15716E-03,  1.13832E-03,  1.10511E-03,  1.05477E-03,  9.84212E-04,  8.89975E-04,  7.68251E-04,  6.14908E-04,  4.25546E-04,  1.95591E-04, -7.95646E-05, -4.04368E-04, -7.82841E-04, -1.21824E-03, -1.71263E-03, -2.26635E-03, -2.87743E-03, -3.54081E-03, -4.24758E-03, -4.98408E-03, -5.73091E-03, -6.46205E-03, -7.14394E-03, -7.73486E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.78605E-03,  4.50960E-03,  4.34168E-03,  4.25651E-03,  4.23133E-03,  4.24679E-03,  4.28689E-03,  4.33894E-03,  4.39315E-03,  4.44237E-03,  4.48164E-03,  4.50782E-03,  4.51921E-03,  4.51521E-03,  4.49607E-03,  4.46260E-03,  4.41598E-03,  4.35765E-03,  4.28912E-03,  4.21193E-03,  4.12759E-03,  4.03751E-03,  3.94297E-03,  3.84514E-03,  3.74507E-03,NA,NA,
NA,NA,NA,NA,NA,  1.13464E-03,  1.10978E-03,  1.07048E-03,  1.01418E-03,  9.37994E-04,  8.38773E-04,  7.13073E-04,  5.57214E-04,  3.67341E-04,  1.39524E-04, -1.30108E-04, -4.45168E-04, -8.08768E-04, -1.22320E-03, -1.68956E-03, -2.20725E-03, -2.77346E-03, -3.38257E-03, -4.02538E-03, -4.68845E-03, -5.35330E-03, -5.99569E-03, -6.58496E-03, -7.08368E-03, -7.44755E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.00879E-03,  4.62389E-03,  4.35789E-03,  4.18792E-03,  4.09265E-03,  4.05299E-03,  4.05239E-03,  4.07696E-03,  4.11539E-03,  4.15880E-03,  4.20048E-03,  4.23557E-03,  4.26082E-03,  4.27424E-03,  4.27486E-03,  4.26250E-03,  4.23754E-03,  4.20077E-03,  4.15322E-03,  4.09610E-03,  4.03066E-03,  3.95815E-03,  3.87979E-03,  3.79673E-03,  3.71002E-03,  3.62061E-03,NA,NA,
NA,NA,NA,NA,NA,  1.11754E-03,  1.08820E-03,  1.04461E-03,  9.84418E-04,  9.05000E-04,  8.03515E-04,  6.76913E-04,  5.21980E-04,  3.35416E-04,  1.13927E-04, -1.45630E-04, -4.46069E-04, -7.89638E-04, -1.17773E-03, -1.61054E-03, -2.08665E-03, -2.60253E-03, -3.15206E-03, -3.72589E-03, -4.31089E-03, -4.88950E-03, -5.43923E-03, -5.93215E-03, -6.33474E-03, -6.60798E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.05641E-03,  5.41885E-03,  4.92399E-03,  4.55369E-03,  4.28878E-03,  4.11033E-03,  4.00045E-03,  3.94289E-03,  3.92337E-03,  3.92967E-03,  3.95171E-03,  3.98134E-03,  4.01227E-03,  4.03978E-03,  4.06053E-03,  4.07232E-03,  4.07389E-03,  4.06469E-03,  4.04473E-03,  4.01445E-03,  3.97453E-03,  3.92587E-03,  3.86944E-03,  3.80628E-03,  3.73740E-03,  3.66379E-03,  3.58638E-03,NA,NA,NA,
NA,NA,NA,NA,NA,  1.10637E-03,  1.07405E-03,  1.02790E-03,  9.65786E-04,  8.85358E-04,  7.84108E-04,  6.59385E-04,  5.08445E-04,  3.28531E-04,  1.16971E-04, -1.28688E-04, -4.10506E-04, -7.29932E-04, -1.08755E-03, -1.48274E-03, -1.91337E-03, -2.37533E-03, -2.86212E-03, -3.36435E-03, -3.86928E-03, -4.36032E-03, -4.81665E-03, -5.21295E-03, -5.51928E-03, -5.70133E-03, -5.72106E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.64463E-03,  6.75382E-03,  6.01068E-03,  5.40644E-03,  4.92841E-03,  4.56162E-03,  4.29007E-03,  4.09778E-03,  3.96953E-03,  3.89127E-03,  3.85052E-03,  3.83644E-03,  3.83992E-03,  3.85348E-03,  3.87116E-03,  3.88838E-03,  3.90178E-03,  3.90898E-03,  3.90847E-03,  3.89942E-03,  3.88151E-03,  3.85485E-03,  3.81983E-03,  3.77705E-03,  3.72724E-03,  3.67121E-03,  3.60978E-03,  3.54377E-03,  3.47399E-03,NA,NA,NA,
NA,NA,NA,NA,NA,  1.10143E-03,  1.06754E-03,  1.02044E-03,  9.58207E-04,  8.78788E-04,  7.80009E-04,  6.59612E-04,  5.15316E-04,  3.44886E-04,  1.46238E-04, -8.24342E-05, -3.42498E-04, -6.34683E-04, -9.58844E-04, -1.31369E-03, -1.69646E-03, -2.10259E-03, -2.52533E-03, -2.95536E-03, -3.38039E-03, -3.78484E-03, -4.14954E-03, -4.45154E-03, -4.66421E-03, -4.75743E-03, -4.69832E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09244E-02,  9.70429E-03,  8.59836E-03,  7.62111E-03,  6.77762E-03,  6.06585E-03,  5.47866E-03,  5.00544E-03,  4.63353E-03,  4.34932E-03,  4.13909E-03,  3.98961E-03,  3.88860E-03,  3.82497E-03,  3.78901E-03,  3.77240E-03,  3.76820E-03,  3.77078E-03,  3.77568E-03,  3.77952E-03,  3.77979E-03,  3.77479E-03,  3.76342E-03,  3.74511E-03,  3.71967E-03,  3.68723E-03,  3.64812E-03,  3.60285E-03,  3.55200E-03,  3.49621E-03,  3.43615E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.06862E-03,  1.02202E-03,  9.61299E-04,  8.84675E-04,  7.90310E-04,  6.76331E-04,  5.40896E-04,  3.82265E-04,  1.98901E-04, -1.04141E-05, -2.46423E-04, -5.09217E-04, -7.98026E-04, -1.11098E-03, -1.44483E-03, -1.79467E-03, -2.15361E-03, -2.51248E-03, -2.85955E-03, -3.18021E-03, -3.45686E-03, -3.66881E-03, -3.79233E-03, -3.80105E-03, -3.66653E-03, -3.35929E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08575E-02,  9.70081E-03,  8.64718E-03,  7.70993E-03,  6.89402E-03,  6.19801E-03,  5.61592E-03,  5.13871E-03,  4.75545E-03,  4.45431E-03,  4.22329E-03,  4.05072E-03,  3.92567E-03,  3.83821E-03,  3.77949E-03,  3.74186E-03,  3.71885E-03,  3.70508E-03,  3.69622E-03,  3.68887E-03,  3.68045E-03,  3.66907E-03,  3.65344E-03,  3.63274E-03,  3.60655E-03,  3.57475E-03,  3.53745E-03,  3.49492E-03,  3.44755E-03,  3.39583E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.07702E-03,  1.03223E-03,  9.74430E-04,  9.02137E-04,  8.13825E-04,  7.07990E-04,  5.83201E-04,  4.38177E-04,  2.71875E-04,  8.36116E-05, -1.26809E-04, -3.58927E-04, -6.11445E-04, -8.82018E-04, -1.16702E-03, -1.46132E-03, -1.75798E-03, -2.04809E-03, -2.32046E-03, -2.56150E-03, -2.75508E-03, -2.88251E-03, -2.92274E-03, -2.85261E-03, -2.64753E-03, -2.28231E-03, -1.73247E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09280E-02,  9.81259E-03,  8.79163E-03,  7.87771E-03,  7.07571E-03,  6.38470E-03,  5.79960E-03,  5.31253E-03,  4.91388E-03,  4.59321E-03,  4.33982E-03,  4.14329E-03,  3.99376E-03,  3.88219E-03,  3.80046E-03,  3.74149E-03,  3.69916E-03,  3.66834E-03,  3.64482E-03,  3.62520E-03,  3.60682E-03,  3.58767E-03,  3.56628E-03,  3.54164E-03,  3.51312E-03,  3.48038E-03,  3.44332E-03,  3.40203E-03,  3.35672E-03,  3.30770E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.09231E-03,  1.05044E-03,  9.96773E-04,  9.30089E-04,  8.49166E-04,  7.52841E-04,  6.40064E-04,  5.09969E-04,  3.61960E-04,  1.95818E-04,  1.18227E-05, -1.89101E-04, -4.05222E-04, -6.33824E-04, -8.71010E-04, -1.11150E-03, -1.34844E-03, -1.57319E-03, -1.77518E-03, -1.94177E-03, -2.05820E-03, -2.10763E-03, -2.07134E-03, -1.92899E-03, -1.65922E-03, -1.24047E-03, -6.52055E-04,  1.24312E-04,  1.10256E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10842E-02,  9.99606E-03,  8.99539E-03,  8.09432E-03,  7.29776E-03,  6.60523E-03,  6.01234E-03,  5.51216E-03,  5.09614E-03,  4.75488E-03,  4.47878E-03,  4.25837E-03,  4.08468E-03,  3.94940E-03,  3.84502E-03,  3.76490E-03,  3.70327E-03,  3.65522E-03,  3.61662E-03,  3.58410E-03,  3.55496E-03,  3.52709E-03,  3.49886E-03,  3.46912E-03,  3.43703E-03,  3.40210E-03,  3.36404E-03,  3.32275E-03,  3.27829E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.07590E-03,  1.02736E-03,  9.67311E-04,  8.94813E-04,  8.09021E-04,  7.09228E-04,  5.94938E-04,  4.65948E-04,  3.22439E-04,  1.65094E-04, -4.78033E-06, -1.85108E-04, -3.72895E-04, -5.64063E-04, -7.53288E-04, -9.33838E-04, -1.09742E-03, -1.23409E-03, -1.33211E-03, -1.37802E-03, -1.35664E-03, -1.25127E-03, -1.04404E-03, -7.16366E-04, -2.49712E-04,  3.73437E-04,  1.16825E-03,  2.14584E-03,  3.31113E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12807E-02,  1.02128E-02,  9.22627E-03,  8.33289E-03,  7.53776E-03,  6.84080E-03,  6.23829E-03,  5.72409E-03,  5.29050E-03,  4.92906E-03,  4.63101E-03,  4.38771E-03,  4.19091E-03,  4.03294E-03,  3.90680E-03,  3.80625E-03,  3.72582E-03,  3.66077E-03,  3.60712E-03,  3.56150E-03,  3.52121E-03,  3.48403E-03,  3.44826E-03,  3.41258E-03,  3.37604E-03,  3.33795E-03,  3.29789E-03,  3.25561E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.10777E-03,  1.06514E-03,  1.01250E-03,  9.49181E-04,  8.74623E-04,  7.88423E-04,  6.90410E-04,  5.80716E-04,  4.59864E-04,  3.28867E-04,  1.89338E-04,  4.36136E-05, -1.05118E-04, -2.52681E-04, -3.93779E-04, -5.21869E-04, -6.29049E-04, -7.05978E-04, -7.41829E-04, -7.24306E-04, -6.39734E-04, -4.73240E-04, -2.09069E-04,  1.68957E-04,  6.76782E-04,  1.32923E-03,  2.13881E-03,  3.11422E-03,  4.25838E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25826E-02,  1.14787E-02,  1.04300E-02,  9.45644E-03,  8.57004E-03,  7.77605E-03,  7.07486E-03,  6.46340E-03,  5.93624E-03,  5.48650E-03,  5.10650E-03,  4.78825E-03,  4.52384E-03,  4.30566E-03,  4.12657E-03,  3.98005E-03,  3.86022E-03,  3.76189E-03,  3.68050E-03,  3.61218E-03,  3.55364E-03,  3.50213E-03,  3.45542E-03,  3.41171E-03,  3.36958E-03,  3.32796E-03,  3.28603E-03,  3.24323E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.14514E-03,  1.10898E-03,  1.06431E-03,  1.01067E-03,  9.47754E-04,  8.75431E-04,  7.93807E-04,  7.03301E-04,  6.04713E-04,  4.99321E-04,  3.88973E-04,  2.76191E-04,  1.64283E-04,  5.74483E-05, -3.91087E-05, -1.19085E-04, -1.74996E-04, -1.98120E-04, -1.78485E-04, -1.04898E-04,  3.49491E-05,  2.54295E-04,  5.67010E-04,  9.87169E-04,  1.52845E-03,  2.20331E-03,  3.02195E-03,  3.99087E-03,  5.11120E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27222E-02,  1.16467E-02,  1.06204E-02,  9.66295E-03,  8.78632E-03,  7.99615E-03,  7.29339E-03,  6.67564E-03,  6.13823E-03,  5.67504E-03,  5.27916E-03,  4.94330E-03,  4.66023E-03,  4.42292E-03,  4.22477E-03,  4.05967E-03,  3.92209E-03,  3.80710E-03,  3.71035E-03,  3.62808E-03,  3.55708E-03,  3.49461E-03,  3.43842E-03,  3.38666E-03,  3.33783E-03,  3.29076E-03,  3.24453E-03,  3.19847E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.15777E-03,  1.12140E-03,  1.07770E-03,  1.02658E-03,  9.68136E-04,  9.02708E-04,  8.30948E-04,  7.53885E-04,  6.72997E-04,  5.90301E-04,  5.08440E-04,  4.30771E-04,  3.61457E-04,  3.05553E-04,  2.69080E-04,  2.59081E-04,  2.83655E-04,  3.51951E-04,  4.74122E-04,  6.61213E-04,  9.24971E-04,  1.27757E-03,  1.73119E-03,  2.29747E-03,  2.98677E-03,  3.80716E-03,  4.76317E-03,  5.85425E-03,  7.07290E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38560E-02,  1.28015E-02,  1.17614E-02,  1.07638E-02,  9.82821E-03,  8.96659E-03,  8.18505E-03,  7.48517E-03,  6.86530E-03,  6.32155E-03,  5.84860E-03,  5.44028E-03,  5.09005E-03,  4.79129E-03,  4.53756E-03,  4.32275E-03,  4.14119E-03,  3.98769E-03,  3.85757E-03,  3.74671E-03,  3.65148E-03,  3.56874E-03,  3.49582E-03,  3.43045E-03,  3.37076E-03,  3.31520E-03,  3.26253E-03,  3.21175E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.21040E-03,  1.18249E-03,  1.14878E-03,  1.10938E-03,  1.06456E-03,  1.01488E-03,  9.61153E-04,  9.04595E-04,  8.46829E-04,  7.89981E-04,  7.36753E-04,  6.90496E-04,  6.55282E-04,  6.35968E-04,  6.38257E-04,  6.68731E-04,  7.34865E-04,  8.45010E-04,  1.00833E-03,  1.23468E-03,  1.53444E-03,  1.91821E-03,  2.39644E-03,  2.97892E-03,  3.67406E-03,  4.48798E-03,  5.42341E-03,  6.47824E-03,  7.64398E-03,  8.90404E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38091E-02,  1.28042E-02,  1.18078E-02,  1.08468E-02,  9.94025E-03,  9.10025E-03,  8.33338E-03,  7.64191E-03,  7.02501E-03,  6.47963E-03,  6.00125E-03,  5.58449E-03,  5.22353E-03,  4.91241E-03,  4.64527E-03,  4.41650E-03,  4.22084E-03,  4.05346E-03,  3.90997E-03,  3.78646E-03,  3.67944E-03,  3.58591E-03,  3.50324E-03,  3.42920E-03,  3.36190E-03,  3.29978E-03,  3.24153E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24633E-03,  1.22249E-03,  1.19453E-03,  1.16290E-03,  1.12829E-03,  1.09168E-03,  1.05439E-03,  1.01816E-03,  9.85155E-04,  9.58099E-04,  9.40280E-04,  9.35632E-04,  9.48780E-04,  9.85076E-04,  1.05062E-03,  1.15228E-03,  1.29761E-03,  1.49484E-03,  1.75270E-03,  2.08027E-03,  2.48670E-03,  2.98085E-03,  3.57076E-03,  4.26307E-03,  5.06212E-03,  5.96899E-03,  6.98021E-03,  8.08645E-03,  9.27113E-03,  1.05093E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45873E-02,  1.36706E-02,  1.27236E-02,  1.17791E-02,  1.08626E-02,  9.99256E-03,  9.18113E-03,  8.43537E-03,  7.75829E-03,  7.14985E-03,  6.60788E-03,  6.12871E-03,  5.70777E-03,  5.33996E-03,  5.02001E-03,  4.74263E-03,  4.50273E-03,  4.29549E-03,  4.11643E-03,  3.96146E-03,  3.82690E-03,  3.70944E-03,  3.60620E-03,  3.51464E-03,  3.43259E-03,  3.35816E-03,  3.28980E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31177E-03,  1.29753E-03,  1.28059E-03,  1.26153E-03,  1.24116E-03,  1.22057E-03,  1.20117E-03,  1.18472E-03,  1.17344E-03,  1.17000E-03,  1.17758E-03,  1.19995E-03,  1.24145E-03,  1.30709E-03,  1.40246E-03,  1.53381E-03,  1.70795E-03,  1.93217E-03,  2.21417E-03,  2.56179E-03,  2.98282E-03,  3.48463E-03,  4.07369E-03,  4.75497E-03,  5.53124E-03,  6.40209E-03,  7.36293E-03,  8.40384E-03,  9.50847E-03,  1.06532E-02,  1.18070E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57445E-02,  1.50729E-02,  1.42928E-02,  1.34437E-02,  1.25611E-02,  1.16754E-02,  1.08102E-02,  9.98343E-03,  9.20707E-03,  8.48859E-03,  7.83168E-03,  7.23712E-03,  6.70358E-03,  6.22827E-03,  5.80741E-03,  5.43668E-03,  5.11146E-03,  4.82707E-03,  4.57893E-03,  4.36267E-03,  4.17419E-03,  4.00972E-03,  3.86579E-03,  3.73934E-03,  3.62759E-03,  3.52812E-03,  3.43883E-03,  3.35788E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
