 -1.86945E-02, -1.97508E-02, -2.08974E-02, -2.21450E-02, -2.35062E-02, -2.49959E-02, -2.66314E-02, -2.84329E-02, -3.04245E-02, -3.26346E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.83890E-02,  1.67009E-02,  1.52216E-02,  1.39232E-02,  1.27810E-02,  1.17734E-02,  1.08818E-02,  1.00905E-02,  9.38588E-03,  8.75637E-03,  8.19213E-03,  7.68478E-03,  7.22713E-03,  6.81304E-03,
 -1.82685E-02, -1.92792E-02, -2.03730E-02, -2.15590E-02, -2.28479E-02, -2.42521E-02, -2.57853E-02, -2.74638E-02, -2.93059E-02, -3.13326E-02, -3.35674E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71927E-02,  1.57196E-02,  1.44117E-02,  1.32507E-02,  1.22192E-02,  1.13015E-02,  1.04833E-02,  9.75230E-03,  9.09748E-03,  8.50939E-03,  7.97980E-03,  7.50158E-03,  7.06855E-03,  6.67537E-03,
 -1.78136E-02, -1.87760E-02, -1.98138E-02, -2.09348E-02, -2.21476E-02, -2.34618E-02, -2.48883E-02, -2.64390E-02, -2.81268E-02, -2.99659E-02, -3.19707E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73879E-02,  1.59830E-02,  1.47143E-02,  1.35727E-02,  1.25472E-02,  1.16266E-02,  1.08000E-02,  1.00571E-02,  9.38852E-03,  8.78576E-03,  8.24128E-03,  7.74839E-03,  7.30121E-03,  6.89455E-03,  6.52386E-03,
 -1.73349E-02, -1.82473E-02, -1.92273E-02, -2.02814E-02, -2.14161E-02, -2.26388E-02, -2.39573E-02, -2.53796E-02, -2.69140E-02, -2.85683E-02, -3.03496E-02, -3.22626E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72361E-02,  1.59632E-02,  1.47867E-02,  1.37076E-02,  1.27230E-02,  1.18279E-02,  1.10155E-02,  1.02791E-02,  9.61143E-03,  9.00592E-03,  8.45623E-03,  7.95655E-03,  7.50164E-03,  7.08676E-03,  6.70768E-03,  6.36063E-03,
 -1.68375E-02, -1.76989E-02, -1.86206E-02, -1.96074E-02, -2.06642E-02, -2.17961E-02, -2.30082E-02, -2.43053E-02, -2.56915E-02, -2.71698E-02, -2.87410E-02, -3.04024E-02, -3.21464E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67161E-02,  1.56309E-02,  1.45965E-02,  1.36234E-02,  1.27168E-02,  1.18780E-02,  1.11056E-02,  1.03968E-02,  9.74770E-03,  9.15387E-03,  8.61083E-03,  8.11416E-03,  7.65961E-03,  7.24321E-03,  6.86130E-03,  6.51053E-03,  6.18787E-03,
 -1.63262E-02, -1.71368E-02, -1.80006E-02, -1.89210E-02, -1.99015E-02, -2.09453E-02, -2.20552E-02, -2.32333E-02, -2.44804E-02, -2.57956E-02, -2.71751E-02, -2.86110E-02, -3.00899E-02, -3.15899E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58403E-02,  1.49818E-02,  1.41295E-02,  1.33006E-02,  1.25067E-02,  1.17550E-02,  1.10494E-02,  1.03911E-02,  9.77976E-03,  9.21390E-03,  8.69122E-03,  8.20902E-03,  7.76445E-03,  7.35460E-03,  6.97663E-03,  6.62782E-03,  6.30564E-03,NA,
 -1.58055E-02, -1.65662E-02, -1.73735E-02, -1.82297E-02, -1.91369E-02, -2.00970E-02, -2.11107E-02, -2.21782E-02, -2.32978E-02, -2.44658E-02, -2.56752E-02, -2.69149E-02, -2.81679E-02, -2.94095E-02, -3.06047E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46507E-02,  1.40365E-02,  1.33915E-02,  1.27350E-02,  1.20825E-02,  1.14453E-02,  1.08314E-02,  1.02462E-02,  9.69254E-03,  9.17189E-03,  8.68440E-03,  8.22939E-03,  7.80564E-03,  7.41155E-03,  7.04536E-03,  6.70518E-03,  6.38915E-03,  6.09544E-03,NA,
 -1.52795E-02, -1.59919E-02, -1.67448E-02, -1.75398E-02, -1.83780E-02, -1.92598E-02, -2.01848E-02, -2.11516E-02, -2.21569E-02, -2.31951E-02, -2.42575E-02, -2.53313E-02, -2.63981E-02, -2.74327E-02, -2.84005E-02, -2.92560E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35020E-02,  1.32059E-02,  1.28341E-02,  1.24052E-02,  1.19372E-02,  1.14459E-02,  1.09445E-02,  1.04439E-02,  9.95206E-03,  9.47490E-03,  9.01645E-03,  8.57927E-03,  8.16474E-03,  7.77341E-03,  7.40515E-03,  7.05941E-03,  6.73535E-03,  6.43190E-03,  6.14792E-03,NA,NA,
 -1.47520E-02, -1.54181E-02, -1.61195E-02, -1.68569E-02, -1.76307E-02, -1.84406E-02, -1.92853E-02, -2.01621E-02, -2.10670E-02, -2.19935E-02, -2.29321E-02, -2.38697E-02, -2.47883E-02, -2.56637E-02, -2.64643E-02, -2.71492E-02, -2.76665E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14653E-02,  1.15923E-02,  1.16248E-02,  1.15648E-02,  1.14205E-02,  1.12039E-02,  1.09288E-02,  1.06091E-02,  1.02578E-02,  9.88641E-03,  9.50471E-03,  9.12049E-03,  8.73988E-03,  8.36748E-03,  8.00658E-03,  7.65944E-03,  7.32745E-03,  7.01137E-03,  6.71147E-03,  6.42763E-03,  6.15950E-03,  5.90653E-03,NA,NA,
 -1.42261E-02, -1.48483E-02, -1.55013E-02, -1.61853E-02, -1.69001E-02, -1.76448E-02, -1.84176E-02, -1.92155E-02, -2.00340E-02, -2.08664E-02, -2.17035E-02, -2.25329E-02, -2.33381E-02, -2.40975E-02, -2.47836E-02, -2.53619E-02, -2.57897E-02, -2.60148E-02, -2.59752E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.05167E-03,  7.39072E-03,  7.80957E-03,  8.25489E-03,  8.68530E-03,  9.06969E-03,  9.38635E-03,  9.62221E-03,  9.77192E-03,  9.83642E-03,  9.82146E-03,  9.73598E-03,  9.59067E-03,  9.39677E-03,  9.16521E-03,  8.90601E-03,  8.62799E-03,  8.33861E-03,  8.04398E-03,  7.74898E-03,  7.45738E-03,  7.17201E-03,  6.89492E-03,  6.62750E-03,  6.37066E-03,  6.12489E-03,  5.89040E-03,NA,NA,NA,
 -1.37044E-02, -1.42854E-02, -1.48934E-02, -1.55282E-02, -1.61894E-02, -1.68757E-02, -1.75853E-02, -1.83150E-02, -1.90605E-02, -1.98154E-02, -2.05716E-02, -2.13181E-02, -2.20407E-02, -2.27214E-02, -2.33380E-02, -2.38629E-02, -2.42632E-02, -2.44996E-02, -2.45267E-02, -2.42929E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.26732E-03,  4.83218E-03,  5.43057E-03,  6.02298E-03,  6.57946E-03,  7.07802E-03,  7.50372E-03,  7.84794E-03,  8.10754E-03,  8.28403E-03,  8.38242E-03,  8.41024E-03,  8.37645E-03,  8.29062E-03,  8.16227E-03,  8.00033E-03,  7.81290E-03,  7.60706E-03,  7.38882E-03,  7.16320E-03,  6.93424E-03,  6.70519E-03,  6.47853E-03,  6.25616E-03,  6.03947E-03,  5.82943E-03,  5.62670E-03,NA,NA,NA,
 -1.31890E-02, -1.37316E-02, -1.42980E-02, -1.48880E-02, -1.55009E-02, -1.61355E-02, -1.67901E-02, -1.74616E-02, -1.81464E-02, -1.88390E-02, -1.95325E-02, -2.02181E-02, -2.08845E-02, -2.15179E-02, -2.21015E-02, -2.26155E-02, -2.30365E-02, -2.33383E-02, -2.34916E-02, -2.34647E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49252E-03,  2.33204E-03,  3.14776E-03,  3.91597E-03,  4.61920E-03,  5.24521E-03,  5.78639E-03,  6.23921E-03,  6.60377E-03,  6.88321E-03,  7.08307E-03,  7.21056E-03,  7.27396E-03,  7.28198E-03,  7.24326E-03,  7.16605E-03,  7.05792E-03,  6.92567E-03,  6.77520E-03,  6.61156E-03,  6.43900E-03,  6.26101E-03,  6.08041E-03,  5.89947E-03,  5.71994E-03,  5.54318E-03,NA,NA,NA,NA,
 -1.26814E-02, -1.31884E-02, -1.37167E-02, -1.42660E-02, -1.48357E-02, -1.54249E-02, -1.60319E-02, -1.66545E-02, -1.72895E-02, -1.79329E-02, -1.85795E-02, -1.92227E-02, -1.98545E-02, -2.04656E-02, -2.10448E-02, -2.15799E-02, -2.20573E-02, -2.24628E-02, -2.27824E-02, -2.30033E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24631E-03, -9.70977E-05,  9.62946E-04,  1.92722E-03,  2.79157E-03,  3.55402E-03,  4.21471E-03,  4.77573E-03,  5.24104E-03,  5.61619E-03,  5.90802E-03,  6.12429E-03,  6.27328E-03,  6.36342E-03,  6.40297E-03,  6.39982E-03,  6.36123E-03,  6.29378E-03,  6.20331E-03,  6.09490E-03,  5.97288E-03,  5.84096E-03,  5.70219E-03,  5.55909E-03,  5.41374E-03,NA,NA,NA,NA,NA,
 -1.21828E-02, -1.26569E-02, -1.31503E-02, -1.36628E-02, -1.41941E-02, -1.47434E-02, -1.53096E-02, -1.58912E-02, -1.64860E-02, -1.70912E-02, -1.77037E-02, -1.83193E-02, -1.89335E-02, -1.95412E-02, -2.01371E-02, -2.07159E-02, -2.12733E-02, -2.18063E-02, -2.23152E-02, -2.28045E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.43018E-03, -1.11086E-03,  6.05110E-05,  1.09342E-03,  1.99637E-03,  2.77746E-03,  3.44466E-03,  4.00616E-03,  4.47037E-03,  4.84596E-03,  5.14173E-03,  5.36647E-03,  5.52878E-03,  5.63689E-03,  5.69855E-03,  5.72090E-03,  5.71044E-03,  5.67296E-03,  5.61354E-03,  5.53664E-03,  5.44607E-03,  5.34505E-03,  5.23634E-03,  5.12219E-03,NA,NA,NA,NA,NA,
 -1.16939E-02, -1.21376E-02, -1.25990E-02, -1.30784E-02, -1.35754E-02, -1.40898E-02, -1.46210E-02, -1.51683E-02, -1.57306E-02, -1.63067E-02, -1.68951E-02, -1.74944E-02, -1.81033E-02, -1.87209E-02, -1.93472E-02, -1.99837E-02, -2.06341E-02, -2.13059E-02, -2.20119E-02, -2.27720E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.44437E-03, -4.63398E-03, -3.05306E-03, -1.67319E-03, -4.71528E-04,  5.70735E-04,  1.46951E-03,  2.23868E-03,  2.89073E-03,  3.43715E-03,  3.88872E-03,  4.25557E-03,  4.54733E-03,  4.77303E-03,  4.94111E-03,  5.05941E-03,  5.13506E-03,  5.17454E-03,  5.18366E-03,  5.16754E-03,  5.13068E-03,  5.07700E-03,  5.00986E-03,  4.93215E-03,NA,NA,NA,NA,NA,NA,
 -1.12150E-02, -1.16306E-02, -1.20628E-02, -1.25121E-02, -1.29785E-02, -1.34622E-02, -1.39632E-02, -1.44817E-02, -1.50176E-02, -1.55712E-02, -1.61430E-02, -1.67339E-02, -1.73456E-02, -1.79812E-02, -1.86454E-02, -1.93456E-02, -2.00930E-02, -2.09038E-02, -2.18017E-02, -2.28197E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.80053E-03, -6.67127E-03, -4.83884E-03, -3.25860E-03, -1.89517E-03, -7.20115E-04,  2.89868E-04,  1.15427E-03,  1.88976E-03,  2.51087E-03,  3.03054E-03,  3.46040E-03,  3.81104E-03,  4.09210E-03,  4.31238E-03,  4.47989E-03,  4.60190E-03,  4.68491E-03,  4.73477E-03,  4.75665E-03,  4.75511E-03,  4.73412E-03,  4.69717E-03,NA,NA,NA,NA,NA,NA,NA,
 -1.07463E-02, -1.11357E-02, -1.15411E-02, -1.19629E-02, -1.24018E-02, -1.28582E-02, -1.33328E-02, -1.38266E-02, -1.43407E-02, -1.48766E-02, -1.54366E-02, -1.60239E-02, -1.66429E-02, -1.73000E-02, -1.80041E-02, -1.87676E-02, -1.96079E-02, -2.05486E-02, -2.16222E-02, -2.28726E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09244E-02, -8.50452E-03, -6.44227E-03, -4.67867E-03, -3.16725E-03, -1.87098E-03, -7.59955E-04,  1.90392E-04,  1.00054E-03,  1.68788E-03,  2.26739E-03,  2.75219E-03,  3.15384E-03,  3.48267E-03,  3.74790E-03,  3.95778E-03,  4.11973E-03,  4.24035E-03,  4.32553E-03,  4.38048E-03,  4.40982E-03,  4.41758E-03,NA,NA,NA,NA,NA,NA,NA,NA,
 -1.02875E-02, -1.06526E-02, -1.10331E-02, -1.14297E-02, -1.18434E-02, -1.22752E-02, -1.27263E-02, -1.31984E-02, -1.36936E-02, -1.42148E-02, -1.47658E-02, -1.53515E-02, -1.59789E-02, -1.66570E-02, -1.73983E-02, -1.82193E-02, -1.91421E-02, -2.01963E-02, -2.14211E-02, -2.28683E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00993E-02, -7.83901E-03, -5.91688E-03, -4.27724E-03, -2.87588E-03, -1.67733E-03, -6.52726E-04,  2.21687E-04,  9.65769E-04,  1.59634E-03,  2.12782E-03,  2.57271E-03,  2.94198E-03,  3.24524E-03,  3.49104E-03,  3.68694E-03,  3.83963E-03,  3.95505E-03,  4.03848E-03,  4.09453E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -9.83832E-03, -1.01806E-02, -1.05378E-02, -1.09110E-02, -1.13015E-02, -1.17105E-02, -1.21400E-02, -1.25924E-02, -1.30705E-02, -1.35784E-02, -1.41209E-02, -1.47049E-02, -1.53390E-02, -1.60346E-02, -1.68067E-02, -1.76750E-02, -1.86653E-02, -1.98110E-02, -2.11562E-02, -2.27580E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14269E-02, -9.00855E-03, -6.95908E-03, -5.21589E-03, -3.72933E-03, -2.45960E-03, -1.37449E-03, -4.47652E-04,  3.42763E-04,  1.01505E-03,  1.58473E-03,  2.06508E-03,  2.46758E-03,  2.80223E-03,  3.07779E-03,  3.30195E-03,  3.48149E-03,  3.62240E-03,  3.72995E-03,  3.80878E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -9.39843E-03, -9.71905E-03, -1.00543E-02, -1.04054E-02, -1.07739E-02, -1.11616E-02, -1.15707E-02, -1.20043E-02, -1.24659E-02, -1.29603E-02, -1.34937E-02, -1.40739E-02, -1.47110E-02, -1.54180E-02, -1.62118E-02, -1.71143E-02, -1.81534E-02, -1.93652E-02, -2.07961E-02, -2.25061E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24666E-02, -9.93593E-03, -7.79489E-03, -5.97648E-03, -4.42741E-03, -3.10500E-03, -1.97473E-03, -1.00842E-03, -1.82833E-04,  5.21402E-04,  1.12058E-03,  1.62856E-03,  2.05721E-03,  2.41677E-03,  2.71617E-03,  2.96319E-03,  3.16464E-03,  3.32651E-03,  3.45409E-03,  3.55200E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -9.26728E-03, -9.58154E-03, -9.91152E-03, -1.02589E-02, -1.06260E-02, -1.10152E-02, -1.14301E-02, -1.18749E-02, -1.23549E-02, -1.28770E-02, -1.34499E-02, -1.40846E-02, -1.47953E-02, -1.55999E-02, -1.65213E-02, -1.75888E-02, -1.88392E-02, -2.03197E-02, -2.20904E-02, -2.42274E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06128E-02, -8.41871E-03, -6.55559E-03, -4.96848E-03, -3.61327E-03, -2.45421E-03, -1.46213E-03, -6.13020E-04,  1.13104E-04,  7.32986E-04,  1.26079E-03,  1.70860E-03,  2.08679E-03,  2.40433E-03,  2.66903E-03,  2.88768E-03,  3.06626E-03,  3.20998E-03,  3.32345E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -8.82457E-03, -9.11853E-03, -9.42800E-03, -9.75488E-03, -1.01015E-02, -1.04709E-02, -1.08667E-02, -1.12936E-02, -1.17572E-02, -1.22650E-02, -1.28261E-02, -1.34522E-02, -1.41577E-02, -1.49611E-02, -1.58855E-02, -1.69600E-02, -1.82213E-02, -1.97155E-02, -2.15006E-02, -2.36496E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10381E-02, -8.83022E-03, -6.95366E-03, -5.35367E-03, -3.98608E-03, -2.81504E-03, -1.81121E-03, -9.50397E-04, -2.12508E-04,  4.19296E-04,  9.59228E-04,  1.41938E-03,  1.81010E-03,  2.14031E-03,  2.41775E-03,  2.64914E-03,  2.84037E-03,  2.99658E-03,  3.12230E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -8.39032E-03, -8.66445E-03, -8.95375E-03, -9.26026E-03, -9.58649E-03, -9.93556E-03, -1.03113E-02, -1.07187E-02, -1.11635E-02, -1.16535E-02, -1.21978E-02, -1.28082E-02, -1.34993E-02, -1.42892E-02, -1.52005E-02, -1.62614E-02, -1.75070E-02, -1.89809E-02, -2.07374E-02, -2.28441E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12180E-02, -9.03447E-03, -7.17513E-03, -5.58702E-03, -4.22727E-03, -3.06090E-03, -2.05917E-03, -1.19834E-03, -4.58648E-04,  1.76488E-04,  7.21058E-04,  1.18696E-03,  1.58436E-03,  1.92202E-03,  2.20751E-03,  2.44742E-03,  2.64748E-03,  2.81274E-03,  2.94759E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -7.96399E-03, -8.21858E-03, -8.48786E-03, -8.77393E-03, -9.07938E-03, -9.40740E-03, -9.76192E-03, -1.01478E-02, -1.05712E-02, -1.10393E-02, -1.15616E-02, -1.21495E-02, -1.28169E-02, -1.35813E-02, -1.44642E-02, -1.54921E-02, -1.66974E-02, -1.81203E-02, -1.98100E-02, -2.18272E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11651E-02, -9.04163E-03, -7.22828E-03, -5.67551E-03, -4.34283E-03, -3.19705E-03, -2.21073E-03, -1.36110E-03, -6.29168E-04,  1.06930E-06,  5.43123E-04,  1.00850E-03,  1.40703E-03,  1.74720E-03,  2.03632E-03,  2.28077E-03,  2.48610E-03,  2.65716E-03,  2.79822E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -7.54518E-03, -7.78038E-03, -8.02963E-03, -8.29503E-03, -8.57918E-03, -8.88523E-03, -9.21708E-03, -9.57952E-03, -9.97842E-03, -1.04210E-02, -1.09161E-02, -1.14745E-02, -1.21096E-02, -1.28376E-02, -1.36781E-02, -1.46555E-02, -1.57990E-02, -1.71444E-02, -1.87350E-02, -2.06235E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08983E-02, -8.86633E-03, -7.12486E-03, -5.62872E-03, -4.34078E-03, -3.23030E-03, -2.27175E-03, -1.44381E-03, -7.28572E-04, -1.10944E-04,  4.21891E-04,  8.80863E-04,  1.27534E-03,  1.61341E-03,  1.90205E-03,  2.14734E-03,  2.35460E-03,  2.52846E-03,  2.67301E-03,  2.79183E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -7.13359E-03, -7.34946E-03, -7.57858E-03, -7.82299E-03, -8.08521E-03, -8.36831E-03, -8.67603E-03, -9.01296E-03, -9.38465E-03, -9.79790E-03, -1.02610E-02, -1.07839E-02, -1.13788E-02, -1.20604E-02, -1.28465E-02, -1.37584E-02, -1.48220E-02, -1.60681E-02, -1.75337E-02, -1.92629E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04405E-02, -8.52683E-03, -6.87947E-03, -5.45855E-03, -4.23090E-03, -3.16884E-03, -2.24917E-03, -1.45238E-03, -7.61989E-04, -1.64015E-04,  3.53460E-04,  8.00639E-04,  1.18630E-03,  1.51802E-03,  1.80239E-03,  2.04512E-03,  2.25124E-03,  2.42513E-03,  2.57067E-03,  2.69124E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -6.72907E-03, -6.92563E-03, -7.13446E-03, -7.35752E-03, -7.59719E-03, -7.85637E-03, -8.13857E-03, -8.44805E-03, -8.78997E-03, -9.17054E-03, -9.59728E-03, -1.00792E-02, -1.06272E-02, -1.12542E-02, -1.19757E-02, -1.28102E-02, -1.37795E-02, -1.49095E-02, -1.62307E-02, -1.77786E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.81815E-03, -8.04406E-03, -6.50892E-03, -5.17862E-03, -4.02439E-03, -3.02197E-03, -2.15080E-03, -1.39346E-03, -7.35092E-04, -1.63030E-04,  3.33598E-04,  7.64143E-04,  1.13669E-03,  1.45824E-03,  1.73489E-03,  1.97198E-03,  2.17418E-03,  2.34558E-03,  2.48981E-03,  2.61005E-03,NA,NA,NA,NA,NA,NA,NA,NA,
