NA,NA, -1.65767E-03, -1.77825E-03, -1.91399E-03, -2.06717E-03, -2.24043E-03, -2.43684E-03, -2.65990E-03, -2.91368E-03, -3.20284E-03, -3.53275E-03, -3.90957E-03, -4.34038E-03, -4.83335E-03, -5.39789E-03, -6.04494E-03, -6.78727E-03, -7.63998E-03, -8.62113E-03, -9.75266E-03, -1.10617E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.92590E-03,  7.61046E-03,  7.33372E-03,  7.07744E-03,  6.83030E-03,  6.58592E-03,  6.34134E-03,  6.09581E-03,  5.84991E-03,  5.60493E-03,  5.36241E-03,  5.12395E-03,  4.89097E-03,  4.66467E-03,  4.44601E-03,  4.23567E-03,  4.03414E-03,  3.84168E-03,  3.65838E-03,  3.48421E-03,  3.31902E-03,
NA,NA, -1.27729E-03, -1.36619E-03, -1.46722E-03, -1.58235E-03, -1.71391E-03, -1.86459E-03, -2.03751E-03, -2.23627E-03, -2.46501E-03, -2.72847E-03, -3.03209E-03, -3.38203E-03, -3.78529E-03, -4.24977E-03, -4.78441E-03, -5.39930E-03, -6.10589E-03, -6.91726E-03, -7.84850E-03, -8.91731E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.54058E-03,  9.11993E-03,  8.74492E-03,  8.39454E-03,  8.05637E-03,  7.72391E-03,  7.39454E-03,  7.06802E-03,  6.74540E-03,  6.42834E-03,  6.11861E-03,  5.81786E-03,  5.52746E-03,  5.24848E-03,  4.98163E-03,  4.72736E-03,  4.48582E-03,  4.25700E-03,  4.04067E-03,  3.83651E-03,  3.64409E-03,
NA,NA, -8.77123E-04, -9.31863E-04, -9.95370E-04, -1.06930E-03, -1.15562E-03, -1.25662E-03, -1.37499E-03, -1.51386E-03, -1.67684E-03, -1.86808E-03, -2.09230E-03, -2.35481E-03, -2.66154E-03, -3.01905E-03, -3.43447E-03, -3.91546E-03, -4.47018E-03, -5.10712E-03, -5.83508E-03, -6.66296E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05819E-02,  1.01339E-02,  9.70558E-03,  9.28589E-03,  8.87033E-03,  8.45817E-03,  8.05081E-03,  7.65056E-03,  7.25997E-03,  6.88139E-03,  6.51674E-03,  6.16746E-03,  5.83450E-03,  5.51839E-03,  5.21929E-03,  4.93706E-03,  4.67134E-03,  4.42158E-03,  4.18715E-03,  3.96731E-03,
NA,NA, -4.58960E-04, -4.77184E-04, -5.00500E-04, -5.30202E-04, -5.67853E-04, -6.15330E-04, -6.74868E-04, -7.49107E-04, -8.41134E-04, -9.54519E-04, -1.09334E-03, -1.26216E-03, -1.46605E-03, -1.71041E-03, -2.00095E-03, -2.34337E-03, -2.74311E-03, -3.20489E-03, -3.73219E-03, -4.32649E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15059E-02,  1.10145E-02,  1.05213E-02,  1.00260E-02,  9.53172E-03,  9.04256E-03,  8.56298E-03,  8.09690E-03,  7.64754E-03,  7.21725E-03,  6.80761E-03,  6.41949E-03,  6.05321E-03,  5.70860E-03,  5.38519E-03,  5.08224E-03,  4.79888E-03,  4.53408E-03,  4.28682E-03,
NA,NA,NA, -4.27637E-06,  1.51322E-05,  3.25576E-05,  4.68699E-05,  5.66521E-05,  6.01526E-05,  5.52358E-05,  3.93374E-05,  9.42847E-06, -3.80006E-05, -1.06926E-04, -2.01725E-04, -3.27049E-04, -4.87594E-04, -6.87752E-04, -9.31102E-04, -1.21971E-03, -1.55319E-03, -1.92743E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23296E-02,  1.17675E-02,  1.11933E-02,  1.06153E-02,  1.00418E-02,  9.48009E-03,  8.93588E-03,  8.41344E-03,  7.91566E-03,  7.44422E-03,  6.99990E-03,  6.58272E-03,  6.19216E-03,  5.82734E-03,  5.48712E-03,  5.17020E-03,  4.87520E-03,  4.60073E-03,
NA,NA,  4.23242E-04,  4.84524E-04,  5.49038E-04,  6.16347E-04,  6.85802E-04,  7.56494E-04,  8.27197E-04,  8.96308E-04,  9.61796E-04,  1.02115E-03,  1.07135E-03,  1.10887E-03,  1.12974E-03,  1.12973E-03,  1.10455E-03,  1.05036E-03,  9.64374E-04,  8.45801E-04,  6.97101E-04,  5.25625E-04,  3.45760E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30312E-02,  1.23748E-02,  1.17087E-02,  1.10465E-02,  1.03986E-02,  9.77294E-03,  9.17483E-03,  8.60764E-03,  8.07311E-03,  7.57177E-03,  7.10326E-03,  6.66662E-03,  6.26048E-03,  5.88322E-03,  5.53309E-03,  5.20831E-03,  4.90707E-03,
NA,NA,  8.82731E-04,  9.86661E-04,  1.09849E-03,  1.21828E-03,  1.34593E-03,  1.48111E-03,  1.62316E-03,  1.77109E-03,  1.92342E-03,  2.07817E-03,  2.23275E-03,  2.38397E-03,  2.52805E-03,  2.66072E-03,  2.77752E-03,  2.87428E-03,  2.94778E-03,  2.99691E-03,  3.02412E-03,  3.03734E-03,  3.05260E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35721E-02,  1.28106E-02,  1.20532E-02,  1.13140E-02,  1.06030E-02,  9.92650E-03,  9.28814E-03,  8.68950E-03,  8.13069E-03,  7.61083E-03,  7.12838E-03,  6.68138E-03,  6.26768E-03,  5.88502E-03,  5.53114E-03,  5.20386E-03,
NA,  1.21505E-03,  1.35111E-03,  1.49935E-03,  1.66049E-03,  1.83519E-03,  2.02395E-03,  2.22709E-03,  2.44465E-03,  2.67630E-03,  2.92123E-03,  3.17802E-03,  3.44455E-03,  3.71787E-03,  3.99418E-03,  4.26886E-03,  4.53664E-03,  4.79207E-03,  5.03021E-03,  5.24783E-03,  5.44503E-03,  5.62745E-03,  5.80915E-03,  6.01599E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47839E-02,  1.39165E-02,  1.30558E-02,  1.22196E-02,  1.14193E-02,  1.06620E-02,  9.95112E-03,  9.28788E-03,  8.67173E-03,  8.10105E-03,  7.57357E-03,  7.08666E-03,  6.63753E-03,  6.22337E-03,  5.84143E-03,  5.48909E-03,
NA,  1.64856E-03,  1.82558E-03,  2.01954E-03,  2.23177E-03,  2.46357E-03,  2.71616E-03,  2.99064E-03,  3.28784E-03,  3.60827E-03,  3.95190E-03,  4.31803E-03,  4.70511E-03,  5.11047E-03,  5.53022E-03,  5.95909E-03,  6.39048E-03,  6.81676E-03,  7.22988E-03,  7.62255E-03,  7.98998E-03,  8.33236E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50177E-02,  1.40451E-02,  1.31061E-02,  1.22131E-02,  1.13733E-02,  1.05895E-02,  9.86206E-03,  9.18948E-03,  8.56921E-03,  7.99812E-03,  7.47278E-03,  6.98971E-03,  6.54550E-03,  6.13688E-03,  5.76078E-03,
  1.88557E-03,  2.08432E-03,  2.30315E-03,  2.54395E-03,  2.80873E-03,  3.09954E-03,  3.41844E-03,  3.76744E-03,  4.14835E-03,  4.56270E-03,  5.01150E-03,  5.49501E-03,  6.01246E-03,  6.56170E-03,  7.13884E-03,  7.73788E-03,  8.35054E-03,  8.96619E-03,  9.57232E-03,  1.01555E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50073E-02,  1.39610E-02,  1.29736E-02,  1.20510E-02,  1.11952E-02,  1.04051E-02,  9.67809E-03,  9.01036E-03,  8.39782E-03,  7.83618E-03,  7.32119E-03,  6.84882E-03,  6.41527E-03,  6.01700E-03,
  2.28295E-03,  2.51941E-03,  2.78058E-03,  3.06901E-03,  3.38745E-03,  3.73882E-03,  4.12616E-03,  4.55256E-03,  5.02106E-03,  5.53448E-03,  6.09517E-03,  6.70477E-03,  7.36372E-03,  8.07081E-03,  8.82253E-03,  9.61244E-03,  1.04305E-02,  1.12625E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59238E-02,  1.47689E-02,  1.36876E-02,  1.26843E-02,  1.17593E-02,  1.09097E-02,  1.01314E-02,  9.41941E-03,  8.76845E-03,  8.17330E-03,  7.62899E-03,  7.13081E-03,  6.67445E-03,  6.25593E-03,
  2.67661E-03,  2.95079E-03,  3.25444E-03,  3.59085E-03,  3.96362E-03,  4.37664E-03,  4.83408E-03,  5.34034E-03,  5.89994E-03,  6.51734E-03,  7.19672E-03,  7.94161E-03,  8.75435E-03,  9.63542E-03,  1.05825E-02,  1.15894E-02,  1.26448E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67719E-02,  1.55113E-02,  1.43404E-02,  1.32615E-02,  1.22723E-02,  1.13682E-02,  1.05433E-02,  9.79135E-03,  9.10588E-03,  8.48078E-03,  7.91029E-03,  7.38913E-03,  6.91245E-03,  6.47591E-03,
  3.06373E-03,  3.37526E-03,  3.72112E-03,  4.10539E-03,  4.53261E-03,  5.00776E-03,  5.53634E-03,  6.12426E-03,  6.77785E-03,  7.50364E-03,  8.30820E-03,  9.19770E-03,  1.01773E-02,  1.12504E-02,  1.24171E-02,  1.36731E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61683E-02,  1.49167E-02,  1.37704E-02,  1.27247E-02,  1.17731E-02,  1.09079E-02,  1.01215E-02,  9.40634E-03,  8.75552E-03,  8.16257E-03,  7.62167E-03,  7.12753E-03,  6.67545E-03,
  3.44145E-03,  3.78952E-03,  4.17683E-03,  4.60829E-03,  5.08944E-03,  5.62650E-03,  6.22642E-03,  6.89691E-03,  7.64643E-03,  8.48409E-03,  9.41949E-03,  1.04624E-02,  1.16220E-02,  1.29062E-02,  1.43199E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67200E-02,  1.54013E-02,  1.41996E-02,  1.31080E-02,  1.21177E-02,  1.12199E-02,  1.04056E-02,  9.66652E-03,  8.99487E-03,  8.38368E-03,  7.82667E-03,  7.31822E-03,  6.85333E-03,
  3.80685E-03,  4.19023E-03,  4.61768E-03,  5.09502E-03,  5.62884E-03,  6.22670E-03,  6.89717E-03,  7.64996E-03,  8.49602E-03,  9.44754E-03,  1.05179E-02,  1.17215E-02,  1.30733E-02,  1.45876E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71489E-02,  1.57815E-02,  1.45397E-02,  1.34148E-02,  1.23966E-02,  1.14752E-02,  1.06406E-02,  9.88385E-03,  9.19677E-03,  8.57195E-03,  8.00277E-03,  7.48340E-03,  7.00862E-03,
  4.15706E-03,  4.57401E-03,  5.03975E-03,  5.56096E-03,  6.14537E-03,  6.80191E-03,  7.54089E-03,  8.37425E-03,  9.31570E-03,  1.03810E-02,  1.15881E-02,  1.29572E-02,  1.45104E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74423E-02,  1.60478E-02,  1.47837E-02,  1.36400E-02,  1.26060E-02,  1.16707E-02,  1.08241E-02,  1.00566E-02,  9.35989E-03,  8.72630E-03,  8.14911E-03,  7.62235E-03,  7.14072E-03,
  4.48929E-03,  4.93761E-03,  5.43915E-03,  6.00150E-03,  6.63349E-03,  7.34546E-03,  8.14953E-03,  9.05995E-03,  1.00935E-02,  1.12698E-02,  1.26120E-02,  1.41472E-02,  1.59066E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75935E-02,  1.61956E-02,  1.49283E-02,  1.37815E-02,  1.27441E-02,  1.18054E-02,  1.09552E-02,  1.01841E-02,  9.48366E-03,  8.84631E-03,  8.26533E-03,  7.73477E-03,  7.24938E-03,
  4.80089E-03,  5.27788E-03,  5.81216E-03,  6.41216E-03,  7.08778E-03,  7.85073E-03,  8.71492E-03,  9.69694E-03,  1.08166E-02,  1.20978E-02,  1.35693E-02,  1.52657E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76036E-02,  1.62260E-02,  1.49745E-02,  1.38398E-02,  1.28116E-02,  1.18797E-02,  1.10344E-02,  1.02667E-02,  9.56838E-03,  8.93221E-03,  8.35162E-03,  7.82082E-03,  7.33470E-03,
  5.08944E-03,  5.59194E-03,  6.15532E-03,  6.78875E-03,  7.50310E-03,  8.31136E-03,  9.22911E-03,  1.02752E-02,  1.14723E-02,  1.28486E-02,  1.44384E-02,  1.62843E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74809E-02,  1.61451E-02,  1.49269E-02,  1.38186E-02,  1.28113E-02,  1.18958E-02,  1.10634E-02,  1.03057E-02,  9.61519E-03,  8.98489E-03,  8.40869E-03,  7.88108E-03,  7.39716E-03,
  5.35283E-03,  5.87727E-03,  6.46556E-03,  7.12750E-03,  7.87481E-03,  8.72156E-03,  9.68476E-03,  1.07852E-02,  1.20483E-02,  1.35059E-02,  1.51976E-02,  1.71737E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.86246E-02,  1.72402E-02,  1.59640E-02,  1.47939E-02,  1.37242E-02,  1.27481E-02,  1.18576E-02,  1.10453E-02,  1.03037E-02,  9.62596E-03,  9.00589E-03,  8.43778E-03,  7.91653E-03,  7.43755E-03,
  5.58929E-03,  6.13174E-03,  6.74031E-03,  7.42529E-03,  8.19902E-03,  9.07639E-03,  1.00756E-02,  1.12188E-02,  1.25338E-02,  1.40552E-02,  1.58271E-02,  1.79061E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.81959E-02,  1.69003E-02,  1.56970E-02,  1.45864E-02,  1.35653E-02,  1.26285E-02,  1.17702E-02,  1.09840E-02,  1.02637E-02,  9.60327E-03,  8.99725E-03,  8.44055E-03,  7.92852E-03,  7.45698E-03,
  5.79748E-03,  6.35376E-03,  6.97765E-03,  7.67973E-03,  8.47274E-03,  9.37210E-03,  1.03967E-02,  1.15697E-02,  1.29203E-02,  1.44850E-02,  1.63108E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76809E-02,  1.64826E-02,  1.53605E-02,  1.43171E-02,  1.33514E-02,  1.24604E-02,  1.16397E-02,  1.08845E-02,  1.01896E-02,  9.55021E-03,  8.96149E-03,  8.41903E-03,  7.91872E-03,  7.45681E-03,
  5.97652E-03,  6.54229E-03,  7.17633E-03,  7.88932E-03,  8.69411E-03,  9.60631E-03,  1.06450E-02,  1.18338E-02,  1.32022E-02,  1.47876E-02,  1.66380E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.82559E-02,  1.71067E-02,  1.60086E-02,  1.49714E-02,  1.39993E-02,  1.30932E-02,  1.22519E-02,  1.14727E-02,  1.07519E-02,  1.00857E-02,  9.47023E-03,  8.90142E-03,  8.37553E-03,  7.88902E-03,  7.43859E-03,
  6.12605E-03,  6.69692E-03,  7.33588E-03,  8.05349E-03,  8.86246E-03,  9.77819E-03,  1.08195E-02,  1.20097E-02,  1.33778E-02,  1.49605E-02,  1.68049E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75348E-02,  1.64981E-02,  1.54983E-02,  1.45457E-02,  1.36458E-02,  1.28011E-02,  1.20115E-02,  1.12759E-02,  1.05918E-02,  9.95657E-03,  9.36702E-03,  8.82004E-03,  8.31252E-03,  7.84147E-03,  7.40405E-03,
  6.24617E-03,  6.81784E-03,  7.45658E-03,  8.17267E-03,  8.97837E-03,  9.88854E-03,  1.09213E-02,  1.20988E-02,  1.34489E-02,  1.50062E-02,  1.68151E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77519E-02,  1.68085E-02,  1.58759E-02,  1.49691E-02,  1.40980E-02,  1.32688E-02,  1.24848E-02,  1.17473E-02,  1.10560E-02,  1.04097E-02,  9.80656E-03,  9.24428E-03,  8.72044E-03,  8.23258E-03,  7.77821E-03,  7.35495E-03,
  6.33751E-03,  6.90584E-03,  7.53949E-03,  8.24820E-03,  9.04360E-03,  9.93967E-03,  1.09533E-02,  1.21053E-02,  1.34211E-02,  1.49324E-02,  1.66792E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77676E-02,  1.69381E-02,  1.60954E-02,  1.52569E-02,  1.44354E-02,  1.36406E-02,  1.28786E-02,  1.21533E-02,  1.14666E-02,  1.08193E-02,  1.02108E-02,  9.64009E-03,  9.10564E-03,  8.60568E-03,  8.13825E-03,  7.70139E-03,  7.29312E-03,
  6.40112E-03,  6.96230E-03,  7.58634E-03,  8.28233E-03,  9.06104E-03,  9.93533E-03,  1.09206E-02,  1.20356E-02,  1.33031E-02,  1.47509E-02,  1.64137E-02,  1.83347E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76166E-02,  1.69058E-02,  1.61644E-02,  1.54089E-02,  1.46532E-02,  1.39086E-02,  1.31836E-02,  1.24840E-02,  1.18141E-02,  1.11761E-02,  1.05713E-02,  9.99978E-03,  9.46119E-03,  8.95456E-03,  8.47866E-03,  8.03203E-03,  7.61313E-03,  7.22036E-03,
  6.43846E-03,  6.98904E-03,  7.59944E-03,  8.27800E-03,  9.03446E-03,  9.88038E-03,  1.08295E-02,  1.18981E-02,  1.31059E-02,  1.44766E-02,  1.60389E-02,  1.78277E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73520E-02,  1.67487E-02,  1.61066E-02,  1.54386E-02,  1.47573E-02,  1.40736E-02,  1.33970E-02,  1.27347E-02,  1.20922E-02,  1.14736E-02,  1.08813E-02,  1.03168E-02,  9.78092E-03,  9.27353E-03,  8.79420E-03,  8.34211E-03,  7.91625E-03,  7.51543E-03,  7.13840E-03,
  6.45135E-03,  6.98831E-03,  7.58163E-03,  8.23875E-03,  8.96836E-03,  9.78057E-03,  1.06872E-02,  1.17023E-02,  1.28422E-02,  1.41263E-02,  1.55774E-02,  1.72223E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75113E-02,  1.70341E-02,  1.65148E-02,  1.59581E-02,  1.53716E-02,  1.47643E-02,  1.41454E-02,  1.35236E-02,  1.29062E-02,  1.22996E-02,  1.17086E-02,  1.11367E-02,  1.05867E-02,  1.00601E-02,  9.55789E-03,  9.08035E-03,  8.62738E-03,  8.19852E-03,  7.79307E-03,  7.41019E-03,  7.04888E-03,
  6.44183E-03,  6.96266E-03,  7.53604E-03,  8.16853E-03,  8.86768E-03,  9.64214E-03,  1.05019E-02,  1.14585E-02,  1.25252E-02,  1.37172E-02,  1.50518E-02,  1.65486E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75782E-02,  1.71587E-02,  1.67199E-02,  1.62547E-02,  1.57612E-02,  1.52413E-02,  1.46995E-02,  1.41421E-02,  1.35754E-02,  1.30061E-02,  1.24401E-02,  1.18823E-02,  1.13370E-02,  1.08075E-02,  1.02961E-02,  9.80446E-03,  9.33374E-03,  8.88440E-03,  8.45658E-03,  8.05007E-03,  7.66445E-03,  7.29911E-03,NA,
