  2.05065E-03,  2.20699E-03,  2.37482E-03,  2.55489E-03,  2.74802E-03,  2.95500E-03,  3.17659E-03,  3.41352E-03,  3.66644E-03,  3.93582E-03,  4.22197E-03,  4.52488E-03,  4.84417E-03,  5.17902E-03,  5.52809E-03,  5.88959E-03,  6.26154E-03,  6.64252E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.28198E-03, -4.36005E-03, -3.53791E-03, -2.80801E-03, -2.16269E-03, -1.59442E-03, -1.09593E-03, -6.60368E-04, -2.81281E-04,  4.72929E-05,  3.30837E-04,  5.74358E-04,  7.82405E-04,  9.59087E-04,  1.10810E-03,  1.23277E-03,  1.33606E-03,  1.42061E-03,  1.48878E-03,  1.54267E-03,  1.58411E-03,NA,NA,
  2.16978E-03,  2.32917E-03,  2.49997E-03,  2.68294E-03,  2.87885E-03,  3.08847E-03,  3.31256E-03,  3.55184E-03,  3.80697E-03,  4.07849E-03,  4.36678E-03,  4.67202E-03,  4.99412E-03,  5.33274E-03,  5.68722E-03,  6.05684E-03,  6.44104E-03,  6.84030E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.62379E-03, -3.83286E-03, -3.11446E-03, -2.46608E-03, -1.88433E-03, -1.36523E-03, -9.04440E-04, -4.97480E-04, -1.39854E-04,  1.72831E-04,  4.44796E-04,  6.80037E-04,  8.82299E-04,  1.05506E-03,  1.20151E-03,  1.32458E-03,  1.42695E-03,  1.51102E-03,  1.57897E-03,  1.63277E-03,  1.67417E-03,NA,NA,NA,
  2.28114E-03,  2.44304E-03,  2.61625E-03,  2.80151E-03,  2.99957E-03,  3.21117E-03,  3.43707E-03,  3.67799E-03,  3.93460E-03,  4.20749E-03,  4.49714E-03,  4.80390E-03,  5.12797E-03,  5.46940E-03,  5.82817E-03,  6.20436E-03,  6.59855E-03,  7.01250E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.03509E-03, -2.45820E-03, -1.92475E-03, -1.43583E-03, -9.91304E-04, -5.90129E-04, -2.30585E-04,  8.95085E-05,  3.72626E-04,  6.21406E-04,  8.38549E-04,  1.02674E-03,  1.18859E-03,  1.32661E-03,  1.44317E-03,  1.54049E-03,  1.62063E-03,  1.68548E-03,  1.73678E-03,  1.77613E-03,  1.80495E-03,NA,NA,NA,
  2.38487E-03,  2.54878E-03,  2.72388E-03,  2.91087E-03,  3.11049E-03,  3.32347E-03,  3.55055E-03,  3.79245E-03,  4.04986E-03,  4.32342E-03,  4.61372E-03,  4.92124E-03,  5.24644E-03,  5.58970E-03,  5.95149E-03,  6.33253E-03,  6.73418E-03,  7.15897E-03,  7.61165E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.55563E-03, -1.16890E-03, -8.01435E-04, -4.56982E-04, -1.37905E-04,  1.54543E-04,  4.19989E-04,  6.58735E-04,  8.71582E-04,  1.05969E-03,  1.22445E-03,  1.36743E-03,  1.49023E-03,  1.59452E-03,  1.68191E-03,  1.75398E-03,  1.81225E-03,  1.85812E-03,  1.89294E-03,  1.91793E-03,NA,NA,NA,NA,
  2.48114E-03,  2.64659E-03,  2.82308E-03,  3.01129E-03,  3.21193E-03,  3.42573E-03,  3.65341E-03,  3.89569E-03,  4.15329E-03,  4.42689E-03,  4.71716E-03,  5.02472E-03,  5.35020E-03,  5.69430E-03,  6.05782E-03,  6.44195E-03,  6.84850E-03,  7.28040E-03,  7.74243E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.04105E-04, -1.92162E-04,  2.75989E-05,  2.47885E-04,  4.63042E-04,  6.68850E-04,  8.62300E-04,  1.04139E-03,  1.20491E-03,  1.35232E-03,  1.48354E-03,  1.59889E-03,  1.69896E-03,  1.78450E-03,  1.85643E-03,  1.91571E-03,  1.96334E-03,  2.00034E-03,  2.02770E-03,  2.04637E-03,  2.05726E-03,NA,NA,NA,NA,
  2.57014E-03,  2.73669E-03,  2.91411E-03,  3.10305E-03,  3.30423E-03,  3.51833E-03,  3.74608E-03,  3.98820E-03,  4.24542E-03,  4.51846E-03,  4.80806E-03,  5.11496E-03,  5.43994E-03,  5.78389E-03,  6.14788E-03,  6.53338E-03,  6.94244E-03,  7.37811E-03,  7.84488E-03,  8.34935E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00207E-03,  1.05189E-03,  1.12675E-03,  1.21810E-03,  1.31894E-03,  1.42371E-03,  1.52812E-03,  1.62891E-03,  1.72372E-03,  1.81092E-03,  1.88946E-03,  1.95875E-03,  2.01858E-03,  2.06899E-03,  2.11024E-03,  2.14273E-03,  2.16698E-03,  2.18355E-03,  2.19304E-03,  2.19608E-03,NA,NA,NA,NA,NA,
  2.65206E-03,  2.81930E-03,  2.99722E-03,  3.18646E-03,  3.38771E-03,  3.60164E-03,  3.82897E-03,  4.07042E-03,  4.32674E-03,  4.59868E-03,  4.88702E-03,  5.19259E-03,  5.51629E-03,  5.85915E-03,  6.22242E-03,  6.60770E-03,  7.01715E-03,  7.45372E-03,  7.92151E-03,  8.42611E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.40042E-03,  2.26334E-03,  2.17565E-03,  2.12640E-03,  2.10621E-03,  2.10723E-03,  2.12301E-03,  2.14831E-03,  2.17898E-03,  2.21178E-03,  2.24425E-03,  2.27456E-03,  2.30143E-03,  2.32396E-03,  2.34161E-03,  2.35411E-03,  2.36138E-03,  2.36349E-03,  2.36063E-03,  2.35307E-03,  2.34113E-03,NA,NA,NA,NA,NA,
  2.72710E-03,  2.89464E-03,  3.07267E-03,  3.26180E-03,  3.46270E-03,  3.67602E-03,  3.90249E-03,  4.14281E-03,  4.39773E-03,  4.66805E-03,  4.95457E-03,  5.25819E-03,  5.57988E-03,  5.92077E-03,  6.28220E-03,  6.66583E-03,  7.07383E-03,  7.50897E-03,  7.97490E-03,  8.47632E-03,  9.01910E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.97988E-03,  3.64513E-03,  3.38283E-03,  3.18030E-03,  3.02626E-03,  2.91095E-03,  2.82602E-03,  2.76444E-03,  2.72036E-03,  2.68902E-03,  2.66654E-03,  2.64986E-03,  2.63657E-03,  2.62480E-03,  2.61316E-03,  2.60062E-03,  2.58648E-03,  2.57024E-03,  2.55163E-03,  2.53051E-03,  2.50684E-03,  2.48070E-03,NA,NA,NA,NA,NA,
  2.79547E-03,  2.96297E-03,  3.14074E-03,  3.32937E-03,  3.52952E-03,  3.74184E-03,  3.96701E-03,  4.20577E-03,  4.45885E-03,  4.72705E-03,  5.01123E-03,  5.31230E-03,  5.63130E-03,  5.96939E-03,  6.32796E-03,  6.70870E-03,  7.11368E-03,  7.54549E-03,  8.00736E-03,  8.50325E-03,  9.03788E-03,  9.61660E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.70821E-03,  5.17190E-03,  4.72883E-03,  4.36524E-03,  4.06859E-03,  3.82765E-03,  3.63255E-03,  3.47473E-03,  3.34688E-03,  3.24282E-03,  3.15737E-03,  3.08627E-03,  3.02601E-03,  2.97375E-03,  2.92723E-03,  2.88465E-03,  2.84461E-03,  2.80605E-03,  2.76816E-03,  2.73035E-03,  2.69223E-03,  2.65352E-03,NA,NA,NA,NA,NA,NA,
  2.85739E-03,  3.02451E-03,  3.20167E-03,  3.38946E-03,  3.58850E-03,  3.79943E-03,  4.02293E-03,  4.25971E-03,  4.51051E-03,  4.77615E-03,  5.05748E-03,  5.35545E-03,  5.67110E-03,  6.00563E-03,  6.36044E-03,  6.73718E-03,  7.13783E-03,  7.56477E-03,  8.02089E-03,  8.50956E-03,  9.03468E-03,  9.60050E-03,  1.02114E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.80998E-03,  6.18649E-03,  5.65972E-03,  5.21645E-03,  4.84456E-03,  4.53312E-03,  4.27240E-03,  4.05390E-03,  3.87025E-03,  3.71513E-03,  3.58319E-03,  3.46991E-03,  3.37152E-03,  3.28491E-03,  3.20752E-03,  3.13726E-03,  3.07246E-03,  3.01178E-03,  2.95416E-03,  2.89878E-03,  2.84501E-03,  2.79238E-03,NA,NA,NA,NA,NA,NA,
NA,  3.07951E-03,  3.25574E-03,  3.44236E-03,  3.63995E-03,  3.84914E-03,  4.07059E-03,  4.30501E-03,  4.55315E-03,  4.81578E-03,  5.09379E-03,  5.38812E-03,  5.69983E-03,  6.03010E-03,  6.38032E-03,  6.75208E-03,  7.14727E-03,  7.56809E-03,  8.01711E-03,  8.49728E-03,  9.01191E-03,  9.56455E-03,  1.01588E-02,  1.07980E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.51714E-03,  7.72106E-03,  7.03532E-03,  6.44687E-03,  5.94336E-03,  5.51330E-03,  5.14627E-03,  4.83293E-03,  4.56502E-03,  4.33532E-03,  4.13756E-03,  3.96633E-03,  3.81705E-03,  3.68581E-03,  3.56934E-03,  3.46489E-03,  3.37020E-03,  3.28338E-03,  3.20291E-03,  3.12753E-03,  3.05623E-03,  2.98822E-03,  2.92286E-03,NA,NA,NA,NA,NA,NA,
NA,  3.12819E-03,  3.30321E-03,  3.48834E-03,  3.68416E-03,  3.89128E-03,  4.11036E-03,  4.34206E-03,  4.58714E-03,  4.84637E-03,  5.12061E-03,  5.41080E-03,  5.71800E-03,  6.04336E-03,  6.38824E-03,  6.75417E-03,  7.14292E-03,  7.55653E-03,  7.99733E-03,  8.46795E-03,  8.97128E-03,  9.51040E-03,  1.00885E-02,  1.07085E-02,  1.13731E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.28989E-03,  8.45669E-03,  7.73069E-03,  7.10012E-03,  6.55365E-03,  6.08069E-03,  5.67153E-03,  5.31737E-03,  5.01038E-03,  4.74362E-03,  4.51101E-03,  4.30726E-03,  4.12781E-03,  3.96875E-03,  3.82673E-03,  3.69894E-03,  3.58297E-03,  3.47685E-03,  3.37889E-03,  3.28772E-03,  3.20219E-03,  3.12136E-03,NA,NA,NA,NA,NA,NA,NA,
NA,  3.17082E-03,  3.34433E-03,  3.52769E-03,  3.72145E-03,  3.92620E-03,  4.14256E-03,  4.37122E-03,  4.61288E-03,  4.86831E-03,  5.13837E-03,  5.42396E-03,  5.72611E-03,  6.04597E-03,  6.38483E-03,  6.74414E-03,  7.12559E-03,  7.53105E-03,  7.96266E-03,  8.42278E-03,  8.91401E-03,  9.43911E-03,  1.00009E-02,  1.06023E-02,  1.12459E-02,  1.19344E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08424E-02,  9.88157E-03,  9.03265E-03,  8.28553E-03,  7.62990E-03,  7.05568E-03,  6.55334E-03,  6.11402E-03,  5.72964E-03,  5.39290E-03,  5.09727E-03,  4.83698E-03,  4.60697E-03,  4.40280E-03,  4.22064E-03,  4.05718E-03,  3.90957E-03,  3.77540E-03,  3.65259E-03,  3.53941E-03,  3.43439E-03,  3.33629E-03,  3.24409E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  3.37937E-03,  3.56068E-03,  3.75210E-03,  3.95419E-03,  4.16755E-03,  4.39284E-03,  4.63074E-03,  4.88202E-03,  5.14749E-03,  5.42804E-03,  5.72466E-03,  6.03846E-03,  6.37067E-03,  6.72267E-03,  7.09603E-03,  7.49250E-03,  7.91402E-03,  8.36277E-03,  8.84108E-03,  9.35148E-03,  9.89658E-03,  1.04791E-02,  1.11017E-02,  1.17670E-02,  1.24778E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12613E-02,  1.03118E-02,  9.46517E-03,  8.71316E-03,  8.04708E-03,  7.45826E-03,  6.93832E-03,  6.47938E-03,  6.07416E-03,  5.71599E-03,  5.39887E-03,  5.11743E-03,  4.86688E-03,  4.64303E-03,  4.44217E-03,  4.26110E-03,  4.09703E-03,  3.94755E-03,  3.81059E-03,  3.68437E-03,  3.56739E-03,  3.45836E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  3.58760E-03,  3.77641E-03,  3.97557E-03,  4.18565E-03,  4.40727E-03,  4.64111E-03,  4.88789E-03,  5.14840E-03,  5.42350E-03,  5.71414E-03,  6.02136E-03,  6.34635E-03,  6.69040E-03,  7.05497E-03,  7.44167E-03,  7.85230E-03,  8.28882E-03,  8.75338E-03,  9.24827E-03,  9.77590E-03,  1.03388E-02,  1.09395E-02,  1.15808E-02,  1.22651E-02,  1.29954E-02,  1.37742E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25424E-02,  1.15226E-02,  1.06004E-02,  9.77063E-03,  9.02712E-03,  8.36282E-03,  7.77051E-03,  7.24305E-03,  6.77360E-03,  6.35572E-03,  5.98349E-03,  5.65144E-03,  5.35468E-03,  5.08879E-03,  4.84983E-03,  4.63432E-03,  4.43920E-03,  4.26178E-03,  4.09973E-03,  3.95100E-03,  3.81383E-03,  3.68671E-03,  3.56834E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  3.60870E-03,  3.79468E-03,  3.99066E-03,  4.19719E-03,  4.41487E-03,  4.64435E-03,  4.88632E-03,  5.14153E-03,  5.41080E-03,  5.69503E-03,  5.99522E-03,  6.31246E-03,  6.64798E-03,  7.00311E-03,  7.37935E-03,  7.77833E-03,  8.20185E-03,  8.65182E-03,  9.13034E-03,  9.63959E-03,  1.01819E-02,  1.07596E-02,  1.13752E-02,  1.20311E-02,  1.27298E-02,  1.34737E-02,  1.42650E-02,  1.51055E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36704E-02,  1.26176E-02,  1.16499E-02,  1.07668E-02,  9.96527E-03,  9.24089E-03,  8.58829E-03,  8.00167E-03,  7.47513E-03,  7.00289E-03,  6.57941E-03,  6.19947E-03,  5.85826E-03,  5.55135E-03,  5.27474E-03,  5.02480E-03,  4.79832E-03,  4.59241E-03,  4.40453E-03,  4.23244E-03,  4.07418E-03,  3.92804E-03,  3.79251E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  3.80719E-03,  3.99976E-03,  4.20250E-03,  4.41599E-03,  4.64084E-03,  4.87770E-03,  5.12729E-03,  5.39039E-03,  5.66784E-03,  5.96057E-03,  6.26961E-03,  6.59607E-03,  6.94120E-03,  7.30636E-03,  7.69301E-03,  8.10278E-03,  8.53739E-03,  8.99869E-03,  9.48865E-03,  1.00093E-02,  1.05627E-02,  1.11511E-02,  1.17765E-02,  1.24410E-02,  1.31464E-02,  1.38942E-02,  1.46851E-02,  1.55186E-02,  1.63926E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45949E-02,  1.35508E-02,  1.25728E-02,  1.16654E-02,  1.08298E-02,  1.00648E-02,  9.36763E-03,  8.73448E-03,  8.16089E-03,  7.64217E-03,  7.17356E-03,  6.75039E-03,  6.36820E-03,  6.02279E-03,  5.71025E-03,  5.42699E-03,  5.16976E-03,  4.93560E-03,  4.72184E-03,  4.52613E-03,  4.34636E-03,  4.18065E-03,  4.02735E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  3.81423E-03,  4.00318E-03,  4.20192E-03,  4.41099E-03,  4.63096E-03,  4.86245E-03,  5.10614E-03,  5.36275E-03,  5.63308E-03,  5.91798E-03,  6.21840E-03,  6.53536E-03,  6.86999E-03,  7.22351E-03,  7.59724E-03,  7.99263E-03,  8.41118E-03,  8.85452E-03,  9.32435E-03,  9.82241E-03,  1.03505E-02,  1.09103E-02,  1.15036E-02,  1.21317E-02,  1.27961E-02,  1.34972E-02,  1.42348E-02,  1.50075E-02,  1.58118E-02,  1.66415E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52771E-02,  1.42838E-02,  1.33324E-02,  1.24324E-02,  1.15898E-02,  1.08069E-02,  1.00840E-02,  9.41988E-03,  8.81196E-03,  8.25709E-03,  7.75165E-03,  7.29185E-03,  6.87388E-03,  6.49399E-03,  6.14860E-03,  5.83430E-03,  5.54796E-03,  5.28666E-03,  5.04774E-03,  4.82879E-03,  4.62762E-03,  4.44228E-03,  4.27102E-03,  4.11227E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  4.00124E-03,  4.19577E-03,  4.40020E-03,  4.61508E-03,  4.84097E-03,  5.07851E-03,  5.32836E-03,  5.59127E-03,  5.86801E-03,  6.15946E-03,  6.46653E-03,  6.79024E-03,  7.13167E-03,  7.49200E-03,  7.87247E-03,  8.27440E-03,  8.69917E-03,  9.14820E-03,  9.62294E-03,  1.01248E-02,  1.06552E-02,  1.12152E-02,  1.18058E-02,  1.24276E-02,  1.30805E-02,  1.37634E-02,  1.44739E-02,  1.52079E-02,  1.59585E-02,  1.67158E-02,  1.74661E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65984E-02,  1.56960E-02,  1.47906E-02,  1.39006E-02,  1.30399E-02,  1.22182E-02,  1.14417E-02,  1.07141E-02,  1.00367E-02,  9.40935E-03,  8.83074E-03,  8.29874E-03,  7.81074E-03,  7.36384E-03,  6.95500E-03,  6.58115E-03,  6.23928E-03,  5.92652E-03,  5.64012E-03,  5.37755E-03,  5.13644E-03,  4.91462E-03,  4.71011E-03,  4.52112E-03,  4.34603E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  4.18439E-03,  4.38400E-03,  4.59358E-03,  4.81367E-03,  5.04484E-03,  5.28770E-03,  5.54294E-03,  5.81126E-03,  6.09344E-03,  6.39030E-03,  6.70275E-03,  7.03174E-03,  7.37827E-03,  7.74343E-03,  8.12831E-03,  8.53407E-03,  8.96186E-03,  9.41281E-03,  9.88800E-03,  1.03884E-02,  1.09146E-02,  1.14673E-02,  1.20462E-02,  1.26507E-02,  1.32790E-02,  1.39283E-02,  1.45937E-02,  1.52684E-02,  1.59429E-02,  1.66044E-02,  1.72373E-02,  1.78224E-02,NA,NA,NA,NA,NA,NA,NA,NA,  1.79524E-02,  1.73203E-02,  1.66120E-02,  1.58517E-02,  1.50619E-02,  1.42622E-02,  1.34689E-02,  1.26945E-02,  1.19486E-02,  1.12376E-02,  1.05658E-02,  9.93525E-03,  9.34681E-03,  8.80005E-03,  8.29379E-03,  7.82627E-03,  7.39534E-03,  6.99869E-03,  6.63385E-03,  6.29838E-03,  5.98987E-03,  5.70599E-03,  5.44453E-03,  5.20344E-03,  4.98079E-03,  4.77480E-03,  4.58386E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  4.36273E-03,  4.56686E-03,  4.78097E-03,  5.00558E-03,  5.24127E-03,  5.48863E-03,  5.74831E-03,  6.02099E-03,  6.30741E-03,  6.60835E-03,  6.92463E-03,  7.25711E-03,  7.60668E-03,  7.97426E-03,  8.36076E-03,  8.76708E-03,  9.19405E-03,  9.64242E-03,  1.01127E-02,  1.06054E-02,  1.11202E-02,  1.16568E-02,  1.22139E-02,  1.27893E-02,  1.33796E-02,  1.39800E-02,  1.45837E-02,  1.51819E-02,  1.57632E-02,  1.63139E-02,  1.68181E-02,  1.72585E-02,  1.76172E-02,  1.78772E-02,  1.80241E-02,  1.80478E-02,  1.79440E-02,  1.77144E-02,  1.73668E-02,  1.69144E-02,  1.63742E-02,  1.57650E-02,  1.51064E-02,  1.44166E-02,  1.37123E-02,  1.30074E-02,  1.23135E-02,  1.16394E-02,  1.09915E-02,  1.03743E-02,  9.79066E-03,  9.24188E-03,  8.72834E-03,  8.24959E-03,  7.80457E-03,  7.39183E-03,  7.00965E-03,  6.65614E-03,  6.32935E-03,  6.02729E-03,  5.74803E-03,  5.48970E-03,  5.25051E-03,  5.02878E-03,  4.82294E-03,  4.63155E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  4.33676E-03,  4.53529E-03,  4.74328E-03,  4.96119E-03,  5.18955E-03,  5.42888E-03,  5.67975E-03,  5.94278E-03,  6.21859E-03,  6.50785E-03,  6.81126E-03,  7.12954E-03,  7.46340E-03,  7.81357E-03,  8.18075E-03,  8.56560E-03,  8.96869E-03,  9.39044E-03,  9.83110E-03,  1.02906E-02,  1.07686E-02,  1.12641E-02,  1.17756E-02,  1.23005E-02,  1.28353E-02,  1.33753E-02,  1.39139E-02,  1.44430E-02,  1.49528E-02,  1.54315E-02,  1.58659E-02,  1.62420E-02,  1.65457E-02,  1.67638E-02,  1.68852E-02,  1.69026E-02,  1.68126E-02,  1.66166E-02,  1.63207E-02,  1.59349E-02,  1.54724E-02,  1.49480E-02,  1.43773E-02,  1.37753E-02,  1.31558E-02,  1.25309E-02,  1.19107E-02,  1.13034E-02,  1.07151E-02,  1.01505E-02,  9.61252E-03,  9.10312E-03,  8.62316E-03,  8.17276E-03,  7.75146E-03,  7.35837E-03,  6.99230E-03,  6.65184E-03,  6.33547E-03,  6.04162E-03,  5.76870E-03,  5.51513E-03,  5.27942E-03,  5.06010E-03,  4.85581E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  4.49926E-03,  4.70102E-03,  4.91213E-03,  5.13304E-03,  5.36423E-03,  5.60620E-03,  5.85946E-03,  6.12457E-03,  6.40208E-03,  6.69256E-03,  6.99659E-03,  7.31474E-03,  7.64757E-03,  7.99556E-03,  8.35916E-03,  8.73870E-03,  9.13433E-03,  9.54603E-03,  9.97346E-03,  1.04159E-02,  1.08722E-02,  1.13404E-02,  1.18180E-02,  1.23013E-02,  1.27858E-02,  1.32654E-02,  1.37330E-02,  1.41798E-02,  1.45960E-02,  1.49707E-02,  1.52926E-02,  1.55504E-02,  1.57339E-02,  1.58348E-02,  1.58473E-02,  1.57691E-02,  1.56012E-02,  1.53483E-02,  1.50183E-02,  1.46213E-02,  1.41691E-02,  1.36741E-02,  1.31484E-02,  1.26037E-02,  1.20502E-02,  1.14968E-02,  1.09509E-02,  1.04182E-02,  9.90314E-03,  9.40901E-03,  8.93792E-03,  8.49115E-03,  8.06925E-03,  7.67222E-03,  7.29963E-03,  6.95071E-03,  6.62450E-03,  6.31986E-03,  6.03555E-03,  5.77031E-03,  5.52285E-03,  5.29190E-03,  5.07623E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.65460E-03,  4.85883E-03,  5.07223E-03,  5.29522E-03,  5.52823E-03,  5.77170E-03,  6.02608E-03,  6.29183E-03,  6.56942E-03,  6.85928E-03,  7.16185E-03,  7.47752E-03,  7.80662E-03,  8.14938E-03,  8.50592E-03,  8.87620E-03,  9.25993E-03,  9.65656E-03,  1.00652E-02,  1.04843E-02,  1.09121E-02,  1.13457E-02,  1.17819E-02,  1.22161E-02,  1.26429E-02,  1.30560E-02,  1.34479E-02,  1.38102E-02,  1.41341E-02,  1.44103E-02,  1.46299E-02,  1.47851E-02,  1.48693E-02,  1.48782E-02,  1.48100E-02,  1.46656E-02,  1.44487E-02,  1.41654E-02,  1.38237E-02,  1.34327E-02,  1.30025E-02,  1.25430E-02,  1.20638E-02,  1.15737E-02,  1.10803E-02,  1.05901E-02,  1.01085E-02,  9.63975E-03,  9.18705E-03,  8.75267E-03,  8.33813E-03,  7.94431E-03,  7.57155E-03,  7.21979E-03,  6.88862E-03,  6.57743E-03,  6.28541E-03,  6.01162E-03,  5.75509E-03,  5.51477E-03,  5.28963E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.80173E-03,  5.00759E-03,  5.22237E-03,  5.44642E-03,  5.68011E-03,  5.92381E-03,  6.17788E-03,  6.44269E-03,  6.71856E-03,  7.00579E-03,  7.30464E-03,  7.61527E-03,  7.93775E-03,  8.27204E-03,  8.61790E-03,  8.97488E-03,  9.34224E-03,  9.71890E-03,  1.01033E-02,  1.04935E-02,  1.08869E-02,  1.12801E-02,  1.16691E-02,  1.20490E-02,  1.24142E-02,  1.27584E-02,  1.30744E-02,  1.33551E-02,  1.35930E-02,  1.37809E-02,  1.39127E-02,  1.39834E-02,  1.39896E-02,  1.39301E-02,  1.38055E-02,  1.36187E-02,  1.33746E-02,  1.30794E-02,  1.27404E-02,  1.23656E-02,  1.19633E-02,  1.15413E-02,  1.11070E-02,  1.06671E-02,  1.02272E-02,  9.79233E-03,  9.36634E-03,  8.95236E-03,  8.55272E-03,  8.16907E-03,  7.80250E-03,  7.45361E-03,  7.12261E-03,  6.80940E-03,  6.51364E-03,  6.23479E-03,  5.97221E-03,  5.72513E-03,  5.49274E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
