NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.04715E-03,  3.20209E-03,  3.36520E-03,  3.53727E-03,  3.71922E-03,  3.91218E-03,  4.11750E-03,  4.33679E-03,  4.57197E-03,  4.82533E-03,  5.09954E-03,  5.39775E-03,  5.72356E-03,  6.08111E-03,  6.47507E-03,  6.91065E-03,  7.39359E-03,  7.93007E-03,  8.52670E-03,  9.19032E-03,  9.92791E-03,  1.07463E-02,  1.16517E-02,  1.26498E-02,  1.37446E-02,  1.49378E-02,  1.62281E-02,  1.76095E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.98839E-02,  1.82419E-02,  1.66613E-02,  1.51648E-02,  1.37659E-02,  1.24706E-02,  1.12806E-02,  1.01936E-02,  9.20550E-03,  8.31073E-03,  7.50301E-03,  6.77575E-03,  6.12235E-03,  5.53636E-03,  5.01162E-03,  4.54233E-03,  4.12307E-03,  3.74884E-03,  3.41504E-03,  3.11747E-03,  2.85230E-03,  2.61607E-03,  2.40566E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.26781E-03,  3.43183E-03,  3.60484E-03,  3.78775E-03,  3.98165E-03,  4.18781E-03,  4.40776E-03,  4.64328E-03,  4.89647E-03,  5.16975E-03,  5.46594E-03,  5.78823E-03,  6.14024E-03,  6.52601E-03,  6.94997E-03,  7.41696E-03,  7.93209E-03,  8.50074E-03,  9.12837E-03,  9.82034E-03,  1.05817E-02,  1.14170E-02,  1.23295E-02,  1.33211E-02,  1.43914E-02,  1.55368E-02,  1.67496E-02,  1.80165E-02,  1.93169E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.14192E-02,  2.00345E-02,  1.86131E-02,  1.71964E-02,  1.58157E-02,  1.44931E-02,  1.32432E-02,  1.20741E-02,  1.09898E-02,  9.99075E-03,  9.07511E-03,  8.23956E-03,  7.47982E-03,  6.79103E-03,  6.16811E-03,  5.60591E-03,  5.09938E-03,  4.64368E-03,  4.23419E-03,  3.86659E-03,  3.53687E-03,  3.24130E-03,  2.97648E-03,  2.73929E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.32376E-03,  3.48796E-03,  3.66109E-03,  3.84403E-03,  4.03782E-03,  4.24364E-03,  4.46292E-03,  4.69728E-03,  4.94864E-03,  5.21916E-03,  5.51132E-03,  5.82794E-03,  6.17213E-03,  6.54734E-03,  6.95729E-03,  7.40599E-03,  7.89759E-03,  8.43638E-03,  9.02657E-03,  9.67218E-03,  1.03768E-02,  1.11432E-02,  1.19731E-02,  1.28667E-02,  1.38219E-02,  1.48338E-02,  1.58937E-02,  1.69882E-02,  1.80983E-02,  1.91982E-02,  2.02557E-02,NA,NA,NA,NA,NA,NA,NA,NA,  2.17956E-02,  2.08479E-02,  1.97691E-02,  1.86045E-02,  1.73952E-02,  1.61757E-02,  1.49735E-02,  1.38093E-02,  1.26974E-02,  1.16472E-02,  1.06642E-02,  9.75067E-03,  8.90661E-03,  8.13050E-03,  7.41971E-03,  6.77089E-03,  6.18027E-03,  5.64388E-03,  5.15769E-03,  4.71771E-03,  4.32011E-03,  3.96120E-03,  3.63752E-03,  3.34583E-03,  3.08311E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.53406E-03,  3.70656E-03,  3.88868E-03,  4.08140E-03,  4.28582E-03,  4.50323E-03,  4.73513E-03,  4.98320E-03,  5.24938E-03,  5.53584E-03,  5.84500E-03,  6.17952E-03,  6.54229E-03,  6.93642E-03,  7.36513E-03,  7.83176E-03,  8.33962E-03,  8.89187E-03,  9.49136E-03,  1.01404E-02,  1.08406E-02,  1.15922E-02,  1.23943E-02,  1.32435E-02,  1.41343E-02,  1.50577E-02,  1.60008E-02,  1.69464E-02,  1.78724E-02,  1.87519E-02,  1.95539E-02,  2.02447E-02,  2.07906E-02,  2.11611E-02,  2.13326E-02,  2.12917E-02,  2.10374E-02,  2.05810E-02,  1.99449E-02,  1.91591E-02,  1.82580E-02,  1.72763E-02,  1.62465E-02,  1.51973E-02,  1.41521E-02,  1.31296E-02,  1.21434E-02,  1.12033E-02,  1.03155E-02,  9.48352E-03,  8.70874E-03,  7.99101E-03,  7.32903E-03,  6.72068E-03,  6.16335E-03,  5.65406E-03,  5.18969E-03,  4.76705E-03,  4.38300E-03,  4.03444E-03,  3.71844E-03,  3.43220E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.74181E-03,  3.92235E-03,  4.11314E-03,  4.31521E-03,  4.52972E-03,  4.75800E-03,  5.00155E-03,  5.26207E-03,  5.54143E-03,  5.84169E-03,  6.16509E-03,  6.51403E-03,  6.89102E-03,  7.29866E-03,  7.73952E-03,  8.21609E-03,  8.73065E-03,  9.28508E-03,  9.88071E-03,  1.05181E-02,  1.11965E-02,  1.19142E-02,  1.26672E-02,  1.34494E-02,  1.42523E-02,  1.50638E-02,  1.58689E-02,  1.66487E-02,  1.73811E-02,  1.80414E-02,  1.86037E-02,  1.90425E-02,  1.93355E-02,  1.94654E-02,  1.94229E-02,  1.92071E-02,  1.88264E-02,  1.82970E-02,  1.76412E-02,  1.68846E-02,  1.60541E-02,  1.51754E-02,  1.42718E-02,  1.33632E-02,  1.24660E-02,  1.15928E-02,  1.07531E-02,  9.95343E-03,  9.19802E-03,  8.48920E-03,  7.82782E-03,  7.21360E-03,  6.64544E-03,  6.12164E-03,  5.64010E-03,  5.19850E-03,  4.79432E-03,  4.42505E-03,  4.08815E-03,  3.78115E-03,  3.50167E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.94572E-03,  4.13383E-03,  4.33272E-03,  4.54342E-03,  4.76712E-03,  5.00513E-03,  5.25890E-03,  5.53004E-03,  5.82027E-03,  6.13147E-03,  6.46557E-03,  6.82459E-03,  7.21054E-03,  7.62538E-03,  8.07089E-03,  8.54861E-03,  9.05965E-03,  9.60456E-03,  1.01831E-02,  1.07940E-02,  1.14347E-02,  1.21010E-02,  1.27870E-02,  1.34845E-02,  1.41827E-02,  1.48684E-02,  1.55259E-02,  1.61371E-02,  1.66824E-02,  1.71418E-02,  1.74960E-02,  1.77282E-02,  1.78260E-02,  1.77826E-02,  1.75975E-02,  1.72768E-02,  1.68325E-02,  1.62812E-02,  1.56423E-02,  1.49365E-02,  1.41843E-02,  1.34045E-02,  1.26139E-02,  1.18266E-02,  1.10540E-02,  1.03049E-02,  9.58584E-03,  8.90146E-03,  8.25461E-03,  7.64686E-03,  7.07868E-03,  6.54976E-03,  6.05916E-03,  5.60550E-03,  5.18710E-03,  4.80208E-03,  4.44845E-03,  4.12417E-03,  3.82721E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.95949E-03,  4.14427E-03,  4.33927E-03,  4.54540E-03,  4.76371E-03,  4.99532E-03,  5.24148E-03,  5.50354E-03,  5.78292E-03,  6.08114E-03,  6.39977E-03,  6.74037E-03,  7.10447E-03,  7.49347E-03,  7.90860E-03,  8.35080E-03,  8.82056E-03,  9.31784E-03,  9.84183E-03,  1.03908E-02,  1.09620E-02,  1.15511E-02,  1.21523E-02,  1.27581E-02,  1.33592E-02,  1.39440E-02,  1.44995E-02,  1.50109E-02,  1.54629E-02,  1.58396E-02,  1.61265E-02,  1.63111E-02,  1.63841E-02,  1.63404E-02,  1.61799E-02,  1.59071E-02,  1.55311E-02,  1.50642E-02,  1.45213E-02,  1.39186E-02,  1.32722E-02,  1.25974E-02,  1.19082E-02,  1.12166E-02,  1.05328E-02,  9.86481E-03,  9.21892E-03,  8.59976E-03,  8.01053E-03,  7.45323E-03,  6.92890E-03,  6.43781E-03,  5.97960E-03,  5.55349E-03,  5.15834E-03,  4.79279E-03,  4.45533E-03,  4.14434E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.14526E-03,  4.33577E-03,  4.53672E-03,  4.74898E-03,  4.97353E-03,  5.21141E-03,  5.46374E-03,  5.73169E-03,  6.01647E-03,  6.31929E-03,  6.64135E-03,  6.98375E-03,  7.34747E-03,  7.73326E-03,  8.14157E-03,  8.57246E-03,  9.02541E-03,  9.49927E-03,  9.99205E-03,  1.05008E-02,  1.10213E-02,  1.15483E-02,  1.20749E-02,  1.25929E-02,  1.30925E-02,  1.35630E-02,  1.39924E-02,  1.43683E-02,  1.46785E-02,  1.49118E-02,  1.50587E-02,  1.51123E-02,  1.50689E-02,  1.49284E-02,  1.46943E-02,  1.43733E-02,  1.39750E-02,  1.35108E-02,  1.29934E-02,  1.24355E-02,  1.18497E-02,  1.12474E-02,  1.06390E-02,  1.00332E-02,  9.43737E-03,  8.85734E-03,  8.29762E-03,  7.76149E-03,  7.25123E-03,  6.76824E-03,  6.31321E-03,  5.88624E-03,  5.48701E-03,  5.11483E-03,  4.76876E-03,  4.44770E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.32315E-03,  4.51839E-03,  4.72409E-03,  4.94107E-03,  5.17019E-03,  5.41237E-03,  5.66852E-03,  5.93961E-03,  6.22655E-03,  6.53022E-03,  6.85137E-03,  7.19062E-03,  7.54835E-03,  7.92465E-03,  8.31921E-03,  8.73123E-03,  9.15930E-03,  9.60131E-03,  1.00543E-02,  1.05143E-02,  1.09765E-02,  1.14347E-02,  1.18819E-02,  1.23098E-02,  1.27094E-02,  1.30710E-02,  1.33848E-02,  1.36413E-02,  1.38316E-02,  1.39487E-02,  1.39872E-02,  1.39444E-02,  1.38203E-02,  1.36176E-02,  1.33414E-02,  1.29992E-02,  1.25998E-02,  1.21531E-02,  1.16695E-02,  1.11590E-02,  1.06312E-02,  1.00948E-02,  9.55744E-03,  9.02557E-03,  8.50456E-03,  7.99867E-03,  7.51116E-03,  7.04443E-03,  6.60010E-03,  6.17914E-03,  5.78201E-03,  5.40872E-03,  5.05896E-03,  4.73213E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.69018E-03,  4.89922E-03,  5.11926E-03,  5.35101E-03,  5.59521E-03,  5.85257E-03,  6.12377E-03,  6.40940E-03,  6.70996E-03,  7.02575E-03,  7.35688E-03,  7.70315E-03,  8.06401E-03,  8.43844E-03,  8.82492E-03,  9.22129E-03,  9.62470E-03,  1.00315E-02,  1.04372E-02,  1.08366E-02,  1.12233E-02,  1.15907E-02,  1.19311E-02,  1.22368E-02,  1.24997E-02,  1.27125E-02,  1.28683E-02,  1.29615E-02,  1.29882E-02,  1.29463E-02,  1.28359E-02,  1.26589E-02,  1.24195E-02,  1.21235E-02,  1.17777E-02,  1.13901E-02,  1.09689E-02,  1.05223E-02,  1.00583E-02,  9.58426E-03,  9.10669E-03,  8.63131E-03,  8.16297E-03,  7.70562E-03,  7.26241E-03,  6.83572E-03,  6.42730E-03,  6.03831E-03,  5.66944E-03,  5.32098E-03,  4.99289E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.84918E-03,  5.05995E-03,  5.28117E-03,  5.51340E-03,  5.75716E-03,  6.01291E-03,  6.28105E-03,  6.56181E-03,  6.85530E-03,  7.16138E-03,  7.47966E-03,  7.80941E-03,  8.14951E-03,  8.49837E-03,  8.85387E-03,  9.21331E-03,  9.57336E-03,  9.93003E-03,  1.02787E-02,  1.06140E-02,  1.09302E-02,  1.12211E-02,  1.14803E-02,  1.17015E-02,  1.18787E-02,  1.20065E-02,  1.20806E-02,  1.20981E-02,  1.20573E-02,  1.19582E-02,  1.18026E-02,  1.15937E-02,  1.13359E-02,  1.10347E-02,  1.06965E-02,  1.03280E-02,  9.93581E-03,  9.52658E-03,  9.10649E-03,  8.68117E-03,  8.25563E-03,  7.83419E-03,  7.42047E-03,  7.01743E-03,  6.62740E-03,  6.25216E-03,  5.89299E-03,  5.55073E-03,  5.22585E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.99349E-03,  5.20419E-03,  5.42457E-03,  5.65499E-03,  5.89574E-03,  6.14702E-03,  6.40891E-03,  6.68132E-03,  6.96396E-03,  7.25628E-03,  7.55746E-03,  7.86631E-03,  8.18124E-03,  8.50023E-03,  8.82077E-03,  9.13983E-03,  9.45387E-03,  9.75885E-03,  1.00503E-02,  1.03232E-02,  1.05726E-02,  1.07932E-02,  1.09799E-02,  1.11279E-02,  1.12330E-02,  1.12918E-02,  1.13020E-02,  1.12624E-02,  1.11730E-02,  1.10353E-02,  1.08517E-02,  1.06258E-02,  1.03620E-02,  1.00654E-02,  9.74149E-03,  9.39569E-03,  9.03352E-03,  8.66019E-03,  8.28054E-03,  7.89893E-03,  7.51917E-03,  7.14457E-03,  6.77787E-03,  6.42129E-03,  6.07659E-03,  5.74509E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.33008E-03,  5.54753E-03,  5.77380E-03,  6.00897E-03,  6.25296E-03,  6.50556E-03,  6.76636E-03,  7.03471E-03,  7.30974E-03,  7.59023E-03,  7.87465E-03,  8.16108E-03,  8.44723E-03,  8.73037E-03,  9.00738E-03,  9.27475E-03,  9.52865E-03,  9.76496E-03,  9.97944E-03,  1.01678E-02,  1.03259E-02,  1.04499E-02,  1.05364E-02,  1.05829E-02,  1.05874E-02,  1.05491E-02,  1.04680E-02,  1.03453E-02,  1.01830E-02,  9.98387E-03,  9.75160E-03,  9.49024E-03,  9.20422E-03,  8.89812E-03,  8.57649E-03,  8.24375E-03,  7.90403E-03,  7.56112E-03,  7.21840E-03,  6.87882E-03,  6.54492E-03,  6.21877E-03,  5.90207E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.43604E-03,  5.64844E-03,  5.86829E-03,  6.09540E-03,  6.32947E-03,  6.57000E-03,  6.81630E-03,  7.06745E-03,  7.32227E-03,  7.57929E-03,  7.83673E-03,  8.09250E-03,  8.34416E-03,  8.58898E-03,  8.82392E-03,  9.04570E-03,  9.25087E-03,  9.43589E-03,  9.59724E-03,  9.73154E-03,  9.83571E-03,  9.90707E-03,  9.94353E-03,  9.94363E-03,  9.90668E-03,  9.83278E-03,  9.72283E-03,  9.57847E-03,  9.40205E-03,  9.19645E-03,  8.96503E-03,  8.71141E-03,  8.43939E-03,  8.15280E-03,  7.85535E-03,  7.55058E-03,  7.24180E-03,  6.93197E-03,  6.62373E-03,  6.31939E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.72617E-03,  5.93743E-03,  6.15422E-03,  6.37601E-03,  6.60206E-03,  6.83147E-03,  7.06310E-03,  7.29555E-03,  7.52719E-03,  7.75613E-03,  7.98020E-03,  8.19700E-03,  8.40392E-03,  8.59816E-03,  8.77681E-03,  8.93691E-03,  9.07557E-03,  9.19001E-03,  9.27774E-03,  9.33661E-03,  9.36494E-03,  9.36160E-03,  9.32605E-03,  9.25839E-03,  9.15937E-03,  9.03034E-03,  8.87321E-03,  8.69035E-03,  8.48451E-03,  8.25869E-03,  8.01605E-03,  7.75981E-03,  7.49311E-03,  7.21901E-03,  6.94034E-03,  6.65973E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.98080E-03,  6.18529E-03,  6.39281E-03,  6.60245E-03,  6.81313E-03,  7.02356E-03,  7.23225E-03,  7.43748E-03,  7.63735E-03,  7.82976E-03,  8.01243E-03,  8.18300E-03,  8.33900E-03,  8.47795E-03,  8.59746E-03,  8.69526E-03,  8.76931E-03,  8.81788E-03,  8.83961E-03,  8.83361E-03,  8.79947E-03,  8.73729E-03,  8.64770E-03,  8.53181E-03,  8.39120E-03,  8.22782E-03,  8.04395E-03,  7.84209E-03,  7.62487E-03,  7.39501E-03,  7.15519E-03,  6.90802E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.18910E-03,  6.38079E-03,  6.57258E-03,  6.76329E-03,  6.95155E-03,  7.13584E-03,  7.31445E-03,  7.48557E-03,  7.64723E-03,  7.79740E-03,  7.93400E-03,  8.05495E-03,  8.15827E-03,  8.24207E-03,  8.30469E-03,  8.34473E-03,  8.36109E-03,  8.35306E-03,  8.32033E-03,  8.26299E-03,  8.18159E-03,  8.07704E-03,  7.95066E-03,  7.80407E-03,  7.63916E-03,  7.45803E-03,  7.26289E-03,  7.05604E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.68463E-03,  6.85038E-03,  7.01031E-03,  7.16283E-03,  7.30623E-03,  7.43879E-03,  7.55873E-03,  7.66432E-03,  7.75388E-03,  7.82587E-03,  7.87892E-03,  7.91188E-03,  7.92387E-03,  7.91431E-03,  7.88297E-03,  7.82994E-03,  7.75569E-03,  7.66099E-03,  7.54694E-03,  7.41489E-03,  7.26642E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.98751E-03,  7.10482E-03,  7.21042E-03,  7.30284E-03,  7.38070E-03,  7.44269E-03,  7.48770E-03,  7.51477E-03,  7.52319E-03,  7.51251E-03,  7.48253E-03,  7.43337E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
