  9.10933E-04,  1.04494E-03,  1.18484E-03,  1.33008E-03,  1.47989E-03,  1.63321E-03,  1.78867E-03,  1.94453E-03,  2.09859E-03,  2.24818E-03,  2.39007E-03,  2.52041E-03,  2.63473E-03,  2.72786E-03,  2.79402E-03,  2.82679E-03,  2.81931E-03,  2.76441E-03,  2.65487E-03,  2.48373E-03,  2.24460E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12274E-02,  1.12762E-02,  1.12638E-02,  1.12019E-02,  1.10998E-02,  1.09651E-02,  1.08041E-02,  1.06219E-02,  1.04226E-02,  1.02097E-02,  9.98617E-03,  9.75461E-03,  9.51721E-03,  9.27588E-03,  9.03232E-03,  8.78800E-03,  8.54421E-03,  8.30206E-03,  8.06252E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.06586E-03,  1.20267E-03,  1.34539E-03,  1.49354E-03,  1.64642E-03,  1.80312E-03,  1.96246E-03,  2.12292E-03,  2.28266E-03,  2.43943E-03,  2.59055E-03,  2.73286E-03,  2.86275E-03,  2.97614E-03,  3.06852E-03,  3.13504E-03,  3.17065E-03,  3.17026E-03,  3.12901E-03,  3.04256E-03,  2.90742E-03,  2.72125E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09091E-02,  1.09474E-02,  1.09292E-02,  1.08650E-02,  1.07638E-02,  1.06325E-02,  1.04771E-02,  1.03021E-02,  1.01115E-02,  9.90853E-03,  9.69597E-03,  9.47614E-03,  9.25104E-03,  9.02240E-03,  8.79174E-03,  8.56038E-03,  8.32946E-03,  8.10001E-03,  7.87287E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.21314E-03,  1.35272E-03,  1.49831E-03,  1.64948E-03,  1.80567E-03,  1.96611E-03,  2.12981E-03,  2.29554E-03,  2.46177E-03,  2.62669E-03,  2.78817E-03,  2.94373E-03,  3.09060E-03,  3.22571E-03,  3.34576E-03,  3.44733E-03,  3.52702E-03,  3.58165E-03,  3.60849E-03,  3.60555E-03,  3.57194E-03,  3.50819E-03,  3.41665E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06213E-02,  1.06476E-02,  1.06223E-02,  1.05550E-02,  1.04536E-02,  1.03247E-02,  1.01737E-02,  1.00048E-02,  9.82180E-03,  9.62755E-03,  9.42463E-03,  9.21517E-03,  9.00098E-03,  8.78364E-03,  8.56450E-03,  8.34476E-03,  8.12545E-03,  7.90747E-03,  7.69158E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  1.49556E-03,  1.64405E-03,  1.79838E-03,  1.95810E-03,  2.12260E-03,  2.29110E-03,  2.46263E-03,  2.63603E-03,  2.80990E-03,  2.98264E-03,  3.15243E-03,  3.31729E-03,  3.47509E-03,  3.62367E-03,  3.76090E-03,  3.88491E-03,  3.99420E-03,  4.08796E-03,  4.16631E-03,  4.23066E-03,  4.28412E-03,  4.33183E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02891E-02,  1.03595E-02,  1.03729E-02,  1.03397E-02,  1.02684E-02,  1.01661E-02,  1.00388E-02,  9.89132E-03,  9.72768E-03,  9.55119E-03,  9.36459E-03,  9.17019E-03,  8.96994E-03,  8.76549E-03,  8.55826E-03,  8.34948E-03,  8.14021E-03,  7.93138E-03,  7.72380E-03,  7.51815E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  1.63156E-03,  1.78300E-03,  1.94059E-03,  2.10402E-03,  2.27285E-03,  2.44650E-03,  2.62428E-03,  2.80536E-03,  2.98876E-03,  3.17339E-03,  3.35807E-03,  3.54153E-03,  3.72253E-03,  3.89994E-03,  4.07283E-03,  4.24066E-03,  4.40347E-03,  4.56214E-03,  4.71867E-03,  4.87650E-03,  5.04097E-03,  5.21968E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00698E-02,  1.01203E-02,  1.01203E-02,  1.00785E-02,  1.00025E-02,  9.89869E-03,  9.77227E-03,  9.62763E-03,  9.46842E-03,  9.29763E-03,  9.11778E-03,  8.93097E-03,  8.73895E-03,  8.54323E-03,  8.34509E-03,  8.14565E-03,  7.94585E-03,  7.74653E-03,  7.54840E-03,  7.35210E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  1.91540E-03,  2.07634E-03,  2.24362E-03,  2.41696E-03,  2.59601E-03,  2.78035E-03,  2.96946E-03,  3.16277E-03,  3.35967E-03,  3.55955E-03,  3.76183E-03,  3.96610E-03,  4.17212E-03,  4.38006E-03,  4.59057E-03,  4.80506E-03,  5.02589E-03,  5.25671E-03,  5.50277E-03,  5.77131E-03,  6.07205E-03,  6.41771E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.87086E-03,  9.90120E-03,  9.88723E-03,  9.83644E-03,  9.75530E-03,  9.64933E-03,  9.52318E-03,  9.38073E-03,  9.22525E-03,  9.05944E-03,  8.88555E-03,  8.70549E-03,  8.52086E-03,  8.33300E-03,  8.14307E-03,  7.95208E-03,  7.76088E-03,  7.57021E-03,  7.38072E-03,  7.19297E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  2.04144E-03,  2.20577E-03,  2.37696E-03,  2.55493E-03,  2.73953E-03,  2.93058E-03,  3.12789E-03,  3.33127E-03,  3.54054E-03,  3.75563E-03,  3.97660E-03,  4.20375E-03,  4.43769E-03,  4.67952E-03,  4.93098E-03,  5.19466E-03,  5.47425E-03,  5.77483E-03,  6.10320E-03,  6.46829E-03,  6.88162E-03,  7.35783E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.68977E-03,  9.69992E-03,  9.67179E-03,  9.61161E-03,  9.52487E-03,  9.41627E-03,  9.28985E-03,  9.14903E-03,  8.99666E-03,  8.83516E-03,  8.66655E-03,  8.49252E-03,  8.31452E-03,  8.13375E-03,  7.95127E-03,  7.76796E-03,  7.58459E-03,  7.40182E-03,  7.22023E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  2.32891E-03,  2.50404E-03,  2.68665E-03,  2.87683E-03,  3.07462E-03,  3.28012E-03,  3.49349E-03,  3.71499E-03,  3.94500E-03,  4.18416E-03,  4.43341E-03,  4.69411E-03,  4.96820E-03,  5.25835E-03,  5.56819E-03,  5.90255E-03,  6.26776E-03,  6.67197E-03,  7.12559E-03,  7.64170E-03,  8.23662E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.49647E-03,  9.52457E-03,  9.51465E-03,  9.47224E-03,  9.40242E-03,  9.30970E-03,  9.19804E-03,  9.07087E-03,  8.93114E-03,  8.78132E-03,  8.62355E-03,  8.45959E-03,  8.29095E-03,  8.11892E-03,  7.94458E-03,  7.76885E-03,  7.59254E-03,  7.41631E-03,  7.24078E-03,  7.06645E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  2.44577E-03,  2.62475E-03,  2.81195E-03,  3.00760E-03,  3.21201E-03,  3.42553E-03,  3.64864E-03,  3.88195E-03,  4.12632E-03,  4.38285E-03,  4.65307E-03,  4.93898E-03,  5.24324E-03,  5.56934E-03,  5.92180E-03,  6.30644E-03,  6.73063E-03,  7.20373E-03,  7.73739E-03,  8.34612E-03,  9.04773E-03,  9.86405E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.37194E-03,  9.37346E-03,  9.34376E-03,  9.28710E-03,  9.20746E-03,  9.10846E-03,  8.99336E-03,  8.86501E-03,  8.72588E-03,  8.57811E-03,  8.42352E-03,  8.26365E-03,  8.09983E-03,  7.93318E-03,  7.76466E-03,  7.59508E-03,  7.42515E-03,  7.25547E-03,  7.08658E-03,  6.91892E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  2.73897E-03,  2.93058E-03,  3.13152E-03,  3.34228E-03,  3.56347E-03,  3.79586E-03,  4.04038E-03,  4.29826E-03,  4.57107E-03,  4.86079E-03,  5.17000E-03,  5.50198E-03,  5.86089E-03,  6.25200E-03,  6.68195E-03,  7.15905E-03,  7.69361E-03,  8.29842E-03,  8.98917E-03,  9.78514E-03,  1.07098E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.25515E-03,  9.25890E-03,  9.23473E-03,  9.18570E-03,  9.11493E-03,  9.02539E-03,  8.91990E-03,  8.80105E-03,  8.67113E-03,  8.53219E-03,  8.38600E-03,  8.23411E-03,  8.07783E-03,  7.91830E-03,  7.75650E-03,  7.59325E-03,  7.42928E-03,  7.26519E-03,  7.10152E-03,  6.93874E-03,  6.77723E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  3.04230E-03,  3.24821E-03,  3.46494E-03,  3.69332E-03,  3.93434E-03,  4.18925E-03,  4.45960E-03,  4.74731E-03,  5.05481E-03,  5.38511E-03,  5.74200E-03,  6.13023E-03,  6.55566E-03,  7.02562E-03,  7.54913E-03,  8.13733E-03,  8.80392E-03,  9.56568E-03,  1.04431E-02,  1.14613E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.18340E-03,  9.15545E-03,  9.10667E-03,  9.03894E-03,  8.95433E-03,  8.85494E-03,  8.74284E-03,  8.62000E-03,  8.48820E-03,  8.34908E-03,  8.20407E-03,  8.05444E-03,  7.90130E-03,  7.74560E-03,  7.58817E-03,  7.42971E-03,  7.27085E-03,  7.11212E-03,  6.95398E-03,  6.79682E-03,  6.64100E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  3.14684E-03,  3.35732E-03,  3.57952E-03,  3.81445E-03,  4.06333E-03,  4.32764E-03,  4.60920E-03,  4.91025E-03,  5.23354E-03,  5.58247E-03,  5.96123E-03,  6.37500E-03,  6.83013E-03,  7.33445E-03,  7.89756E-03,  8.53123E-03,  9.24985E-03,  1.00711E-02,  1.10165E-02,  1.21126E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.16033E-03,  9.11739E-03,  9.05966E-03,  8.98756E-03,  8.90192E-03,  8.80391E-03,  8.69484E-03,  8.57612E-03,  8.44914E-03,  8.31523E-03,  8.17562E-03,  8.03145E-03,  7.88371E-03,  7.73331E-03,  7.58102E-03,  7.42752E-03,  7.27343E-03,  7.11925E-03,  6.96543E-03,  6.81238E-03,  6.66043E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.45850E-03,  3.68556E-03,  3.92631E-03,  4.18213E-03,  4.45471E-03,  4.74608E-03,  5.05873E-03,  5.39566E-03,  5.76056E-03,  6.15794E-03,  6.59327E-03,  7.07326E-03,  7.60610E-03,  8.20176E-03,  8.87242E-03,  9.63299E-03,  1.05017E-02,  1.15008E-02,  1.26580E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.20306E-03,  9.13233E-03,  9.05494E-03,  8.96957E-03,  8.87562E-03,  8.77306E-03,  8.66225E-03,  8.54383E-03,  8.41859E-03,  8.28744E-03,  8.15126E-03,  8.01095E-03,  7.86732E-03,  7.72116E-03,  7.57314E-03,  7.42390E-03,  7.27397E-03,  7.12385E-03,  6.97395E-03,  6.82467E-03,  6.67631E-03,  6.52918E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.55146E-03,  3.78270E-03,  4.02843E-03,  4.29017E-03,  4.56977E-03,  4.86942E-03,  5.19179E-03,  5.54008E-03,  5.91817E-03,  6.33077E-03,  6.78356E-03,  7.28345E-03,  7.83882E-03,  8.45985E-03,  9.15891E-03,  9.95111E-03,  1.08549E-02,  1.18930E-02,  1.30936E-02,  1.44916E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.21148E-03,  9.10258E-03,  8.99390E-03,  8.88323E-03,  8.76912E-03,  8.65080E-03,  8.52796E-03,  8.40064E-03,  8.26912E-03,  8.13386E-03,  7.99536E-03,  7.85419E-03,  7.71091E-03,  7.56606E-03,  7.42014E-03,  7.27362E-03,  7.12693E-03,  6.98044E-03,  6.83450E-03,  6.68939E-03,  6.54539E-03,  6.40273E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.63595E-03,  3.87062E-03,  4.12041E-03,  4.38698E-03,  4.67227E-03,  4.97859E-03,  5.30873E-03,  5.66601E-03,  6.05443E-03,  6.47880E-03,  6.94489E-03,  7.45968E-03,  8.03160E-03,  8.67081E-03,  9.38965E-03,  1.02032E-02,  1.11297E-02,  1.21917E-02,  1.34174E-02,  1.48417E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.36443E-03,  9.21154E-03,  9.06882E-03,  8.93222E-03,  8.79876E-03,  8.66636E-03,  8.53361E-03,  8.39965E-03,  8.26404E-03,  8.12660E-03,  7.98740E-03,  7.84661E-03,  7.70453E-03,  7.56145E-03,  7.41772E-03,  7.27367E-03,  7.12962E-03,  6.98589E-03,  6.84274E-03,  6.70043E-03,  6.55919E-03,  6.41924E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  3.94907E-03,  4.20198E-03,  4.47222E-03,  4.76182E-03,  5.07315E-03,  5.40907E-03,  5.77295E-03,  6.16882E-03,  6.60151E-03,  7.07679E-03,  7.60156E-03,  8.18412E-03,  8.83447E-03,  9.56467E-03,  1.03894E-02,  1.13264E-02,  1.23976E-02,  1.36301E-02,  1.50580E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.59805E-03,  9.38875E-03,  9.20109E-03,  9.02905E-03,  8.86800E-03,  8.71444E-03,  8.56574E-03,  8.42004E-03,  8.27603E-03,  8.13284E-03,  7.98996E-03,  7.84709E-03,  7.70416E-03,  7.56116E-03,  7.41822E-03,  7.27548E-03,  7.13312E-03,  6.99134E-03,  6.85033E-03,  6.71027E-03,  6.57134E-03,  6.43370E-03,  6.29752E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  4.01791E-03,  4.27295E-03,  4.54569E-03,  4.83820E-03,  5.15287E-03,  5.49257E-03,  5.86068E-03,  6.26118E-03,  6.69883E-03,  7.17928E-03,  7.70925E-03,  8.29680E-03,  8.95154E-03,  9.68504E-03,  1.05113E-02,  1.14471E-02,  1.25134E-02,  1.37355E-02,  1.51453E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.91539E-03,  9.63813E-03,  9.39515E-03,  9.17841E-03,  8.98156E-03,  8.79961E-03,  8.62869E-03,  8.46581E-03,  8.30875E-03,  8.15585E-03,  8.00593E-03,  7.85817E-03,  7.71203E-03,  7.56715E-03,  7.42334E-03,  7.28054E-03,  7.13872E-03,  6.99794E-03,  6.85826E-03,  6.71978E-03,  6.58260E-03,  6.44682E-03,  6.31256E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  4.33325E-03,  4.60732E-03,  4.90134E-03,  5.21771E-03,  5.55925E-03,  5.92926E-03,  6.33166E-03,  6.77104E-03,  7.25285E-03,  7.78353E-03,  8.37073E-03,  9.02355E-03,  9.75286E-03,  1.05717E-02,  1.14958E-02,  1.25441E-02,  1.37401E-02,  1.51123E-02,  1.66967E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03145E-02,  9.95958E-03,  9.65224E-03,  9.38246E-03,  9.14220E-03,  8.92499E-03,  8.72568E-03,  8.54018E-03,  8.36529E-03,  8.19853E-03,  8.03800E-03,  7.88228E-03,  7.73031E-03,  7.58133E-03,  7.43480E-03,  7.29035E-03,  7.14775E-03,  7.00685E-03,  6.86757E-03,  6.72988E-03,  6.59379E-03,  6.45932E-03,  6.32652E-03,  6.19543E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  4.38293E-03,  4.65717E-03,  4.95135E-03,  5.26782E-03,  5.60932E-03,  5.97905E-03,  6.38076E-03,  6.81884E-03,  7.29845E-03,  7.82567E-03,  8.40763E-03,  9.05280E-03,  9.77117E-03,  1.05746E-02,  1.14775E-02,  1.24967E-02,  1.36529E-02,  1.49712E-02,  1.64823E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13017E-02,  1.07874E-02,  1.03481E-02,  9.96966E-03,  9.64018E-03,  9.35011E-03,  9.09163E-03,  8.85836E-03,  8.64515E-03,  8.44784E-03,  8.26312E-03,  8.08836E-03,  7.92151E-03,  7.76097E-03,  7.60551E-03,  7.45422E-03,  7.30640E-03,  7.16153E-03,  7.01925E-03,  6.87931E-03,  6.74151E-03,  6.60575E-03,  6.47195E-03,  6.34006E-03,  6.21007E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.69543E-03,  4.98847E-03,  5.30352E-03,  5.64322E-03,  6.01060E-03,  6.40923E-03,  6.84323E-03,  7.31741E-03,  7.83740E-03,  8.40977E-03,  9.04221E-03,  9.74376E-03,  1.05250E-02,  1.13986E-02,  1.23794E-02,  1.34849E-02,  1.47364E-02,  1.61592E-02,  1.77834E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26555E-02,  1.19338E-02,  1.13193E-02,  1.07933E-02,  1.03402E-02,  9.94681E-03,  9.60244E-03,  9.29810E-03,  9.02635E-03,  8.78109E-03,  8.55729E-03,  8.35084E-03,  8.15843E-03,  7.97737E-03,  7.80552E-03,  7.64118E-03,  7.48302E-03,  7.32999E-03,  7.18127E-03,  7.03626E-03,  6.89448E-03,  6.75558E-03,  6.61930E-03,  6.48543E-03,  6.35385E-03,  6.22445E-03,  6.09716E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.72241E-03,  5.01308E-03,  5.32530E-03,  5.66156E-03,  6.02471E-03,  6.41808E-03,  6.84549E-03,  7.31137E-03,  7.82084E-03,  8.37983E-03,  8.99523E-03,  9.67502E-03,  1.04285E-02,  1.12665E-02,  1.22015E-02,  1.32483E-02,  1.44240E-02,  1.57485E-02,  1.72448E-02,  1.89395E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43896E-02,  1.34239E-02,  1.25976E-02,  1.18888E-02,  1.12789E-02,  1.07516E-02,  1.02935E-02,  9.89288E-03,  9.54009E-03,  9.22690E-03,  8.94643E-03,  8.69294E-03,  8.46166E-03,  8.24862E-03,  8.05059E-03,  7.86489E-03,  7.68936E-03,  7.52226E-03,  7.36218E-03,  7.20800E-03,  7.05885E-03,  6.91401E-03,  6.77293E-03,  6.63521E-03,  6.50049E-03,  6.36853E-03,  6.23914E-03,  6.11215E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.02568E-03,  5.33378E-03,  5.66511E-03,  6.02235E-03,  6.40853E-03,  6.82716E-03,  7.28225E-03,  7.77838E-03,  8.32083E-03,  8.91564E-03,  9.56972E-03,  1.02910E-02,  1.10886E-02,  1.19728E-02,  1.29555E-02,  1.40500E-02,  1.52713E-02,  1.66359E-02,  1.81617E-02,  1.98672E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52219E-02,  1.41693E-02,  1.32578E-02,  1.24681E-02,  1.17830E-02,  1.11872E-02,  1.06672E-02,  1.02116E-02,  9.81028E-03,  9.45467E-03,  9.13743E-03,  8.85231E-03,  8.59402E-03,  8.35812E-03,  8.14088E-03,  7.93917E-03,  7.75041E-03,  7.57249E-03,  7.40364E-03,  7.24244E-03,  7.08774E-03,  6.93861E-03,  6.79428E-03,  6.65415E-03,  6.51775E-03,  6.38470E-03,  6.25468E-03,  6.12747E-03,  6.00287E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.02687E-03,  5.32968E-03,  5.65478E-03,  6.00461E-03,  6.38194E-03,  6.78992E-03,  7.23212E-03,  7.71260E-03,  8.23597E-03,  8.80741E-03,  9.43281E-03,  1.01188E-02,  1.08727E-02,  1.17030E-02,  1.26187E-02,  1.36298E-02,  1.47470E-02,  1.59815E-02,  1.73442E-02,  1.88449E-02,  2.04905E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59455E-02,  1.48435E-02,  1.38748E-02,  1.30249E-02,  1.22796E-02,  1.16258E-02,  1.10513E-02,  1.05454E-02,  1.00984E-02,  9.70178E-03,  9.34811E-03,  9.03095E-03,  8.74475E-03,  8.48472E-03,  8.24680E-03,  8.02751E-03,  7.82394E-03,  7.63362E-03,  7.45451E-03,  7.28490E-03,  7.12337E-03,  6.96876E-03,  6.82012E-03,  6.67665E-03,  6.53774E-03,  6.40285E-03,  6.27157E-03,  6.14356E-03,  6.01855E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.31384E-03,  5.63156E-03,  5.97271E-03,  6.33978E-03,  6.73556E-03,  7.16319E-03,  7.62620E-03,  8.12853E-03,  8.67458E-03,  9.26923E-03,  9.91786E-03,  1.06264E-02,  1.14012E-02,  1.22492E-02,  1.31774E-02,  1.41930E-02,  1.53028E-02,  1.65125E-02,  1.78259E-02,  1.92429E-02,  2.07576E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65063E-02,  1.53989E-02,  1.44078E-02,  1.35246E-02,  1.27398E-02,  1.20436E-02,  1.14262E-02,  1.08784E-02,  1.03916E-02,  9.95797E-03,  9.57038E-03,  9.22258E-03,  8.90900E-03,  8.62478E-03,  8.36567E-03,  8.12801E-03,  7.90863E-03,  7.70484E-03,  7.51434E-03,  7.33518E-03,  7.16574E-03,  7.00463E-03,  6.85071E-03,  6.70303E-03,  6.56079E-03,  6.42335E-03,  6.29016E-03,  6.16079E-03,  6.03486E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.59652E-03,  5.92794E-03,  6.28360E-03,  6.66594E-03,  7.07770E-03,  7.52188E-03,  8.00180E-03,  8.52111E-03,  9.08376E-03,  9.69405E-03,  1.03565E-02,  1.10759E-02,  1.18572E-02,  1.27050E-02,  1.36237E-02,  1.46169E-02,  1.56865E-02,  1.68321E-02,  1.80497E-02,  1.93297E-02,  2.06552E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68619E-02,  1.57952E-02,  1.48196E-02,  1.39341E-02,  1.31347E-02,  1.24158E-02,  1.17708E-02,  1.11929E-02,  1.06752E-02,  1.02111E-02,  9.79434E-03,  9.41918E-03,  9.08039E-03,  8.77326E-03,  8.49359E-03,  8.23767E-03,  8.00225E-03,  7.78450E-03,  7.58196E-03,  7.39252E-03,  7.21436E-03,  7.04595E-03,  6.88596E-03,  6.73330E-03,  6.58704E-03,  6.44639E-03,  6.31069E-03,  6.17941E-03,  6.05209E-03,  5.92834E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
