 -1.32287E-02, -1.39144E-02, -1.46481E-02, -1.54337E-02, -1.62749E-02, -1.71760E-02, -1.81411E-02, -1.91744E-02, -2.02802E-02, -2.14624E-02, -2.27245E-02, -2.40693E-02, -2.54987E-02, -2.70130E-02, -2.86105E-02, -3.02874E-02, -3.20370E-02, -3.38500E-02, -3.57155E-02, -3.76234E-02, -3.95697E-02, -4.15666E-02, -4.36581E-02, -4.59442E-02, -4.86092E-02, -5.19457E-02, -5.63495E-02, -6.22522E-02, -6.99598E-02, -7.94195E-02, -9.00140E-02, -1.00530E-01, -1.09382E-01, -1.15004E-01, -1.16261E-01, -1.12686E-01, -1.04538E-01, -9.26704E-02, -7.83029E-02, -6.27734E-02, -4.73245E-02, -3.29617E-02, -2.03847E-02, -9.97620E-03, -1.82830E-03,  4.21046E-03,  8.48069E-03,  1.14587E-02,  1.37116E-02,  1.58664E-02,  1.86011E-02,  2.26650E-02,  2.89457E-02,  3.86174E-02,  5.34585E-02,  7.65631E-02,  1.14092E-01,  1.80068E-01,  3.10514E-01,  5.97041E-01,  1.04340E+00,  8.27835E-01,  4.39069E-01,  2.52064E-01,  1.61124E-01,  1.11262E-01,  8.10658E-02,  6.14155E-02,  4.79518E-02,  3.83740E-02,  3.13657E-02,  2.61238E-02,  2.21329E-02,  1.90483E-02,  1.66323E-02,  1.47163E-02,  1.31788E-02,  1.19304E-02,  1.09047E-02,  1.00517E-02,  9.33376E-03,  8.72195E-03,  8.19428E-03,  7.73377E-03,  7.32733E-03,  6.96482E-03,  6.63832E-03,  6.34169E-03,  6.07008E-03,  5.81968E-03,  5.58748E-03,  5.37106E-03,  5.16848E-03,  4.97818E-03,  4.79886E-03,  4.62945E-03,  4.46907E-03,  4.31694E-03,
 -1.33263E-02, -1.40321E-02, -1.47893E-02, -1.56021E-02, -1.64749E-02, -1.74126E-02, -1.84201E-02, -1.95025E-02, -2.06649E-02, -2.19123E-02, -2.32491E-02, -2.46792E-02, -2.62050E-02, -2.78273E-02, -2.95439E-02, -3.13494E-02, -3.32335E-02, -3.51805E-02, -3.71690E-02, -3.91731E-02, -4.11666E-02, -4.31346E-02, -4.50939E-02, -4.71315E-02, -4.94609E-02, -5.24930E-02, -5.68842E-02, -6.34886E-02, -7.31127E-02, -8.60463E-02, -1.01559E-01, -1.17731E-01, -1.31866E-01, -1.41288E-01, -1.44107E-01, -1.39634E-01, -1.28400E-01, -1.11871E-01, -9.20327E-02, -7.09521E-02, -5.04523E-02, -3.19232E-02, -1.62607E-02, -3.88950E-03,  5.16982E-03,  1.12155E-02,  1.47769E-02,  1.65332E-02,  1.72457E-02,  1.77105E-02,  1.87382E-02,  2.11664E-02,  2.59167E-02,  3.41211E-02,  4.73720E-02,  6.82233E-02,  1.01212E-01,  1.54841E-01,  2.43946E-01,  3.80397E-01,  5.02102E-01,  4.58041E-01,  3.19187E-01,  2.10775E-01,  1.43448E-01,  1.01916E-01,  7.52498E-02,  5.73751E-02,  4.49494E-02,  3.60556E-02,  2.95391E-02,  2.46724E-02,  2.09786E-02,  1.81346E-02,  1.59158E-02,  1.41627E-02,  1.27597E-02,  1.16223E-02,  1.06879E-02,  9.90960E-03,  9.25232E-03,  8.68946E-03,  8.20086E-03,  7.77118E-03,  7.38872E-03,  7.04452E-03,  6.73169E-03,  6.44492E-03,  6.18010E-03,  5.93401E-03,  5.70414E-03,  5.48848E-03,  5.28545E-03,  5.09375E-03,  4.91232E-03,  4.74028E-03,  4.57687E-03,  4.42147E-03,
 -1.34000E-02, -1.41245E-02, -1.49035E-02, -1.57419E-02, -1.66448E-02, -1.76178E-02, -1.86667E-02, -1.97975E-02, -2.10165E-02, -2.23299E-02, -2.37436E-02, -2.52626E-02, -2.68907E-02, -2.86296E-02, -3.04775E-02, -3.24278E-02, -3.44671E-02, -3.65726E-02, -3.87104E-02, -4.08330E-02, -4.28811E-02, -4.47907E-02, -4.65160E-02, -4.80779E-02, -4.96579E-02, -5.17485E-02, -5.53333E-02, -6.19682E-02, -7.34893E-02, -9.11028E-02, -1.14140E-01, -1.39463E-01, -1.62283E-01, -1.77896E-01, -1.83160E-01, -1.77130E-01, -1.60927E-01, -1.37150E-01, -1.09076E-01, -7.99244E-02, -5.23498E-02, -2.82243E-02, -8.63186E-03,  6.02795E-03,  1.59015E-02,  2.15397E-02,  2.37657E-02,  2.35552E-02,  2.19388E-02,  1.99326E-02,  1.85033E-02,  1.85700E-02,  2.10461E-02,  2.69271E-02,  3.74405E-02,  5.42779E-02,  7.98877E-02,  1.17522E-01,  1.69537E-01,  2.29736E-01,  2.70621E-01,  2.60471E-01,  2.11571E-01,  1.58372E-01,  1.16454E-01,  8.65355E-02,  6.56005E-02,  5.08424E-02,  4.02780E-02,  3.25900E-02,  2.69081E-02,  2.26487E-02,  1.94134E-02,  1.69246E-02,  1.49858E-02,  1.34556E-02,  1.22313E-02,  1.12375E-02,  1.04184E-02,  9.73239E-03,  9.14866E-03,  8.64401E-03,  8.20109E-03,  7.80685E-03,  7.45151E-03,  7.12767E-03,  6.82975E-03,  6.55352E-03,  6.29575E-03,  6.05396E-03,  5.82623E-03,  5.61103E-03,  5.40716E-03,  5.21365E-03,  5.02969E-03,  4.85458E-03,  4.68776E-03,  4.52870E-03,
 -1.34478E-02, -1.41890E-02, -1.49878E-02, -1.58499E-02, -1.67809E-02, -1.77872E-02, -1.88757E-02, -2.00536E-02, -2.13284E-02, -2.27079E-02, -2.41997E-02, -2.58108E-02, -2.75470E-02, -2.94118E-02, -3.14049E-02, -3.35202E-02, -3.57426E-02, -3.80437E-02, -4.03769E-02, -4.26706E-02, -4.48228E-02, -4.66987E-02, -4.81432E-02, -4.90273E-02, -4.93688E-02, -4.95879E-02, -5.09422E-02, -5.60128E-02, -6.86480E-02, -9.23558E-02, -1.27178E-01, -1.67736E-01, -2.05088E-01, -2.30773E-01, -2.39661E-01, -2.30655E-01, -2.06136E-01, -1.70783E-01, -1.30106E-01, -8.91301E-02, -5.16511E-02, -2.00697E-02,  4.43480E-03,  2.16350E-02,  3.20071E-02,  3.65193E-02,  3.64446E-02,  3.31925E-02,  2.81698E-02,  2.26837E-02,  1.78920E-02,  1.47989E-02,  1.42868E-02,  1.71743E-02,  2.42892E-02,  3.65248E-02,  5.47871E-02,  7.95616E-02,  1.09549E-01,  1.39135E-01,  1.57570E-01,  1.56053E-01,  1.37346E-01,  1.11977E-01,  8.80526E-02,  6.85917E-02,  5.37171E-02,  4.26109E-02,  3.43647E-02,  2.82270E-02,  2.36302E-02,  2.01594E-02,  1.75139E-02,  1.54761E-02,  1.38872E-02,  1.26314E-02,  1.16234E-02,  1.08006E-02,  1.01166E-02,  9.53722E-03,  9.03709E-03,  8.59760E-03,  8.20498E-03,  7.84913E-03,  7.52261E-03,  7.21998E-03,  6.93721E-03,  6.67135E-03,  6.42020E-03,  6.18211E-03,  5.95582E-03,  5.74036E-03,  5.53495E-03,  5.33894E-03,  5.15179E-03,  4.97304E-03,  4.80225E-03,  4.63904E-03,
 -1.34676E-02, -1.42232E-02, -1.50395E-02, -1.59226E-02, -1.68791E-02, -1.79162E-02, -1.90417E-02, -2.02644E-02, -2.15931E-02, -2.30377E-02, -2.46077E-02, -2.63130E-02, -2.81621E-02, -3.01618E-02, -3.23150E-02, -3.46185E-02, -3.70585E-02, -3.96050E-02, -4.22031E-02, -4.47606E-02, -4.71314E-02, -4.90974E-02, -5.03534E-02, -5.05209E-02, -4.92483E-02, -4.65362E-02, -4.35249E-02, -4.39014E-02, -5.50999E-02, -8.61763E-02, -1.39959E-01, -2.06607E-01, -2.68459E-01, -3.10246E-01, -3.24026E-01, -3.09008E-01, -2.70075E-01, -2.15774E-01, -1.55532E-01, -9.71871E-02, -4.59500E-02, -4.60544E-03,  2.58468E-02,  4.56258E-02,  5.57901E-02,  5.79670E-02,  5.41088E-02,  4.62581E-02,  3.63488E-02,  2.60728E-02,  1.68223E-02,  9.69273E-03,  5.52354E-03,  4.95195E-03,  8.45499E-03,  1.63459E-02,  2.86617E-02,  4.48418E-02,  6.31383E-02,  8.00767E-02,  9.10539E-02,  9.28843E-02,  8.62191E-02,  7.46968E-02,  6.20682E-02,  5.05766E-02,  4.10482E-02,  3.35182E-02,  2.77102E-02,  2.32799E-02,  1.99118E-02,  1.73471E-02,  1.53834E-02,  1.38664E-02,  1.26799E-02,  1.17372E-02,  1.09739E-02,  1.03424E-02,  9.80792E-03,  9.34483E-03,  8.93470E-03,  8.56427E-03,  8.22408E-03,  7.90747E-03,  7.60976E-03,  7.32774E-03,  7.05918E-03,  6.80253E-03,  6.55676E-03,  6.32112E-03,  6.09506E-03,  5.87818E-03,  5.67015E-03,  5.47066E-03,  5.27945E-03,  5.09626E-03,  4.92081E-03,  4.75285E-03,
 -1.34576E-02, -1.42249E-02, -1.50557E-02, -1.59569E-02, -1.69355E-02, -1.80000E-02, -1.91592E-02, -2.04231E-02, -2.18027E-02, -2.33096E-02, -2.49564E-02, -2.67560E-02, -2.87209E-02, -3.08627E-02, -3.31898E-02, -3.57051E-02, -3.84013E-02, -4.12534E-02, -4.42078E-02, -4.71642E-02, -4.99479E-02, -5.22695E-02, -5.36697E-02, -5.34608E-02, -5.07199E-02, -4.45226E-02, -3.49463E-02, -2.58950E-02, -2.99994E-02, -6.87565E-02, -1.53863E-01, -2.65783E-01, -3.68130E-01, -4.34385E-01, -4.53725E-01, -4.26467E-01, -3.61838E-01, -2.75733E-01, -1.84787E-01, -1.01080E-01, -3.11037E-02,  2.26420E-02,  5.99441E-02,  8.18981E-02,  9.04876E-02,  8.83369E-02,  7.84176E-02,  6.37018E-02,  4.68612E-02,  3.00876E-02,  1.50436E-02,  2.90556E-03, -5.55425E-03, -9.88610E-03, -9.90909E-03, -5.70630E-03,  2.31090E-03,  1.32592E-02,  2.56130E-02,  3.72054E-02,  4.57099E-02,  4.96027E-02,  4.89046E-02,  4.49485E-02,  3.94477E-02,  3.37411E-02,  2.85795E-02,  2.42522E-02,  2.07812E-02,  1.80681E-02,  1.59768E-02,  1.43732E-02,  1.31413E-02,  1.21863E-02,  1.14344E-02,  1.08288E-02,  1.03273E-02,  9.89895E-03,  9.52140E-03,  9.17895E-03,  8.86079E-03,  8.55972E-03,  8.27113E-03,  7.99218E-03,  7.72128E-03,  7.45765E-03,  7.20100E-03,  6.95134E-03,  6.70882E-03,  6.47365E-03,  6.24603E-03,  6.02612E-03,  5.81402E-03,  5.60980E-03,  5.41342E-03,  5.22481E-03,  5.04386E-03,  4.87041E-03,
 -1.34158E-02, -1.41918E-02, -1.50339E-02, -1.59494E-02, -1.69463E-02, -1.80338E-02, -1.92221E-02, -2.05227E-02, -2.19483E-02, -2.35132E-02, -2.52329E-02, -2.71241E-02, -2.92045E-02, -3.14920E-02, -3.40031E-02, -3.67507E-02, -3.97398E-02, -4.29604E-02, -4.63749E-02, -4.98981E-02, -5.33617E-02, -5.64569E-02, -5.86400E-02, -5.89877E-02, -5.60135E-02, -4.75874E-02, -3.16378E-02, -9.98157E-03,  1.31690E-04, -4.59117E-02, -1.82952E-01, -3.70268E-01, -5.34171E-01, -6.33711E-01, -6.57677E-01, -6.06558E-01, -4.94874E-01, -3.53857E-01, -2.14574E-01, -9.46851E-02, -1.94607E-04,  6.85416E-02,  1.13155E-01,  1.36113E-01,  1.40689E-01,  1.30967E-01,  1.11472E-01,  8.65688E-02,  5.99650E-02,  3.44710E-02,  1.20156E-02, -6.20715E-03, -1.95626E-02, -2.78309E-02, -3.11159E-02, -2.98095E-02, -2.45986E-02, -1.64941E-02, -6.83222E-03,  2.83743E-03,  1.10432E-02,  1.67952E-02,  1.98547E-02,  2.06579E-02,  1.99684E-02,  1.85267E-02,  1.68675E-02,  1.52992E-02,  1.39592E-02,  1.28803E-02,  1.20420E-02,  1.14020E-02,  1.09136E-02,  1.05340E-02,  1.02278E-02,  9.96758E-03,  9.73294E-03,  9.50984E-03,  9.28914E-03,  9.06548E-03,  8.83626E-03,  8.60079E-03,  8.35962E-03,  8.11405E-03,  7.86575E-03,  7.61651E-03,  7.36806E-03,  7.12198E-03,  6.87967E-03,  6.64226E-03,  6.41069E-03,  6.18567E-03,  5.96771E-03,  5.75718E-03,  5.55429E-03,  5.35913E-03,  5.17171E-03,  4.99194E-03,
 -1.33408E-02, -1.41221E-02, -1.49716E-02, -1.58972E-02, -1.69077E-02, -1.80131E-02, -1.92249E-02, -2.05560E-02, -2.20212E-02, -2.36372E-02, -2.54230E-02, -2.73996E-02, -2.95908E-02, -3.20219E-02, -3.47200E-02, -3.77119E-02, -4.10215E-02, -4.46642E-02, -4.86367E-02, -5.28990E-02, -5.73419E-02, -6.17279E-02, -6.55865E-02, -6.80309E-02, -6.74611E-02, -6.11943E-02, -4.55914E-02, -1.97015E-02, -2.61603E-03, -6.65413E-02, -2.83154E-01, -5.76790E-01, -8.17925E-01, -9.53755E-01, -9.81261E-01, -8.88681E-01, -6.87327E-01, -4.48560E-01, -2.34792E-01, -6.63990E-02,  5.77728E-02,  1.43338E-01,  1.94983E-01,  2.16645E-01,  2.13061E-01,  1.90463E-01,  1.55888E-01,  1.15886E-01,  7.56029E-02,  3.85344E-02,  6.75329E-03, -1.87077E-02, -3.75091E-02, -4.97656E-02, -5.59133E-02, -5.66516E-02, -5.29198E-02, -4.58723E-02, -3.68191E-02, -2.71036E-02, -1.79185E-02, -1.01106E-02, -4.06777E-03,  2.46331E-04,  3.13738E-03,  5.00028E-03,  6.19247E-03,  6.98023E-03,  7.53643E-03,  7.96099E-03,  8.30512E-03,  8.59105E-03,  8.82575E-03,  9.00947E-03,  9.14062E-03,  9.21820E-03,  9.24287E-03,  9.21711E-03,  9.14497E-03,  9.03162E-03,  8.88289E-03,  8.70482E-03,  8.50333E-03,  8.28395E-03,  8.05169E-03,  7.81094E-03,  7.56547E-03,  7.31841E-03,  7.07231E-03,  6.82923E-03,  6.59075E-03,  6.35809E-03,  6.13213E-03,  5.91348E-03,  5.70254E-03,  5.49953E-03,  5.30453E-03,  5.11752E-03,
 -1.32312E-02, -1.40140E-02, -1.48667E-02, -1.57977E-02, -1.68164E-02, -1.79336E-02, -1.91621E-02, -2.05161E-02, -2.20123E-02, -2.36702E-02, -2.55120E-02, -2.75636E-02, -2.98547E-02, -3.24197E-02, -3.52976E-02, -3.85323E-02, -4.21718E-02, -4.62663E-02, -5.08634E-02, -5.59993E-02, -6.16792E-02, -6.78426E-02, -7.42965E-02, -8.05982E-02, -8.58692E-02, -8.86143E-02, -8.71626E-02, -8.38948E-02, -1.04192E-01, -2.33222E-01, -5.54717E-01, -9.69174E-01, -1.28665E+00, -1.43981E+00, -1.47834E+00, -1.33195E+00, -9.48939E-01, -5.37756E-01, -2.20644E-01,  3.58896E-03,  1.58901E-01,  2.61791E-01,  3.19725E-01,  3.36461E-01,  3.17743E-01,  2.73329E-01,  2.14818E-01,  1.52379E-01,  9.30614E-02,  4.08744E-02, -2.37070E-03, -3.61980E-02, -6.08562E-02, -7.69763E-02, -8.54233E-02, -8.72566E-02, -8.37173E-02, -7.61927E-02, -6.61326E-02, -5.49248E-02, -4.37541E-02, -3.34865E-02, -2.46184E-02, -1.73077E-02, -1.14680E-02, -6.88308E-03, -3.30046E-03, -4.89342E-04,  1.73588E-03,  3.51316E-03,  4.94044E-03,  6.08601E-03,  6.99787E-03,  7.71111E-03,  8.25292E-03,  8.64593E-03,  8.91008E-03,  9.06358E-03,  9.12331E-03,  9.10486E-03,  9.02249E-03,  8.88901E-03,  8.71568E-03,  8.51229E-03,  8.28712E-03,  8.04710E-03,  7.79789E-03,  7.54409E-03,  7.28933E-03,  7.03644E-03,  6.78757E-03,  6.54435E-03,  6.30792E-03,  6.07910E-03,  5.85839E-03,  5.64611E-03,  5.44235E-03,  5.24712E-03,
 -1.30860E-02, -1.38663E-02, -1.47176E-02, -1.56487E-02, -1.66695E-02, -1.77917E-02, -1.90288E-02, -2.03966E-02, -2.19136E-02, -2.36014E-02, -2.54856E-02, -2.75966E-02, -2.99706E-02, -3.26506E-02, -3.56884E-02, -3.91461E-02, -4.30987E-02, -4.76366E-02, -5.28691E-02, -5.89283E-02, -6.59737E-02, -7.42001E-02, -8.38516E-02, -9.52639E-02, -1.09004E-01, -1.26367E-01, -1.51153E-01, -1.95739E-01, -2.97805E-01, -5.40213E-01, -9.98771E-01, -1.58633E+00, -1.98858E+00, -2.05580E+00, -2.08137E+00, -1.89676E+00, -1.18398E+00, -5.41052E-01, -1.24571E-01,  1.43297E-01,  3.23837E-01,  4.44647E-01,  5.10237E-01,  5.17510E-01,  4.71341E-01,  3.88982E-01,  2.91698E-01,  1.95810E-01,  1.10366E-01,  3.89629E-02, -1.78565E-02, -6.09260E-02, -9.15525E-02, -1.11133E-01, -1.21080E-01, -1.22874E-01, -1.18134E-01, -1.08591E-01, -9.59957E-02, -8.19635E-02, -6.78289E-02, -5.45564E-02, -4.27242E-02, -3.25739E-02, -2.41006E-02, -1.71513E-02, -1.15086E-02, -6.94706E-03, -3.26426E-03, -2.92464E-04,  2.10109E-03,  4.01937E-03,  5.54227E-03,  6.73292E-03,  7.64272E-03,  8.31490E-03,  8.78685E-03,  9.09148E-03,  9.25794E-03,  9.31196E-03,  9.27605E-03,  9.16961E-03,  9.00918E-03,  8.80857E-03,  8.57917E-03,  8.33024E-03,  8.06917E-03,  7.80181E-03,  7.53268E-03,  7.26522E-03,  7.00202E-03,  6.74496E-03,  6.49537E-03,  6.25415E-03,  6.02185E-03,  5.79877E-03,  5.58502E-03,  5.38054E-03,
 -1.29047E-02, -1.36781E-02, -1.45231E-02, -1.54485E-02, -1.64649E-02, -1.75844E-02, -1.88213E-02, -2.01925E-02, -2.17178E-02, -2.34210E-02, -2.53306E-02, -2.74809E-02, -2.99136E-02, -3.26801E-02, -3.58438E-02, -3.94843E-02, -4.37026E-02, -4.86287E-02, -5.44338E-02, -6.13482E-02, -6.96922E-02, -7.99303E-02, -9.27750E-02, -1.09399E-01, -1.31911E-01, -1.64474E-01, -2.16050E-01, -3.06861E-01, -4.80811E-01, -8.17342E-01, -1.41304E+00, -2.25072E+00, -2.76951E+00, -2.50701E+00, -2.22575E+00, -1.86848E+00, -1.01735E+00, -3.12983E-01,  1.13412E-01,  3.80757E-01,  5.73873E-01,  7.21502E-01,  8.08079E-01,  8.02562E-01,  7.03726E-01,  5.50980E-01,  3.88995E-01,  2.43498E-01,  1.23281E-01,  2.86171E-02, -4.32944E-02, -9.58302E-02, -1.31996E-01, -1.54228E-01, -1.64558E-01, -1.64911E-01, -1.57329E-01, -1.44020E-01, -1.27213E-01, -1.08925E-01, -9.07641E-02, -7.38343E-02, -5.87564E-02, -4.57642E-02, -3.48267E-02, -2.57615E-02, -1.83208E-02, -1.22486E-02, -7.31067E-03, -3.30797E-03, -7.77375E-05,  2.51075E-03,  4.56250E-03,  6.16313E-03,  7.38410E-03,  8.28645E-03,  8.92327E-03,  9.34112E-03,  9.58082E-03,  9.67787E-03,  9.66273E-03,  9.56117E-03,  9.39464E-03,  9.18071E-03,  8.93353E-03,  8.66438E-03,  8.38206E-03,  8.09337E-03,  7.80347E-03,  7.51620E-03,  7.23437E-03,  6.95997E-03,  6.69436E-03,  6.43840E-03,  6.19261E-03,  5.95719E-03,  5.73218E-03,  5.51744E-03,
 -1.26870E-02, -1.34492E-02, -1.42826E-02, -1.51964E-02, -1.62012E-02, -1.73098E-02, -1.85367E-02, -1.98997E-02, -2.14196E-02, -2.31217E-02, -2.50365E-02, -2.72014E-02, -2.96627E-02, -3.24780E-02, -3.57203E-02, -3.94833E-02, -4.38892E-02, -4.91009E-02, -5.53401E-02, -6.29175E-02, -7.22829E-02, -8.41135E-02, -9.94760E-02, -1.20138E-01, -1.49190E-01, -1.92321E-01, -2.60413E-01, -3.74449E-01, -5.73281E-01, -9.21724E-01, -1.50639E+00, -2.32293E+00, -2.76942E+00, -2.28374E+00, -1.63842E+00, -1.01034E+00, -2.98250E-01,  2.36937E-01,  5.32415E-01,  7.26668E-01,  9.21480E-01,  1.13731E+00,  1.30547E+00,  1.29281E+00,  1.07374E+00,  7.76131E-01,  5.03965E-01,  2.87426E-01,  1.23915E-01,  3.48547E-03, -8.34499E-02, -1.44437E-01, -1.84879E-01, -2.08437E-01, -2.17692E-01, -2.14885E-01, -2.02468E-01, -1.83262E-01, -1.60219E-01, -1.35995E-01, -1.12603E-01, -9.12943E-02, -7.26544E-02, -5.67923E-02, -4.35370E-02, -3.25851E-02, -2.35972E-02, -1.62506E-02, -1.02637E-02, -5.40222E-03, -1.47610E-03,  1.66754E-03,  4.15295E-03,  6.08322E-03,  7.54608E-03,  8.61789E-03,  9.36592E-03,  9.84956E-03,  1.01208E-02,  1.02246E-02,  1.01989E-02,  1.00756E-02,  9.88049E-03,  9.63449E-03,  9.35402E-03,  9.05189E-03,  8.73789E-03,  8.41938E-03,  8.10183E-03,  7.78917E-03,  7.48421E-03,  7.18884E-03,  6.90428E-03,  6.63123E-03,  6.37004E-03,  6.12076E-03,  5.88326E-03,  5.65726E-03,
 -1.24333E-02, -1.31797E-02, -1.39962E-02, -1.48922E-02, -1.58783E-02, -1.69672E-02, -1.81739E-02, -1.95163E-02, -2.10158E-02, -2.26985E-02, -2.45961E-02, -2.67478E-02, -2.92024E-02, -3.20216E-02, -3.52844E-02, -3.90934E-02, -4.35841E-02, -4.89398E-02, -5.54129E-02, -6.33612E-02, -7.33055E-02, -8.60295E-02, -1.02752E-01, -1.25435E-01, -1.57341E-01, -2.04031E-01, -2.75057E-01, -3.86516E-01, -5.63837E-01, -8.41486E-01, -1.24515E+00, -1.69983E+00, -1.85898E+00, -1.46575E+00, -7.78025E-01,  5.53197E-02,  8.71098E-01,  1.19135E+00,  1.14067E+00,  1.15057E+00,  1.34691E+00,  1.75656E+00,  2.26585E+00,  2.30243E+00,  1.69850E+00,  1.06902E+00,  6.17546E-01,  3.09956E-01,  9.95132E-02, -4.50779E-02, -1.44022E-01, -2.10507E-01, -2.52847E-01, -2.75891E-01, -2.82399E-01, -2.74491E-01, -2.54813E-01, -2.26970E-01, -1.95071E-01, -1.62820E-01, -1.32815E-01, -1.06407E-01, -8.39725E-02, -6.53126E-02, -4.99682E-02, -3.74167E-02, -2.71696E-02, -1.88091E-02, -1.19956E-02, -6.45949E-03, -1.98880E-03,  1.58484E-03,  4.39837E-03,  6.56712E-03,  8.19155E-03,  9.36120E-03,  1.01565E-02,  1.06492E-02,  1.09023E-02,  1.09698E-02,  1.08970E-02,  1.07211E-02,  1.04719E-02,  1.01729E-02,  9.84204E-03,  9.49311E-03,  9.13629E-03,  8.77905E-03,  8.42671E-03,  8.08298E-03,  7.75036E-03,  7.43040E-03,  7.12401E-03,  6.83158E-03,  6.55318E-03,  6.28860E-03,  6.03746E-03,  5.79930E-03,
 -1.21445E-02, -1.28704E-02, -1.36649E-02, -1.45368E-02, -1.54967E-02, -1.65573E-02, -1.77332E-02, -1.90423E-02, -2.05059E-02, -2.21501E-02, -2.40067E-02, -2.61153E-02, -2.85251E-02, -3.12991E-02, -3.45177E-02, -3.82862E-02, -4.27439E-02, -4.80791E-02, -5.45512E-02, -6.25249E-02, -7.25254E-02, -8.53258E-02, -1.02090E-01, -1.24606E-01, -1.55652E-01, -1.99545E-01, -2.62843E-01, -3.54878E-01, -4.86967E-01, -6.66977E-01, -8.80920E-01, -1.05204E+00, -1.02174E+00, -6.67343E-01,  3.97513E-02,  1.27933E+00,  3.23221E+00,  2.97294E+00,  1.86042E+00,  1.54282E+00,  1.74419E+00,  2.56197E+00,  4.67481E+00,  5.39429E+00,  2.68984E+00,  1.35344E+00,  6.77348E-01,  2.81724E-01,  3.30814E-02, -1.27180E-01, -2.30910E-01, -2.97370E-01, -3.37949E-01, -3.58392E-01, -3.60791E-01, -3.46018E-01, -3.16187E-01, -2.75915E-01, -2.31435E-01, -1.88374E-01, -1.50187E-01, -1.18096E-01, -9.18946E-02, -7.07571E-02, -5.37408E-02, -4.00024E-02, -2.88606E-02, -1.97902E-02, -1.23963E-02, -6.38301E-03, -1.52729E-03,  2.34427E-03,  5.37291E-03,  7.68029E-03,  9.37613E-03,  1.05617E-02,  1.13302E-02,  1.17661E-02,  1.19434E-02,  1.19253E-02,  1.17640E-02,  1.15013E-02,  1.11700E-02,  1.07954E-02,  1.03961E-02,  9.98595E-03,  9.57494E-03,  9.16997E-03,  8.77577E-03,  8.39542E-03,  8.03076E-03,  7.68280E-03,  7.35190E-03,  7.03799E-03,  6.74072E-03,  6.45954E-03,  6.19377E-03,  5.94266E-03,
 -1.18217E-02, -1.25230E-02, -1.32901E-02, -1.41319E-02, -1.50585E-02, -1.60820E-02, -1.72168E-02, -1.84801E-02, -1.98924E-02, -2.14790E-02, -2.32708E-02, -2.53060E-02, -2.76325E-02, -3.03109E-02, -3.34193E-02, -3.70586E-02, -4.13624E-02, -4.65092E-02, -5.27421E-02, -6.03967E-02, -6.99439E-02, -8.20531E-02, -9.76853E-02, -1.18223E-01, -1.45638E-01, -1.82645E-01, -2.32711E-01, -2.99496E-01, -3.84817E-01, -4.83397E-01, -5.72434E-01, -5.98968E-01, -4.82592E-01, -1.40172E-01,  5.46109E-01,  2.00238E+00,  5.99643E+00,  4.46362E+00,  2.21638E+00,  1.71378E+00,  1.89873E+00,  2.92724E+00,  7.65373E+00,  1.27220E+01,  3.18506E+00,  1.38659E+00,  6.05738E-01,  1.70352E-01, -9.22776E-02, -2.52408E-01, -3.49136E-01, -4.07068E-01, -4.40932E-01, -4.57236E-01, -4.55972E-01, -4.34023E-01, -3.90626E-01, -3.31788E-01, -2.68552E-01, -2.10622E-01, -1.62564E-01, -1.24657E-01, -9.52591E-02, -7.24021E-02, -5.44259E-02, -4.00914E-02, -2.85184E-02, -1.90927E-02, -1.13872E-02, -5.10263E-03, -2.40572E-05,  4.01152E-03,  7.13854E-03,  9.47819E-03,  1.11465E-02,  1.22559E-02,  1.29136E-02,  1.32177E-02,  1.32543E-02,  1.30956E-02,  1.28002E-02,  1.24138E-02,  1.19709E-02,  1.14973E-02,  1.10112E-02,  1.05256E-02,  1.00493E-02,  9.58800E-03,  9.14530E-03,  8.72318E-03,  8.32254E-03,  7.94352E-03,  7.58575E-03,  7.24855E-03,  6.93103E-03,  6.63218E-03,  6.35094E-03,  6.08626E-03,
