NA,NA,NA,NA,NA,NA,NA,NA,  5.48914E-02,  5.52087E-02,  5.54640E-02,  5.56506E-02,  5.57616E-02,  5.57899E-02,  5.57286E-02,  5.55705E-02,  5.53092E-02,  5.49381E-02,  5.44516E-02,  5.38446E-02,  5.31131E-02,  5.22542E-02,  5.12662E-02,  5.01491E-02,  4.89045E-02,  4.75359E-02,  4.60486E-02,  4.44500E-02,  4.27495E-02,  4.09582E-02,  3.90891E-02,  3.71569E-02,  3.51775E-02,  3.31678E-02,  3.11455E-02,  2.91287E-02,  2.71352E-02,  2.51825E-02,  2.32871E-02,  2.14645E-02,  1.97285E-02,  1.80910E-02,  1.65619E-02,  1.51489E-02,  1.38575E-02,  1.26910E-02,  1.16503E-02,  1.07344E-02,  9.94022E-03,  9.26339E-03,  8.69786E-03,  8.23682E-03,  7.87229E-03,  7.59601E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.38755E-02,  5.40259E-02,  5.41047E-02,  5.41059E-02,  5.40234E-02,  5.38510E-02,  5.35831E-02,  5.32143E-02,  5.27397E-02,  5.21553E-02,  5.14578E-02,  5.06450E-02,  4.97159E-02,  4.86708E-02,  4.75116E-02,  4.62416E-02,  4.48658E-02,  4.33912E-02,  4.18260E-02,  4.01803E-02,  3.84658E-02,  3.66952E-02,  3.48827E-02,  3.30431E-02,  3.11919E-02,  2.93448E-02,  2.75176E-02,  2.57252E-02,  2.39825E-02,  2.23027E-02,  2.06979E-02,  1.91787E-02,  1.77541E-02,  1.64307E-02,  1.52136E-02,  1.41060E-02,  1.31091E-02,  1.22222E-02,  1.14434E-02,  1.07687E-02,  1.01939E-02,  9.71290E-03,  9.31932E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.24810E-02,  5.25326E-02,  5.25115E-02,  5.24123E-02,  5.22298E-02,  5.19589E-02,  5.15953E-02,  5.11349E-02,  5.05743E-02,  4.99110E-02,  4.91434E-02,  4.82708E-02,  4.72940E-02,  4.62148E-02,  4.50366E-02,  4.37640E-02,  4.24033E-02,  4.09621E-02,  3.94494E-02,  3.78754E-02,  3.62515E-02,  3.45902E-02,  3.29044E-02,  3.12077E-02,  2.95138E-02,  2.78365E-02,  2.61889E-02,  2.45840E-02,  2.30332E-02,  2.15474E-02,  2.01359E-02,  1.88064E-02,  1.75652E-02,  1.64170E-02,  1.53647E-02,  1.44097E-02,  1.35519E-02,  1.27897E-02,  1.21205E-02,  1.15403E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.10010E-02,  5.08889E-02,  5.06995E-02,  5.04286E-02,  5.00725E-02,  4.96277E-02,  4.90915E-02,  4.84621E-02,  4.77381E-02,  4.69194E-02,  4.60069E-02,  4.50024E-02,  4.39093E-02,  4.27318E-02,  4.14756E-02,  4.01476E-02,  3.87559E-02,  3.73095E-02,  3.58185E-02,  3.42938E-02,  3.27468E-02,  3.11895E-02,  2.96339E-02,  2.80917E-02,  2.65749E-02,  2.50943E-02,  2.36604E-02,  2.22826E-02,  2.09690E-02,  1.97267E-02,  1.85613E-02,  1.74772E-02,  1.64771E-02,  1.55625E-02,  1.47337E-02,  1.39896E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.92535E-02,  4.89849E-02,  4.86378E-02,  4.82096E-02,  4.76981E-02,  4.71016E-02,  4.64195E-02,  4.56518E-02,  4.47995E-02,  4.38646E-02,  4.28500E-02,  4.17598E-02,  4.05993E-02,  3.93745E-02,  3.80928E-02,  3.67620E-02,  3.53913E-02,  3.39900E-02,  3.25684E-02,  3.11368E-02,  2.97057E-02,  2.82856E-02,  2.68867E-02,  2.55186E-02,  2.41906E-02,  2.29109E-02,  2.16868E-02,  2.05246E-02,  1.94292E-02,  1.84048E-02,  1.74541E-02,  1.65786E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.72843E-02,  4.68732E-02,  4.63860E-02,  4.58215E-02,  4.51793E-02,  4.44596E-02,  4.36635E-02,  4.27929E-02,  4.18508E-02,  4.08408E-02,  3.97676E-02,  3.86369E-02,  3.74549E-02,  3.62290E-02,  3.49670E-02,  3.36773E-02,  3.23687E-02,  3.10505E-02,  2.97318E-02,  2.84218E-02,  2.71295E-02,  2.58634E-02,  2.46316E-02,  2.34411E-02,  2.22988E-02,  2.12101E-02,  2.01798E-02,  1.92113E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.46143E-02,  4.40099E-02,  4.33353E-02,  4.25915E-02,  4.17806E-02,  4.09051E-02,  3.99685E-02,  3.89751E-02,  3.79299E-02,  3.68386E-02,  3.57077E-02,  3.45440E-02,  3.33551E-02,  3.21486E-02,  3.09328E-02,  2.97157E-02,  2.85052E-02,  2.73093E-02,  2.61356E-02,  2.49910E-02,  2.38821E-02,  2.28147E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.08215E-02,  4.00073E-02,  3.91380E-02,  3.82174E-02,  3.72500E-02,  3.62411E-02,  3.51962E-02,  3.41215E-02,  3.30237E-02,  3.19096E-02,  3.07863E-02,  2.96609E-02,  2.85405E-02,  2.74320E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
