NA,NA,NA,NA,NA,NA,NA,NA,  4.24450E-02,  4.29950E-02,  4.35382E-02,  4.40727E-02,  4.45965E-02,  4.51075E-02,  4.56037E-02,  4.60826E-02,  4.65423E-02,  4.69803E-02,  4.73945E-02,  4.77828E-02,  4.81430E-02,  4.84733E-02,  4.87719E-02,  4.90371E-02,  4.92678E-02,  4.94626E-02,  4.96209E-02,  4.97419E-02,  4.98255E-02,  4.98714E-02,  4.98800E-02,  4.98516E-02,  4.97868E-02,  4.96865E-02,  4.95516E-02,  4.93831E-02,  4.91823E-02,  4.89503E-02,  4.86886E-02,  4.83984E-02,  4.80813E-02,  4.77385E-02,  4.73716E-02,  4.69822E-02,  4.65717E-02,  4.61417E-02,  4.56938E-02,  4.52296E-02,  4.47507E-02,  4.42587E-02,  4.37552E-02,  4.32418E-02,  4.27200E-02,  4.21913E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.26810E-02,  4.31847E-02,  4.36776E-02,  4.41581E-02,  4.46240E-02,  4.50734E-02,  4.55043E-02,  4.59147E-02,  4.63025E-02,  4.66659E-02,  4.70031E-02,  4.73122E-02,  4.75917E-02,  4.78402E-02,  4.80565E-02,  4.82395E-02,  4.83886E-02,  4.85030E-02,  4.85826E-02,  4.86272E-02,  4.86370E-02,  4.86122E-02,  4.85533E-02,  4.84612E-02,  4.83364E-02,  4.81802E-02,  4.79933E-02,  4.77770E-02,  4.75325E-02,  4.72611E-02,  4.69639E-02,  4.66424E-02,  4.62979E-02,  4.59319E-02,  4.55458E-02,  4.51409E-02,  4.47189E-02,  4.42812E-02,  4.38293E-02,  4.33646E-02,  4.28887E-02,  4.24030E-02,  4.19090E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.23232E-02,  4.27875E-02,  4.32395E-02,  4.36775E-02,  4.40995E-02,  4.45038E-02,  4.48887E-02,  4.52522E-02,  4.55926E-02,  4.59084E-02,  4.61979E-02,  4.64598E-02,  4.66928E-02,  4.68958E-02,  4.70678E-02,  4.72082E-02,  4.73164E-02,  4.73921E-02,  4.74352E-02,  4.74457E-02,  4.74240E-02,  4.73704E-02,  4.72855E-02,  4.71701E-02,  4.70249E-02,  4.68509E-02,  4.66491E-02,  4.64206E-02,  4.61664E-02,  4.58879E-02,  4.55863E-02,  4.52627E-02,  4.49186E-02,  4.45552E-02,  4.41740E-02,  4.37762E-02,  4.33633E-02,  4.29367E-02,  4.24977E-02,  4.20477E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.23510E-02,  4.27629E-02,  4.31596E-02,  4.35394E-02,  4.39006E-02,  4.42416E-02,  4.45609E-02,  4.48569E-02,  4.51284E-02,  4.53740E-02,  4.55926E-02,  4.57831E-02,  4.59448E-02,  4.60771E-02,  4.61793E-02,  4.62512E-02,  4.62927E-02,  4.63038E-02,  4.62847E-02,  4.62358E-02,  4.61575E-02,  4.60505E-02,  4.59155E-02,  4.57533E-02,  4.55648E-02,  4.53510E-02,  4.51130E-02,  4.48518E-02,  4.45686E-02,  4.42646E-02,  4.39410E-02,  4.35989E-02,  4.32397E-02,  4.28647E-02,  4.24751E-02,  4.20722E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.22525E-02,  4.26095E-02,  4.29488E-02,  4.32690E-02,  4.35687E-02,  4.38465E-02,  4.41013E-02,  4.43318E-02,  4.45370E-02,  4.47161E-02,  4.48682E-02,  4.49928E-02,  4.50893E-02,  4.51576E-02,  4.51975E-02,  4.52089E-02,  4.51921E-02,  4.51473E-02,  4.50749E-02,  4.49756E-02,  4.48498E-02,  4.46985E-02,  4.45223E-02,  4.43222E-02,  4.40991E-02,  4.38541E-02,  4.35881E-02,  4.33023E-02,  4.29977E-02,  4.26756E-02,  4.23370E-02,  4.19833E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.20318E-02,  4.23328E-02,  4.26143E-02,  4.28753E-02,  4.31146E-02,  4.33311E-02,  4.35240E-02,  4.36923E-02,  4.38355E-02,  4.39529E-02,  4.40441E-02,  4.41089E-02,  4.41471E-02,  4.41587E-02,  4.41438E-02,  4.41027E-02,  4.40357E-02,  4.39433E-02,  4.38261E-02,  4.36847E-02,  4.35199E-02,  4.33324E-02,  4.31232E-02,  4.28931E-02,  4.26432E-02,  4.23743E-02,  4.20876E-02,  4.17841E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.19414E-02,  4.21663E-02,  4.23699E-02,  4.25512E-02,  4.27096E-02,  4.28444E-02,  4.29551E-02,  4.30413E-02,  4.31028E-02,  4.31393E-02,  4.31510E-02,  4.31378E-02,  4.30999E-02,  4.30378E-02,  4.29518E-02,  4.28424E-02,  4.27102E-02,  4.25558E-02,  4.23801E-02,  4.21837E-02,  4.19675E-02,  4.17324E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.17658E-02,  4.18929E-02,  4.19973E-02,  4.20788E-02,  4.21371E-02,  4.21720E-02,  4.21836E-02,  4.21718E-02,  4.21369E-02,  4.20792E-02,  4.19990E-02,  4.18968E-02,  4.17730E-02,  4.16284E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
