NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31906E-03,  1.30356E-03,  1.28517E-03,  1.26447E-03,  1.24224E-03,  1.21957E-03,  1.19787E-03,  1.17891E-03,  1.16491E-03,  1.15855E-03,  1.16305E-03,  1.18219E-03,  1.22036E-03,  1.28259E-03,  1.37452E-03,  1.50242E-03,  1.67309E-03,  1.89383E-03,  2.17221E-03,  2.51593E-03,  2.93250E-03,  3.42890E-03,  4.01106E-03,  4.68330E-03,  5.44763E-03,  6.30292E-03,  7.24403E-03,  8.26083E-03,  9.33743E-03,  1.04515E-02,  1.15741E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57663E-02,  1.51645E-02,  1.44472E-02,  1.36510E-02,  1.28099E-02,  1.19535E-02,  1.11064E-02,  1.02873E-02,  9.50995E-03,  8.78357E-03,  8.11352E-03,  7.50212E-03,  6.94940E-03,  6.45366E-03,  6.01201E-03,  5.62079E-03,  5.27586E-03,  4.97288E-03,  4.70749E-03,  4.47541E-03,  4.27259E-03,  4.09523E-03,  3.93982E-03,  3.80321E-03,  3.68252E-03,  3.57524E-03,  3.47915E-03,  3.39230E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37752E-03,  1.36969E-03,  1.36093E-03,  1.35215E-03,  1.34450E-03,  1.33943E-03,  1.33874E-03,  1.34462E-03,  1.35970E-03,  1.38704E-03,  1.43023E-03,  1.49338E-03,  1.58109E-03,  1.69853E-03,  1.85132E-03,  2.04552E-03,  2.28752E-03,  2.58389E-03,  2.94116E-03,  3.36559E-03,  3.86278E-03,  4.43728E-03,  5.09205E-03,  5.82780E-03,  6.64237E-03,  7.52988E-03,  8.48004E-03,  9.47749E-03,  1.05014E-02,  1.15253E-02,  1.25181E-02,  1.34449E-02,  1.42696E-02,NA,NA,NA,NA,  1.58878E-02,  1.56388E-02,  1.52245E-02,  1.46727E-02,  1.40148E-02,  1.32827E-02,  1.25065E-02,  1.17127E-02,  1.09234E-02,  1.01562E-02,  9.42385E-03,  8.73541E-03,  8.09638E-03,  7.50952E-03,  6.97543E-03,  6.49310E-03,  6.06034E-03,  5.67419E-03,  5.33117E-03,  5.02756E-03,  4.75955E-03,  4.52336E-03,  4.31536E-03,  4.13212E-03,  3.97045E-03,  3.82741E-03,  3.70037E-03,  3.58694E-03,  3.48504E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45282E-03,  1.45518E-03,  1.45879E-03,  1.46484E-03,  1.47482E-03,  1.49050E-03,  1.51402E-03,  1.54789E-03,  1.59503E-03,  1.65878E-03,  1.74293E-03,  1.85171E-03,  1.98974E-03,  2.16207E-03,  2.37400E-03,  2.63110E-03,  2.93896E-03,  3.30306E-03,  3.72850E-03,  4.21968E-03,  4.77991E-03,  5.41095E-03,  6.11249E-03,  6.88150E-03,  7.71167E-03,  8.59276E-03,  9.51017E-03,  1.04446E-02,  1.13724E-02,  1.22657E-02,  1.30944E-02,  1.38274E-02,  1.44355E-02,  1.48938E-02,  1.51845E-02,  1.52984E-02,  1.52363E-02,  1.50081E-02,  1.46320E-02,  1.41317E-02,  1.35342E-02,  1.28670E-02,  1.21566E-02,  1.14265E-02,  1.06967E-02,  9.98308E-03,  9.29793E-03,  8.64986E-03,  8.04450E-03,  7.48497E-03,  6.97240E-03,  6.50638E-03,  6.08539E-03,  5.70712E-03,  5.36872E-03,  5.06705E-03,  4.79882E-03,  4.56075E-03,  4.34961E-03,  4.16234E-03,  3.99604E-03,  3.84804E-03,  3.71590E-03,  3.59743E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53356E-03,  1.54613E-03,  1.56102E-03,  1.57944E-03,  1.60285E-03,  1.63301E-03,  1.67195E-03,  1.72206E-03,  1.78607E-03,  1.86708E-03,  1.96854E-03,  2.09428E-03,  2.24843E-03,  2.43543E-03,  2.65991E-03,  2.92664E-03,  3.24032E-03,  3.60547E-03,  4.02614E-03,  4.50567E-03,  5.04631E-03,  5.64882E-03,  6.31203E-03,  7.03230E-03,  7.80309E-03,  8.61442E-03,  9.45260E-03,  1.03001E-02,  1.11357E-02,  1.19351E-02,  1.26723E-02,  1.33208E-02,  1.38561E-02,  1.42574E-02,  1.45101E-02,  1.46066E-02,  1.45478E-02,  1.43420E-02,  1.40045E-02,  1.35553E-02,  1.30173E-02,  1.24143E-02,  1.17691E-02,  1.11025E-02,  1.04323E-02,  9.77318E-03,  9.13640E-03,  8.53031E-03,  7.96055E-03,  7.43053E-03,  6.94182E-03,  6.49456E-03,  6.08783E-03,  5.71990E-03,  5.38853E-03,  5.09111E-03,  4.82487E-03,  4.58698E-03,  4.37460E-03,  4.18503E-03,  4.01568E-03,  3.86412E-03,  3.72814E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63291E-03,  1.65794E-03,  1.68738E-03,  1.72264E-03,  1.76542E-03,  1.81765E-03,  1.88157E-03,  1.95970E-03,  2.05488E-03,  2.17025E-03,  2.30921E-03,  2.47544E-03,  2.67279E-03,  2.90527E-03,  3.17688E-03,  3.49155E-03,  3.85290E-03,  4.26409E-03,  4.72751E-03,  5.24452E-03,  5.81505E-03,  6.43727E-03,  7.10716E-03,  7.81811E-03,  8.56058E-03,  9.32192E-03,  1.00863E-02,  1.08350E-02,  1.15470E-02,  1.21999E-02,  1.27716E-02,  1.32414E-02,  1.35922E-02,  1.38119E-02,  1.38946E-02,  1.38408E-02,  1.36576E-02,  1.33576E-02,  1.29576E-02,  1.24769E-02,  1.19357E-02,  1.13538E-02,  1.07491E-02,  1.01377E-02,  9.53259E-03,  8.94441E-03,  8.38103E-03,  7.84803E-03,  7.34901E-03,  6.88590E-03,  6.45934E-03,  6.06889E-03,  5.71339E-03,  5.39112E-03,  5.09999E-03,  4.83769E-03,  4.60183E-03,  4.38996E-03,  4.19970E-03,  4.02876E-03,  3.87498E-03,  3.73633E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74886E-03,  1.78798E-03,  1.83356E-03,  1.88718E-03,  1.95067E-03,  2.02611E-03,  2.11581E-03,  2.22235E-03,  2.34853E-03,  2.49737E-03,  2.67208E-03,  2.87601E-03,  3.11254E-03,  3.38503E-03,  3.69666E-03,  4.05029E-03,  4.44828E-03,  4.89223E-03,  5.38274E-03,  5.91912E-03,  6.49904E-03,  7.11826E-03,  7.77028E-03,  8.44613E-03,  9.13424E-03,  9.82051E-03,  1.04885E-02,  1.11202E-02,  1.16966E-02,  1.21990E-02,  1.26104E-02,  1.29167E-02,  1.31080E-02,  1.31794E-02,  1.31315E-02,  1.29701E-02,  1.27055E-02,  1.23518E-02,  1.19250E-02,  1.14422E-02,  1.09203E-02,  1.03749E-02,  9.82017E-03,  9.26783E-03,  8.72754E-03,  8.20674E-03,  7.71089E-03,  7.24368E-03,  6.80733E-03,  6.40284E-03,  6.03023E-03,  5.68883E-03,  5.37738E-03,  5.09426E-03,  4.83761E-03,  4.60542E-03,  4.39561E-03,  4.20612E-03,  4.03495E-03,  3.88017E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.88078E-03,  1.93519E-03,  1.99798E-03,  2.07085E-03,  2.15569E-03,  2.25463E-03,  2.36996E-03,  2.50418E-03,  2.65994E-03,  2.84003E-03,  3.04728E-03,  3.28454E-03,  3.55457E-03,  3.85991E-03,  4.20274E-03,  4.58474E-03,  5.00685E-03,  5.46907E-03,  5.97022E-03,  6.50765E-03,  7.07704E-03,  7.67214E-03,  8.28462E-03,  8.90403E-03,  9.51788E-03,  1.01119E-02,  1.06707E-02,  1.11783E-02,  1.16190E-02,  1.19788E-02,  1.22461E-02,  1.24128E-02,  1.24751E-02,  1.24332E-02,  1.22921E-02,  1.20602E-02,  1.17490E-02,  1.13719E-02,  1.09433E-02,  1.04775E-02,  9.98799E-03,  9.48707E-03,  8.98529E-03,  8.49139E-03,  8.01232E-03,  7.55331E-03,  7.11808E-03,  6.70905E-03,  6.32749E-03,  5.97383E-03,  5.64778E-03,  5.34851E-03,  5.07482E-03,  4.82524E-03,  4.59811E-03,  4.39172E-03,  4.20429E-03,  4.03410E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.02735E-03,  2.09774E-03,  2.17824E-03,  2.27057E-03,  2.37663E-03,  2.49847E-03,  2.63830E-03,  2.79840E-03,  2.98117E-03,  3.18900E-03,  3.42425E-03,  3.68913E-03,  3.98562E-03,  4.31534E-03,  4.67939E-03,  5.07816E-03,  5.51120E-03,  5.97697E-03,  6.47264E-03,  6.99393E-03,  7.53492E-03,  8.08798E-03,  8.64375E-03,  9.19128E-03,  9.71827E-03,  1.02116E-02,  1.06577E-02,  1.10439E-02,  1.13583E-02,  1.15916E-02,  1.17372E-02,  1.17919E-02,  1.17560E-02,  1.16334E-02,  1.14310E-02,  1.11583E-02,  1.08264E-02,  1.04473E-02,  1.00331E-02,  9.59546E-03,  9.14494E-03,  8.69092E-03,  8.24129E-03,  7.80246E-03,  7.37940E-03,  6.97578E-03,  6.59409E-03,  6.23587E-03,  5.90182E-03,  5.59198E-03,  5.30591E-03,  5.04275E-03,  4.80138E-03,  4.58050E-03,  4.37867E-03,  4.19443E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.18657E-03,  2.27310E-03,  2.37117E-03,  2.48248E-03,  2.60883E-03,  2.75213E-03,  2.91437E-03,  3.09757E-03,  3.30371E-03,  3.53471E-03,  3.79233E-03,  4.07807E-03,  4.39304E-03,  4.73787E-03,  5.11255E-03,  5.51627E-03,  5.94724E-03,  6.40257E-03,  6.87812E-03,  7.36836E-03,  7.86637E-03,  8.36385E-03,  8.85122E-03,  9.31795E-03,  9.75289E-03,  1.01448E-02,  1.04829E-02,  1.07577E-02,  1.09615E-02,  1.10889E-02,  1.11372E-02,  1.11068E-02,  1.10007E-02,  1.08247E-02,  1.05865E-02,  1.02952E-02,  9.96081E-03,  9.59357E-03,  9.20338E-03,  8.79946E-03,  8.39000E-03,  7.98208E-03,  7.58156E-03,  7.19308E-03,  6.82021E-03,  6.46548E-03,  6.13055E-03,  5.81638E-03,  5.52327E-03,  5.25107E-03,  4.99925E-03,  4.76700E-03,  4.55329E-03,  4.35700E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.35584E-03,  2.45811E-03,  2.57300E-03,  2.70211E-03,  2.84707E-03,  3.00959E-03,  3.19133E-03,  3.39394E-03,  3.61896E-03,  3.86773E-03,  4.14133E-03,  4.44049E-03,  4.76546E-03,  5.11589E-03,  5.49073E-03,  5.88805E-03,  6.30498E-03,  6.73757E-03,  7.18074E-03,  7.62825E-03,  8.07279E-03,  8.50604E-03,  8.91901E-03,  9.30226E-03,  9.64641E-03,  9.94257E-03,  1.01829E-02,  1.03611E-02,  1.04727E-02,  1.05157E-02,  1.04902E-02,  1.03988E-02,  1.02460E-02,  1.00383E-02,  9.78305E-03,  9.48868E-03,  9.16375E-03,  8.81667E-03,  8.45538E-03,  8.08707E-03,  7.71802E-03,  7.35353E-03,  6.99792E-03,  6.65459E-03,  6.32604E-03,  6.01404E-03,  5.71967E-03,  5.44348E-03,  5.18555E-03,  4.94562E-03,  4.72313E-03,  4.51733E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.53209E-03,  2.64913E-03,  2.77949E-03,  2.92458E-03,  3.08582E-03,  3.26459E-03,  3.46223E-03,  3.67993E-03,  3.91869E-03,  4.17926E-03,  4.46203E-03,  4.76697E-03,  5.09348E-03,  5.44033E-03,  5.80555E-03,  6.18633E-03,  6.57899E-03,  6.97889E-03,  7.38045E-03,  7.77726E-03,  8.16214E-03,  8.52741E-03,  8.86513E-03,  9.16745E-03,  9.42703E-03,  9.63742E-03,  9.79344E-03,  9.89152E-03,  9.92990E-03,  9.90875E-03,  9.83012E-03,  9.69772E-03,  9.51673E-03,  9.29336E-03,  9.03451E-03,  8.74739E-03,  8.43912E-03,  8.11653E-03,  7.78587E-03,  7.45269E-03,  7.12178E-03,  6.79709E-03,  6.48182E-03,  6.17842E-03,  5.88867E-03,  5.61377E-03,  5.35442E-03,  5.11090E-03,  4.88316E-03,  4.67087E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.71186E-03,  2.84221E-03,  2.98614E-03,  3.14484E-03,  3.31945E-03,  3.51099E-03,  3.72040E-03,  3.94839E-03,  4.19542E-03,  4.46163E-03,  4.74674E-03,  5.05000E-03,  5.37008E-03,  5.70500E-03,  6.05211E-03,  6.40796E-03,  6.76836E-03,  7.12839E-03,  7.48241E-03,  7.82426E-03,  8.14740E-03,  8.44515E-03,  8.71095E-03,  8.93874E-03,  9.12318E-03,  9.26006E-03,  9.34643E-03,  9.38086E-03,  9.36347E-03,  9.29591E-03,  9.18121E-03,  9.02358E-03,  8.82816E-03,  8.60066E-03,  8.34711E-03,  8.07356E-03,  7.78584E-03,  7.48938E-03,  7.18907E-03,  6.88918E-03,  6.59333E-03,  6.30448E-03,  6.02498E-03,  5.75660E-03,  5.50060E-03,  5.25780E-03,  5.02861E-03,  4.81316E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.89149E-03,  3.03323E-03,  3.18839E-03,  3.35789E-03,  3.54253E-03,  3.74300E-03,  3.95976E-03,  4.19305E-03,  4.44282E-03,  4.70861E-03,  4.98957E-03,  5.28430E-03,  5.59091E-03,  5.90685E-03,  6.22900E-03,  6.55359E-03,  6.87625E-03,  7.19209E-03,  7.49581E-03,  7.78186E-03,  8.04461E-03,  8.27859E-03,  8.47877E-03,  8.64076E-03,  8.76108E-03,  8.83733E-03,  8.86833E-03,  8.85416E-03,  8.79614E-03,  8.69675E-03,  8.55944E-03,  8.38843E-03,  8.18847E-03,  7.96460E-03,  7.72195E-03,  7.46549E-03,  7.19992E-03,  6.92953E-03,  6.65812E-03,  6.38895E-03,  6.12478E-03,  5.86781E-03,  5.61976E-03,  5.38193E-03,  5.15519E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.21812E-03,  3.38183E-03,  3.55900E-03,  3.75012E-03,  3.95546E-03,  4.17508E-03,  4.40877E-03,  4.65597E-03,  4.91573E-03,  5.18668E-03,  5.46699E-03,  5.75431E-03,  6.04577E-03,  6.33801E-03,  6.62720E-03,  6.90908E-03,  7.17911E-03,  7.43258E-03,  7.66473E-03,  7.87101E-03,  8.04724E-03,  8.18979E-03,  8.29580E-03,  8.36330E-03,  8.39129E-03,  8.37984E-03,  8.33002E-03,  8.24384E-03,  8.12414E-03,  7.97439E-03,  7.79854E-03,  7.60082E-03,  7.38556E-03,  7.15700E-03,  6.91920E-03,  6.67590E-03,  6.43047E-03,  6.18586E-03,  5.94458E-03,  5.70869E-03,  5.47984E-03,  5.25932E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.39303E-03,  3.56238E-03,  3.74396E-03,  3.93789E-03,  4.14410E-03,  4.36226E-03,  4.59172E-03,  4.83152E-03,  5.08031E-03,  5.33636E-03,  5.59749E-03,  5.86113E-03,  6.12427E-03,  6.38356E-03,  6.63532E-03,  6.87563E-03,  7.10051E-03,  7.30594E-03,  7.48813E-03,  7.64358E-03,  7.76931E-03,  7.86293E-03,  7.92282E-03,  7.94817E-03,  7.93901E-03,  7.89621E-03,  7.82140E-03,  7.71693E-03,  7.58566E-03,  7.43089E-03,  7.25614E-03,  7.06509E-03,  6.86134E-03,  6.64841E-03,  6.42955E-03,  6.20773E-03,  5.98560E-03,  5.76543E-03,  5.54914E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.72650E-03,  3.90921E-03,  4.10241E-03,  4.30569E-03,  4.51838E-03,  4.73950E-03,  4.96775E-03,  5.20152E-03,  5.43881E-03,  5.67731E-03,  5.91435E-03,  6.14699E-03,  6.37206E-03,  6.58620E-03,  6.78601E-03,  6.96812E-03,  7.12934E-03,  7.26677E-03,  7.37790E-03,  7.46079E-03,  7.51408E-03,  7.53709E-03,  7.52983E-03,  7.49303E-03,  7.42801E-03,  7.33670E-03,  7.22148E-03,  7.08509E-03,  6.93049E-03,  6.76079E-03,  6.57906E-03,  6.38833E-03,  6.19144E-03,  5.99099E-03,  5.78935E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.05199E-03,  4.24115E-03,  4.43808E-03,  4.64181E-03,  4.85112E-03,  5.06451E-03,  5.28016E-03,  5.49599E-03,  5.70967E-03,  5.91860E-03,  6.12005E-03,  6.31115E-03,  6.48899E-03,  6.65073E-03,  6.79370E-03,  6.91546E-03,  7.01394E-03,  7.08751E-03,  7.13504E-03,  7.15597E-03,  7.15031E-03,  7.11862E-03,  7.06202E-03,  6.98208E-03,  6.88078E-03,  6.76041E-03,  6.62348E-03,  6.47258E-03,  6.31036E-03,  6.13942E-03,  5.96222E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.54024E-03,  4.73214E-03,  4.92694E-03,  5.12299E-03,  5.31845E-03,  5.51123E-03,  5.69909E-03,  5.87965E-03,  6.05046E-03,  6.20904E-03,  6.35299E-03,  6.48005E-03,  6.58818E-03,  6.67567E-03,  6.74113E-03,  6.78364E-03,  6.80272E-03,  6.79837E-03,  6.77105E-03,  6.72168E-03,  6.65156E-03,  6.56235E-03,  6.45595E-03,  6.33447E-03,  6.20013E-03,  6.05518E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.96843E-03,  5.14557E-03,  5.31969E-03,  5.48883E-03,  5.65092E-03,  5.80386E-03,  5.94554E-03,  6.07392E-03,  6.18710E-03,  6.28337E-03,  6.36128E-03,  6.41968E-03,  6.45780E-03,  6.47522E-03,  6.47195E-03,  6.44836E-03,  6.40521E-03,  6.34359E-03,  6.26487E-03,  6.17066E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.57090E-03,  5.69774E-03,  5.81249E-03,  5.91355E-03,  5.99946E-03,  6.06902E-03,  6.12125E-03,  6.15551E-03,  6.17146E-03,  6.16907E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
