NA,NA, -1.63043E-03, -1.74984E-03, -1.88431E-03, -2.03611E-03, -2.20785E-03, -2.40253E-03, -2.62359E-03, -2.87500E-03, -3.16128E-03, -3.48757E-03, -3.85977E-03, -4.28457E-03, -4.76956E-03, -5.32343E-03, -5.95607E-03, -6.67887E-03, -7.50502E-03, -8.45002E-03, -9.53241E-03, -1.07747E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.77761E-03,  7.49719E-03,  7.25280E-03,  7.02408E-03,  6.79902E-03,  6.57145E-03,  6.33909E-03,  6.10203E-03,  5.86171E-03,  5.62015E-03,  5.37950E-03,  5.14184E-03,  4.90894E-03,  4.68226E-03,  4.46294E-03,  4.25180E-03,  4.04939E-03,  3.85604E-03,  3.67186E-03,  3.49686E-03,  3.33087E-03,
NA,NA, -1.24667E-03, -1.33402E-03, -1.43335E-03, -1.54665E-03, -1.67618E-03, -1.82459E-03, -1.99493E-03, -2.19070E-03, -2.41591E-03, -2.67513E-03, -2.97351E-03, -3.31687E-03, -3.71171E-03, -4.16527E-03, -4.68555E-03, -5.28143E-03, -5.96268E-03, -6.74019E-03, -7.62616E-03, -8.63451E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.34536E-03,  8.97907E-03,  8.65053E-03,  8.33725E-03,  8.02708E-03,  7.71474E-03,  7.39912E-03,  7.08148E-03,  6.76418E-03,  6.44994E-03,  6.14136E-03,  5.84066E-03,  5.54964E-03,  5.26965E-03,  5.00161E-03,  4.74607E-03,  4.50328E-03,  4.27324E-03,  4.05578E-03,  3.85056E-03,  3.65717E-03,
NA,NA, -8.42915E-04, -8.95684E-04, -9.57046E-04, -1.02864E-03, -1.11237E-03, -1.21051E-03, -1.32568E-03, -1.46091E-03, -1.61970E-03, -1.80604E-03, -2.02443E-03, -2.27986E-03, -2.57787E-03, -2.92443E-03, -3.32590E-03, -3.78892E-03, -4.32026E-03, -4.92663E-03, -5.61446E-03, -6.38970E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04152E-02,  1.00305E-02,  9.64955E-03,  9.26356E-03,  8.87069E-03,  8.47292E-03,  8.07399E-03,  7.67810E-03,  7.28918E-03,  6.91059E-03,  6.54493E-03,  6.19412E-03,  5.85939E-03,  5.54146E-03,  5.24058E-03,  4.95668E-03,  4.68940E-03,  4.43824E-03,  4.20252E-03,  3.98153E-03,
NA,NA, -4.20973E-04, -4.36775E-04, -4.57449E-04, -4.84258E-04, -5.18732E-04, -5.62703E-04, -6.18349E-04, -6.88236E-04, -7.75356E-04, -8.83146E-04, -1.01551E-03, -1.17677E-03, -1.37166E-03, -1.60517E-03, -1.88237E-03, -2.20817E-03, -2.58694E-03, -3.02202E-03, -3.51510E-03, -4.06541E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14019E-02,  1.09680E-02,  1.05129E-02,  1.00414E-02,  9.56067E-03,  9.07830E-03,  8.60115E-03,  8.13489E-03,  7.68387E-03,  7.25121E-03,  6.83891E-03,  6.44812E-03,  6.07930E-03,  5.73236E-03,  5.40684E-03,  5.10201E-03,  4.81696E-03,  4.55068E-03,  4.30209E-03,
NA,NA,NA,  4.05657E-05,  6.31593E-05,  8.40772E-05,  1.02225E-04,  1.16228E-04,  1.24384E-04,  1.24617E-04,  1.14438E-04,  9.09131E-05,  5.06588E-05, -1.01345E-05, -9.56202E-05, -2.10142E-04, -3.57981E-04, -5.42963E-04, -7.67919E-04, -1.03393E-03, -1.33932E-03, -1.67843E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23045E-02,  1.17823E-02,  1.12303E-02,  1.06630E-02,  1.00930E-02,  9.53066E-03,  8.98363E-03,  8.45740E-03,  7.95553E-03,  7.48013E-03,  7.03214E-03,  6.61166E-03,  6.21820E-03,  5.85084E-03,  5.50840E-03,  5.18955E-03,  4.89286E-03,  4.61691E-03,
NA,NA,  4.69266E-04,  5.33981E-04,  6.02268E-04,  6.73726E-04,  7.47744E-04,  8.23453E-04,  8.99670E-04,  9.74844E-04,  1.04699E-03,  1.11367E-03,  1.17193E-03,  1.21833E-03,  1.24903E-03,  1.25995E-03,  1.24702E-03,  1.20672E-03,  1.13670E-03,  1.03677E-03,  9.10177E-04,  7.65284E-04,  6.17716E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30803E-02,  1.24408E-02,  1.17797E-02,  1.11158E-02,  1.04630E-02,  9.83108E-03,  9.22656E-03,  8.65333E-03,  8.11339E-03,  7.60733E-03,  7.13476E-03,  6.69466E-03,  6.28557E-03,  5.90579E-03,  5.55351E-03,  5.22687E-03,  4.92402E-03,
NA,NA,  9.32958E-04,  1.04088E-03,  1.15712E-03,  1.28178E-03,  1.41480E-03,  1.55588E-03,  1.70443E-03,  1.85947E-03,  2.01959E-03,  2.18281E-03,  2.34658E-03,  2.50773E-03,  2.66247E-03,  2.80655E-03,  2.93555E-03,  3.04534E-03,  3.13282E-03,  3.19711E-03,  3.24097E-03,  3.27289E-03,  3.30957E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36745E-02,  1.29090E-02,  1.21426E-02,  1.13929E-02,  1.06716E-02,  9.98568E-03,  9.33918E-03,  8.73364E-03,  8.16908E-03,  7.64444E-03,  7.15802E-03,  6.70773E-03,  6.29126E-03,  5.90626E-03,  5.55040E-03,  5.22141E-03,
NA,  1.26541E-03,  1.40561E-03,  1.55844E-03,  1.72468E-03,  1.90502E-03,  2.10004E-03,  2.31008E-03,  2.53525E-03,  2.77525E-03,  3.02930E-03,  3.29599E-03,  3.57318E-03,  3.85788E-03,  4.14618E-03,  4.43332E-03,  4.71388E-03,  4.98218E-03,  5.23308E-03,  5.46317E-03,  5.67244E-03,  5.86661E-03,  6.05995E-03,  6.27886E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49288E-02,  1.40450E-02,  1.31662E-02,  1.23128E-02,  1.14976E-02,  1.07278E-02,  1.00067E-02,  9.33513E-03,  8.71229E-03,  8.13621E-03,  7.60436E-03,  7.11388E-03,  6.66180E-03,  6.24518E-03,  5.86117E-03,  5.50707E-03,
NA,  1.70269E-03,  1.88440E-03,  2.08358E-03,  2.30163E-03,  2.53991E-03,  2.79972E-03,  3.08222E-03,  3.38830E-03,  3.71851E-03,  4.07286E-03,  4.45067E-03,  4.85030E-03,  5.26902E-03,  5.70274E-03,  6.14591E-03,  6.59156E-03,  7.03159E-03,  7.45737E-03,  7.86101E-03,  8.23714E-03,  8.58551E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51768E-02,  1.41755E-02,  1.32122E-02,  1.22997E-02,  1.14443E-02,  1.06484E-02,  9.91142E-03,  9.23140E-03,  8.60528E-03,  8.02954E-03,  7.50046E-03,  7.01435E-03,  6.56763E-03,  6.15690E-03,  5.77900E-03,
  1.93873E-03,  2.14217E-03,  2.36624E-03,  2.61293E-03,  2.88430E-03,  3.18249E-03,  3.50966E-03,  3.86790E-03,  4.25912E-03,  4.68491E-03,  5.14633E-03,  5.64367E-03,  6.17610E-03,  6.74135E-03,  7.33527E-03,  7.95149E-03,  8.58114E-03,  9.21283E-03,  9.83309E-03,  1.04274E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51549E-02,  1.40775E-02,  1.30661E-02,  1.21254E-02,  1.12559E-02,  1.04555E-02,  9.72048E-03,  9.04665E-03,  8.42934E-03,  7.86391E-03,  7.34587E-03,  6.87100E-03,  6.43534E-03,  6.03530E-03,
  2.33926E-03,  2.58089E-03,  2.84787E-03,  3.14285E-03,  3.46868E-03,  3.82838E-03,  4.22511E-03,  4.66210E-03,  5.14249E-03,  5.66922E-03,  6.24476E-03,  6.87078E-03,  7.54773E-03,  8.27427E-03,  9.04664E-03,  9.85792E-03,  1.06973E-02,  1.15496E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60842E-02,  1.48920E-02,  1.37833E-02,  1.27600E-02,  1.18202E-02,  1.09598E-02,  1.01734E-02,  9.45526E-03,  8.79957E-03,  8.20071E-03,  7.65341E-03,  7.15280E-03,  6.69440E-03,  6.27416E-03,
  2.73592E-03,  3.01574E-03,  3.32578E-03,  3.66942E-03,  4.05038E-03,  4.47270E-03,  4.94072E-03,  5.45899E-03,  6.03221E-03,  6.66502E-03,  7.36179E-03,  8.12617E-03,  8.96058E-03,  9.86546E-03,  1.08383E-02,  1.18724E-02,  1.29556E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69395E-02,  1.56369E-02,  1.44363E-02,  1.33363E-02,  1.23320E-02,  1.14170E-02,  1.05841E-02,  9.82621E-03,  9.13619E-03,  8.50754E-03,  7.93422E-03,  7.41074E-03,  6.93213E-03,  6.49393E-03,
  3.12585E-03,  3.44347E-03,  3.79626E-03,  4.18843E-03,  4.62465E-03,  5.11010E-03,  5.65045E-03,  6.25187E-03,  6.92092E-03,  7.66441E-03,  8.48920E-03,  9.40170E-03,  1.04073E-02,  1.15095E-02,  1.27085E-02,  1.39995E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62925E-02,  1.50101E-02,  1.38425E-02,  1.27820E-02,  1.18198E-02,  1.09470E-02,  1.01549E-02,  9.43555E-03,  8.78142E-03,  8.18584E-03,  7.64277E-03,  7.14682E-03,  6.69317E-03,
  3.50610E-03,  3.86070E-03,  4.25546E-03,  4.69544E-03,  5.18637E-03,  5.73469E-03,  6.34760E-03,  7.03310E-03,  7.79998E-03,  8.65775E-03,  9.61644E-03,  1.06862E-02,  1.18769E-02,  1.31966E-02,  1.46505E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68399E-02,  1.54905E-02,  1.42681E-02,  1.31621E-02,  1.21620E-02,  1.12570E-02,  1.04375E-02,  9.69451E-03,  9.01982E-03,  8.40620E-03,  7.84719E-03,  7.33705E-03,  6.87070E-03,
  3.87374E-03,  4.26402E-03,  4.69939E-03,  5.18583E-03,  5.73017E-03,  6.34019E-03,  7.02479E-03,  7.79406E-03,  8.65937E-03,  9.63345E-03,  1.07303E-02,  1.19650E-02,  1.33533E-02,  1.49104E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72632E-02,  1.58658E-02,  1.46042E-02,  1.34658E-02,  1.24384E-02,  1.15103E-02,  1.06710E-02,  9.91066E-03,  9.22080E-03,  8.59374E-03,  8.02272E-03,  7.50176E-03,  7.02561E-03,
  4.22582E-03,  4.65000E-03,  5.12406E-03,  5.65488E-03,  6.25043E-03,  6.91994E-03,  7.67410E-03,  8.52528E-03,  9.48777E-03,  1.05780E-02,  1.18148E-02,  1.32192E-02,  1.48148E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75512E-02,  1.61280E-02,  1.48449E-02,  1.36885E-02,  1.26457E-02,  1.17043E-02,  1.08532E-02,  1.00824E-02,  9.38313E-03,  8.74746E-03,  8.16853E-03,  7.64027E-03,  7.15734E-03,
  4.55950E-03,  5.01531E-03,  5.52549E-03,  6.09785E-03,  6.74150E-03,  7.46712E-03,  8.28724E-03,  9.21665E-03,  1.02728E-02,  1.14761E-02,  1.28509E-02,  1.44256E-02,  1.62331E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76992E-02,  1.62733E-02,  1.49876E-02,  1.38284E-02,  1.27826E-02,  1.18380E-02,  1.09836E-02,  1.02093E-02,  9.50633E-03,  8.86697E-03,  8.28431E-03,  7.75231E-03,  7.26565E-03,
  4.87211E-03,  5.35676E-03,  5.89990E-03,  6.51020E-03,  7.19784E-03,  7.97492E-03,  8.85582E-03,  9.85771E-03,  1.10012E-02,  1.23112E-02,  1.38177E-02,  1.55572E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77088E-02,  1.63034E-02,  1.50335E-02,  1.38865E-02,  1.28499E-02,  1.19121E-02,  1.10625E-02,  1.02915E-02,  9.59075E-03,  8.95255E-03,  8.37028E-03,  7.83805E-03,  7.35066E-03,
  5.16119E-03,  5.67144E-03,  6.24378E-03,  6.88764E-03,  7.61421E-03,  8.43687E-03,  9.37169E-03,  1.04382E-02,  1.16599E-02,  1.30661E-02,  1.46927E-02,  1.65843E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75885E-02,  1.62245E-02,  1.49875E-02,  1.38664E-02,  1.28503E-02,  1.19287E-02,  1.10917E-02,  1.03307E-02,  9.63749E-03,  9.00510E-03,  8.42715E-03,  7.89805E-03,  7.41284E-03,
  5.42462E-03,  5.95678E-03,  6.55402E-03,  7.22638E-03,  7.98591E-03,  8.84706E-03,  9.82740E-03,  1.09484E-02,  1.22364E-02,  1.37243E-02,  1.54535E-02,  1.74765E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.87792E-02,  1.73519E-02,  1.60469E-02,  1.48572E-02,  1.37742E-02,  1.27886E-02,  1.18915E-02,  1.10743E-02,  1.03290E-02,  9.64842E-03,  9.02609E-03,  8.45613E-03,  7.93331E-03,  7.45298E-03,
  5.66062E-03,  6.21068E-03,  6.82805E-03,  7.52328E-03,  8.30902E-03,  9.20056E-03,  1.02166E-02,  1.13800E-02,  1.27195E-02,  1.42709E-02,  1.60799E-02,  1.82055E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.83553E-02,  1.70169E-02,  1.57842E-02,  1.46532E-02,  1.36178E-02,  1.26710E-02,  1.18054E-02,  1.10139E-02,  1.02895E-02,  9.62601E-03,  9.01753E-03,  8.45883E-03,  7.94513E-03,  7.47217E-03,
  5.86786E-03,  6.43153E-03,  7.06396E-03,  7.77597E-03,  8.58058E-03,  9.49360E-03,  1.05344E-02,  1.17268E-02,  1.31009E-02,  1.46943E-02,  1.65556E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78433E-02,  1.66031E-02,  1.54514E-02,  1.43871E-02,  1.34065E-02,  1.25048E-02,  1.16763E-02,  1.09152E-02,  1.02160E-02,  9.57323E-03,  8.98185E-03,  8.43723E-03,  7.93514E-03,  7.47173E-03,
  6.04551E-03,  6.61836E-03,  7.26056E-03,  7.98299E-03,  8.79880E-03,  9.72391E-03,  1.07779E-02,  1.19849E-02,  1.33752E-02,  1.49872E-02,  1.68704E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.84734E-02,  1.72690E-02,  1.61309E-02,  1.50646E-02,  1.40715E-02,  1.31503E-02,  1.22978E-02,  1.15103E-02,  1.07834E-02,  1.01126E-02,  9.49343E-03,  8.92176E-03,  8.39357E-03,  7.90519E-03,  7.45319E-03,
  6.19321E-03,  6.77078E-03,  7.41741E-03,  8.14387E-03,  8.96310E-03,  9.89079E-03,  1.09462E-02,  1.21530E-02,  1.35409E-02,  1.51475E-02,  1.70210E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77426E-02,  1.66561E-02,  1.56193E-02,  1.46391E-02,  1.37189E-02,  1.28590E-02,  1.20582E-02,  1.13141E-02,  1.06237E-02,  9.98352E-03,  9.39017E-03,  8.84019E-03,  8.33027E-03,  7.85726E-03,  7.41822E-03,
  6.31115E-03,  6.88906E-03,  7.53492E-03,  8.25914E-03,  9.07422E-03,  9.99523E-03,  1.10406E-02,  1.22329E-02,  1.36004E-02,  1.51784E-02,  1.70121E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79992E-02,  1.70010E-02,  1.60255E-02,  1.50855E-02,  1.41890E-02,  1.33407E-02,  1.25422E-02,  1.17937E-02,  1.10941E-02,  1.04414E-02,  9.83322E-03,  9.26706E-03,  8.74016E-03,  8.24984E-03,  7.79348E-03,  7.36857E-03,
  6.40000E-03,  6.97407E-03,  7.61421E-03,  8.33029E-03,  9.13409E-03,  1.00398E-02,  1.10645E-02,  1.22292E-02,  1.35598E-02,  1.50884E-02,  1.68554E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80367E-02,  1.71549E-02,  1.62683E-02,  1.53939E-02,  1.45440E-02,  1.37268E-02,  1.29474E-02,  1.22086E-02,  1.15116E-02,  1.08562E-02,  1.02415E-02,  9.66595E-03,  9.12767E-03,  8.62466E-03,  8.15479E-03,  7.71595E-03,  7.30604E-03,
  6.46088E-03,  7.02726E-03,  7.65713E-03,  8.35967E-03,  9.14576E-03,  1.00284E-02,  1.10231E-02,  1.21488E-02,  1.34284E-02,  1.48900E-02,  1.65684E-02,  1.85070E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78784E-02,  1.71274E-02,  1.63480E-02,  1.55589E-02,  1.47747E-02,  1.40066E-02,  1.32625E-02,  1.25479E-02,  1.18659E-02,  1.12185E-02,  1.06062E-02,  1.00289E-02,  9.48571E-03,  8.97542E-03,  8.49658E-03,  8.04759E-03,  7.62677E-03,  7.23242E-03,
  6.49532E-03,  7.05054E-03,  7.66611E-03,  8.35038E-03,  9.11321E-03,  9.96620E-03,  1.09231E-02,  1.20004E-02,  1.32178E-02,  1.45990E-02,  1.61727E-02,  1.79736E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75713E-02,  1.69485E-02,  1.62817E-02,  1.55882E-02,  1.48826E-02,  1.41775E-02,  1.34823E-02,  1.28046E-02,  1.21495E-02,  1.15205E-02,  1.09200E-02,  1.03490E-02,  9.80778E-03,  9.29617E-03,  8.81345E-03,  8.35864E-03,  7.93056E-03,  7.52794E-03,  7.14943E-03,
  6.50521E-03,  7.04626E-03,  7.64407E-03,  8.30611E-03,  9.04108E-03,  9.85914E-03,  1.07721E-02,  1.17940E-02,  1.29412E-02,  1.42328E-02,  1.56915E-02,  1.73438E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76309E-02,  1.71775E-02,  1.66641E-02,  1.61017E-02,  1.55030E-02,  1.48804E-02,  1.42457E-02,  1.36086E-02,  1.29776E-02,  1.23591E-02,  1.17580E-02,  1.11778E-02,  1.06209E-02,  1.00886E-02,  9.58185E-03,  9.10060E-03,  8.64462E-03,  8.21332E-03,  7.80588E-03,  7.42135E-03,  7.05870E-03,
  6.49264E-03,  7.01703E-03,  7.59427E-03,  8.23090E-03,  8.93448E-03,  9.71365E-03,  1.05784E-02,  1.15401E-02,  1.26120E-02,  1.38090E-02,  1.51482E-02,  1.66486E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74907E-02,  1.71492E-02,  1.67627E-02,  1.63289E-02,  1.58509E-02,  1.53355E-02,  1.47911E-02,  1.42267E-02,  1.36511E-02,  1.30722E-02,  1.24969E-02,  1.19306E-02,  1.13778E-02,  1.08418E-02,  1.03249E-02,  9.82879E-03,  9.35429E-03,  8.90184E-03,  8.47146E-03,  8.06286E-03,  7.67551E-03,  7.30874E-03,NA,
