NA, -6.32315E-03, -6.49761E-03, -6.68271E-03, -6.88016E-03, -7.09210E-03, -7.32108E-03, -7.57020E-03, -7.84319E-03, -8.14456E-03, -8.47968E-03, -8.85503E-03, -9.27829E-03, -9.75861E-03, -1.03068E-02, -1.09356E-02, -1.16600E-02, -1.24973E-02, -1.34677E-02, -1.45945E-02, -1.59041E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.02964E-03, -7.42276E-03, -6.02254E-03, -4.80147E-03, -3.73598E-03, -2.80581E-03, -1.99358E-03, -1.28436E-03, -6.65271E-04, -1.25227E-04,  3.45377E-04,  7.54870E-04,  1.11049E-03,  1.41857E-03,  1.68464E-03,  1.91355E-03,  2.10959E-03,  2.27651E-03,  2.41766E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -5.93134E-03, -6.08652E-03, -6.25111E-03, -6.42670E-03, -6.61518E-03, -6.81886E-03, -7.04049E-03, -7.28338E-03, -7.55146E-03, -7.84942E-03, -8.18281E-03, -8.55817E-03, -8.98317E-03, -9.46678E-03, -1.00194E-02, -1.06530E-02, -1.13813E-02, -1.22198E-02, -1.31860E-02, -1.42990E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.15563E-03, -6.71463E-03, -5.45047E-03, -4.34136E-03, -3.36824E-03, -2.51447E-03, -1.76554E-03, -1.10882E-03, -5.33296E-04, -2.93884E-05,  4.11280E-04,  7.96031E-04,  1.13128E-03,  1.42266E-03,  1.67514E-03,  1.89308E-03,  2.08036E-03,  2.24040E-03,  2.37625E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -5.54721E-03, -5.68320E-03, -5.82728E-03, -5.98085E-03, -6.14558E-03, -6.32346E-03, -6.51688E-03, -6.72866E-03, -6.96216E-03, -7.22131E-03, -7.51071E-03, -7.83575E-03, -8.20262E-03, -8.61845E-03, -9.09137E-03, -9.63055E-03, -1.02462E-02, -1.09496E-02, -1.17528E-02, -1.26686E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.20433E-03, -5.93372E-03, -4.81059E-03, -3.81850E-03, -2.94270E-03, -2.17002E-03, -1.48879E-03, -8.88645E-04, -3.60447E-04,  1.03878E-04,  5.11455E-04,  8.68577E-04,  1.18081E-03,  1.45307E-03,  1.68973E-03,  1.89466E-03,  2.07130E-03,  2.22274E-03,  2.35169E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -5.17103E-03, -5.28798E-03, -5.41162E-03, -5.54316E-03, -5.68399E-03, -5.83579E-03, -6.00056E-03, -6.18062E-03, -6.37872E-03, -6.59802E-03, -6.84222E-03, -7.11551E-03, -7.42269E-03, -7.76912E-03, -8.16080E-03, -8.60427E-03, -9.10656E-03, -9.67506E-03, -1.03173E-02, -1.10404E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.20198E-03, -5.10184E-03, -4.12104E-03, -3.24804E-03, -2.47206E-03, -1.78318E-03, -1.17240E-03, -6.31563E-04, -1.53319E-04,  2.68914E-04,  6.41028E-04,  9.68293E-04,  1.25542E-03,  1.50661E-03,  1.72564E-03,  1.91587E-03,  2.08031E-03,  2.22168E-03,  2.34239E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -4.90127E-03, -5.00466E-03, -5.11427E-03, -5.23124E-03, -5.35692E-03, -5.49290E-03, -5.64100E-03, -5.80337E-03, -5.98243E-03, -6.18096E-03, -6.40205E-03, -6.64915E-03, -6.92601E-03, -7.23664E-03, -7.58522E-03, -7.97594E-03, -8.41283E-03, -8.89938E-03, -9.43815E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.20599E-03, -5.17251E-03, -4.23914E-03, -3.39885E-03, -2.64437E-03, -1.96850E-03, -1.36430E-03, -8.25204E-04, -3.45114E-04,  8.16120E-05,  4.60139E-04,  7.95176E-04,  1.09100E-03,  1.35148E-03,  1.58013E-03,  1.78012E-03,  1.95430E-03,  2.10528E-03,  2.23537E-03,  2.34671E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -4.52356E-03, -4.60699E-03, -4.69494E-03, -4.78828E-03, -4.88803E-03, -4.99537E-03, -5.11166E-03, -5.23844E-03, -5.37744E-03, -5.53056E-03, -5.69988E-03, -5.88759E-03, -6.09597E-03, -6.32725E-03, -6.58354E-03, -6.86657E-03, -7.17746E-03, -7.51637E-03, -7.88200E-03, -8.27094E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.98230E-03, -4.13714E-03, -3.36378E-03, -2.65953E-03, -2.02077E-03, -1.44341E-03, -9.23124E-04, -4.55579E-04, -3.65262E-05,  3.38102E-04,  6.72149E-04,  9.69206E-04,  1.23261E-03,  1.46543E-03,  1.67051E-03,  1.85043E-03,  2.00757E-03,  2.14410E-03,  2.26199E-03,  2.36304E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -4.15539E-03, -4.21926E-03, -4.28595E-03, -4.35607E-03, -4.43032E-03, -4.50949E-03, -4.59447E-03, -4.68626E-03, -4.78591E-03, -4.89454E-03, -5.01328E-03, -5.14322E-03, -5.28529E-03, -5.44022E-03, -5.60827E-03, -5.78911E-03, -5.98145E-03, -6.18271E-03, -6.38851E-03, -6.59204E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.78332E-03, -3.11409E-03, -2.49170E-03, -1.91694E-03, -1.38926E-03, -9.07192E-04, -4.68691E-04, -7.13542E-05,  2.87406E-04,  6.10243E-04,  8.99794E-04,  1.15863E-03,  1.38919E-03,  1.59383E-03,  1.77473E-03,  1.93393E-03,  2.07334E-03,  2.19473E-03,  2.29971E-03,  2.38980E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -3.79730E-03, -3.84214E-03, -3.88813E-03, -3.93563E-03, -3.98503E-03, -4.03675E-03, -4.09127E-03, -4.14905E-03, -4.21056E-03, -4.27618E-03, -4.34622E-03, -4.42077E-03, -4.49964E-03, -4.58220E-03, -4.66723E-03, -4.75264E-03, -4.83520E-03, -4.91015E-03, -4.97072E-03, -5.00752E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.15290E-03, -2.62600E-03, -2.11861E-03, -1.63646E-03, -1.18310E-03, -7.60426E-04, -3.69160E-04, -9.15943E-06,  3.20316E-04,  6.20412E-04,  8.92537E-04,  1.13825E-03,  1.35920E-03,  1.55703E-03,  1.73340E-03,  1.88990E-03,  2.02807E-03,  2.14937E-03,  2.25517E-03,  2.34679E-03,  2.42542E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -3.44983E-03, -3.47628E-03, -3.50227E-03, -3.52792E-03, -3.55332E-03, -3.57859E-03, -3.60377E-03, -3.62890E-03, -3.65387E-03, -3.67846E-03, -3.70223E-03, -3.72442E-03, -3.74389E-03, -3.75889E-03, -3.76695E-03, -3.76459E-03, -3.74703E-03, -3.70784E-03, -3.63846E-03, -3.52765E-03, -3.36082E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.88321E-03, -1.52365E-03, -1.16304E-03, -8.09338E-04, -4.68181E-04, -1.43399E-04,  1.62547E-04,  4.48235E-04,  7.13015E-04,  9.56811E-04,  1.17996E-03,  1.38307E-03,  1.56699E-03,  1.73264E-03,  1.88106E-03,  2.01330E-03,  2.13043E-03,  2.23350E-03,  2.32353E-03,  2.40152E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -3.12232E-03, -3.12914E-03, -3.13385E-03, -3.13630E-03, -3.13630E-03, -3.13355E-03, -3.12766E-03, -3.11806E-03, -3.10399E-03, -3.08437E-03, -3.05775E-03, -3.02216E-03, -2.97497E-03, -2.91271E-03, -2.83081E-03, -2.72333E-03, -2.58258E-03, -2.39872E-03, -2.15925E-03, -1.84838E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.78916E-04, -6.97730E-04, -4.86285E-04, -2.57003E-04, -1.93799E-05,  2.19436E-04,  4.54159E-04,  6.80973E-04,  8.97213E-04,  1.10110E-03,  1.29155E-03,  1.46799E-03,  1.63023E-03,  1.77840E-03,  1.91281E-03,  2.03394E-03,  2.14237E-03,  2.23873E-03,  2.32371E-03,  2.39800E-03,  2.46232E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -2.78086E-03, -2.76943E-03, -2.75426E-03, -2.73497E-03, -2.71108E-03, -2.68200E-03, -2.64698E-03, -2.60506E-03, -2.55500E-03, -2.49521E-03, -2.42366E-03, -2.33775E-03, -2.23413E-03, -2.10857E-03, -1.95569E-03, -1.76868E-03, -1.53901E-03, -1.25598E-03, -9.06297E-04, -4.73494E-04,  6.27121E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.59294E-04,  3.96882E-04,  4.78985E-04,  5.92323E-04,  7.26418E-04,  8.73082E-04,  1.02599E-03,  1.18032E-03,  1.33245E-03,  1.47972E-03,  1.62022E-03,  1.75264E-03,  1.87613E-03,  1.99020E-03,  2.09464E-03,  2.18945E-03,  2.27477E-03,  2.35088E-03,  2.41812E-03,  2.47690E-03,  2.52766E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -2.45241E-03, -2.42377E-03, -2.38988E-03, -2.35017E-03, -2.30393E-03, -2.25030E-03, -2.18823E-03, -2.11644E-03, -2.03329E-03, -1.93680E-03, -1.82447E-03, -1.69321E-03, -1.53913E-03, -1.35745E-03, -1.14222E-03, -8.86063E-04, -5.79897E-04, -2.12549E-04,  2.29674E-04,  7.63498E-04,  1.40927E-03,  2.19168E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63792E-03,  1.48136E-03,  1.39685E-03,  1.36760E-03,  1.37996E-03,  1.42292E-03,  1.48766E-03,  1.56717E-03,  1.65591E-03,  1.74956E-03,  1.84479E-03,  1.93906E-03,  2.03047E-03,  2.11762E-03,  2.19952E-03,  2.27553E-03,  2.34521E-03,  2.40838E-03,  2.46495E-03,  2.51500E-03,  2.55865E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -2.09269E-03, -2.04134E-03, -1.98264E-03, -1.91569E-03, -1.83941E-03, -1.75252E-03, -1.65344E-03, -1.54027E-03, -1.41069E-03, -1.26186E-03, -1.09032E-03, -8.91827E-04, -6.61217E-04, -3.92175E-04, -7.70112E-05,  2.93630E-04,  7.31104E-04,  1.24917E-03,  1.86445E-03,  2.59701E-03,  3.47102E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.11905E-03,  2.75357E-03,  2.48744E-03,  2.30079E-03,  2.17712E-03,  2.10280E-03,  2.06663E-03,  2.05950E-03,  2.07397E-03,  2.10408E-03,  2.14502E-03,  2.19298E-03,  2.24494E-03,  2.29855E-03,  2.35199E-03,  2.40388E-03,  2.45318E-03,  2.49916E-03,  2.54128E-03,  2.57922E-03,  2.61277E-03,  2.64184E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -1.77662E-03, -1.70913E-03, -1.63295E-03, -1.54702E-03, -1.45008E-03, -1.34067E-03, -1.21699E-03, -1.07694E-03, -9.17936E-04, -7.36922E-04, -5.30187E-04, -2.93265E-04, -2.07726E-05,  2.93778E-04,  6.58195E-04,  1.08187E-03,  1.57609E-03,  2.15438E-03,  2.83299E-03,  3.63137E-03,  4.57284E-03,  5.68543E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.77469E-03,  4.19168E-03,  3.73420E-03,  3.37973E-03,  3.10928E-03,  2.90693E-03,  2.75937E-03,  2.65551E-03,  2.58618E-03,  2.54380E-03,  2.52214E-03,  2.51613E-03,  2.52163E-03,  2.53531E-03,  2.55447E-03,  2.57698E-03,  2.60114E-03,  2.62564E-03,  2.64946E-03,  2.67181E-03,  2.69213E-03,  2.71001E-03,  2.72517E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -1.47589E-03, -1.39363E-03, -1.30151E-03, -1.19837E-03, -1.08282E-03, -9.53233E-04, -8.07681E-04, -6.43886E-04, -4.59141E-04, -2.50220E-04, -1.32857E-05,  2.56240E-04,  5.63813E-04,  9.15938E-04,  1.32037E-03,  1.78633E-03,  2.32483E-03,  2.94894E-03,  3.67426E-03,  4.51933E-03,  5.50634E-03,  6.66184E-03,  8.01782E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.56900E-03,  5.76635E-03,  5.11354E-03,  4.58578E-03,  4.16203E-03,  3.82444E-03,  3.55787E-03,  3.34955E-03,  3.18873E-03,  3.06639E-03,  2.97499E-03,  2.90824E-03,  2.86094E-03,  2.82877E-03,  2.80819E-03,  2.79630E-03,  2.79072E-03,  2.78955E-03,  2.79124E-03,  2.79455E-03,  2.79850E-03,  2.80235E-03,  2.80549E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.09506E-03, -9.88598E-04, -8.70044E-04, -7.37924E-04, -5.90511E-04, -4.25786E-04, -2.41374E-04, -3.44840E-05,  1.98175E-04,  4.60485E-04,  7.57029E-04,  1.09322E-03,  1.47544E-03,  1.91125E-03,  2.40955E-03,  2.98087E-03,  3.63765E-03,  4.39460E-03,  5.26914E-03,  6.28199E-03,  7.45787E-03,  8.82650E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.45926E-03,  7.44154E-03,  6.59544E-03,  5.89431E-03,  5.31543E-03,  4.83940E-03,  4.44962E-03,  4.13196E-03,  3.87434E-03,  3.66651E-03,  3.49976E-03,  3.36676E-03,  3.26129E-03,  3.17815E-03,  3.11297E-03,  3.06212E-03,  3.02255E-03,  2.99176E-03,  2.96767E-03,  2.94859E-03,  2.93311E-03,  2.92012E-03,  2.90870E-03,  2.89811E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -8.13556E-04, -6.94315E-04, -5.62135E-04, -4.15476E-04, -2.52558E-04, -7.13091E-05,  1.30684E-04,  3.56235E-04,  6.08633E-04,  8.91724E-04,  1.21001E-03,  1.56875E-03,  1.97412E-03,  2.43335E-03,  2.95488E-03,  3.54865E-03,  4.22626E-03,  5.00139E-03,  5.89010E-03,  6.91139E-03,  8.08781E-03,  9.44633E-03,  1.10196E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03962E-02,  9.17507E-03,  8.14411E-03,  7.27522E-03,  6.54441E-03,  5.93115E-03,  5.41779E-03,  4.98916E-03,  4.63218E-03,  4.33564E-03,  4.08990E-03,  3.88672E-03,  3.71903E-03,  3.58085E-03,  3.46707E-03,  3.37336E-03,  3.29608E-03,  3.23215E-03,  3.17897E-03,  3.13439E-03,  3.09660E-03,  3.06409E-03,  3.03564E-03,  3.01020E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -4.18638E-04, -2.74585E-04, -1.15375E-04,  6.07947E-05,  2.56006E-04,  4.72665E-04,  7.13556E-04,  9.81907E-04,  1.28146E-03,  1.61657E-03,  1.99226E-03,  2.41442E-03,  2.88982E-03,  3.42639E-03,  4.03332E-03,  4.72130E-03,  5.50279E-03,  6.39235E-03,  7.40705E-03,  8.56700E-03,  9.89606E-03,  1.14228E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09188E-02,  9.71838E-03,  8.69343E-03,  7.81925E-03,  7.07469E-03,  6.44149E-03,  5.90384E-03,  5.44805E-03,  5.06224E-03,  4.73609E-03,  4.46069E-03,  4.22832E-03,  4.03235E-03,  3.86704E-03,  3.72750E-03,  3.60952E-03,  3.50950E-03,  3.42439E-03,  3.35158E-03,  3.28888E-03,  3.23442E-03,  3.18664E-03,  3.14421E-03,  3.10604E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -1.61406E-04, -7.18402E-06,  1.62659E-04,  3.49917E-04,  5.56647E-04,  7.85208E-04,  1.03831E-03,  1.31908E-03,  1.63109E-03,  1.97849E-03,  2.36604E-03,  2.79921E-03,  3.28432E-03,  3.82865E-03,  4.44059E-03,  5.12982E-03,  5.90751E-03,  6.78659E-03,  7.78209E-03,  8.91151E-03,  1.01954E-02,  1.16578E-02,  1.33278E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26185E-02,  1.12720E-02,  1.01094E-02,  9.10614E-03,  8.24120E-03,  7.49625E-03,  6.85537E-03,  6.30463E-03,  5.83185E-03,  5.42636E-03,  5.07885E-03,  4.78116E-03,  4.52619E-03,  4.30775E-03,  4.12047E-03,  3.95970E-03,  3.82141E-03,  3.70213E-03,  3.59888E-03,  3.50910E-03,  3.43058E-03,  3.36145E-03,  3.30011E-03,  3.24521E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.40418E-04,  4.19064E-04,  6.15357E-04,  8.31300E-04,  1.06917E-03,  1.33158E-03,  1.62149E-03,  1.94231E-03,  2.29790E-03,  2.69269E-03,  3.13175E-03,  3.62086E-03,  4.16661E-03,  4.77654E-03,  5.45925E-03,  6.22461E-03,  7.08387E-03,  8.04994E-03,  9.13769E-03,  1.03642E-02,  1.17493E-02,  1.33160E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27538E-02,  1.14794E-02,  1.03677E-02,  9.39858E-03,  8.55457E-03,  7.82020E-03,  7.18185E-03,  6.62746E-03,  6.14638E-03,  5.72917E-03,  5.36750E-03,  5.05405E-03,  4.78233E-03,  4.54668E-03,  4.34210E-03,  4.16426E-03,  4.00936E-03,  3.87408E-03,  3.75555E-03,  3.65129E-03,  3.55915E-03,  3.47728E-03,  3.40406E-03,  3.33814E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  4.68693E-04,  6.54412E-04,  8.57813E-04,  1.08082E-03,  1.32561E-03,  1.59465E-03,  1.89073E-03,  2.21703E-03,  2.57714E-03,  2.97511E-03,  3.41556E-03,  3.90370E-03,  4.44543E-03,  5.04742E-03,  5.71719E-03,  6.46326E-03,  7.29524E-03,  8.22399E-03,  9.26174E-03,  1.04223E-02,  1.17214E-02,  1.31764E-02,  1.48069E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41092E-02,  1.27570E-02,  1.15638E-02,  1.05123E-02,  9.58655E-03,  8.77252E-03,  8.05746E-03,  7.42995E-03,  6.87973E-03,  6.39765E-03,  5.97548E-03,  5.60590E-03,  5.28237E-03,  4.99908E-03,  4.75089E-03,  4.53324E-03,  4.34210E-03,  4.17395E-03,  4.02567E-03,  3.89453E-03,  3.77817E-03,  3.67449E-03,  3.58169E-03,  3.49821E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  8.69393E-04,  1.07811E-03,  1.30620E-03,  1.55571E-03,  1.82896E-03,  2.12854E-03,  2.45737E-03,  2.81874E-03,  3.21633E-03,  3.65429E-03,  4.13725E-03,  4.67041E-03,  5.25957E-03,  5.91120E-03,  6.63253E-03,  7.43157E-03,  8.31722E-03,  9.29929E-03,  1.03886E-02,  1.15968E-02,  1.29368E-02,  1.44217E-02,  1.60654E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52825E-02,  1.38941E-02,  1.26531E-02,  1.15463E-02,  1.05609E-02,  9.68502E-03,  8.90766E-03,  8.21859E-03,  7.60846E-03,  7.06875E-03,  6.59169E-03,  6.17024E-03,  5.79803E-03,  5.46933E-03,  5.17898E-03,  4.92238E-03,  4.69540E-03,  4.49436E-03,  4.31602E-03,  4.15748E-03,  4.01619E-03,  3.88991E-03,  3.77664E-03,  3.67466E-03,  3.58244E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27719E-03,  1.50855E-03,  1.76080E-03,  2.03608E-03,  2.33677E-03,  2.66553E-03,  3.02534E-03,  3.41950E-03,  3.85168E-03,  4.32595E-03,  4.84681E-03,  5.41924E-03,  6.04870E-03,  6.74119E-03,  7.50325E-03,  8.34196E-03,  9.26495E-03,  1.02803E-02,  1.13965E-02,  1.26220E-02,  1.39653E-02,  1.54337E-02,  1.70327E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62222E-02,  1.48453E-02,  1.35953E-02,  1.24650E-02,  1.14461E-02,  1.05299E-02,  9.70794E-03,  8.97181E-03,  8.31360E-03,  7.72587E-03,  7.20163E-03,  6.73444E-03,  6.31837E-03,  5.94796E-03,  5.61825E-03,  5.32472E-03,  5.06329E-03,  4.83028E-03,  4.62236E-03,  4.43657E-03,  4.27026E-03,  4.12106E-03,  3.98687E-03,  3.86582E-03,  3.75626E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45605E-03,  1.68906E-03,  1.94227E-03,  2.21765E-03,  2.51736E-03,  2.84381E-03,  3.19965E-03,  3.58780E-03,  4.01147E-03,  4.47419E-03,  4.97980E-03,  5.53249E-03,  6.13679E-03,  6.79757E-03,  7.52003E-03,  8.30965E-03,  9.17211E-03,  1.01132E-02,  1.11386E-02,  1.22536E-02,  1.34626E-02,  1.47684E-02,  1.61712E-02,  1.76674E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68878E-02,  1.55719E-02,  1.43546E-02,  1.32357E-02,  1.22125E-02,  1.12805E-02,  1.04343E-02,  9.66808E-03,  8.97594E-03,  8.35190E-03,  7.79015E-03,  7.28515E-03,  6.83163E-03,  6.42469E-03,  6.05971E-03,  5.73247E-03,  5.43905E-03,  5.17587E-03,  4.93969E-03,  4.72754E-03,  4.53674E-03,  4.36488E-03,  4.20979E-03,  4.06953E-03,  3.94236E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.84897E-03,  2.10157E-03,  2.37537E-03,  2.67230E-03,  2.99451E-03,  3.34434E-03,  3.72435E-03,  4.13731E-03,  4.58622E-03,  5.07433E-03,  5.60508E-03,  6.18216E-03,  6.80943E-03,  7.49090E-03,  8.23065E-03,  9.03274E-03,  9.90103E-03,  1.08390E-02,  1.18493E-02,  1.29335E-02,  1.40913E-02,  1.53196E-02,  1.66115E-02,  1.79548E-02,  1.93303E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.85192E-02,  1.72569E-02,  1.60477E-02,  1.49036E-02,  1.38316E-02,  1.28344E-02,  1.19126E-02,  1.10643E-02,  1.02870E-02,  9.57690E-03,  8.93003E-03,  8.34211E-03,  7.80877E-03,  7.32571E-03,  6.88874E-03,  6.49384E-03,  6.13722E-03,  5.81529E-03,  5.52472E-03,  5.26241E-03,  5.02552E-03,  4.81144E-03,  4.61776E-03,  4.44233E-03,  4.28317E-03,  4.13849E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
