NA,NA,  7.87220E-03,  8.11595E-03,  8.36866E-03,  8.63039E-03,  8.90105E-03,  9.18040E-03,  9.46796E-03,  9.76294E-03,  1.00642E-02,  1.03698E-02,  1.06775E-02,  1.09838E-02,  1.12841E-02,  1.15719E-02,  1.18391E-02,  1.20745E-02,  1.22638E-02,  1.23880E-02,  1.24232E-02,  1.23386E-02,  1.20955E-02,  1.16461E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19113E-04, -4.67091E-04, -1.04291E-03, -1.59214E-03, -2.10479E-03, -2.57522E-03, -3.00085E-03, -3.38120E-03, -3.71719E-03, -4.01069E-03, -4.26412E-03, -4.48024E-03, -4.66196E-03, -4.81222E-03, -4.93391E-03, -5.02981E-03, -5.10253E-03, -5.15455E-03, -5.18815E-03,NA,
NA,NA,NA,  7.98241E-03,  8.22646E-03,  8.47881E-03,  8.73932E-03,  9.00768E-03,  9.28334E-03,  9.56546E-03,  9.85281E-03,  1.01436E-02,  1.04355E-02,  1.07251E-02,  1.10081E-02,  1.12787E-02,  1.15293E-02,  1.17499E-02,  1.19281E-02,  1.20476E-02,  1.20884E-02,  1.20253E-02,  1.18275E-02,  1.14580E-02,  1.08730E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.20786E-04, -1.09781E-04, -6.41300E-04, -1.15644E-03, -1.64396E-03, -2.09704E-03, -2.51194E-03, -2.88715E-03, -3.22266E-03, -3.51952E-03, -3.77944E-03, -4.00455E-03, -4.19724E-03, -4.35998E-03, -4.49529E-03, -4.60560E-03, -4.69328E-03, -4.76056E-03, -4.80954E-03,NA,
NA,NA,NA,  7.85200E-03,  8.08807E-03,  8.33188E-03,  8.58326E-03,  8.84187E-03,  9.10716E-03,  9.37831E-03,  9.65414E-03,  9.93298E-03,  1.02126E-02,  1.04901E-02,  1.07614E-02,  1.10216E-02,  1.12640E-02,  1.14805E-02,  1.16605E-02,  1.17911E-02,  1.18565E-02,  1.18375E-02,  1.17115E-02,  1.14522E-02,  1.10301E-02,  1.04133E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.28771E-04,  1.56969E-04, -3.26211E-04, -8.02670E-04, -1.26021E-03, -1.69096E-03, -2.09019E-03, -2.45541E-03, -2.78577E-03, -3.08151E-03, -3.34366E-03, -3.57375E-03, -3.77363E-03, -3.94534E-03, -4.09098E-03, -4.21268E-03, -4.31250E-03, -4.39244E-03, -4.45441E-03,NA,
NA,NA,NA,  7.72496E-03,  7.95376E-03,  8.18988E-03,  8.43316E-03,  8.68329E-03,  8.93975E-03,  9.20180E-03,  9.46839E-03,  9.73807E-03,  1.00089E-02,  1.02784E-02,  1.05433E-02,  1.07993E-02,  1.10413E-02,  1.12628E-02,  1.14557E-02,  1.16105E-02,  1.17159E-02,  1.17587E-02,  1.17243E-02,  1.15968E-02,  1.13601E-02,  1.09991E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.66411E-04,  3.52772E-04, -8.11347E-05, -5.16923E-04, -9.41777E-04, -1.34705E-03, -1.72717E-03, -2.07886E-03, -2.40047E-03, -2.69155E-03, -2.95247E-03, -3.18421E-03, -3.38810E-03, -3.56575E-03, -3.71888E-03, -3.84928E-03, -3.95874E-03, -4.04903E-03, -4.12184E-03,NA,
NA,NA,NA,NA,  7.82364E-03,  8.05293E-03,  8.28913E-03,  8.53200E-03,  8.78111E-03,  9.03585E-03,  9.29537E-03,  9.55850E-03,  9.82371E-03,  1.00890E-02,  1.03519E-02,  1.06093E-02,  1.08573E-02,  1.10914E-02,  1.13061E-02,  1.14953E-02,  1.16520E-02,  1.17690E-02,  1.18391E-02,  1.18562E-02,  1.18162E-02,  1.17195E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16210E-03,  8.54918E-04,  4.95749E-04,  1.09384E-04, -2.86019E-04, -6.77424E-04, -1.05571E-03, -1.41472E-03, -1.75052E-03, -2.06083E-03, -2.34457E-03, -2.60157E-03, -2.83227E-03, -3.03755E-03, -3.21860E-03, -3.37678E-03, -3.51357E-03, -3.63049E-03, -3.72906E-03, -3.81077E-03,NA,
NA,NA,NA,NA,  7.69773E-03,  7.92099E-03,  8.15109E-03,  8.38784E-03,  8.63097E-03,  8.88004E-03,  9.13444E-03,  9.39334E-03,  9.65566E-03,  9.92005E-03,  1.01848E-02,  1.04480E-02,  1.07071E-02,  1.09596E-02,  1.12025E-02,  1.14329E-02,  1.16482E-02,  1.18465E-02,  1.20275E-02,  1.21935E-02,  1.23515E-02,  1.25148E-02,  1.27069E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16801E-03,  9.12504E-04,  6.01824E-04,  2.59194E-04, -9.79560E-05, -4.56776E-04, -8.07997E-04, -1.14511E-03, -1.46375E-03, -1.76112E-03, -2.03567E-03, -2.28674E-03, -2.51433E-03, -2.71890E-03, -2.90127E-03, -3.06247E-03, -3.20367E-03, -3.32616E-03, -3.43120E-03, -3.52012E-03,NA,
NA,NA,NA,NA,NA,  7.79390E-03,  8.01877E-03,  8.25046E-03,  8.48883E-03,  8.73367E-03,  8.98462E-03,  9.24124E-03,  9.50294E-03,  9.76902E-03,  1.00386E-02,  1.03109E-02,  1.05848E-02,  1.08596E-02,  1.11348E-02,  1.14104E-02,  1.16876E-02,  1.19694E-02,  1.22613E-02,  1.25733E-02,  1.29210E-02,  1.33291E-02,  1.38342E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16782E-03,  9.53911E-04,  6.84306E-04,  3.80171E-04,  5.77776E-05, -2.70582E-04, -5.95794E-04, -9.11262E-04, -1.21236E-03, -1.49598E-03, -1.76019E-03, -2.00396E-03, -2.22690E-03, -2.42914E-03, -2.61117E-03, -2.77372E-03, -2.91770E-03, -3.04413E-03, -3.15411E-03, -3.24874E-03,NA,
NA,NA,NA,NA,NA,  7.67137E-03,  7.89179E-03,  8.11932E-03,  8.35398E-03,  8.59578E-03,  8.84466E-03,  9.10057E-03,  9.36340E-03,  9.63310E-03,  9.90965E-03,  1.01932E-02,  1.04842E-02,  1.07834E-02,  1.10926E-02,  1.14144E-02,  1.17534E-02,  1.21165E-02,  1.25144E-02,  1.29627E-02,  1.34846E-02,  1.41129E-02,  1.48948E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27844E-03,  1.17303E-03,  9.90314E-04,  7.53726E-04,  4.82042E-04,  1.90034E-04, -1.10867E-04, -4.11978E-04, -7.06837E-04, -9.90761E-04, -1.26047E-03, -1.51380E-03, -1.74943E-03, -1.96668E-03, -2.16541E-03, -2.34582E-03, -2.50839E-03, -2.65379E-03, -2.78283E-03, -2.89641E-03, -2.99546E-03,NA,
NA,NA,NA,NA,NA,NA,  7.76965E-03,  7.99377E-03,  8.22556E-03,  8.46527E-03,  8.71314E-03,  8.96947E-03,  9.23466E-03,  9.50925E-03,  9.79400E-03,  1.00900E-02,  1.03989E-02,  1.07231E-02,  1.10660E-02,  1.14326E-02,  1.18302E-02,  1.22689E-02,  1.27632E-02,  1.33334E-02,  1.40078E-02,  1.48253E-02,  1.58397E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28261E-03,  1.19099E-03,  1.02952E-03,  8.17917E-04,  5.72382E-04,  3.05963E-04,  2.89968E-05, -2.50481E-04, -5.26339E-04, -7.94009E-04, -1.05018E-03, -1.29257E-03, -1.51967E-03, -1.73061E-03, -1.92501E-03, -2.10285E-03, -2.26441E-03, -2.41015E-03, -2.54069E-03, -2.65676E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.87306E-03,  8.10263E-03,  8.34094E-03,  8.58851E-03,  8.84601E-03,  9.11428E-03,  9.39440E-03,  9.68782E-03,  9.99651E-03,  1.03231E-02,  1.06712E-02,  1.10459E-02,  1.14538E-02,  1.19043E-02,  1.24101E-02,  1.29882E-02,  1.36622E-02,  1.44635E-02,  1.54346E-02,  1.66326E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32196E-03,  1.31357E-03,  1.22550E-03,  1.07636E-03,  8.82256E-04,  6.56758E-04,  4.11082E-04,  1.54319E-04, -1.06297E-04, -3.65118E-04, -6.17831E-04, -8.61224E-04, -1.09298E-03, -1.31153E-03, -1.51585E-03, -1.70542E-03, -1.88005E-03, -2.03983E-03, -2.18506E-03, -2.31621E-03, -2.43384E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.75639E-03,  7.98418E-03,  8.22153E-03,  8.46923E-03,  8.72825E-03,  8.99984E-03,  9.28556E-03,  9.58745E-03,  9.90816E-03,  1.02512E-02,  1.06212E-02,  1.10242E-02,  1.14683E-02,  1.19644E-02,  1.25266E-02,  1.31739E-02,  1.39313E-02,  1.48319E-02,  1.59192E-02,  1.72507E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39730E-03,  1.37030E-03,  1.27755E-03,  1.13323E-03,  9.50013E-04,  7.38956E-04,  5.09418E-04,  2.69178E-04,  2.45690E-05, -2.19353E-04, -4.58634E-04, -6.90254E-04, -9.11977E-04, -1.12221E-03, -1.31989E-03, -1.50438E-03, -1.67537E-03, -1.83282E-03, -1.97691E-03, -2.10796E-03, -2.22641E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  7.86922E-03,  8.10581E-03,  8.35376E-03,  8.61432E-03,  8.88907E-03,  9.17997E-03,  9.48952E-03,  9.82095E-03,  1.01784E-02,  1.05671E-02,  1.09941E-02,  1.14683E-02,  1.20014E-02,  1.26085E-02,  1.33092E-02,  1.41289E-02,  1.51007E-02,  1.62672E-02,  1.76838E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48969E-03,  1.50101E-03,  1.44967E-03,  1.34610E-03,  1.20059E-03,  1.02275E-03,  8.21266E-04,  6.03714E-04,  3.76557E-04,  1.45187E-04, -8.59924E-05, -3.13460E-04, -5.34464E-04, -7.46913E-04, -9.49273E-04, -1.14047E-03, -1.31983E-03, -1.48695E-03, -1.64172E-03, -1.78420E-03, -1.91461E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  7.75677E-03,  7.99260E-03,  8.24069E-03,  8.50251E-03,  8.77991E-03,  9.07516E-03,  9.39112E-03,  9.73141E-03,  1.01006E-02,  1.05045E-02,  1.09504E-02,  1.14479E-02,  1.20089E-02,  1.26487E-02,  1.33868E-02,  1.42482E-02,  1.52643E-02,  1.64755E-02,  1.79328E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64089E-03,  1.65912E-03,  1.62621E-03,  1.54725E-03,  1.42871E-03,  1.27755E-03,  1.10073E-03,  9.04788E-04,  6.95643E-04,  4.78502E-04,  2.57820E-04,  3.73235E-05, -1.79940E-04, -3.91535E-04, -5.95567E-04, -7.90610E-04, -9.75635E-04, -1.14995E-03, -1.31313E-03, -1.46500E-03, -1.60555E-03, -1.73490E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.88082E-03,  8.12872E-03,  8.39128E-03,  8.67055E-03,  8.96902E-03,  9.28979E-03,  9.63674E-03,  1.00147E-02,  1.04297E-02,  1.08892E-02,  1.14029E-02,  1.19826E-02,  1.26433E-02,  1.34037E-02,  1.42872E-02,  1.53232E-02,  1.65482E-02,  1.80077E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.89696E-03,  1.88543E-03,  1.84213E-03,  1.76581E-03,  1.65805E-03,  1.52213E-03,  1.36232E-03,  1.18329E-03,  9.89719E-04,  7.86042E-04,  5.76298E-04,  3.64050E-04,  1.52356E-04, -5.62231E-05, -2.59594E-04, -4.56094E-04, -6.44439E-04, -8.23679E-04, -9.93150E-04, -1.15243E-03, -1.30129E-03, -1.43969E-03, -1.56770E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.76951E-03,  8.01673E-03,  8.27933E-03,  8.55948E-03,  8.85982E-03,  9.18358E-03,  9.53476E-03,  9.91826E-03,  1.03402E-02,  1.08080E-02,  1.13310E-02,  1.19206E-02,  1.25910E-02,  1.33597E-02,  1.42480E-02,  1.52825E-02,  1.64951E-02,  1.79252E-02,  1.96201E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.21449E-03,  2.12936E-03,  2.03018E-03,  1.91307E-03,  1.77698E-03,  1.62279E-03,  1.45258E-03,  1.26916E-03,  1.07563E-03,  8.75119E-04,  6.70631E-04,  4.64905E-04,  2.60365E-04,  5.90954E-05, -1.37162E-04, -3.26990E-04, -5.09272E-04, -6.83161E-04, -8.48049E-04, -1.00353E-03, -1.14938E-03, -1.28551E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.90377E-03,  8.16558E-03,  8.44549E-03,  8.74621E-03,  9.07103E-03,  9.42393E-03,  9.80978E-03,  1.02345E-02,  1.07053E-02,  1.12311E-02,  1.18225E-02,  1.24926E-02,  1.32573E-02,  1.41356E-02,  1.51505E-02,  1.63297E-02,  1.77058E-02,  1.93174E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.84974E-03,  2.66968E-03,  2.51249E-03,  2.36434E-03,  2.21602E-03,  2.06197E-03,  1.89931E-03,  1.72713E-03,  1.54584E-03,  1.35676E-03,  1.16168E-03,  9.62645E-04,  7.61745E-04,  5.60986E-04,  3.62210E-04,  1.67052E-04, -2.30893E-05, -2.07046E-04, -3.83880E-04, -5.52862E-04, -7.13457E-04, -8.65300E-04, -1.00817E-03, -1.14198E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.78910E-03,  8.04919E-03,  8.32768E-03,  8.62726E-03,  8.95117E-03,  9.30331E-03,  9.68837E-03,  1.01120E-02,  1.05810E-02,  1.11036E-02,  1.16896E-02,  1.23507E-02,  1.31010E-02,  1.39570E-02,  1.49383E-02,  1.60678E-02,  1.73722E-02,  1.88817E-02,  2.06303E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.56675E-03,  3.25973E-03,  3.00520E-03,  2.78454E-03,  2.58398E-03,  2.39380E-03,  2.20743E-03,  2.02083E-03,  1.83183E-03,  1.63963E-03,  1.44437E-03,  1.24682E-03,  1.04811E-03,  8.49573E-04,  6.52574E-04,  4.58437E-04,  2.68384E-04,  8.34961E-05, -9.53048E-05, -2.67258E-04, -4.31762E-04, -5.88365E-04, -7.36751E-04, -8.76728E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.92958E-03,  8.20544E-03,  8.50235E-03,  8.82345E-03,  9.17247E-03,  9.55383E-03,  9.97282E-03,  1.04357E-02,  1.09499E-02,  1.15243E-02,  1.21691E-02,  1.28965E-02,  1.37206E-02,  1.46576E-02,  1.57262E-02,  1.69471E-02,  1.83434E-02,  1.99400E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.42572E-03,  3.97728E-03,  3.60822E-03,  3.29697E-03,  3.02652E-03,  2.78377E-03,  2.55903E-03,  2.34535E-03,  2.13800E-03,  1.93400E-03,  1.73167E-03,  1.53032E-03,  1.32991E-03,  1.13086E-03,  9.33854E-04,  7.39729E-04,  5.49360E-04,  3.63602E-04,  1.83245E-04,  8.98371E-06, -1.58594E-04, -3.19014E-04, -4.71913E-04, -6.17034E-04, -7.54217E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.80636E-03,  8.07841E-03,  8.37121E-03,  8.68772E-03,  9.03143E-03,  9.40646E-03,  9.81764E-03,  1.02706E-02,  1.07721E-02,  1.13297E-02,  1.19524E-02,  1.26505E-02,  1.34356E-02,  1.43209E-02,  1.53210E-02,  1.64520E-02,  1.77306E-02,  1.91740E-02,  2.07990E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.10903E-03,  5.39081E-03,  4.79950E-03,  4.30894E-03,  3.89674E-03,  3.54424E-03,  3.23627E-03,  2.96080E-03,  2.70857E-03,  2.47263E-03,  2.24799E-03,  2.03119E-03,  1.82000E-03,  1.61310E-03,  1.40988E-03,  1.21019E-03,  1.01422E-03,  8.22370E-04,  6.35130E-04,  4.53042E-04,  2.76636E-04,  1.06402E-04, -5.72337E-05, -2.13919E-04, -3.63379E-04, -5.05420E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.94651E-03,  8.23384E-03,  8.54413E-03,  8.88059E-03,  9.24698E-03,  9.64765E-03,  1.00876E-02,  1.05727E-02,  1.11096E-02,  1.17057E-02,  1.23697E-02,  1.31110E-02,  1.39399E-02,  1.48678E-02,  1.59064E-02,  1.70674E-02,  1.83621E-02,  1.98004E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.29685E-03,  7.27387E-03,  6.41351E-03,  5.69095E-03,  5.08290E-03,  4.56828E-03,  4.12858E-03,  3.74796E-03,  3.41321E-03,  3.11354E-03,  2.84039E-03,  2.58711E-03,  2.34871E-03,  2.12152E-03,  1.90298E-03,  1.69139E-03,  1.48572E-03,  1.28542E-03,  1.09028E-03,  9.00338E-04,  7.15795E-04,  5.36919E-04,  3.64020E-04,  1.97403E-04,  3.73514E-05, -1.15897E-04, -2.62152E-04, -4.01281E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.80980E-03,  8.09047E-03,  8.39310E-03,  8.72064E-03,  9.07644E-03,  9.46435E-03,  9.88878E-03,  1.03547E-02,  1.08678E-02,  1.14342E-02,  1.20609E-02,  1.27555E-02,  1.35258E-02,  1.43803E-02,  1.53272E-02,  1.63744E-02,  1.75285E-02,  1.87944E-02,  2.01733E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08296E-02,  9.53253E-03,  8.40760E-03,  7.43870E-03,  6.60786E-03,  5.89664E-03,  5.28713E-03,  4.76264E-03,  4.30811E-03,  3.91031E-03,  3.55795E-03,  3.24157E-03,  2.95345E-03,  2.68742E-03,  2.43867E-03,  2.20354E-03,  1.97934E-03,  1.76413E-03,  1.55661E-03,  1.35594E-03,  1.16163E-03,  9.73447E-04,  7.91342E-04,  6.15370E-04,  4.45652E-04,  2.82341E-04,  1.25588E-04, -2.44677E-05, -1.67716E-04,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.94150E-03,  8.23527E-03,  8.55247E-03,  8.89609E-03,  9.26948E-03,  9.67642E-03,  1.01211E-02,  1.06083E-02,  1.11429E-02,  1.17306E-02,  1.23772E-02,  1.30885E-02,  1.38705E-02,  1.47288E-02,  1.56682E-02,  1.66921E-02,  1.78015E-02,  1.89946E-02,  2.02650E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19432E-02,  1.06227E-02,  9.44761E-03,  8.41128E-03,  7.50347E-03,  6.71181E-03,  6.02289E-03,  5.42320E-03,  4.89971E-03,  4.44036E-03,  4.03429E-03,  3.67200E-03,  3.34534E-03,  3.04749E-03,  2.77286E-03,  2.51698E-03,  2.27631E-03,  2.04816E-03,  1.83050E-03,  1.62187E-03,  1.42125E-03,  1.22794E-03,  1.04152E-03,  8.61736E-04,  6.88483E-04,  5.21729E-04,  3.61496E-04,  2.07826E-04,  6.07709E-05, -7.96313E-05,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.07140E-03,  8.37715E-03,  8.70734E-03,  9.06486E-03,  9.45292E-03,  9.87501E-03,  1.03349E-02,  1.08367E-02,  1.13847E-02,  1.19832E-02,  1.26365E-02,  1.33486E-02,  1.41230E-02,  1.49621E-02,  1.58670E-02,  1.68364E-02,  1.78663E-02,  1.89492E-02,  2.00725E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28028E-02,  1.15167E-02,  1.03426E-02,  9.28234E-03,  8.33331E-03,  7.48948E-03,  6.74263E-03,  6.08329E-03,  5.50141E-03,  4.98703E-03,  4.53062E-03,  4.12339E-03,  3.75745E-03,  3.42591E-03,  3.12285E-03,  2.84332E-03,  2.58322E-03,  2.33926E-03,  2.10884E-03,  1.88994E-03,  1.68103E-03,  1.48097E-03,  1.28895E-03,  1.10440E-03,  9.26942E-04,  7.56326E-04,  5.92407E-04,  4.35101E-04,  2.84361E-04,  1.40161E-04,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.90236E-03,  8.19579E-03,  8.51165E-03,  8.85237E-03,  9.22063E-03,  9.61928E-03,  1.00514E-02,  1.05200E-02,  1.10285E-02,  1.15799E-02,  1.21773E-02,  1.28230E-02,  1.35190E-02,  1.42661E-02,  1.50636E-02,  1.59088E-02,  1.67968E-02,  1.77193E-02,  1.86643E-02,  1.96158E-02,  2.05530E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46571E-02,  1.33897E-02,  1.21851E-02,  1.10570E-02,  1.00140E-02,  9.05986E-03,  8.19438E-03,  7.41455E-03,  6.71522E-03,  6.08988E-03,  5.53125E-03,  5.03182E-03,  4.58417E-03,  4.18130E-03,  3.81677E-03,  3.48481E-03,  3.18036E-03,  2.89909E-03,  2.63737E-03,  2.39218E-03,  2.16108E-03,  1.94211E-03,  1.73376E-03,  1.53484E-03,  1.34447E-03,  1.16200E-03,  9.86943E-04,  8.18963E-04,  6.57823E-04,  5.03356E-04,  3.55443E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.00957E-03,  8.31048E-03,  8.63383E-03,  8.98180E-03,  9.35669E-03,  9.76087E-03,  1.01967E-02,  1.06666E-02,  1.11727E-02,  1.17169E-02,  1.23005E-02,  1.29242E-02,  1.35876E-02,  1.42890E-02,  1.50251E-02,  1.57901E-02,  1.65761E-02,  1.73720E-02,  1.81636E-02,  1.89334E-02,  1.96609E-02,  2.03228E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59457E-02,  1.48254E-02,  1.37096E-02,  1.26197E-02,  1.15731E-02,  1.05823E-02,  9.65578E-03,  8.79821E-03,  8.01110E-03,  7.29340E-03,  6.64218E-03,  6.05315E-03,  5.52118E-03,  5.04072E-03,  4.60610E-03,  4.21179E-03,  3.85261E-03,  3.52380E-03,  3.22111E-03,  2.94082E-03,  2.67972E-03,  2.43513E-03,  2.20478E-03,  1.98687E-03,  1.77991E-03,  1.58272E-03,  1.39441E-03,  1.21427E-03,  1.04175E-03,  8.76468E-04,  7.18106E-04,  5.66441E-04,  4.21300E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
