 -4.39551E-03, -4.55844E-03, -4.72546E-03, -4.89589E-03, -5.06881E-03, -5.24299E-03, -5.41683E-03, -5.58822E-03, -5.75445E-03, -5.91205E-03, -6.05658E-03, -6.18238E-03, -6.28225E-03, -6.34707E-03, -6.36530E-03, -6.32229E-03, -6.19954E-03, -5.97365E-03, -5.61507E-03, -5.08647E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.33054E-03, -6.68079E-03, -6.87546E-03, -6.94976E-03, -6.93183E-03, -6.84407E-03, -6.70427E-03, -6.52653E-03, -6.32196E-03, -6.09933E-03, -5.86548E-03, -5.62572E-03, -5.38416E-03, -5.14394E-03, -4.90744E-03, -4.67640E-03, -4.45209E-03, -4.23541E-03, -4.02692E-03, -3.82700E-03,NA,NA,
 -4.65707E-03, -4.83502E-03, -5.01810E-03, -5.20571E-03, -5.39701E-03, -5.59087E-03, -5.78578E-03, -5.97974E-03, -6.17017E-03, -6.35373E-03, -6.52613E-03, -6.68189E-03, -6.81404E-03, -6.91373E-03, -6.96975E-03, -6.96792E-03, -6.89034E-03, -6.71443E-03, -6.41178E-03, -5.94667E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.31243E-03, -5.87528E-03, -6.24668E-03, -6.46767E-03, -6.57128E-03, -6.58401E-03, -6.52709E-03, -6.41749E-03, -6.26873E-03, -6.09158E-03, -5.89458E-03, -5.68446E-03, -5.46653E-03, -5.24492E-03, -5.02284E-03, -4.80275E-03, -4.58652E-03, -4.37552E-03, -4.17077E-03, -3.97295E-03,NA,NA,NA,
 -4.91122E-03, -5.10385E-03, -5.30266E-03, -5.50716E-03, -5.71662E-03, -5.93002E-03, -6.14599E-03, -6.36270E-03, -6.57776E-03, -6.78803E-03, -6.98949E-03, -7.17701E-03, -7.34401E-03, -7.48216E-03, -7.58090E-03, -7.62691E-03, -7.60341E-03, -7.48932E-03, -7.25819E-03, -6.87699E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.99152E-03, -5.53903E-03, -5.90863E-03, -6.13739E-03, -6.25526E-03, -6.28645E-03, -6.25047E-03, -6.16301E-03, -6.03671E-03, -5.88167E-03, -5.70598E-03, -5.51611E-03, -5.31717E-03, -5.11320E-03, -4.90740E-03, -4.70222E-03, -4.49958E-03, -4.30092E-03, -4.10732E-03, -3.91956E-03,NA,NA,NA,
 -5.15748E-03, -5.36440E-03, -5.57860E-03, -5.79968E-03, -6.02706E-03, -6.25985E-03, -6.49688E-03, -6.73651E-03, -6.97659E-03, -7.21432E-03, -7.44605E-03, -7.66710E-03, -7.87148E-03, -8.05161E-03, -8.19789E-03, -8.29823E-03, -8.33744E-03, -8.29654E-03, -8.15185E-03, -7.87391E-03, -7.42628E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.82601E-03, -5.32997E-03, -5.67472E-03, -5.89235E-03, -6.00899E-03, -6.04593E-03, -6.02045E-03, -5.94656E-03, -5.83564E-03, -5.69689E-03, -5.53773E-03, -5.36415E-03, -5.18096E-03, -4.99197E-03, -4.80025E-03, -4.60818E-03, -4.41766E-03, -4.23013E-03, -4.04669E-03, -3.86817E-03,NA,NA,NA,
 -5.39535E-03, -5.61616E-03, -5.84537E-03, -6.08269E-03, -6.32770E-03, -6.57970E-03, -6.83770E-03, -7.10035E-03, -7.36581E-03, -7.63165E-03, -7.89469E-03, -8.15086E-03, -8.39493E-03, -8.62025E-03, -8.81844E-03, -8.97897E-03, -9.08867E-03, -9.13117E-03, -9.08615E-03, -8.92859E-03, -8.62774E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.21481E-03, -4.81659E-03, -5.25043E-03, -5.54830E-03, -5.73651E-03, -5.83674E-03, -5.86678E-03, -5.84126E-03, -5.77217E-03, -5.66934E-03, -5.54079E-03, -5.39309E-03, -5.23159E-03, -5.06062E-03, -4.88368E-03, -4.70360E-03, -4.52262E-03, -4.34253E-03, -4.16473E-03, -3.99030E-03, -3.82006E-03,NA,NA,NA,
NA, -5.85861E-03, -6.10238E-03, -6.35556E-03, -6.61785E-03, -6.88878E-03, -7.16761E-03, -7.45327E-03, -7.74429E-03, -8.03869E-03, -8.33386E-03, -8.62643E-03, -8.91205E-03, -9.18520E-03, -9.43892E-03, -9.66450E-03, -9.85111E-03, -9.98536E-03, -1.00508E-02, -1.00274E-02, -9.89076E-03, -9.61167E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.48380E-03, -4.95692E-03, -5.29708E-03, -5.52814E-03, -5.67011E-03, -5.73968E-03, -5.75081E-03, -5.71510E-03, -5.64223E-03, -5.54024E-03, -5.41579E-03, -5.27440E-03, -5.12063E-03, -4.95823E-03, -4.79026E-03, -4.61923E-03, -4.44715E-03, -4.27567E-03, -4.10606E-03, -3.93934E-03, -3.77631E-03,NA,NA,NA,
NA, -6.09118E-03, -6.34905E-03, -6.61761E-03, -6.89677E-03, -7.18626E-03, -7.48561E-03, -7.79410E-03, -8.11066E-03, -8.43382E-03, -8.76160E-03, -9.09139E-03, -9.41985E-03, -9.74270E-03, -1.00546E-02, -1.03487E-02, -1.06169E-02, -1.08489E-02, -1.10325E-02, -1.11528E-02, -1.11924E-02, -1.11306E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.91226E-03, -5.23438E-03, -5.46137E-03, -5.60872E-03, -5.68980E-03, -5.71608E-03, -5.69739E-03, -5.64212E-03, -5.55742E-03, -5.44938E-03, -5.32313E-03, -5.18301E-03, -5.03267E-03, -4.87517E-03, -4.71306E-03, -4.54842E-03, -4.38300E-03, -4.21820E-03, -4.05517E-03, -3.89480E-03, -3.73781E-03,NA,NA,NA,
NA, -6.31334E-03, -6.58476E-03, -6.86815E-03, -7.16363E-03, -7.47118E-03, -7.79062E-03, -8.12157E-03, -8.46340E-03, -8.81518E-03, -9.17560E-03, -9.54291E-03, -9.91479E-03, -1.02883E-02, -1.06597E-02, -1.10243E-02, -1.13766E-02, -1.17097E-02, -1.20156E-02, -1.22848E-02, -1.25066E-02, -1.26688E-02, -1.27584E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.25704E-03, -5.47580E-03, -5.63111E-03, -5.73039E-03, -5.78084E-03, -5.78916E-03, -5.76156E-03, -5.70368E-03, -5.62060E-03, -5.51686E-03, -5.39646E-03, -5.26292E-03, -5.11932E-03, -4.96831E-03, -4.81217E-03, -4.65285E-03, -4.49200E-03, -4.33098E-03, -4.17094E-03, -4.01283E-03, -3.85739E-03,NA,NA,NA,NA,
NA,NA, -6.80887E-03, -7.10646E-03, -7.41762E-03, -7.74259E-03, -8.08147E-03, -8.43427E-03, -8.80080E-03, -9.18070E-03, -9.57334E-03, -9.97783E-03, -1.03929E-02, -1.08170E-02, -1.12480E-02, -1.16834E-02, -1.21202E-02, -1.25549E-02, -1.29836E-02, -1.34019E-02, -1.38056E-02, -1.41907E-02, -1.45540E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.14608E-03, -6.15107E-03, -6.14571E-03, -6.12540E-03, -6.08783E-03, -6.03228E-03, -5.95914E-03, -5.86950E-03, -5.76492E-03, -5.64719E-03, -5.51823E-03, -5.37997E-03, -5.23427E-03, -5.08287E-03, -4.92740E-03, -4.76930E-03, -4.60989E-03, -4.45030E-03, -4.29150E-03, -4.13433E-03, -3.97951E-03, -3.82760E-03,NA,NA,NA,NA,
NA,NA, -7.02077E-03, -7.33181E-03, -7.65789E-03, -7.99947E-03, -8.35697E-03, -8.73076E-03, -9.12111E-03, -9.52822E-03, -9.95214E-03, -1.03928E-02, -1.08501E-02, -1.13236E-02, -1.18130E-02, -1.23177E-02, -1.28372E-02, -1.33711E-02, -1.39193E-02, -1.44824E-02, -1.50619E-02, -1.56610E-02, -1.62856E-02, -1.69452E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.39333E-03, -7.11927E-03, -6.89094E-03, -6.69320E-03, -6.51508E-03, -6.34874E-03, -6.18877E-03, -6.03154E-03, -5.87476E-03, -5.71712E-03, -5.55802E-03, -5.39734E-03, -5.23532E-03, -5.07238E-03, -4.90908E-03, -4.74605E-03, -4.58390E-03, -4.42323E-03, -4.26460E-03, -4.10852E-03, -3.95542E-03, -3.80567E-03,NA,NA,NA,NA,
NA,NA, -7.21986E-03, -7.54351E-03, -7.88360E-03, -8.24082E-03, -8.61591E-03, -9.00959E-03, -9.42256E-03, -9.85556E-03, -1.03093E-02, -1.07846E-02, -1.12822E-02, -1.18030E-02, -1.23482E-02, -1.29190E-02, -1.35173E-02, -1.41454E-02, -1.48067E-02, -1.55059E-02, -1.62497E-02, -1.70474E-02, -1.79122E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.65941E-03, -8.12206E-03, -7.68005E-03, -7.30959E-03, -6.99242E-03, -6.71466E-03, -6.46582E-03, -6.23809E-03, -6.02573E-03, -5.82459E-03, -5.63173E-03, -5.44514E-03, -5.26347E-03, -5.08589E-03, -4.91193E-03, -4.74136E-03, -4.57413E-03, -4.41030E-03, -4.24998E-03, -4.09332E-03, -3.94048E-03,NA,NA,NA,NA,NA,
NA,NA,NA, -7.74088E-03, -8.09394E-03, -8.46570E-03, -8.85715E-03, -9.26935E-03, -9.70343E-03, -1.01606E-02, -1.06423E-02, -1.11499E-02, -1.16852E-02, -1.22502E-02, -1.28474E-02, -1.34798E-02, -1.41510E-02, -1.48660E-02, -1.56310E-02, -1.64541E-02, -1.73463E-02, -1.83217E-02, -1.93993E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.89905E-03, -9.12249E-03, -8.48296E-03, -7.95014E-03, -7.50011E-03, -7.11410E-03, -6.77746E-03, -6.47887E-03, -6.20961E-03, -5.96306E-03, -5.73419E-03, -5.51926E-03, -5.31550E-03, -5.12090E-03, -4.93399E-03, -4.75375E-03, -4.57948E-03, -4.41067E-03, -4.24702E-03, -4.08831E-03, -3.93441E-03,NA,NA,NA,NA,NA,
NA,NA,NA, -7.92331E-03, -8.28819E-03, -8.67320E-03, -9.07959E-03, -9.50873E-03, -9.96213E-03, -1.04415E-02, -1.09486E-02, -1.14858E-02, -1.20555E-02, -1.26608E-02, -1.33052E-02, -1.39931E-02, -1.47300E-02, -1.55226E-02, -1.63795E-02, -1.73117E-02, -1.83330E-02, -1.94613E-02, -2.07195E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10735E-02, -1.00879E-02, -9.27235E-03, -8.59213E-03, -8.01931E-03, -7.53152E-03, -7.11093E-03, -6.74342E-03, -6.41787E-03, -6.12557E-03, -5.85976E-03, -5.61517E-03, -5.38777E-03, -5.17447E-03, -4.97294E-03, -4.78138E-03, -4.59847E-03, -4.42320E-03, -4.25483E-03, -4.09280E-03, -3.93669E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -8.46569E-03, -8.86255E-03, -9.28230E-03, -9.72658E-03, -1.01972E-02, -1.06963E-02, -1.12263E-02, -1.17898E-02, -1.23900E-02, -1.30309E-02, -1.37168E-02, -1.44534E-02, -1.52473E-02, -1.61069E-02, -1.70424E-02, -1.80666E-02, -1.91957E-02, -2.04497E-02, -2.18537E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21520E-02, -1.09913E-02, -1.00248E-02, -9.21542E-03, -8.53289E-03, -7.95244E-03, -7.45405E-03, -7.02156E-03, -6.64203E-03, -6.30513E-03, -6.00265E-03, -5.72809E-03, -5.47636E-03, -5.24343E-03, -5.02617E-03, -4.82213E-03, -4.62941E-03, -4.44653E-03, -4.27234E-03, -4.10594E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -8.62589E-03, -9.03307E-03, -9.46445E-03, -9.92191E-03, -1.04076E-02, -1.09238E-02, -1.14734E-02, -1.20596E-02, -1.26861E-02, -1.33574E-02, -1.40786E-02, -1.48562E-02, -1.56978E-02, -1.66127E-02, -1.76124E-02, -1.87108E-02, -1.99251E-02, -2.12766E-02, -2.27913E-02, -2.45009E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31118E-02, -1.18115E-02, -1.07211E-02, -9.80305E-03, -9.02595E-03, -8.36393E-03, -7.79569E-03, -7.30378E-03, -6.87401E-03, -6.49488E-03, -6.15711E-03, -5.85323E-03, -5.57726E-03, -5.32443E-03, -5.09092E-03, -4.87372E-03, -4.67042E-03, -4.47911E-03, -4.29827E-03, -4.12669E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -8.76835E-03, -9.18424E-03, -9.62543E-03, -1.00940E-02, -1.05922E-02, -1.11228E-02, -1.16888E-02, -1.22938E-02, -1.29419E-02, -1.36380E-02, -1.43879E-02, -1.51984E-02, -1.60778E-02, -1.70361E-02, -1.80851E-02, -1.92395E-02, -2.05167E-02, -2.19380E-02, -2.35290E-02, -2.53202E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.39385E-02, -1.25339E-02, -1.13471E-02, -1.03416E-02, -9.48621E-03, -8.75495E-03, -8.12607E-03, -7.58151E-03, -7.10638E-03, -6.68843E-03, -6.31766E-03, -5.98589E-03, -5.68650E-03, -5.41412E-03, -5.16438E-03, -4.93380E-03, -4.71953E-03, -4.51930E-03, -4.33126E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -9.31571E-03, -9.76478E-03, -1.02422E-02, -1.07505E-02, -1.12925E-02, -1.18715E-02, -1.24912E-02, -1.31562E-02, -1.38714E-02, -1.46431E-02, -1.54784E-02, -1.63857E-02, -1.73753E-02, -1.84592E-02, -1.96518E-02, -2.09702E-02, -2.24350E-02, -2.40703E-02, -2.59046E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.46250E-02, -1.31495E-02, -1.18930E-02, -1.08211E-02, -9.90411E-03, -9.11655E-03, -8.43699E-03, -7.84736E-03, -7.33254E-03, -6.87997E-03, -6.47922E-03, -6.12169E-03, -5.80030E-03, -5.50924E-03, -5.24377E-03, -4.99999E-03, -4.77473E-03, -4.56541E-03, -4.36990E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -9.88228E-03, -1.03664E-02, -1.08821E-02, -1.14325E-02, -1.20210E-02, -1.26514E-02, -1.33283E-02, -1.40571E-02, -1.48438E-02, -1.56957E-02, -1.66213E-02, -1.76306E-02, -1.87354E-02, -1.99495E-02, -2.12892E-02, -2.27734E-02, -2.44245E-02, -2.62677E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.69375E-02, -1.51707E-02, -1.36546E-02, -1.23533E-02, -1.12353E-02, -1.02728E-02, -9.44187E-03, -8.72186E-03, -8.09516E-03, -7.54687E-03, -7.06441E-03, -6.63725E-03, -6.25660E-03, -5.91512E-03, -5.60674E-03, -5.32642E-03, -5.07001E-03, -4.83406E-03, -4.61575E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -9.97790E-03, -1.04664E-02, -1.09870E-02, -1.15428E-02, -1.21373E-02, -1.27744E-02, -1.34586E-02, -1.41953E-02, -1.49905E-02, -1.58513E-02, -1.67860E-02, -1.78041E-02, -1.89169E-02, -2.01372E-02, -2.14801E-02, -2.29627E-02, -2.46046E-02, -2.64281E-02, -2.84575E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.73478E-02, -1.55800E-02, -1.40498E-02, -1.27260E-02, -1.15805E-02, -1.05879E-02, -9.72612E-03, -8.97577E-03, -8.32010E-03, -7.74475E-03, -7.23746E-03, -6.78783E-03, -6.38707E-03, -6.02779E-03, -5.70378E-03, -5.40985E-03, -5.14167E-03, -4.89562E-03, -4.66869E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.05425E-02, -1.10655E-02, -1.16238E-02, -1.22209E-02, -1.28607E-02, -1.35477E-02, -1.42870E-02, -1.50844E-02, -1.59469E-02, -1.68822E-02, -1.78992E-02, -1.90084E-02, -2.02215E-02, -2.15519E-02, -2.30147E-02, -2.46269E-02, -2.64071E-02, -2.83753E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.76040E-02, -1.58608E-02, -1.43392E-02, -1.30125E-02, -1.18560E-02, -1.08474E-02, -9.96638E-03, -9.19533E-03, -8.51859E-03, -7.92261E-03, -7.39566E-03, -6.92768E-03, -6.51008E-03, -6.13554E-03, -5.79787E-03, -5.49183E-03, -5.21299E-03, -4.95765E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.05951E-02, -1.11180E-02, -1.16761E-02, -1.22726E-02, -1.29115E-02, -1.35969E-02, -1.43339E-02, -1.51279E-02, -1.59854E-02, -1.69136E-02, -1.79208E-02, -1.90163E-02, -2.02105E-02, -2.15151E-02, -2.29433E-02, -2.45091E-02, -2.62278E-02, -2.81152E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.96468E-02, -1.77223E-02, -1.60242E-02, -1.45296E-02, -1.32163E-02, -1.20633E-02, -1.10509E-02, -1.01614E-02, -9.37857E-03, -8.68826E-03, -8.07786E-03, -7.53635E-03, -7.05419E-03, -6.62311E-03, -6.23602E-03, -5.88683E-03, -5.57035E-03, -5.28217E-03, -5.01853E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.06249E-02, -1.11455E-02, -1.17006E-02, -1.22936E-02, -1.29280E-02, -1.36080E-02, -1.43381E-02, -1.51236E-02, -1.59703E-02, -1.68848E-02, -1.78744E-02, -1.89475E-02, -2.01132E-02, -2.13814E-02, -2.27630E-02, -2.42697E-02, -2.59134E-02, -2.77061E-02, -2.96595E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.95603E-02, -1.77199E-02, -1.60823E-02, -1.46293E-02, -1.33429E-02, -1.22054E-02, -1.12000E-02, -1.03112E-02, -9.52477E-03, -8.82779E-03, -8.20881E-03, -7.65765E-03, -7.16539E-03, -6.72420E-03, -6.32731E-03, -5.96884E-03, -5.64374E-03, -5.34765E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.06328E-02, -1.11488E-02, -1.16986E-02, -1.22852E-02, -1.29121E-02, -1.35831E-02, -1.43024E-02, -1.50748E-02, -1.59055E-02, -1.68005E-02, -1.77663E-02, -1.88099E-02, -1.99392E-02, -2.11626E-02, -2.24888E-02, -2.39270E-02, -2.54864E-02, -2.71757E-02, -2.90026E-02, -3.09732E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.12981E-02, -1.93602E-02, -1.76143E-02, -1.60481E-02, -1.46477E-02, -1.33987E-02, -1.22866E-02, -1.12972E-02, -1.04172E-02, -9.63420E-03, -8.93677E-03, -8.31459E-03, -7.75838E-03, -7.25991E-03, -6.81189E-03, -6.40793E-03, -6.04244E-03, -5.71057E-03, -5.40809E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -1.11291E-02, -1.16714E-02, -1.22492E-02, -1.28658E-02, -1.35247E-02, -1.42297E-02, -1.49851E-02, -1.57955E-02, -1.66663E-02, -1.76029E-02, -1.86114E-02, -1.96984E-02, -2.08706E-02, -2.21350E-02, -2.34985E-02, -2.49679E-02, -2.65491E-02, -2.82467E-02, -3.00634E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.28630E-02, -2.08792E-02, -1.90675E-02, -1.74222E-02, -1.59346E-02, -1.45947E-02, -1.33910E-02, -1.23119E-02, -1.13458E-02, -1.04814E-02, -9.70802E-03, -9.01560E-03, -8.39503E-03, -7.83797E-03, -7.33692E-03, -6.88518E-03, -6.47679E-03, -6.10652E-03, -5.76974E-03, -5.46241E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -1.10879E-02, -1.16206E-02, -1.21874E-02, -1.27913E-02, -1.34354E-02, -1.41231E-02, -1.48582E-02, -1.56449E-02, -1.64875E-02, -1.73909E-02, -1.83601E-02, -1.94003E-02, -2.05169E-02, -2.17153E-02, -2.30006E-02, -2.43773E-02, -2.58490E-02, -2.74180E-02, -2.90843E-02, -3.08454E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.41935E-02, -2.22178E-02, -2.03867E-02, -1.87014E-02, -1.71591E-02, -1.57543E-02, -1.44799E-02, -1.33272E-02, -1.22871E-02, -1.13500E-02, -1.05067E-02, -9.74798E-03, -9.06527E-03, -8.45054E-03, -7.89639E-03, -7.39608E-03, -6.94350E-03, -6.53319E-03, -6.16026E-03, -5.82039E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15479E-02, -1.21019E-02, -1.26910E-02, -1.33179E-02, -1.39859E-02, -1.46981E-02, -1.54582E-02, -1.62698E-02, -1.71369E-02, -1.80636E-02, -1.90541E-02, -2.01125E-02, -2.12427E-02, -2.24482E-02, -2.37318E-02, -2.50953E-02, -2.65389E-02, -2.80611E-02, -2.96574E-02, -3.13203E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.52445E-02, -2.33283E-02, -2.15245E-02, -1.98403E-02, -1.82787E-02, -1.68392E-02, -1.55189E-02, -1.43128E-02, -1.32148E-02, -1.22178E-02, -1.13141E-02, -1.04962E-02, -9.75632E-03, -9.08724E-03, -8.48199E-03, -7.93406E-03, -7.43745E-03, -6.98666E-03, -6.57672E-03, -6.20316E-03, -5.86194E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14552E-02, -1.19946E-02, -1.25671E-02, -1.31752E-02, -1.38215E-02, -1.45087E-02, -1.52400E-02, -1.60184E-02, -1.68471E-02, -1.77294E-02, -1.86684E-02, -1.96672E-02, -2.07285E-02, -2.18544E-02, -2.30464E-02, -2.43048E-02, -2.56284E-02, -2.70143E-02, -2.84571E-02, -2.99485E-02, -3.14771E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.59907E-02, -2.41788E-02, -2.24450E-02, -2.08016E-02, -1.92565E-02, -1.78139E-02, -1.64750E-02, -1.52388E-02, -1.41023E-02, -1.30610E-02, -1.21098E-02, -1.12426E-02, -1.04533E-02, -9.73558E-03, -9.08335E-03, -8.49062E-03, -7.95174E-03, -7.46142E-03, -7.01477E-03, -6.60731E-03, -6.23496E-03, -5.89404E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
