 -2.86104E-03, -2.93736E-03, -3.01250E-03, -3.08561E-03, -3.15562E-03, -3.22121E-03, -3.28079E-03, -3.33238E-03, -3.37356E-03, -3.40140E-03, -3.41227E-03, -3.40174E-03, -3.36437E-03, -3.29350E-03, -3.18093E-03, -3.01660E-03, -2.78811E-03, -2.48026E-03, -2.07432E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52457E-02, -1.43372E-02, -1.34540E-02, -1.26041E-02, -1.17927E-02, -1.10230E-02, -1.02963E-02, -9.61305E-03, -8.97263E-03, -8.37386E-03, -7.81513E-03, -7.29456E-03, -6.81011E-03, -6.35967E-03, -5.94111E-03, -5.55233E-03, -5.19130E-03, -4.85607E-03, -4.54479E-03, -4.25569E-03,NA,
 -2.76124E-03, -2.83002E-03, -2.89686E-03, -2.96076E-03, -3.02056E-03, -3.07480E-03, -3.12170E-03, -3.15912E-03, -3.18441E-03, -3.19434E-03, -3.18497E-03, -3.15146E-03, -3.08788E-03, -2.98692E-03, -2.83960E-03, -2.63480E-03, -2.35880E-03, -1.99453E-03, -1.52084E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.41186E-02, -1.33923E-02, -1.26592E-02, -1.19332E-02, -1.12242E-02, -1.05394E-02, -9.88325E-03, -9.25876E-03, -8.66741E-03, -8.10973E-03, -7.58552E-03, -7.09403E-03, -6.63416E-03, -6.20456E-03, -5.80372E-03, -5.43008E-03, -5.08202E-03, -4.75793E-03, -4.45626E-03, -4.17550E-03,NA,
 -2.66478E-03, -2.72696E-03, -2.78659E-03, -2.84263E-03, -2.89383E-03, -2.93865E-03, -2.97525E-03, -3.00135E-03, -3.01421E-03, -3.01045E-03, -2.98599E-03, -2.93579E-03, -2.85371E-03, -2.73216E-03, -2.56179E-03, -2.33104E-03, -2.02551E-03, -1.62727E-03, -1.11384E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.36226E-02, -1.31062E-02, -1.25328E-02, -1.19268E-02, -1.13067E-02, -1.06863E-02, -1.00756E-02, -9.48184E-03, -8.90987E-03, -8.36291E-03, -7.84286E-03, -7.35064E-03, -6.88645E-03, -6.44993E-03, -6.04039E-03, -5.65684E-03, -5.29813E-03, -4.96302E-03, -4.65021E-03, -4.35839E-03, -4.08626E-03,NA,
 -2.57228E-03, -2.62885E-03, -2.68247E-03, -2.73209E-03, -2.77643E-03, -2.81394E-03, -2.84275E-03, -2.86059E-03, -2.86470E-03, -2.85174E-03, -2.81765E-03, -2.75744E-03, -2.66504E-03, -2.53296E-03, -2.35198E-03, -2.11068E-03, -1.79480E-03, -1.38655E-03, -8.63481E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26052E-02, -1.22313E-02, -1.17777E-02, -1.12728E-02, -1.07382E-02, -1.01902E-02, -9.64123E-03, -9.10006E-03, -8.57312E-03, -8.06481E-03, -7.57803E-03, -7.11455E-03, -6.67523E-03, -6.26034E-03, -5.86963E-03, -5.50253E-03, -5.15826E-03, -4.83584E-03, -4.53422E-03, -4.25230E-03,NA,NA,
 -2.48422E-03, -2.53624E-03, -2.58512E-03, -2.62983E-03, -2.66911E-03, -2.70147E-03, -2.72511E-03, -2.73783E-03, -2.73701E-03, -2.71947E-03, -2.68136E-03, -2.61798E-03, -2.52363E-03, -2.39132E-03, -2.21243E-03, -1.97632E-03, -1.66972E-03, -1.27603E-03, -7.74240E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17857E-02, -1.15100E-02, -1.11409E-02, -1.07089E-02, -1.02375E-02, -9.74460E-03, -9.24350E-03, -8.74417E-03, -8.25385E-03, -7.77768E-03, -7.31917E-03, -6.88058E-03, -6.46327E-03, -6.06784E-03, -5.69440E-03, -5.34266E-03, -5.01206E-03, -4.70185E-03, -4.41115E-03, -4.13901E-03,NA,NA,
 -2.40096E-03, -2.44950E-03, -2.49492E-03, -2.53625E-03, -2.57232E-03, -2.60174E-03, -2.62283E-03, -2.63360E-03, -2.63167E-03, -2.61415E-03, -2.57759E-03, -2.51783E-03, -2.42983E-03, -2.30743E-03, -2.14314E-03, -1.92771E-03, -1.64968E-03, -1.29470E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11744E-02, -1.09512E-02, -1.06303E-02, -1.02424E-02, -9.81128E-03, -9.35507E-03, -8.88744E-03, -8.41857E-03, -7.95595E-03, -7.50493E-03, -7.06925E-03, -6.65138E-03, -6.25286E-03, -5.87447E-03, -5.51649E-03, -5.17878E-03, -4.86090E-03, -4.56225E-03, -4.28205E-03, -4.01947E-03,NA,NA,
 -2.32270E-03, -2.36884E-03, -2.41209E-03, -2.45156E-03, -2.48623E-03, -2.51486E-03, -2.53599E-03, -2.54791E-03, -2.54856E-03, -2.53552E-03, -2.50591E-03, -2.45628E-03, -2.38254E-03, -2.27973E-03, -2.14191E-03, -1.96182E-03, -1.73053E-03, -1.43699E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08569E-02, -1.07730E-02, -1.05576E-02, -1.02488E-02, -9.87612E-03, -9.46227E-03, -9.02447E-03, -8.57575E-03, -8.12582E-03, -7.68178E-03, -7.24876E-03, -6.83031E-03, -6.42880E-03, -6.04569E-03, -5.68176E-03, -5.33728E-03, -5.01213E-03, -4.70592E-03, -4.41806E-03, -4.14785E-03,NA,NA,NA,
 -2.24950E-03, -2.29430E-03, -2.33662E-03, -2.37571E-03, -2.41072E-03, -2.44063E-03, -2.46427E-03, -2.48026E-03, -2.48700E-03, -2.48262E-03, -2.46497E-03, -2.43153E-03, -2.37934E-03, -2.30500E-03, -2.20446E-03, -2.07296E-03, -1.90480E-03, -1.69309E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07115E-02, -1.05757E-02, -1.03250E-02, -9.99381E-03, -9.60871E-03, -9.18993E-03, -8.75282E-03, -8.30889E-03, -7.86664E-03, -7.43228E-03, -7.01020E-03, -6.60342E-03, -6.21392E-03, -5.84284E-03, -5.49076E-03, -5.15777E-03, -4.84366E-03, -4.54798E-03, -4.27011E-03, -4.00931E-03, -3.76478E-03,NA,NA,
 -2.18130E-03, -2.22576E-03, -2.26833E-03, -2.30843E-03, -2.34541E-03, -2.37854E-03, -2.40696E-03, -2.42972E-03, -2.44574E-03, -2.45383E-03, -2.45266E-03, -2.44079E-03, -2.41664E-03, -2.37852E-03, -2.32466E-03, -2.25317E-03, -2.16211E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08066E-02, -1.05695E-02, -1.02437E-02, -9.85815E-03, -9.43488E-03, -8.99054E-03, -8.53758E-03, -8.08519E-03, -7.64007E-03, -7.20697E-03, -6.78916E-03, -6.38878E-03, -6.00711E-03, -5.64481E-03, -5.30202E-03, -4.97857E-03, -4.67401E-03, -4.38774E-03, -4.11901E-03, -3.86702E-03, -3.63092E-03,NA,NA,
 -2.11791E-03, -2.16295E-03, -2.20685E-03, -2.24923E-03, -2.28968E-03, -2.32776E-03, -2.36301E-03, -2.39494E-03, -2.42306E-03, -2.44693E-03, -2.46614E-03, -2.48045E-03, -2.48978E-03, -2.49436E-03, -2.49487E-03, -2.49259E-03, -2.48968E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14162E-02, -1.11172E-02, -1.07350E-02, -1.02988E-02, -9.83032E-03, -9.34591E-03, -8.85753E-03, -8.37387E-03, -7.90113E-03, -7.44360E-03, -7.00414E-03, -6.58452E-03, -6.18571E-03, -5.80807E-03, -5.45152E-03, -5.11568E-03, -4.79994E-03, -4.50352E-03, -4.22558E-03, -3.96520E-03, -3.72144E-03, -3.49336E-03, -3.28002E-03,NA,
 -2.05900E-03, -2.10547E-03, -2.15167E-03, -2.19745E-03, -2.24267E-03, -2.28723E-03, -2.33107E-03, -2.37421E-03, -2.41680E-03, -2.45920E-03, -2.50200E-03, -2.54619E-03, -2.59330E-03, -2.64557E-03, -2.70625E-03, -2.77993E-03, -2.87304E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21460E-02, -1.16123E-02, -1.10477E-02, -1.04709E-02, -9.89528E-03, -9.33015E-03, -8.78193E-03, -8.25486E-03, -7.75154E-03, -7.27338E-03, -6.82098E-03, -6.39428E-03, -5.99284E-03, -5.61588E-03, -5.26245E-03, -4.93147E-03, -4.62181E-03, -4.33228E-03, -4.06172E-03, -3.80896E-03, -3.57290E-03, -3.35245E-03, -3.14658E-03,NA,
 -2.00417E-03, -2.05278E-03, -2.10211E-03, -2.15225E-03, -2.20335E-03, -2.25565E-03, -2.30952E-03, -2.36552E-03, -2.42448E-03, -2.48755E-03, -2.55636E-03, -2.63318E-03, -2.72115E-03, -2.82454E-03, -2.94920E-03, -3.10303E-03, -3.29668E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22558E-02, -1.14790E-02, -1.07375E-02, -1.00352E-02, -9.37358E-03, -8.75284E-03, -8.17210E-03, -7.62992E-03, -7.12448E-03, -6.65377E-03, -6.21569E-03, -5.80816E-03, -5.42913E-03, -5.07662E-03, -4.74878E-03, -4.44384E-03, -4.16014E-03, -3.89614E-03, -3.65039E-03, -3.42157E-03, -3.20843E-03, -3.00982E-03, -2.82469E-03,
 -1.95290E-03, -2.00425E-03, -2.05740E-03, -2.11267E-03, -2.17052E-03, -2.23154E-03, -2.29655E-03, -2.36666E-03, -2.44334E-03, -2.52858E-03, -2.62504E-03, -2.73624E-03, -2.86690E-03, -3.02329E-03, -3.21373E-03, -3.44932E-03, -3.74476E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19973E-02, -1.10734E-02, -1.02301E-02, -9.46054E-03, -8.75793E-03, -8.11598E-03, -7.52883E-03, -6.99115E-03, -6.49813E-03, -6.04544E-03, -5.62922E-03, -5.24601E-03, -4.89276E-03, -4.56673E-03, -4.26545E-03, -3.98676E-03, -3.72869E-03, -3.48948E-03, -3.26755E-03, -3.06147E-03, -2.86995E-03, -2.69182E-03,
 -1.90461E-03, -1.95917E-03, -2.01666E-03, -2.07764E-03, -2.14287E-03, -2.21331E-03, -2.29022E-03, -2.37523E-03, -2.47048E-03, -2.57875E-03, -2.70369E-03, -2.85003E-03, -3.02399E-03, -3.23370E-03, -3.48982E-03, -3.80636E-03, -4.20175E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14522E-02, -1.04591E-02, -9.57430E-03, -8.78400E-03, -8.07611E-03, -7.44014E-03, -6.86709E-03, -6.34920E-03, -5.87980E-03, -5.45319E-03, -5.06445E-03, -4.70934E-03, -4.38422E-03, -4.08591E-03, -3.81168E-03, -3.55911E-03, -3.32611E-03, -3.11083E-03, -2.91165E-03, -2.72711E-03, -2.55593E-03,
 -1.85867E-03, -1.91676E-03, -1.97893E-03, -2.04601E-03, -2.11902E-03, -2.19928E-03, -2.28848E-03, -2.38876E-03, -2.50289E-03, -2.63442E-03, -2.78789E-03, -2.96918E-03, -3.18588E-03, -3.44782E-03, -3.76774E-03, -4.16223E-03, -4.65295E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18469E-02, -1.07005E-02, -9.69773E-03, -8.81749E-03, -8.04179E-03, -7.35546E-03, -6.74573E-03, -6.20187E-03, -5.71486E-03, -5.27709E-03, -4.88217E-03, -4.52468E-03, -4.20005E-03, -3.90436E-03, -3.63431E-03, -3.38704E-03, -3.16010E-03, -2.95137E-03, -2.75901E-03, -2.58141E-03, -2.41718E-03,
 -1.81438E-03, -1.87620E-03, -1.94325E-03, -2.01658E-03, -2.09752E-03, -2.18771E-03, -2.28924E-03, -2.40475E-03, -2.53758E-03, -2.69196E-03, -2.87330E-03, -3.08847E-03, -3.34629E-03, -3.65806E-03, -4.03832E-03, -4.50585E-03, -5.08494E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09330E-02, -9.81391E-03, -8.84496E-03, -8.00239E-03, -7.26640E-03, -6.62050E-03, -6.05104E-03, -5.54664E-03, -5.09788E-03, -4.69687E-03, -4.33705E-03, -4.01293E-03, -3.71989E-03, -3.45404E-03, -3.21208E-03, -2.99121E-03, -2.78905E-03, -2.60355E-03, -2.43294E-03, -2.27570E-03,
 -1.77107E-03, -1.83665E-03, -1.90858E-03, -1.98815E-03, -2.07692E-03, -2.17687E-03, -2.29045E-03, -2.42074E-03, -2.57160E-03, -2.74789E-03, -2.95574E-03, -3.20292E-03, -3.49928E-03, -3.85736E-03, -4.29316E-03, -4.82720E-03, -5.48584E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.90666E-03, -8.85354E-03, -7.94773E-03, -7.16491E-03, -6.48507E-03, -5.89174E-03, -5.37130E-03, -4.91257E-03, -4.50628E-03, -4.14475E-03, -3.82162E-03, -3.53159E-03, -3.27022E-03, -3.03380E-03, -2.81920E-03, -2.62377E-03, -2.44526E-03, -2.28176E-03, -2.13161E-03,
 -1.72802E-03, -1.79727E-03, -1.87394E-03, -1.95952E-03, -2.05582E-03, -2.16508E-03, -2.29011E-03, -2.43435E-03, -2.60214E-03, -2.79887E-03, -3.03129E-03, -3.30791E-03, -3.63941E-03, -4.03931E-03, -4.52475E-03, -5.11753E-03, -5.84544E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.96104E-03, -8.83136E-03, -7.86836E-03, -7.04354E-03, -6.33357E-03, -5.71936E-03, -5.18525E-03, -4.71841E-03, -4.30827E-03, -3.94617E-03, -3.62493E-03, -3.33860E-03, -3.08228E-03, -2.85184E-03, -2.64385E-03, -2.45543E-03, -2.28414E-03, -2.12793E-03, -1.98504E-03,
 -1.68455E-03, -1.75724E-03, -1.83835E-03, -1.92954E-03, -2.03284E-03, -2.15074E-03, -2.28631E-03, -2.44336E-03, -2.62659E-03, -2.84183E-03, -3.09635E-03, -3.39921E-03, -3.76177E-03, -4.19824E-03, -4.72656E-03, -5.36935E-03, -6.15527E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.96371E-03, -8.76781E-03, -7.75588E-03, -6.89564E-03, -6.16077E-03, -5.52982E-03, -4.98529E-03, -4.51291E-03, -4.10097E-03, -3.73989E-03, -3.42179E-03, -3.14017E-03, -2.88967E-03, -2.66583E-03, -2.46495E-03, -2.28393E-03, -2.12018E-03, -1.97153E-03, -1.83611E-03,
 -1.63999E-03, -1.71578E-03, -1.80089E-03, -1.89713E-03, -2.00671E-03, -2.13233E-03, -2.27731E-03, -2.44571E-03, -2.64254E-03, -2.87399E-03, -3.14769E-03, -3.47313E-03, -3.86210E-03, -4.32929E-03, -4.89308E-03, -5.57650E-03, -6.40852E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.65384E-03, -7.60314E-03, -6.71556E-03, -5.96220E-03, -5.31960E-03, -4.76871E-03, -4.29398E-03, -3.88277E-03, -3.52471E-03, -3.21133E-03, -2.93567E-03, -2.69198E-03, -2.47552E-03, -2.28237E-03, -2.10925E-03, -1.95344E-03, -1.81265E-03, -1.68495E-03,
 -1.59373E-03, -1.67217E-03, -1.76071E-03, -1.86129E-03, -1.97627E-03, -2.10851E-03, -2.26152E-03, -2.43957E-03, -2.64789E-03, -2.89291E-03, -3.18252E-03, -3.52648E-03, -3.93680E-03, -4.42842E-03, -5.01983E-03, -5.73411E-03, -6.60003E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.48217E-03, -7.40438E-03, -6.49876E-03, -5.73430E-03, -5.08594E-03, -4.53334E-03, -4.05997E-03, -3.65241E-03, -3.29970E-03, -2.99289E-03, -2.72463E-03, -2.48891E-03, -2.28075E-03, -2.09605E-03, -1.93141E-03, -1.78399E-03, -1.65143E-03, -1.53175E-03,
 -1.54520E-03, -1.62574E-03, -1.71703E-03, -1.82112E-03, -1.94047E-03, -2.07807E-03, -2.23756E-03, -2.42335E-03, -2.64081E-03, -2.89652E-03, -3.19851E-03, -3.55663E-03, -3.98297E-03, -4.49242E-03, -5.10338E-03, -5.83856E-03, -6.72613E-03, -7.80104E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.24734E-03, -7.15533E-03, -6.24190E-03, -5.47449E-03, -4.82682E-03, -4.27764E-03, -3.80970E-03, -3.40903E-03, -3.06424E-03, -2.76602E-03, -2.50680E-03, -2.28032E-03, -2.08147E-03, -1.90603E-03, -1.75049E-03, -1.61196E-03, -1.48803E-03, -1.37668E-03,
 -1.49392E-03, -1.57593E-03, -1.66920E-03, -1.77585E-03, -1.89843E-03, -2.04000E-03, -2.20427E-03, -2.39573E-03, -2.61983E-03, -2.88317E-03, -3.19381E-03, -3.56155E-03, -3.99838E-03, -4.51896E-03, -5.14128E-03, -5.88743E-03, -6.78458E-03, -7.86620E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.85329E-03, -5.94290E-03, -5.18115E-03, -4.54102E-03, -4.00070E-03, -3.54252E-03, -3.15217E-03, -2.81802E-03, -2.53057E-03, -2.28209E-03, -2.06622E-03, -1.87776E-03, -1.71242E-03, -1.56667E-03, -1.43757E-03, -1.32268E-03, -1.21999E-03,
 -1.43947E-03, -1.52224E-03, -1.61666E-03, -1.72486E-03, -1.84943E-03, -1.99347E-03, -2.16073E-03, -2.35569E-03, -2.58379E-03, -2.85160E-03, -3.16705E-03, -3.53980E-03, -3.98154E-03, -4.50653E-03, -5.13212E-03, -5.87949E-03, -6.77451E-03, -7.84881E-03, -9.14110E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.49711E-03, -5.60093E-03, -4.85370E-03, -4.22814E-03, -3.70226E-03, -3.25828E-03, -2.88178E-03, -2.56107E-03, -2.28662E-03, -2.05064E-03, -1.84678E-03, -1.66982E-03, -1.51547E-03, -1.38019E-03, -1.26105E-03, -1.15564E-03, -1.06194E-03,
 -1.38150E-03, -1.46430E-03, -1.55896E-03, -1.66764E-03, -1.79291E-03, -1.93789E-03, -2.10627E-03, -2.30250E-03, -2.53192E-03, -2.80098E-03, -3.11740E-03, -3.49053E-03, -3.93167E-03, -4.45446E-03, -5.07543E-03, -5.81462E-03, -6.69633E-03, -7.75007E-03, -9.01164E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.08720E-03, -5.21640E-03, -4.49253E-03, -3.88856E-03, -3.38271E-03, -2.95735E-03, -2.59822E-03, -2.29375E-03, -2.03451E-03, -1.81281E-03, -1.62235E-03, -1.45799E-03, -1.31550E-03, -1.19138E-03, -1.08275E-03, -9.87232E-04, -9.02849E-04,
 -1.31977E-03, -1.40183E-03, -1.49581E-03, -1.60385E-03, -1.72851E-03, -1.87284E-03, -2.04046E-03, -2.23571E-03, -2.46379E-03, -2.73090E-03, -3.04450E-03, -3.41351E-03, -3.84867E-03, -4.36289E-03, -4.97171E-03, -5.69381E-03, -6.55173E-03, -7.57260E-03, -8.78909E-03, -1.02405E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.62546E-03, -4.79091E-03, -4.09901E-03, -3.52345E-03, -3.04302E-03, -2.64059E-03, -2.30225E-03, -2.01674E-03, -1.77486E-03, -1.56914E-03, -1.39344E-03, -1.24275E-03, -1.11295E-03, -1.00065E-03, -9.03041E-04, -8.17815E-04, -7.43056E-04,
 -1.25412E-03, -1.33465E-03, -1.42701E-03, -1.53331E-03, -1.65604E-03, -1.79815E-03, -1.96314E-03, -2.15521E-03, -2.37932E-03, -2.64139E-03, -2.94849E-03, -3.30905E-03, -3.73313E-03, -4.23277E-03, -4.82236E-03, -5.51910E-03, -6.34356E-03, -7.32034E-03, -8.47881E-03, -9.85400E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.11524E-03, -4.32720E-03, -3.67539E-03, -3.13467E-03, -2.68479E-03, -2.30933E-03, -1.99500E-03, -1.73099E-03, -1.50852E-03, -1.32038E-03, -1.16071E-03, -1.02469E-03, -9.08371E-04, -8.08494E-04, -7.22379E-04, -6.47808E-04, -5.82949E-04,
 -1.18448E-03, -1.26270E-03, -1.35252E-03, -1.45598E-03, -1.57547E-03, -1.71383E-03, -1.87440E-03, -2.06115E-03, -2.27878E-03, -2.53287E-03, -2.83000E-03, -3.17804E-03, -3.58627E-03, -4.06577E-03, -4.62964E-03, -5.29349E-03, -6.07580E-03, -6.99850E-03, -8.08756E-03, -9.37365E-03, -1.08929E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.56116E-03, -3.82905E-03, -3.22475E-03, -2.72477E-03, -2.31009E-03, -1.96531E-03, -1.67793E-03, -1.43778E-03, -1.23654E-03, -1.06745E-03, -9.24958E-04, -8.04512E-04, -7.02376E-04, -6.15473E-04, -5.41269E-04, -4.77671E-04, -4.22949E-04,
