NA,NA,NA,NA,NA,NA,NA,  8.61277E-03,  8.62880E-03,  8.61277E-03,  8.55987E-03,  8.46501E-03,  8.32302E-03,  8.12872E-03,  7.87719E-03,  7.56403E-03,  7.18570E-03,  6.73990E-03,  6.22601E-03,  5.64559E-03,  5.00283E-03,  4.30506E-03,  3.56308E-03,  2.79147E-03,  2.00874E-03,  1.23725E-03,  5.02901E-04, -1.65313E-04, -7.36197E-04, -1.17727E-03, -1.45615E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.67739E-03, -2.40697E-03, -2.95860E-03, -3.34284E-03, -3.57455E-03, -3.67142E-03, -3.65271E-03, -3.53817E-03, -3.34714E-03, -3.09779E-03, -2.80671E-03, -2.48849E-03, -2.15563E-03, -1.81844E-03, -1.48523E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  8.35453E-03,  8.35566E-03,  8.32562E-03,  8.26005E-03,  8.15447E-03,  8.00431E-03,  7.80513E-03,  7.55279E-03,  7.24370E-03,  6.87514E-03,  6.44558E-03,  5.95508E-03,  5.40571E-03,  4.80195E-03,  4.15108E-03,  3.46353E-03,  2.75309E-03,  2.03706E-03,  1.33617E-03,  6.74318E-04,  7.82228E-05, -4.23284E-04, -8.00138E-04, -1.02211E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.87305E-03,  6.44289E-04, -4.16363E-04, -1.30000E-03, -2.00678E-03, -2.54367E-03, -2.92253E-03, -3.15852E-03, -3.26882E-03, -3.27157E-03, -3.18498E-03, -3.02661E-03, -2.81293E-03, -2.55881E-03, -2.27744E-03, -1.98013E-03, -1.67629E-03, -1.37359E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  8.10057E-03,  8.05983E-03,  7.98527E-03,  7.87293E-03,  7.71889E-03,  7.51940E-03,  7.27104E-03,  6.97099E-03,  6.61727E-03,  6.20904E-03,  5.74699E-03,  5.23362E-03,  4.67363E-03,  4.07425E-03,  3.44555E-03,  2.80060E-03,  2.15557E-03,  1.52974E-03,  9.45264E-04,  4.26883E-04,  1.31145E-06, -3.03385E-04, -4.58798E-04, -4.37384E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.46141E-03,  1.23172E-03,  1.71426E-04, -7.13511E-04, -1.42530E-03, -1.97254E-03, -2.36791E-03, -2.62680E-03, -2.76599E-03, -2.80274E-03, -2.75411E-03, -2.63636E-03, -2.46462E-03, -2.25252E-03, -2.01214E-03, -1.75391E-03, -1.48655E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.81551E-03,  7.73524E-03,  7.61968E-03,  7.46550E-03,  7.26958E-03,  7.02921E-03,  6.74225E-03,  6.40740E-03,  6.02445E-03,  5.59458E-03,  5.12070E-03,  4.60767E-03,  4.06265E-03,  3.49534E-03,  2.91814E-03,  2.34622E-03,  1.79753E-03,  1.29266E-03,  8.54592E-04,  5.08199E-04,  2.79721E-04,  1.95922E-04,  2.83010E-04,  5.65180E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.23245E-03,  1.98715E-03,  9.10810E-04,  7.93786E-06, -7.25097E-04, -1.29770E-03, -1.72300E-03, -2.01632E-03, -2.19398E-03, -2.27250E-03, -2.26798E-03, -2.19565E-03, -2.06956E-03, -1.90241E-03, -1.70540E-03, -1.48825E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.59222E-03,  7.50916E-03,  7.39343E-03,  7.24228E-03,  7.05318E-03,  6.82405E-03,  6.55337E-03,  6.24043E-03,  5.88558E-03,  5.49046E-03,  5.05824E-03,  4.59393E-03,  4.10460E-03,  3.59958E-03,  3.09062E-03,  2.59196E-03,  2.12037E-03,  1.69500E-03,  1.33718E-03,  1.07012E-03,  9.18330E-04,  9.06961E-04,  1.06080E-03,  1.40292E-03,  1.95276E-03,  2.72371E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.08797E-03,  2.82502E-03,  1.72813E-03,  8.01315E-04,  4.02743E-05, -5.64521E-04, -1.02611E-03, -1.35942E-03, -1.58019E-03, -1.70417E-03, -1.74657E-03, -1.72171E-03, -1.64277E-03, -1.52161E-03, -1.36878E-03, -1.19339E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.30581E-03,  7.19250E-03,  7.04699E-03,  6.86732E-03,  6.65195E-03,  6.39992E-03,  6.11106E-03,  5.78616E-03,  5.42724E-03,  5.03771E-03,  4.62266E-03,  4.18902E-03,  3.74574E-03,  3.30397E-03,  2.87707E-03,  2.48068E-03,  2.13261E-03,  1.85267E-03,  1.66239E-03,  1.58460E-03,  1.64274E-03,  1.85999E-03,  2.25794E-03,  2.85476E-03,  3.66278E-03,  4.68536E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.94957E-03,  3.67645E-03,  2.56352E-03,  1.61480E-03,  8.26309E-04,  1.88975E-04, -3.09659E-04, -6.83763E-04, -9.48257E-04, -1.11802E-03, -1.20736E-03, -1.22974E-03, -1.19750E-03, -1.12182E-03, -1.01262E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.01491E-03,  6.87714E-03,  6.70891E-03,  6.50915E-03,  6.27742E-03,  6.01397E-03,  5.72000E-03,  5.39781E-03,  5.05100E-03,  4.68467E-03,  4.30558E-03,  3.92231E-03,  3.54539E-03,  3.18734E-03,  2.86272E-03,  2.58803E-03,  2.38159E-03,  2.26330E-03,  2.25419E-03,  2.37588E-03,  2.64969E-03,  3.09532E-03,  3.72921E-03,  4.56208E-03,  5.59598E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.16498E-03,  5.75905E-03,  4.48920E-03,  3.37058E-03,  2.40764E-03,  1.59749E-03,  9.31994E-04,  3.99789E-04, -1.22473E-05, -3.17949E-04, -5.31173E-04, -6.65252E-04, -7.32763E-04, -7.45260E-04, -7.13238E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.73009E-03,  6.57474E-03,  6.39187E-03,  6.18141E-03,  5.94402E-03,  5.68120E-03,  5.39547E-03,  5.09056E-03,  4.77152E-03,  4.44492E-03,  4.11893E-03,  3.80346E-03,  3.51022E-03,  3.25269E-03,  3.04609E-03,  2.90726E-03,  2.85439E-03,  2.90667E-03,  3.08373E-03,  3.40475E-03,  3.88727E-03,  4.54556E-03,  5.38828E-03,  6.41582E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.85101E-03,  6.47694E-03,  5.22672E-03,  4.11570E-03,  3.14969E-03,  2.32696E-03,  1.64084E-03,  1.08138E-03,  6.36861E-04,  2.94728E-04,  4.23283E-05, -1.32627E-04, -2.41762E-04, -2.95826E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.46167E-03,  6.29640E-03,  6.10763E-03,  5.89632E-03,  5.66423E-03,  5.41404E-03,  5.14951E-03,  4.87562E-03,  4.59870E-03,  4.32649E-03,  4.06829E-03,  3.83495E-03,  3.63890E-03,  3.49409E-03,  3.41585E-03,  3.42064E-03,  3.52572E-03,  3.74858E-03,  4.10610E-03,  4.61341E-03,  5.28232E-03,  6.11925E-03,  7.12273E-03,  8.28064E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.80939E-03,  8.40399E-03,  7.08042E-03,  5.86613E-03,  4.77721E-03,  3.82050E-03,  2.99587E-03,  2.29832E-03,  1.71964E-03,  1.24968E-03,  8.77378E-04,  5.91389E-04,  3.80575E-04,  2.34321E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.21920E-03,  6.05205E-03,  5.86636E-03,  5.66405E-03,  5.44791E-03,  5.22171E-03,  4.99029E-03,  4.75968E-03,  4.53719E-03,  4.33147E-03,  4.15254E-03,  4.01176E-03,  3.92180E-03,  3.89647E-03,  3.95048E-03,  4.09912E-03,  4.35764E-03,  4.74054E-03,  5.26042E-03,  5.92657E-03,  6.74309E-03,  7.70670E-03,  8.80431E-03,  1.00110E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01423E-02,  8.81796E-03,  7.56060E-03,  6.39694E-03,  5.34345E-03,  4.40815E-03,  3.59245E-03,  2.89320E-03,  2.30399E-03,  1.81641E-03,  1.42096E-03,  1.10770E-03,  8.66732E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.01098E-03,  5.85000E-03,  5.67612E-03,  5.49215E-03,  5.30181E-03,  5.10976E-03,  4.92171E-03,  4.74451E-03,  4.58614E-03,  4.45578E-03,  4.36373E-03,  4.32137E-03,  4.34102E-03,  4.43563E-03,  4.61849E-03,  4.90265E-03,  5.30022E-03,  5.82130E-03,  6.47272E-03,  7.25638E-03,  8.16741E-03,  9.19219E-03,  1.03067E-02,  1.14751E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15789E-02,  1.03300E-02,  9.09824E-03,  7.91895E-03,  6.81769E-03,  5.81093E-03,  4.90766E-03,  4.11093E-03,  3.41929E-03,  2.82815E-03,  2.33082E-03,  1.91943E-03,  1.58548E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.69647E-03,  5.54248E-03,  5.38525E-03,  5.22922E-03,  5.07976E-03,  4.94320E-03,  4.82689E-03,  4.73913E-03,  4.68920E-03,  4.68722E-03,  4.74399E-03,  4.87077E-03,  5.07893E-03,  5.37937E-03,  5.78190E-03,  6.29427E-03,  6.92105E-03,  7.66220E-03,  8.51159E-03,  9.45536E-03,  1.04707E-02,  1.15252E-02,  1.25770E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36633E-02,  1.26363E-02,  1.15301E-02,  1.03907E-02,  9.25801E-03,  8.16435E-03,  7.13355E-03,  6.18203E-03,  5.31950E-03,  4.55029E-03,  3.87453E-03,  3.28934E-03,  2.78971E-03,  2.36934E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.59527E-03,  5.46822E-03,  5.34472E-03,  5.22977E-03,  5.12919E-03,  5.04965E-03,  4.99862E-03,  4.98435E-03,  5.01573E-03,  5.10216E-03,  5.25325E-03,  5.47853E-03,  5.78690E-03,  6.18604E-03,  6.68159E-03,  7.27613E-03,  7.96807E-03,  8.75031E-03,  9.60920E-03,  1.05235E-02,  1.14639E-02,  1.23941E-02,  1.32712E-02,  1.40501E-02,  1.46856E-02,NA,NA,NA,NA,  1.47195E-02,  1.40816E-02,  1.32844E-02,  1.23685E-02,  1.13758E-02,  1.03461E-02,  9.31441E-03,  8.30966E-03,  7.35403E-03,  6.46344E-03,  5.64803E-03,  4.91307E-03,  4.26008E-03,  3.68767E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.54765E-03,  5.45316E-03,  5.36868E-03,  5.29948E-03,  5.25158E-03,  5.23164E-03,  5.24691E-03,  5.30512E-03,  5.41431E-03,  5.58257E-03,  5.81773E-03,  6.12689E-03,  6.51584E-03,  6.98836E-03,  7.54542E-03,  8.18416E-03,  8.89698E-03,  9.67070E-03,  1.04857E-02,  1.13163E-02,  1.21307E-02,  1.28929E-02,  1.35647E-02,  1.41091E-02,  1.44935E-02,  1.46931E-02,  1.46937E-02,  1.44935E-02,  1.41024E-02,  1.35409E-02,  1.28378E-02,  1.20266E-02,  1.11422E-02,  1.02185E-02,  9.28574E-03,  8.36989E-03,  7.49104E-03,  6.66445E-03,  5.90018E-03,  5.20431E-03,  4.57941E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.49425E-03,  5.45204E-03,  5.43092E-03,  5.43678E-03,  5.47591E-03,  5.55499E-03,  5.68076E-03,  5.85996E-03,  6.09886E-03,  6.40296E-03,  6.77643E-03,  7.22155E-03,  7.73793E-03,  8.32190E-03,  8.96561E-03,  9.65656E-03,  1.03772E-02,  1.11046E-02,  1.18120E-02,  1.24689E-02,  1.30436E-02,  1.35057E-02,  1.38286E-02,  1.39924E-02,  1.39855E-02,  1.38059E-02,  1.34617E-02,  1.29692E-02,  1.23516E-02,  1.16363E-02,  1.08523E-02,  1.00282E-02,  9.19003E-03,  8.36030E-03,  7.55735E-03,  6.79536E-03,  6.08430E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.58679E-03,  5.61360E-03,  5.67150E-03,  5.76612E-03,  5.90310E-03,  6.08791E-03,  6.32550E-03,  6.61999E-03,  6.97417E-03,  7.38908E-03,  7.86341E-03,  8.39289E-03,  8.96976E-03,  9.58242E-03,  1.02151E-02,  1.08482E-02,  1.14585E-02,  1.20208E-02,  1.25089E-02,  1.28982E-02,  1.31669E-02,  1.32990E-02,  1.32851E-02,  1.31235E-02,  1.28204E-02,  1.23888E-02,  1.18475E-02,  1.12186E-02,  1.05259E-02,  9.79338E-03,  9.04329E-03,  8.29516E-03,  7.56531E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.83464E-03,  5.94018E-03,  6.08380E-03,  6.26985E-03,  6.50212E-03,  6.78357E-03,  7.11593E-03,  7.49925E-03,  7.93154E-03,  8.40824E-03,  8.92191E-03,  9.46189E-03,  1.00142E-02,  1.05621E-02,  1.10860E-02,  1.15647E-02,  1.19769E-02,  1.23025E-02,  1.25241E-02,  1.26286E-02,  1.26084E-02,  1.24623E-02,  1.21948E-02,  1.18164E-02,  1.13420E-02,  1.07895E-02,  1.01786E-02,  9.52899E-03,  8.85964E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.40971E-03,  6.63363E-03,  6.89968E-03,  7.20875E-03,  7.56017E-03,  7.95151E-03,  8.37816E-03,  8.83307E-03,  9.30664E-03,  9.78668E-03,  1.02587E-02,  1.07063E-02,  1.11120E-02,  1.14584E-02,  1.17291E-02,  1.19100E-02,  1.19908E-02,  1.19652E-02,  1.18322E-02,  1.15953E-02,  1.12628E-02,  1.08466E-02,  1.03611E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.57953E-03,  7.93178E-03,  8.31168E-03,  8.71273E-03,  9.12634E-03,  9.54192E-03,  9.94709E-03,  1.03282E-02,  1.06707E-02,  1.09604E-02,  1.11840E-02,  1.13303E-02,  1.13908E-02,  1.13607E-02,  1.12388E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
