  1.07451E-03,  1.35563E-03,  1.68609E-03,  2.07449E-03,  2.53097E-03,  3.06754E-03,  3.69842E-03,  4.44043E-03,  5.31348E-03,  6.34101E-03,  7.55045E-03,  8.97339E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.81742E-03,  6.59593E-03,  5.54448E-03,  4.64235E-03,  3.86990E-03,  3.20940E-03,  2.64516E-03,  2.16353E-03,  1.75271E-03,  1.40255E-03,  1.10433E-03,  8.50579E-04,
  1.26530E-03,  1.57142E-03,  1.93120E-03,  2.35436E-03,  2.85262E-03,  3.44019E-03,  4.13443E-03,  4.95668E-03,  5.93347E-03,  7.09811E-03,  8.49296E-03,  1.01726E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.07675E-03,  7.58051E-03,  6.33188E-03,  5.28474E-03,  4.40311E-03,  3.65852E-03,  3.02814E-03,  2.49347E-03,  2.03933E-03,  1.65324E-03,  1.32479E-03,  1.04531E-03,
  1.44441E-03,  1.77346E-03,  2.16016E-03,  2.61535E-03,  3.15228E-03,  3.78734E-03,  4.54098E-03,  5.43907E-03,  6.51480E-03,  7.81148E-03,  9.38670E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03004E-02,  8.52911E-03,  7.08516E-03,  5.89579E-03,  4.90810E-03,  4.08259E-03,  3.38910E-03,  2.80418E-03,  2.30930E-03,  1.88958E-03,  1.53297E-03,  1.22958E-03,
  1.60892E-03,  1.95811E-03,  2.36838E-03,  2.85154E-03,  3.42219E-03,  4.09862E-03,  4.90398E-03,  5.86807E-03,  7.02987E-03,  8.44129E-03,  1.01730E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.37911E-03,  7.76200E-03,  6.44630E-03,  5.36430E-03,  4.46680E-03,  3.71717E-03,  3.08757E-03,  2.55644E-03,  2.10679E-03,  1.72508E-03,  1.40036E-03,
  1.75620E-03,  2.12208E-03,  2.55170E-03,  3.05758E-03,  3.65535E-03,  4.36467E-03,  5.21070E-03,  6.22608E-03,  7.45386E-03,  8.95191E-03,  1.07997E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00742E-02,  8.32414E-03,  6.90969E-03,  5.75290E-03,  4.79759E-03,  4.00240E-03,  3.33619E-03,  2.77509E-03,  2.30049E-03,  1.89768E-03,  1.55487E-03,
  1.88404E-03,  2.26265E-03,  2.70668E-03,  3.22910E-03,  3.84605E-03,  4.57798E-03,  5.45108E-03,  6.49937E-03,  7.76779E-03,  9.31672E-03,  1.12288E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05728E-02,  8.74246E-03,  7.26529E-03,  6.05897E-03,  5.06404E-03,  4.23667E-03,  3.54390E-03,  2.96053E-03,  2.46699E-03,  2.04784E-03,  1.69076E-03,
  1.99078E-03,  2.37780E-03,  2.83086E-03,  3.36298E-03,  3.99037E-03,  4.73352E-03,  5.61859E-03,  6.67945E-03,  7.96057E-03,  9.52120E-03,  1.14415E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08534E-02,  9.00044E-03,  7.50049E-03,  6.27292E-03,  5.25881E-03,  4.41432E-03,  3.70630E-03,  3.10931E-03,  2.60354E-03,  2.17334E-03,  1.80622E-03,
  2.07540E-03,  2.46634E-03,  2.92284E-03,  3.45760E-03,  4.08641E-03,  4.82909E-03,  5.71077E-03,  6.76371E-03,  8.02975E-03,  9.56386E-03,  1.14390E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31728E-02,  1.09153E-02,  9.09506E-03,  7.61163E-03,  6.39119E-03,  5.37870E-03,  4.53259E-03,  3.82105E-03,  3.21946E-03,  2.70848E-03,  2.27277E-03,  1.90005E-03,
  2.13750E-03,  2.52792E-03,  2.98234E-03,  3.51284E-03,  4.13432E-03,  4.86532E-03,  5.72911E-03,  6.75511E-03,  7.98093E-03,  9.45491E-03,  1.12397E-02,  1.34167E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29083E-02,  1.07759E-02,  9.03551E-03,  7.60342E-03,  6.41600E-03,  5.42457E-03,  4.59161E-03,  3.88791E-03,  3.29054E-03,  2.78129E-03,  2.34560E-03,  1.97171E-03,
  2.17736E-03,  2.56303E-03,  3.01018E-03,  3.52999E-03,  4.13613E-03,  4.84539E-03,  5.67853E-03,  6.66137E-03,  7.82619E-03,  9.21344E-03,  1.08739E-02,  1.28711E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24275E-02,  1.04652E-02,  8.84030E-03,  7.48731E-03,  6.35446E-03,  5.40087E-03,  4.59415E-03,  3.90857E-03,  3.32356E-03,  2.82255E-03,  2.39211E-03,  2.02129E-03,
  2.19580E-03,  2.57288E-03,  3.00811E-03,  3.51158E-03,  4.09548E-03,  4.77454E-03,  5.56666E-03,  6.49363E-03,  7.58198E-03,  8.86396E-03,  1.03785E-02,  1.21720E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17863E-02,  1.00199E-02,  8.53359E-03,  7.27933E-03,  6.21731E-03,  5.31481E-03,  4.54510E-03,  3.88637E-03,  3.32081E-03,  2.83381E-03,  2.41336E-03,  2.04952E-03,
  2.19418E-03,  2.55932E-03,  2.97866E-03,  3.46109E-03,  4.01717E-03,  4.65944E-03,  5.40283E-03,  6.26502E-03,  7.26692E-03,  8.43299E-03,  9.79138E-03,  1.13736E-02,  1.32133E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28619E-02,  1.10396E-02,  9.47806E-03,  8.14177E-03,  6.99788E-03,  6.01741E-03,  5.17546E-03,  4.45087E-03,  3.82587E-03,  3.28555E-03,  2.81742E-03,  2.41103E-03,  2.05759E-03,
  2.17424E-03,  2.52465E-03,  2.92491E-03,  3.38263E-03,  3.90673E-03,  4.50757E-03,  5.19717E-03,  5.98935E-03,  6.89987E-03,  7.94630E-03,  9.14769E-03,  1.05236E-02,  1.20924E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35596E-02,  1.17916E-02,  1.02353E-02,  8.87496E-03,  7.69062E-03,  6.66168E-03,  5.76839E-03,  4.99275E-03,  4.31875E-03,  3.73244E-03,  3.22175E-03,  2.77633E-03,  2.38732E-03,  2.04715E-03,
NA,  2.47151E-03,  2.85028E-03,  3.28068E-03,  3.77003E-03,  4.32664E-03,  4.95984E-03,  5.68002E-03,  6.49846E-03,  7.42703E-03,  8.47753E-03,  9.66056E-03,  1.09837E-02,  1.24484E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21873E-02,  1.07271E-02,  9.41265E-03,  8.24097E-03,  7.20335E-03,  6.28835E-03,  5.48356E-03,  4.77674E-03,  4.15633E-03,  3.61181E-03,  3.13375E-03,  2.71383E-03,  2.34474E-03,NA,
NA,  2.40268E-03,  2.75833E-03,  3.15980E-03,  3.61291E-03,  4.12412E-03,  4.70042E-03,  5.34924E-03,  6.07820E-03,  6.89464E-03,  7.80494E-03,  8.81333E-03,  9.92030E-03,  1.11202E-02,  1.23983E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21809E-02,  1.09000E-02,  9.70220E-03,  8.60080E-03,  7.60038E-03,  6.69957E-03,  5.89343E-03,  5.17512E-03,  4.53693E-03,  3.97099E-03,  3.46972E-03,  3.02602E-03,  2.63340E-03,  2.28601E-03,NA,
NA,NA,  2.65259E-03,  3.02439E-03,  3.44088E-03,  3.90691E-03,  4.42747E-03,  5.00759E-03,  5.65199E-03,  6.36461E-03,  7.14795E-03,  8.00203E-03,  8.92310E-03,  9.90189E-03,  1.09216E-02,  1.19554E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17827E-02,  1.07402E-02,  9.71687E-03,  8.73826E-03,  7.82033E-03,  6.97153E-03,  6.19492E-03,  5.48994E-03,  4.85368E-03,  4.28188E-03,  3.76960E-03,  3.31165E-03,  2.90292E-03,  2.53852E-03,NA,NA,
NA,NA,  2.53640E-03,  2.87856E-03,  3.25897E-03,  3.68110E-03,  4.14834E-03,  4.66381E-03,  5.23004E-03,  5.84854E-03,  6.51917E-03,  7.23939E-03,  8.00320E-03,  8.79999E-03,  9.61318E-03,  1.04191E-02,  1.11858E-02,  1.18737E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17617E-02,  1.10561E-02,  1.02766E-02,  9.46251E-03,  8.64492E-03,  7.84691E-03,  7.08437E-03,  6.36732E-03,  5.70123E-03,  5.08821E-03,  4.52806E-03,  4.01898E-03,  3.55826E-03,  3.14260E-03,  2.76852E-03,  2.43247E-03,NA,NA,
NA,NA,NA,  2.72601E-03,  3.07157E-03,  3.45189E-03,  3.86908E-03,  4.32481E-03,  4.82004E-03,  5.35460E-03,  5.92671E-03,  6.53242E-03,  7.16480E-03,  7.81326E-03,  8.46272E-03,  9.09302E-03,  9.67879E-03,  1.01899E-02,  1.05928E-02,  1.08536E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05211E-02,  1.00993E-02,  9.57315E-03,  8.97603E-03,  8.33783E-03,  7.68354E-03,  7.03285E-03,  6.40034E-03,  5.79620E-03,  5.22691E-03,  4.69610E-03,  4.20527E-03,  3.75434E-03,  3.34218E-03,  2.96698E-03,  2.62651E-03,NA,NA,NA,
NA,NA,NA,  2.56995E-03,  2.88241E-03,  3.22354E-03,  3.59447E-03,  3.99582E-03,  4.42744E-03,  4.88810E-03,  5.37510E-03,  5.88385E-03,  6.40735E-03,  6.93575E-03,  7.45593E-03,  7.95131E-03,  8.40196E-03,  8.78529E-03,  9.07735E-03,  9.25485E-03,  9.29794E-03,  9.19319E-03,  8.93655E-03,  8.53549E-03,  8.00976E-03,  7.39041E-03,  6.71721E-03,  6.03484E-03,  5.38860E-03,  4.82052E-03,  4.36626E-03,  4.05311E-03,  3.89906E-03,  3.91245E-03,  4.09208E-03,  4.42733E-03,  4.89840E-03,  5.47681E-03,  6.12643E-03,NA,NA,NA,NA,  8.96157E-03,  9.19642E-03,  9.27959E-03,  9.21616E-03,  9.02033E-03,  8.71251E-03,  8.31619E-03,  7.85538E-03,  7.35253E-03,  6.82732E-03,  6.29601E-03,  5.77140E-03,  5.26301E-03,  4.77751E-03,  4.31925E-03,  3.89067E-03,  3.49282E-03,  3.12569E-03,  2.78854E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  2.69456E-03,  2.99943E-03,  3.32813E-03,  3.68056E-03,  4.05583E-03,  4.45209E-03,  4.86621E-03,  5.29348E-03,  5.72730E-03,  6.15892E-03,  6.57727E-03,  6.96894E-03,  7.31850E-03,  7.60914E-03,  7.82372E-03,  7.94634E-03,  7.96418E-03,  7.86945E-03,  7.66125E-03,  7.34675E-03,  6.94153E-03,  6.46886E-03,  5.95796E-03,  5.44146E-03,  4.95262E-03,  4.52262E-03,  4.17831E-03,  3.94061E-03,  3.82352E-03,  3.83368E-03,  3.97020E-03,  4.22482E-03,  4.58218E-03,  5.02043E-03,  5.51229E-03,  6.02663E-03,  6.53061E-03,  6.99232E-03,  7.38351E-03,  7.68193E-03,  7.87302E-03,  7.95057E-03,  7.91630E-03,  7.77861E-03,  7.55077E-03,  7.24894E-03,  6.89031E-03,  6.49166E-03,  6.06827E-03,  5.63335E-03,  5.19774E-03,  4.76995E-03,  4.35634E-03,  3.96142E-03,  3.58813E-03,  3.23815E-03,  2.91224E-03,  2.61038E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.78213E-03,  3.07269E-03,  3.38151E-03,  3.70729E-03,  4.04786E-03,  4.39998E-03,  4.75915E-03,  5.11939E-03,  5.47317E-03,  5.81131E-03,  6.12313E-03,  6.39678E-03,  6.61979E-03,  6.77994E-03,  6.86635E-03,  6.87079E-03,  6.78895E-03,  6.62156E-03,  6.37511E-03,  6.06195E-03,  5.69971E-03,  5.31014E-03,  4.91740E-03,  4.54612E-03,  4.21957E-03,  3.95797E-03,  3.77724E-03,  3.68817E-03,  3.69593E-03,  3.79988E-03,  3.99364E-03,  4.26542E-03,  4.59858E-03,  4.97252E-03,  5.36395E-03,  5.74849E-03,  6.10251E-03,  6.40494E-03,  6.63889E-03,  6.79280E-03,  6.86092E-03,  6.84315E-03,  6.74430E-03,  6.57299E-03,  6.34031E-03,  6.05860E-03,  5.74033E-03,  5.39730E-03,  5.04004E-03,  4.67757E-03,  4.31727E-03,  3.96494E-03,  3.62491E-03,  3.30027E-03,  2.99306E-03,  2.70447E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  2.82990E-03,  3.10016E-03,  3.38277E-03,  3.67546E-03,  3.97509E-03,  4.27752E-03,  4.57753E-03,  4.86872E-03,  5.14361E-03,  5.39378E-03,  5.61016E-03,  5.78353E-03,  5.90517E-03,  5.96767E-03,  5.96579E-03,  5.89734E-03,  5.76385E-03,  5.57099E-03,  5.32856E-03,  5.05009E-03,  4.75193E-03,  4.45216E-03,  4.16918E-03,  3.92043E-03,  3.72116E-03,  3.58347E-03,  3.51562E-03,  3.52159E-03,  3.60090E-03,  3.74869E-03,  3.95594E-03,  4.20999E-03,  4.49528E-03,  4.79431E-03,  5.08883E-03,  5.36112E-03,  5.59531E-03,  5.77843E-03,  5.90127E-03,  5.95872E-03,  5.94974E-03,  5.87695E-03,  5.74589E-03,  5.56419E-03,  5.34069E-03,  5.08464E-03,  4.80508E-03,  4.51038E-03,  4.20791E-03,  3.90393E-03,  3.60357E-03,  3.31082E-03,  3.02872E-03,  2.75942E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  2.60082E-03,  2.83718E-03,  3.08232E-03,  3.33401E-03,  3.58935E-03,  3.84463E-03,  4.09534E-03,  4.33618E-03,  4.56110E-03,  4.76347E-03,  4.93640E-03,  5.07307E-03,  5.16728E-03,  5.21397E-03,  5.20990E-03,  5.15413E-03,  5.04851E-03,  4.89790E-03,  4.71011E-03,  4.49557E-03,  4.26674E-03,  4.03722E-03,  3.82089E-03,  3.63087E-03,  3.47871E-03,  3.37360E-03,  3.32183E-03,  3.32645E-03,  3.38711E-03,  3.50009E-03,  3.65853E-03,  3.85279E-03,  4.07111E-03,  4.30024E-03,  4.52644E-03,  4.73631E-03,  4.91775E-03,  5.06075E-03,  5.15792E-03,  5.20484E-03,  5.20005E-03,  5.14482E-03,  5.04266E-03,  4.89881E-03,  4.71961E-03,  4.51192E-03,  4.28265E-03,  4.03838E-03,  3.78509E-03,  3.52803E-03,  3.27161E-03,  3.01943E-03,  2.77431E-03,  2.53839E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.59266E-03,  2.80540E-03,  3.02211E-03,  3.24013E-03,  3.45624E-03,  3.66662E-03,  3.86687E-03,  4.05215E-03,  4.21729E-03,  4.35705E-03,  4.46638E-03,  4.54088E-03,  4.57714E-03,  4.57316E-03,  4.52878E-03,  4.44591E-03,  4.32864E-03,  4.18321E-03,  4.01775E-03,  3.84177E-03,  3.66563E-03,  3.49985E-03,  3.35436E-03,  3.23792E-03,  3.15751E-03,  3.11794E-03,  3.12153E-03,  3.16803E-03,  3.25459E-03,  3.37599E-03,  3.52490E-03,  3.69236E-03,  3.86835E-03,  4.04240E-03,  4.20432E-03,  4.34483E-03,  4.45611E-03,  4.53225E-03,  4.56948E-03,  4.56620E-03,  4.52286E-03,  4.44164E-03,  4.32614E-03,  4.18088E-03,  4.01097E-03,  3.82166E-03,  3.61813E-03,  3.40519E-03,  3.18717E-03,  2.96783E-03,  2.75033E-03,  2.53726E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  2.55106E-03,  2.73795E-03,  2.92458E-03,  3.10815E-03,  3.28545E-03,  3.45291E-03,  3.60664E-03,  3.74262E-03,  3.85686E-03,  3.94566E-03,  4.00587E-03,  4.03520E-03,  4.03250E-03,  3.99804E-03,  3.93361E-03,  3.84267E-03,  3.73020E-03,  3.60256E-03,  3.46708E-03,  3.33169E-03,  3.20441E-03,  3.09280E-03,  3.00353E-03,  2.94192E-03,  2.91162E-03,  2.91443E-03,  2.95015E-03,  3.01660E-03,  3.10980E-03,  3.22415E-03,  3.35284E-03,  3.48820E-03,  3.62226E-03,  3.74720E-03,  3.85583E-03,  3.94204E-03,  4.00107E-03,  4.02974E-03,  4.02647E-03,  3.99124E-03,  3.92535E-03,  3.83126E-03,  3.71221E-03,  3.57197E-03,  3.41456E-03,  3.24402E-03,  3.06421E-03,  2.87869E-03,  2.69062E-03,  2.50274E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.47958E-03,  2.63978E-03,  2.79628E-03,  2.94643E-03,  3.08730E-03,  3.21580E-03,  3.32879E-03,  3.42326E-03,  3.49648E-03,  3.54620E-03,  3.57091E-03,  3.57001E-03,  3.54396E-03,  3.49444E-03,  3.42429E-03,  3.33753E-03,  3.23914E-03,  3.13482E-03,  3.03067E-03,  2.93284E-03,  2.84711E-03,  2.77857E-03,  2.73129E-03,  2.70807E-03,  2.71028E-03,  2.73776E-03,  2.78885E-03,  2.86050E-03,  2.94844E-03,  3.04743E-03,  3.15163E-03,  3.25489E-03,  3.35119E-03,  3.43493E-03,  3.50131E-03,  3.54649E-03,  3.56781E-03,  3.56380E-03,  3.53416E-03,  3.47963E-03,  3.40187E-03,  3.30320E-03,  3.18642E-03,  3.05459E-03,  2.91087E-03,  2.75833E-03,  2.59989E-03,  2.43819E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.51686E-03,  2.64463E-03,  2.76385E-03,  2.87206E-03,  2.96682E-03,  3.04584E-03,  3.10710E-03,  3.14903E-03,  3.17063E-03,  3.17164E-03,  3.15263E-03,  3.11507E-03,  3.06135E-03,  2.99468E-03,  2.91899E-03,  2.83872E-03,  2.75862E-03,  2.68339E-03,  2.61749E-03,  2.56483E-03,  2.52852E-03,  2.51071E-03,  2.51244E-03,  2.53361E-03,  2.57293E-03,  2.62806E-03,  2.69573E-03,  2.77191E-03,  2.85209E-03,  2.93155E-03,  3.00561E-03,  3.06989E-03,  3.12059E-03,  3.15463E-03,  3.16977E-03,  3.16469E-03,  3.13896E-03,  3.09296E-03,  3.02779E-03,  2.94512E-03,  2.84701E-03,  2.73580E-03,  2.61395E-03,  2.48393E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.37565E-03,  2.47717E-03,  2.56897E-03,  2.64916E-03,  2.71599E-03,  2.76798E-03,  2.80402E-03,  2.82348E-03,  2.82630E-03,  2.81308E-03,  2.78510E-03,  2.74435E-03,  2.69339E-03,  2.63536E-03,  2.57373E-03,  2.51217E-03,  2.45435E-03,  2.40371E-03,  2.36324E-03,  2.33534E-03,  2.32168E-03,  2.32305E-03,  2.33936E-03,  2.36963E-03,  2.41206E-03,  2.46412E-03,  2.52271E-03,  2.58435E-03,  2.64536E-03,  2.70210E-03,  2.75113E-03,  2.78945E-03,  2.81455E-03,  2.82459E-03,  2.81838E-03,  2.79546E-03,  2.75596E-03,  2.70061E-03,  2.63059E-03,  2.54744E-03,  2.45295E-03,  2.34904E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.22256E-03,  2.30101E-03,  2.36946E-03,  2.42658E-03,  2.47129E-03,  2.50281E-03,  2.52073E-03,  2.52515E-03,  2.51664E-03,  2.49630E-03,  2.46577E-03,  2.42713E-03,  2.38285E-03,  2.33568E-03,  2.28848E-03,  2.24411E-03,  2.20522E-03,  2.17415E-03,  2.15273E-03,  2.14226E-03,  2.14334E-03,  2.15590E-03,  2.17920E-03,  2.21183E-03,  2.25184E-03,  2.29683E-03,  2.34409E-03,  2.39077E-03,  2.43400E-03,  2.47110E-03,  2.49964E-03,  2.51761E-03,  2.52349E-03,  2.51624E-03,  2.49539E-03,  2.46093E-03,  2.41333E-03,  2.35343E-03,  2.28237E-03,  2.20151E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.12238E-03,  2.17170E-03,  2.21061E-03,  2.23857E-03,  2.25536E-03,  2.26111E-03,  2.25638E-03,  2.24211E-03,  2.21962E-03,  2.19062E-03,  2.15708E-03,  2.12115E-03,  2.08509E-03,  2.05113E-03,  2.02134E-03,  1.99751E-03,  1.98110E-03,  1.97308E-03,  1.97393E-03,  1.98360E-03,  2.00150E-03,  2.02655E-03,  2.05723E-03,  2.09168E-03,  2.12778E-03,  2.16330E-03,  2.19599E-03,  2.22372E-03,  2.24457E-03,  2.25689E-03,  2.25942E-03,  2.25129E-03,  2.23203E-03,  2.20155E-03,  2.16014E-03,  2.10841E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.94640E-03,  1.98063E-03,  2.00574E-03,  2.02162E-03,  2.02845E-03,  2.02671E-03,  2.01722E-03,  2.00106E-03,  1.97961E-03,  1.95444E-03,  1.92727E-03,  1.89987E-03,  1.87399E-03,  1.85124E-03,  1.83303E-03,  1.82048E-03,  1.81435E-03,  1.81502E-03,  1.82244E-03,  1.83616E-03,  1.85534E-03,  1.87878E-03,  1.90504E-03,  1.93246E-03,  1.95929E-03,  1.98375E-03,  2.00414E-03,  2.01894E-03,  2.02680E-03,  2.02669E-03,  2.01786E-03,  1.99987E-03,  1.97260E-03,  1.93621E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79972E-03,  1.81483E-03,  1.82248E-03,  1.82310E-03,  1.81735E-03,  1.80615E-03,  1.79060E-03,  1.77197E-03,  1.75163E-03,  1.73096E-03,  1.71135E-03,  1.69407E-03,  1.68021E-03,  1.67065E-03,  1.66599E-03,  1.66652E-03,  1.67219E-03,  1.68267E-03,  1.69728E-03,  1.71510E-03,  1.73498E-03,  1.75564E-03,  1.77569E-03,  1.79372E-03,  1.80838E-03,  1.81843E-03,  1.82281E-03,  1.82064E-03,  1.81128E-03,  1.79436E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64180E-03,  1.63898E-03,  1.63164E-03,  1.62071E-03,  1.60718E-03,  1.59215E-03,  1.57672E-03,  1.56200E-03,  1.54896E-03,  1.53848E-03,  1.53124E-03,  1.52772E-03,  1.52813E-03,  1.53245E-03,  1.54039E-03,  1.55145E-03,  1.56489E-03,  1.57982E-03,  1.59521E-03,  1.60997E-03,  1.62298E-03,  1.63316E-03,  1.63952E-03,  1.64119E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
