 -1.32299E-02, -1.39156E-02, -1.46494E-02, -1.54350E-02, -1.62765E-02, -1.71778E-02, -1.81431E-02, -1.91769E-02, -2.02832E-02, -2.14662E-02, -2.27293E-02, -2.40755E-02, -2.55068E-02, -2.70236E-02, -2.86245E-02, -3.03061E-02, -3.20621E-02, -3.38839E-02, -3.57617E-02, -3.76866E-02, -3.96568E-02, -4.16870E-02, -4.38251E-02, -4.61758E-02, -4.89288E-02, -5.23814E-02, -5.69318E-02, -6.30073E-02, -7.09002E-02, -8.05339E-02, -9.12613E-02, -1.01842E-01, -1.10670E-01, -1.16178E-01, -1.17231E-01, -1.13375E-01, -1.04878E-01, -9.26073E-02, -7.77932E-02, -6.17832E-02, -4.58276E-02, -3.09390E-02, -1.78254E-02, -6.88229E-03,  1.77677E-03,  8.26787E-03,  1.28757E-02,  1.59922E-02,  1.80612E-02,  1.95353E-02,  2.08470E-02,  2.23985E-02,  2.45690E-02,  2.77425E-02,  3.23531E-02,  3.89555E-02,  4.83231E-02,  6.15758E-02,  8.02638E-02,  1.05932E-01,  1.37158E-01,  1.61099E-01,  1.56518E-01,  1.28486E-01,  9.85258E-02,  7.51098E-02,  5.81417E-02,  4.59235E-02,  3.70151E-02,  3.04146E-02,  2.54476E-02,  2.16569E-02,  1.87266E-02,  1.64338E-02,  1.46184E-02,  1.31638E-02,  1.19837E-02,  1.10139E-02,  1.02063E-02,  9.52432E-03,  8.94050E-03,  8.43386E-03,  7.98845E-03,  7.59208E-03,  7.23540E-03,  6.91127E-03,  6.61415E-03,  6.33979E-03,  6.08484E-03,  5.84672E-03,  5.62335E-03,  5.41308E-03,  5.21458E-03,  5.02675E-03,  4.84868E-03,  4.67960E-03,  4.51886E-03,  4.36587E-03,
 -1.33261E-02, -1.40318E-02, -1.47888E-02, -1.56014E-02, -1.64742E-02, -1.74117E-02, -1.84192E-02, -1.95015E-02, -2.06640E-02, -2.19114E-02, -2.32486E-02, -2.46791E-02, -2.62057E-02, -2.78291E-02, -2.95475E-02, -3.13557E-02, -3.32438E-02, -3.51967E-02, -3.71941E-02, -3.92113E-02, -4.12245E-02, -4.32221E-02, -4.52258E-02, -4.73294E-02, -4.97562E-02, -5.29276E-02, -5.75092E-02, -6.43560E-02, -7.42587E-02, -8.74702E-02, -1.03208E-01, -1.19507E-01, -1.33640E-01, -1.42929E-01, -1.45495E-01, -1.40667E-01, -1.28993E-01, -1.11958E-01, -9.15606E-02, -6.98790E-02, -4.87426E-02, -2.95441E-02, -1.31806E-02, -8.14604E-05,  9.71969E-03,  1.64929E-02,  2.07160E-02,  2.29829E-02,  2.39233E-02,  2.41412E-02,  2.41742E-02,  2.44781E-02,  2.54351E-02,  2.73817E-02,  3.06513E-02,  3.56223E-02,  4.27558E-02,  5.25870E-02,  6.55591E-02,  8.14037E-02,  9.76301E-02,  1.08046E-01,  1.06269E-01,  9.36115E-02,  7.71680E-02,  6.20060E-02,  4.97136E-02,  4.02094E-02,  3.29662E-02,  2.74512E-02,  2.32324E-02,  1.99816E-02,  1.74552E-02,  1.54725E-02,  1.38995E-02,  1.26364E-02,  1.16085E-02,  1.07598E-02,  1.00483E-02,  9.44239E-03,  8.91828E-03,  8.45805E-03,  8.04824E-03,  7.67871E-03,  7.34183E-03,  7.03182E-03,  6.74432E-03,  6.47599E-03,  6.22427E-03,  5.98719E-03,  5.76319E-03,  5.55103E-03,  5.34969E-03,  5.15835E-03,  4.97629E-03,  4.80292E-03,  4.63769E-03,  4.48014E-03,
 -1.33983E-02, -1.41225E-02, -1.49011E-02, -1.57392E-02, -1.66417E-02, -1.76142E-02, -1.86625E-02, -1.97928E-02, -2.10113E-02, -2.23241E-02, -2.37371E-02, -2.52555E-02, -2.68831E-02, -2.86215E-02, -3.04692E-02, -3.24196E-02, -3.44597E-02, -3.65672E-02, -3.87088E-02, -4.08383E-02, -4.28984E-02, -4.48288E-02, -4.65891E-02, -4.82097E-02, -4.98864E-02, -5.21316E-02, -5.59524E-02, -6.29204E-02, -7.48598E-02, -9.29198E-02, -1.16337E-01, -1.41886E-01, -1.64736E-01, -1.80187E-01, -1.85127E-01, -1.78643E-01, -1.61883E-01, -1.37467E-01, -1.08694E-01, -7.87984E-02, -5.04377E-02, -2.54800E-02, -4.99951E-03,  1.06135E-02,  2.15074E-02,  2.82198E-02,  3.15346E-02,  3.23498E-02,  3.15643E-02,  2.99907E-02,  2.83011E-02,  2.70078E-02,  2.64773E-02,  2.69685E-02,  2.86849E-02,  3.18198E-02,  3.65711E-02,  4.30878E-02,  5.12907E-02,  6.05013E-02,  6.89641E-02,  7.39119E-02,  7.31409E-02,  6.70252E-02,  5.80849E-02,  4.88025E-02,  4.05296E-02,  3.36855E-02,  2.82251E-02,  2.39411E-02,  2.06009E-02,  1.79966E-02,  1.59575E-02,  1.43491E-02,  1.30672E-02,  1.20322E-02,  1.11837E-02,  1.04760E-02,  9.87516E-03,  9.35547E-03,  8.89803E-03,  8.48880E-03,  8.11743E-03,  7.77631E-03,  7.45989E-03,  7.16404E-03,  6.88577E-03,  6.62284E-03,  6.37356E-03,  6.13666E-03,  5.91114E-03,  5.69622E-03,  5.49122E-03,  5.29559E-03,  5.10884E-03,  4.93053E-03,  4.76024E-03,  4.59761E-03,
 -1.34447E-02, -1.41853E-02, -1.49836E-02, -1.58450E-02, -1.67752E-02, -1.77807E-02, -1.88683E-02, -2.00451E-02, -2.13187E-02, -2.26968E-02, -2.41870E-02, -2.57963E-02, -2.75305E-02, -2.93930E-02, -3.13836E-02, -3.34961E-02, -3.57153E-02, -3.80133E-02, -4.03436E-02, -4.26355E-02, -4.47881E-02, -4.66696E-02, -4.81301E-02, -4.90509E-02, -4.94683E-02, -4.98346E-02, -5.14552E-02, -5.69638E-02, -7.02240E-02, -9.46606E-02, -1.30131E-01, -1.71078E-01, -2.08497E-01, -2.33969E-01, -2.42431E-01, -2.32837E-01, -2.07601E-01, -1.71436E-01, -1.29883E-01, -8.79905E-02, -4.95564E-02, -1.69657E-02,  8.62985E-03,  2.70339E-02,  3.87487E-02,  4.47541E-02,  4.63084E-02,  4.47634E-02,  4.14052E-02,  3.73338E-02,  3.33913E-02,  3.01423E-02,  2.79024E-02,  2.68040E-02,  2.68804E-02,  2.81388E-02,  3.05882E-02,  3.41943E-02,  3.87522E-02,  4.37055E-02,  4.80354E-02,  5.04639E-02,  5.00898E-02,  4.69977E-02,  4.21488E-02,  3.67031E-02,  3.14984E-02,  2.69507E-02,  2.31769E-02,  2.01360E-02,  1.77235E-02,  1.58217E-02,  1.43216E-02,  1.31306E-02,  1.21740E-02,  1.13932E-02,  1.07434E-02,  1.01907E-02,  9.70982E-03,  9.28249E-03,  8.89537E-03,  8.53895E-03,  8.20654E-03,  7.89348E-03,  7.59657E-03,  7.31361E-03,  7.04310E-03,  6.78402E-03,  6.53565E-03,  6.29746E-03,  6.06906E-03,  5.85011E-03,  5.64030E-03,  5.43936E-03,  5.24701E-03,  5.06295E-03,  4.88689E-03,  4.71855E-03,
 -1.34630E-02, -1.42178E-02, -1.50333E-02, -1.59155E-02, -1.68709E-02, -1.79068E-02, -1.90310E-02, -2.02520E-02, -2.15789E-02, -2.30212E-02, -2.45887E-02, -2.62909E-02, -2.81364E-02, -3.01318E-02, -3.22799E-02, -3.45772E-02, -3.70098E-02, -3.95473E-02, -4.21345E-02, -4.46790E-02, -4.70350E-02, -4.89850E-02, -5.02268E-02, -5.03893E-02, -4.91394E-02, -4.65187E-02, -4.37487E-02, -4.46449E-02, -5.67543E-02, -8.90458E-02, -1.43961E-01, -2.11262E-01, -2.73212E-01, -3.14691E-01, -3.27903E-01, -3.12122E-01, -2.72257E-01, -2.16903E-01, -1.55549E-01, -9.60765E-02, -4.36978E-02, -1.16178E-03,  3.05878E-02,  5.18333E-02,  6.36951E-02,  6.78508E-02,  6.62792E-02,  6.10048E-02,  5.38706E-02,  4.63701E-02,  3.95551E-02,  3.40197E-02,  2.99572E-02,  2.72779E-02,  2.57623E-02,  2.52026E-02,  2.54749E-02,  2.65115E-02,  2.81906E-02,  3.02106E-02,  3.20480E-02,  3.30821E-02,  3.28653E-02,  3.13517E-02,  2.88837E-02,  2.59663E-02,  2.30404E-02,  2.03826E-02,  1.81147E-02,  1.62541E-02,  1.47627E-02,  1.35799E-02,  1.26421E-02,  1.18914E-02,  1.12793E-02,  1.07676E-02,  1.03268E-02,  9.93560E-03,  9.57847E-03,  9.24487E-03,  8.92776E-03,  8.62271E-03,  8.32709E-03,  8.03951E-03,  7.75936E-03,  7.48649E-03,  7.22105E-03,  6.96330E-03,  6.71350E-03,  6.47192E-03,  6.23875E-03,  6.01410E-03,  5.79801E-03,  5.59048E-03,  5.39139E-03,  5.20061E-03,  5.01795E-03,  4.84319E-03,
 -1.34514E-02, -1.42178E-02, -1.50477E-02, -1.59476E-02, -1.69249E-02, -1.79877E-02, -1.91451E-02, -2.04068E-02, -2.17839E-02, -2.32878E-02, -2.49310E-02, -2.67263E-02, -2.86860E-02, -3.08214E-02, -3.31408E-02, -3.56465E-02, -3.83305E-02, -4.11673E-02, -4.41022E-02, -4.70333E-02, -4.97843E-02, -5.20633E-02, -5.34089E-02, -5.31334E-02, -5.03218E-02, -4.40833E-02, -3.45971E-02, -2.60114E-02, -3.13347E-02, -7.21382E-02, -1.59293E-01, -2.72298E-01, -3.74731E-01, -4.40519E-01, -4.59132E-01, -4.30916E-01, -3.65053E-01, -2.77525E-01, -1.85126E-01, -1.00027E-01, -2.87126E-02,  2.63940E-02,  6.51811E-02,  8.88539E-02,  9.95068E-02,  9.98704E-02,  9.30068E-02,  8.19403E-02,  6.93161E-02,  5.71638E-02,  4.67838E-02,  3.87432E-02,  3.29730E-02,  2.89719E-02,  2.60906E-02,  2.38153E-02,  2.19261E-02,  2.04618E-02,  1.95419E-02,  1.91771E-02,  1.91863E-02,  1.92548E-02,  1.90831E-02,  1.85200E-02,  1.75959E-02,  1.64579E-02,  1.52757E-02,  1.41787E-02,  1.32365E-02,  1.24686E-02,  1.18622E-02,  1.13886E-02,  1.10147E-02,  1.07095E-02,  1.04471E-02,  1.02075E-02,  9.97688E-03,  9.74602E-03,  9.50979E-03,  9.26589E-03,  9.01404E-03,  8.75524E-03,  8.49122E-03,  8.22406E-03,  7.95588E-03,  7.68871E-03,  7.42435E-03,  7.16434E-03,  6.90997E-03,  6.66222E-03,  6.42186E-03,  6.18943E-03,  5.96528E-03,  5.74960E-03,  5.54248E-03,  5.34386E-03,  5.15365E-03,  4.97165E-03,
 -1.34082E-02, -1.41831E-02, -1.50240E-02, -1.59380E-02, -1.69332E-02, -1.80188E-02, -1.92048E-02, -2.05026E-02, -2.19251E-02, -2.34862E-02, -2.52013E-02, -2.70870E-02, -2.91607E-02, -3.14399E-02, -3.39406E-02, -3.66752E-02, -3.96477E-02, -4.28469E-02, -4.62333E-02, -4.97189E-02, -5.31316E-02, -5.61564E-02, -5.82408E-02, -5.84492E-02, -5.52808E-02, -4.66029E-02, -3.04096E-02, -8.83280E-03,  1.05632E-05, -4.93240E-02, -1.90124E-01, -3.79248E-01, -5.43161E-01, -6.42031E-01, -6.65225E-01, -6.13040E-01, -4.99657E-01, -3.56558E-01, -2.15280E-01, -9.36678E-02,  2.34583E-03,  7.25667E-02,  1.18801E-01,  1.43686E-01,  1.50668E-01,  1.44012E-01,  1.28428E-01,  1.08452E-01,  8.78891E-02,  6.94914E-02,  5.48391E-02,  4.43616E-02,  3.74742E-02,  3.28948E-02,  2.91732E-02,  2.52814E-02,  2.09538E-02,  1.65766E-02,  1.27662E-02,  9.96575E-03,  8.27320E-03,  7.49772E-03,  7.32135E-03,  7.44911E-03,  7.68593E-03,  7.93991E-03,  8.18632E-03,  8.42813E-03,  8.67095E-03,  8.91326E-03,  9.14625E-03,  9.35729E-03,  9.53357E-03,  9.66469E-03,  9.74396E-03,  9.76858E-03,  9.73924E-03,  9.65934E-03,  9.53418E-03,  9.37009E-03,  9.17385E-03,  8.95215E-03,  8.71124E-03,  8.45677E-03,  8.19366E-03,  7.92606E-03,  7.65743E-03,  7.39055E-03,  7.12760E-03,  6.87027E-03,  6.61982E-03,  6.37713E-03,  6.14282E-03,  5.91724E-03,  5.70059E-03,  5.49289E-03,  5.29407E-03,  5.10397E-03,
 -1.33318E-02, -1.41118E-02, -1.49599E-02, -1.58838E-02, -1.68923E-02, -1.79954E-02, -1.92044E-02, -2.05323E-02, -2.19937E-02, -2.36052E-02, -2.53855E-02, -2.73556E-02, -2.95385E-02, -3.19596E-02, -3.46450E-02, -3.76209E-02, -4.09100E-02, -4.45258E-02, -4.84627E-02, -5.26770E-02, -5.70534E-02, -6.13452E-02, -6.50672E-02, -6.73083E-02, -6.64298E-02, -5.96953E-02, -4.34359E-02, -1.69291E-02, -5.51887E-04, -6.89445E-02, -2.91890E-01, -5.88619E-01, -8.29739E-01, -9.64648E-01, -9.91843E-01, -8.98621E-01, -6.94638E-01, -4.52391E-01, -2.35749E-01, -6.52649E-02,  6.05356E-02,  1.47606E-01,  2.00908E-01,  2.24618E-01,  2.23710E-01,  2.04690E-01,  1.74910E-01,  1.41278E-01,  1.09274E-01,  8.25753E-02,  6.30531E-02,  5.08325E-02,  4.43965E-02,  4.09754E-02,  3.75154E-02,  3.20105E-02,  2.43081E-02,  1.57283E-02,  7.94074E-03,  2.06763E-03, -1.56083E-03, -3.19864E-03, -3.36270E-03, -2.58859E-03, -1.30676E-03,  1.87595E-04,  1.71430E-03,  3.17258E-03,  4.50938E-03,  5.69801E-03,  6.72614E-03,  7.58992E-03,  8.29146E-03,  8.83754E-03,  9.23869E-03,  9.50827E-03,  9.66149E-03,  9.71438E-03,  9.68294E-03,  9.58245E-03,  9.42693E-03,  9.22887E-03,  8.99912E-03,  8.74686E-03,  8.47971E-03,  8.20386E-03,  7.92427E-03,  7.64483E-03,  7.36852E-03,  7.09759E-03,  6.83367E-03,  6.57791E-03,  6.33109E-03,  6.09365E-03,  5.86585E-03,  5.64771E-03,  5.43917E-03,  5.24002E-03,
 -1.32209E-02, -1.40022E-02, -1.48533E-02, -1.57823E-02, -1.67988E-02, -1.79134E-02, -1.91387E-02, -2.04891E-02, -2.19810E-02, -2.36337E-02, -2.54692E-02, -2.75132E-02, -2.97950E-02, -3.23484E-02, -3.52118E-02, -3.84280E-02, -4.20438E-02, -4.61073E-02, -5.06633E-02, -5.57435E-02, -6.13466E-02, -6.74010E-02, -7.36965E-02, -7.97613E-02, -8.46691E-02, -8.68520E-02, -8.45694E-02, -8.03710E-02, -1.01011E-01, -2.34928E-01, -5.64737E-01, -9.84308E-01, -1.30173E+00, -1.45277E+00, -1.49257E+00, -1.34816E+00, -9.59989E-01, -5.42368E-01, -2.21273E-01,  5.22955E-03,  1.62050E-01,  2.66280E-01,  3.25755E-01,  3.44522E-01,  3.28616E-01,  2.88165E-01,  2.35256E-01,  1.80684E-01,  1.32236E-01,  9.46250E-02,  6.99546E-02,  5.79013E-02,  5.54726E-02,  5.70800E-02,  5.62031E-02,  4.87132E-02,  3.51267E-02,  1.92861E-02,  5.15573E-03, -5.10355E-03, -1.11491E-02, -1.36701E-02, -1.36795E-02, -1.21195E-02, -9.71561E-03, -6.96585E-03, -4.18351E-03, -1.55117E-03,  8.33503E-04,  2.92493E-03,  4.70871E-03,  6.18914E-03,  7.38205E-03,  8.31049E-03,  9.00188E-03,  9.48582E-03,  9.79233E-03,  9.95051E-03,  9.98746E-03,  9.92762E-03,  9.79238E-03,  9.60006E-03,  9.36595E-03,  9.10261E-03,  8.82013E-03,  8.52653E-03,  8.22803E-03,  7.92941E-03,  7.63424E-03,  7.34515E-03,  7.06400E-03,  6.79208E-03,  6.53020E-03,  6.27882E-03,  6.03813E-03,  5.80815E-03,  5.58872E-03,  5.37958E-03,
 -1.30745E-02, -1.38531E-02, -1.47026E-02, -1.56315E-02, -1.66498E-02, -1.77691E-02, -1.90029E-02, -2.03666E-02, -2.18788E-02, -2.35608E-02, -2.54381E-02, -2.75407E-02, -2.99044E-02, -3.25717E-02, -3.55935E-02, -3.90311E-02, -4.29579E-02, -4.74622E-02, -5.26505E-02, -5.86503E-02, -6.56148E-02, -7.37284E-02, -8.32198E-02, -9.44006E-02, -1.07803E-01, -1.24682E-01, -1.48847E-01, -1.92976E-01, -2.96045E-01, -5.43385E-01, -1.01085E+00, -1.60636E+00, -2.00741E+00, -2.06675E+00, -2.09342E+00, -1.91742E+00, -1.19578E+00, -5.43950E-01, -1.23476E-01,  1.46121E-01,  3.27612E-01,  4.49321E-01,  5.16143E-01,  5.25254E-01,  4.81831E-01,  4.03582E-01,  3.12449E-01,  2.25742E-01,  1.53867E-01,  1.02098E-01,  7.25541E-02,  6.46639E-02,  7.37528E-02,  8.91194E-02,  9.60319E-02,  8.48937E-02,  5.88809E-02,  2.89791E-02,  4.06678E-03, -1.25905E-02, -2.15457E-02, -2.47551E-02, -2.42235E-02, -2.15261E-02, -1.77543E-02, -1.36071E-02, -9.50430E-03, -5.68253E-03, -2.26311E-03,  7.02648E-04,  3.20550E-03,  5.26159E-03,  6.90250E-03,  8.16892E-03,  9.10633E-03,  9.76169E-03,  1.01809E-02,  1.04068E-02,  1.04782E-02,  1.04289E-02,  1.02878E-02,  1.00788E-02,  9.82123E-03,  9.53080E-03,  9.21969E-03,  8.89732E-03,  8.57084E-03,  8.24560E-03,  7.92549E-03,  7.61328E-03,  7.31088E-03,  7.01950E-03,  6.73989E-03,  6.47238E-03,  6.21706E-03,  5.97380E-03,  5.74231E-03,  5.52225E-03,
 -1.28920E-02, -1.36637E-02, -1.45066E-02, -1.54297E-02, -1.64434E-02, -1.75598E-02, -1.87930E-02, -2.01598E-02, -2.16800E-02, -2.33770E-02, -2.52792E-02, -2.74205E-02, -2.98423E-02, -3.25952E-02, -3.57421E-02, -3.93615E-02, -4.35529E-02, -4.84445E-02, -5.42046E-02, -6.10598E-02, -6.93246E-02, -7.94558E-02, -9.21549E-02, -1.08581E-01, -1.30831E-01, -1.63073E-01, -2.14364E-01, -3.05283E-01, -4.80667E-01, -8.21412E-01, -1.42502E+00, -2.27191E+00, -2.78507E+00, -2.50617E+00, -2.21931E+00, -1.86704E+00, -1.01694E+00, -3.09538E-01,  1.18194E-01,  3.85579E-01,  5.78486E-01,  7.26255E-01,  8.13579E-01,  8.09534E-01,  7.13114E-01,  5.64243E-01,  4.08466E-01,  2.72881E-01,  1.68443E-01,  9.86710E-02,  6.50357E-02,  6.80816E-02,  1.03569E-01,  1.53211E-01,  1.81051E-01,  1.60108E-01,  1.04108E-01,  4.56065E-02,  2.70790E-03, -2.25026E-02, -3.42524E-02, -3.73580E-02, -3.54843E-02, -3.10418E-02, -2.55026E-02, -1.97227E-02, -1.41781E-02, -9.11834E-03, -4.66008E-03, -8.42701E-04,  2.34018E-03,  4.92276E-03,  6.95641E-03,  8.50254E-03,  9.62729E-03,  1.03972E-02,  1.08757E-02,  1.11208E-02,  1.11835E-02,  1.11073E-02,  1.09283E-02,  1.06755E-02,  1.03721E-02,  1.00362E-02,  9.68131E-03,  9.31788E-03,  8.95347E-03,  8.59358E-03,  8.24206E-03,  7.90153E-03,  7.57367E-03,  7.25948E-03,  6.95944E-03,  6.67364E-03,  6.40194E-03,  6.14400E-03,  5.89935E-03,  5.66745E-03,
 -1.26733E-02, -1.34336E-02, -1.42649E-02, -1.51762E-02, -1.61782E-02, -1.72834E-02, -1.85064E-02, -1.98648E-02, -2.13792E-02, -2.30749E-02, -2.49819E-02, -2.71375E-02, -2.95875E-02, -3.23889E-02, -3.56140E-02, -3.93556E-02, -4.37348E-02, -4.89124E-02, -5.51079E-02, -6.26290E-02, -7.19213E-02, -8.36568E-02, -9.88961E-02, -1.19402E-01, -1.48269E-01, -1.91216E-01, -2.59222E-01, -3.73511E-01, -5.73365E-01, -9.24015E-01, -1.51168E+00, -2.32767E+00, -2.76118E+00, -2.26726E+00, -1.62162E+00, -9.95082E-01, -2.84916E-01,  2.49619E-01,  5.42792E-01,  7.34157E-01,  9.26915E-01,  1.14185E+00,  1.31026E+00,  1.29866E+00,  1.08132E+00,  7.86809E-01,  5.20151E-01,  3.13141E-01,  1.66104E-01,  7.42913E-02,  3.67974E-02,  5.87115E-02,  1.45986E-01,  2.79208E-01,  3.66966E-01,  3.13165E-01,  1.78823E-01,  6.41493E-02, -4.87833E-03, -3.86757E-02, -5.12320E-02, -5.23248E-02, -4.77423E-02, -4.06877E-02, -3.28708E-02, -2.51784E-02, -1.80535E-02, -1.17017E-02, -6.20123E-03, -1.56028E-03,  2.25408E-03,  5.30083E-03,  7.65606E-03,  9.40628E-03,  1.06423E-02,  1.14535E-02,  1.19235E-02,  1.21270E-02,  1.21280E-02,  1.19798E-02,  1.17250E-02,  1.13974E-02,  1.10228E-02,  1.06207E-02,  1.02056E-02,  9.78792E-03,  9.37509E-03,  8.97220E-03,  8.58264E-03,  8.20854E-03,  7.85107E-03,  7.51076E-03,  7.18767E-03,  6.88151E-03,  6.59179E-03,  6.31786E-03,  6.05901E-03,  5.81446E-03,
 -1.24187E-02, -1.31631E-02, -1.39774E-02, -1.48707E-02, -1.58539E-02, -1.69393E-02, -1.81419E-02, -1.94796E-02, -2.09735E-02, -2.26495E-02, -2.45392E-02, -2.66814E-02, -2.91246E-02, -3.19299E-02, -3.51758E-02, -3.89638E-02, -4.34286E-02, -4.87517E-02, -5.51841E-02, -6.30809E-02, -7.29604E-02, -8.56029E-02, -1.02225E-01, -1.24788E-01, -1.56564E-01, -2.03136E-01, -2.74113E-01, -3.85674E-01, -5.63291E-01, -8.41146E-01, -1.24360E+00, -1.69266E+00, -1.84309E+00, -1.44842E+00, -7.63571E-01,  7.02509E-02,  8.95211E-01,  1.21950E+00,  1.15930E+00,  1.16089E+00,  1.35260E+00,  1.76015E+00,  2.26982E+00,  2.30766E+00,  1.70384E+00,  1.07588E+00,  6.28338E-01,  3.28321E-01,  1.32252E-01,  1.54904E-02, -2.87801E-02,  1.22761E-02,  1.75277E-01,  4.90964E-01,  7.65259E-01,  5.91437E-01,  2.63368E-01,  6.18440E-02, -3.11879E-02, -6.64432E-02, -7.43107E-02, -7.00223E-02, -6.08434E-02, -5.01698E-02, -3.95596E-02, -2.97053E-02, -2.08930E-02, -1.32195E-02, -6.69191E-03, -1.27138E-03,  3.10930E-03,  6.53901E-03,  9.12364E-03,  1.09803E-02,  1.22299E-02,  1.29896E-02,  1.33667E-02,  1.34545E-02,  1.33306E-02,  1.30575E-02,  1.26839E-02,  1.22467E-02,  1.17731E-02,  1.12830E-02,  1.07903E-02,  1.03049E-02,  9.83300E-03,  9.37881E-03,  8.94474E-03,  8.53200E-03,  8.14097E-03,  7.77146E-03,  7.42291E-03,  7.09450E-03,  6.78528E-03,  6.49423E-03,  6.22028E-03,  5.96239E-03,
 -1.21291E-02, -1.28530E-02, -1.36451E-02, -1.45143E-02, -1.54712E-02, -1.65281E-02, -1.76999E-02, -1.90042E-02, -2.04621E-02, -2.20996E-02, -2.39483E-02, -2.60474E-02, -2.84460E-02, -3.12064E-02, -3.44086E-02, -3.81571E-02, -4.25903E-02, -4.78955E-02, -5.43305E-02, -6.22586E-02, -7.22030E-02, -8.49351E-02, -1.01618E-01, -1.24041E-01, -1.54986E-01, -1.98781E-01, -2.61997E-01, -3.53955E-01, -4.85866E-01, -6.65246E-01, -8.77375E-01, -1.04499E+00, -1.01149E+00, -6.57819E-01,  4.47449E-02,  1.28039E+00,  3.27496E+00,  3.04665E+00,  1.88864E+00,  1.55432E+00,  1.74865E+00,  2.56243E+00,  4.67742E+00,  5.40766E+00,  2.69237E+00,  1.35536E+00,  6.81104E-01,  2.89485E-01,  4.95188E-02, -9.11834E-02, -1.50084E-01, -1.12839E-01,  8.74884E-02,  5.94868E-01,  1.21712E+00,  7.93201E-01,  2.31400E-01, -1.07618E-02, -9.21388E-02, -1.09717E-01, -1.03620E-01, -8.96466E-02, -7.39315E-02, -5.87944E-02, -4.50459E-02, -3.29079E-02, -2.23850E-02, -1.34113E-02, -5.90336E-03,  2.29441E-04,  5.08910E-03,  8.79601E-03,  1.14906E-02,  1.33279E-02,  1.44668E-02,  1.50591E-02,  1.52399E-02,  1.51235E-02,  1.48012E-02,  1.43438E-02,  1.38040E-02,  1.32198E-02,  1.26182E-02,  1.20176E-02,  1.14301E-02,  1.08636E-02,  1.03225E-02,  9.80918E-03,  9.32460E-03,  8.86862E-03,  8.44050E-03,  8.03908E-03,  7.66298E-03,  7.31073E-03,  6.98081E-03,  6.67170E-03,  6.38195E-03,  6.11018E-03,
 -1.18057E-02, -1.25048E-02, -1.32696E-02, -1.41086E-02, -1.50321E-02, -1.60520E-02, -1.71826E-02, -1.84410E-02, -1.98476E-02, -2.14276E-02, -2.32116E-02, -2.52376E-02, -2.75532E-02, -3.02187E-02, -3.33114E-02, -3.69321E-02, -4.12133E-02, -4.63330E-02, -5.25330E-02, -6.01480E-02, -6.96475E-02, -8.17002E-02, -9.72663E-02, -1.17729E-01, -1.45060E-01, -1.81975E-01, -2.31932E-01, -2.98556E-01, -3.83569E-01, -4.81517E-01, -5.69423E-01, -5.94572E-01, -4.77771E-01, -1.37775E-01,  5.40477E-01,  1.97033E+00,  5.85864E+00,  4.51586E+00,  2.23754E+00,  1.72196E+00,  1.90034E+00,  2.92182E+00,  7.61350E+00,  1.26685E+01,  3.17975E+00,  1.38293E+00,  6.02099E-01,  1.66193E-01, -9.63518E-02, -2.52659E-01, -3.33581E-01, -3.42367E-01, -2.40447E-01,  6.17639E-02,  4.16082E-01,  1.96129E-01, -9.95603E-02, -1.91275E-01, -1.91020E-01, -1.65115E-01, -1.35631E-01, -1.08649E-01, -8.53368E-02, -6.54927E-02, -4.86345E-02, -3.43113E-02, -2.21775E-02, -1.19909E-02, -3.58500E-03,  3.16833E-03,  8.39473E-03,  1.22430E-02,  1.48934E-02,  1.65498E-02,  1.74211E-02,  1.77029E-02,  1.75638E-02,  1.71406E-02,  1.65375E-02,  1.58310E-02,  1.50749E-02,  1.43057E-02,  1.35473E-02,  1.28145E-02,  1.21160E-02,  1.14561E-02,  1.08366E-02,  1.02574E-02,  9.71716E-03,  9.21410E-03,  8.74601E-03,  8.31052E-03,  7.90528E-03,  7.52800E-03,  7.17647E-03,  6.84865E-03,  6.54264E-03,  6.25666E-03,
