NA, -3.84871E-03, -4.00436E-03, -4.16748E-03, -4.33838E-03, -4.51734E-03, -4.70464E-03, -4.90053E-03, -5.10522E-03, -5.31889E-03, -5.54164E-03, -5.77351E-03, -6.01446E-03, -6.26432E-03, -6.52279E-03, -6.78944E-03, -7.06363E-03, -7.34451E-03, -7.63099E-03, -7.92163E-03, -8.21454E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.52945E-03, -5.33549E-03, -5.09311E-03, -4.82172E-03, -4.53547E-03, -4.24458E-03, -3.95627E-03, -3.67553E-03, -3.40569E-03, -3.14887E-03, -2.90624E-03, -2.67836E-03, -2.46529E-03, -2.26678E-03, -2.08235E-03, -1.91137E-03, -1.75314E-03, -1.60688E-03, -1.47184E-03, -1.34724E-03,
NA, -3.61259E-03, -3.75313E-03, -3.89990E-03, -4.05306E-03, -4.21276E-03, -4.37909E-03, -4.55208E-03, -4.73170E-03, -4.91781E-03, -5.11012E-03, -5.30820E-03, -5.51137E-03, -5.71866E-03, -5.92875E-03, -6.13979E-03, -6.34932E-03, -6.55403E-03, -6.74949E-03, -6.92980E-03, -7.08701E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.86275E-03, -4.75323E-03, -4.57908E-03, -4.36332E-03, -4.12288E-03, -3.87013E-03, -3.61394E-03, -3.36057E-03, -3.11434E-03, -2.87808E-03, -2.65358E-03, -2.44182E-03, -2.24321E-03, -2.05778E-03, -1.88525E-03, -1.72516E-03, -1.57695E-03, -1.43995E-03, -1.31350E-03, -1.19688E-03,
NA, -3.37106E-03, -3.49621E-03, -3.62634E-03, -3.76149E-03, -3.90167E-03, -4.04679E-03, -4.19670E-03, -4.35112E-03, -4.50964E-03, -4.67164E-03, -4.83623E-03, -5.00219E-03, -5.16788E-03, -5.33102E-03, -5.48859E-03, -5.63653E-03, -5.76941E-03, -5.87999E-03, -5.95858E-03, -5.99220E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.34212E-03, -4.20175E-03, -4.01443E-03, -3.79831E-03, -3.56664E-03, -3.32901E-03, -3.09219E-03, -2.86089E-03, -2.63825E-03, -2.42627E-03, -2.22609E-03, -2.03827E-03, -1.86292E-03, -1.69984E-03, -1.54865E-03, -1.40882E-03, -1.27973E-03, -1.16075E-03, -1.05120E-03,
NA, -3.12511E-03, -3.23468E-03, -3.34800E-03, -3.46500E-03, -3.58553E-03, -3.70939E-03, -3.83623E-03, -3.96558E-03, -4.09678E-03, -4.22892E-03, -4.36075E-03, -4.49063E-03, -4.61630E-03, -4.73479E-03, -4.84210E-03, -4.93292E-03, -5.00014E-03, -5.03431E-03, -5.02282E-03, -4.94884E-03, -4.78988E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.10769E-03, -3.96569E-03, -3.77888E-03, -3.56495E-03, -3.33682E-03, -3.10378E-03, -2.87235E-03, -2.64705E-03, -2.43084E-03, -2.22557E-03, -2.03229E-03, -1.85145E-03, -1.68307E-03, -1.52692E-03, -1.38255E-03, -1.24939E-03, -1.12680E-03, -1.01412E-03, -9.10666E-04,
NA, -2.87571E-03, -2.96961E-03, -3.06605E-03, -3.16486E-03, -3.26578E-03, -3.36845E-03, -3.47241E-03, -3.57700E-03, -3.68137E-03, -3.78439E-03, -3.88454E-03, -3.97982E-03, -4.06759E-03, -4.14432E-03, -4.20533E-03, -4.24442E-03, -4.25332E-03, -4.22103E-03, -4.13292E-03, -3.96954E-03, -3.70507E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.04721E-03, -3.86901E-03, -3.65536E-03, -3.42196E-03, -3.18016E-03, -2.93799E-03, -2.70099E-03, -2.47288E-03, -2.25601E-03, -2.05174E-03, -1.86071E-03, -1.68307E-03, -1.51859E-03, -1.36684E-03, -1.22721E-03, -1.09900E-03, -9.81498E-04, -8.73945E-04, -7.75607E-04,
NA, -2.62379E-03, -2.70201E-03, -2.78161E-03, -2.86230E-03, -2.94373E-03, -3.02544E-03, -3.10683E-03, -3.18714E-03, -3.26535E-03, -3.34017E-03, -3.40992E-03, -3.47237E-03, -3.52462E-03, -3.56283E-03, -3.58192E-03, -3.57517E-03, -3.53363E-03, -3.44544E-03, -3.29480E-03, -3.06082E-03, -2.71584E-03, -2.22340E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.90351E-03, -3.63763E-03, -3.36460E-03, -3.09307E-03, -2.82893E-03, -2.57607E-03, -2.33688E-03, -2.11268E-03, -1.90399E-03, -1.71083E-03, -1.53279E-03, -1.36927E-03, -1.21950E-03, -1.08261E-03, -9.57708E-04, -8.43911E-04, -7.40341E-04, -6.46161E-04,
 -2.30819E-03, -2.37028E-03, -2.43289E-03, -2.49575E-03, -2.55848E-03, -2.62065E-03, -2.68171E-03, -2.74096E-03, -2.79755E-03, -2.85039E-03, -2.89807E-03, -2.93881E-03, -2.97030E-03, -2.98954E-03, -2.99258E-03, -2.97420E-03, -2.92754E-03, -2.84344E-03, -2.70974E-03, -2.51030E-03, -2.22371E-03, -1.82173E-03, -1.26726E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.05534E-03, -3.71494E-03, -3.38453E-03, -3.06909E-03, -2.77163E-03, -2.49377E-03, -2.23612E-03, -1.99860E-03, -1.78063E-03, -1.58134E-03, -1.39965E-03, -1.23440E-03, -1.08438E-03, -9.48391E-04, -8.25266E-04, -7.13896E-04, -6.13235E-04, -5.22311E-04,
 -2.06841E-03, -2.11606E-03, -2.16320E-03, -2.20949E-03, -2.25450E-03, -2.29771E-03, -2.33850E-03, -2.37613E-03, -2.40966E-03, -2.43795E-03, -2.45958E-03, -2.47275E-03, -2.47517E-03, -2.46386E-03, -2.43496E-03, -2.38339E-03, -2.30243E-03, -2.18314E-03, -2.01357E-03, -1.77785E-03, -1.45482E-03, -1.01651E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.30574E-03, -3.87265E-03, -3.47034E-03, -3.09932E-03, -2.75913E-03, -2.44865E-03, -2.16636E-03, -1.91047E-03, -1.67908E-03, -1.47026E-03, -1.28211E-03, -1.11280E-03, -9.60598E-04, -8.23889E-04, -7.01178E-04, -5.91090E-04, -4.92373E-04, -4.03886E-04,
 -1.82861E-03, -1.86197E-03, -1.89385E-03, -1.92382E-03, -1.95140E-03, -1.97601E-03, -1.99699E-03, -2.01353E-03, -2.02469E-03, -2.02931E-03, -2.02599E-03, -2.01298E-03, -1.98810E-03, -1.94854E-03, -1.89069E-03, -1.80981E-03, -1.69960E-03, -1.55165E-03, -1.35468E-03, -1.09351E-03, -7.47757E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.63214E-03, -4.09309E-03, -3.60816E-03, -3.17288E-03, -2.78289E-03, -2.43401E-03, -2.12232E-03, -1.84414E-03, -1.59609E-03, -1.37504E-03, -1.17817E-03, -1.00290E-03, -8.46925E-04, -7.08152E-04, -5.84713E-04, -4.74939E-04, -3.77336E-04, -2.90576E-04,
 -1.58954E-03, -1.60885E-03, -1.62571E-03, -1.63966E-03, -1.65016E-03, -1.65660E-03, -1.65825E-03, -1.65430E-03, -1.64379E-03, -1.62560E-03, -1.59837E-03, -1.56049E-03, -1.50994E-03, -1.44420E-03, -1.36003E-03, -1.25320E-03, -1.11806E-03, -9.47024E-04, -7.29736E-04, -4.52068E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.00935E-03, -4.35646E-03, -3.78241E-03, -3.27748E-03, -2.83320E-03, -2.44218E-03, -2.09794E-03, -1.79481E-03, -1.52784E-03, -1.29265E-03, -1.08543E-03, -9.02817E-04, -7.41871E-04, -6.00005E-04, -4.74953E-04, -3.64723E-04, -2.67570E-04, -1.81957E-04,
 -1.35196E-03, -1.35747E-03, -1.35962E-03, -1.35791E-03, -1.35173E-03, -1.34044E-03, -1.32330E-03, -1.29947E-03, -1.26801E-03, -1.22784E-03, -1.17770E-03, -1.11614E-03, -1.04138E-03, -9.51248E-04, -8.42997E-04, -7.13034E-04, -5.56552E-04, -3.66969E-04, -1.35127E-04,  1.51832E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.41087E-03, -4.64186E-03, -3.97658E-03, -3.40005E-03, -2.89970E-03, -2.46490E-03, -2.08664E-03, -1.75725E-03, -1.47016E-03, -1.21977E-03, -1.00124E-03, -8.10425E-04, -6.43745E-04, -4.98104E-04, -3.70828E-04, -2.59599E-04, -1.62408E-04, -7.75089E-05,
 -1.11656E-03, -1.10859E-03, -1.09639E-03, -1.07941E-03, -1.05700E-03, -1.02849E-03, -9.93121E-04, -9.50047E-04, -8.98353E-04, -8.37021E-04, -7.64917E-04, -6.80760E-04, -5.83069E-04, -4.70080E-04, -3.39610E-04, -1.88826E-04, -1.38995E-05,  1.90552E-04,  4.32298E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.81024E-03, -4.92833E-03, -4.17401E-03, -3.52734E-03, -2.97182E-03, -2.49375E-03, -2.08168E-03, -1.72603E-03, -1.41871E-03, -1.15290E-03, -9.22791E-04, -7.23470E-04, -5.50733E-04, -4.00992E-04, -2.71171E-04, -1.58632E-04, -6.11067E-05,  2.33601E-05,
 -8.84018E-04, -8.62931E-04, -8.36785E-04, -8.04974E-04, -7.66835E-04, -7.21651E-04, -6.68647E-04, -6.06991E-04, -5.35795E-04, -4.54112E-04, -3.60938E-04, -2.55196E-04, -1.35720E-04, -1.19597E-06,  1.49929E-04,  3.19631E-04,  5.10631E-04,  7.26930E-04,  9.74694E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.18231E-03, -5.19584E-03, -4.35873E-03, -3.64654E-03, -3.03928E-03, -2.52044E-03, -2.07639E-03, -1.69579E-03, -1.36915E-03, -1.08853E-03, -8.47240E-04, -6.39647E-04, -4.60972E-04, -3.07160E-04, -1.74763E-04, -6.08389E-05,  3.71262E-05,  1.21285E-04,
 -6.54987E-04, -6.21189E-04, -5.81540E-04, -5.35395E-04, -4.82058E-04, -4.20788E-04, -3.50795E-04, -2.71255E-04, -1.81313E-04, -8.00983E-05,  3.32598E-05,  1.59621E-04,  2.99824E-04,  4.54699E-04,  6.25115E-04,  8.12110E-04,  1.01716E-03,  1.24267E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.50438E-03, -5.42618E-03, -4.51606E-03, -3.74583E-03, -3.09251E-03, -2.53724E-03, -2.06449E-03, -1.66140E-03, -1.31730E-03, -1.02326E-03, -7.71818E-04, -5.56700E-04, -3.72619E-04, -2.15107E-04, -8.03800E-05,  3.47768E-05,  1.33099E-04,  2.16921E-04,
 -4.30080E-04, -3.84019E-04, -3.31358E-04, -2.71418E-04, -2.03471E-04, -1.26751E-04, -4.04604E-05,  5.62208E-05,  1.64111E-04,  2.84006E-04,  4.16641E-04,  5.62657E-04,  7.22553E-04,  8.96654E-04,  1.08510E-03,  1.28790E-03,  1.50513E-03,  1.73738E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.13198E-03, -6.75712E-03, -5.60367E-03, -4.63326E-03, -3.81481E-03, -3.12302E-03, -2.53718E-03, -2.04026E-03, -1.61820E-03, -1.25933E-03, -9.53943E-04, -6.93931E-04, -4.72495E-04, -2.83920E-04, -1.23391E-04,  1.31621E-05,  1.29186E-04,  2.27608E-04,  3.10917E-04,
 -2.09877E-04, -1.52043E-04, -8.69063E-05, -1.37545E-05,  6.81664E-05,  1.59645E-04,  2.61489E-04,  3.74511E-04,  4.99496E-04,  6.37165E-04,  7.88120E-04,  9.52782E-04,  1.13131E-03,  1.32350E-03,  1.52872E-03,  1.74587E-03,  1.97347E-03,  2.21000E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.36938E-03, -6.92532E-03, -5.71574E-03, -4.69992E-03, -3.84486E-03, -3.12367E-03, -2.51435E-03, -1.99881E-03, -1.56210E-03, -1.19185E-03, -8.77765E-04, -6.11245E-04, -3.85093E-04, -1.93266E-04, -3.06774E-05,  1.06968E-04,  2.23302E-04,  3.21405E-04,  4.03894E-04,
  5.07873E-06,  7.41576E-05,  1.51192E-04,  2.36924E-04,  3.32133E-04,  4.37626E-04,  5.54220E-04,  6.82720E-04,  8.23877E-04,  9.78339E-04,  1.14658E-03,  1.32881E-03,  1.52482E-03,  1.73391E-03,  1.95461E-03,  2.18466E-03,  2.42084E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.48496E-03, -6.99819E-03, -5.75322E-03, -4.70828E-03, -3.82941E-03, -3.08890E-03, -2.46405E-03, -1.93615E-03, -1.48975E-03, -1.11204E-03, -7.92343E-04, -5.21755E-04, -2.92811E-04, -9.92456E-05,  6.42165E-05,  2.02027E-04,  3.17952E-04,  4.15182E-04,  4.96426E-04,
  2.14285E-04,  2.94044E-04,  3.82359E-04,  4.79997E-04,  5.87759E-04,  7.06468E-04,  8.36949E-04,  9.79996E-04,  1.13633E-03,  1.30652E-03,  1.49093E-03,  1.68954E-03,  1.90183E-03,  2.12654E-03,  2.36140E-03,  2.60291E-03,  2.84601E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.47204E-03, -6.96955E-03, -5.71052E-03, -4.65332E-03, -3.76400E-03, -3.01479E-03, -2.38285E-03, -1.84931E-03, -1.39858E-03, -1.01768E-03, -6.95780E-04, -4.23837E-04, -1.94263E-04, -6.77570E-07,  1.62293E-04,  2.99190E-04,  4.13853E-04,  5.09541E-04,  5.89018E-04,
  4.17284E-04,  5.07128E-04,  6.06070E-04,  7.14899E-04,  8.34434E-04,  9.65512E-04,  1.10896E-03,  1.26556E-03,  1.43600E-03,  1.62079E-03,  1.82016E-03,  2.03390E-03,  2.26116E-03,  2.50016E-03,  2.74786E-03,  2.99951E-03,  3.24823E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01108E-02, -8.32960E-03, -6.83765E-03, -5.58547E-03, -4.53271E-03, -3.64632E-03, -2.89911E-03, -2.26865E-03, -1.73638E-03, -1.28686E-03, -9.07218E-04, -5.86696E-04, -3.16279E-04, -8.83877E-05,  1.03360E-04,  2.64351E-04,  3.99142E-04,  5.11595E-04,  6.04986E-04,  6.82101E-04,
  6.13669E-04,  7.12972E-04,  8.21857E-04,  9.41129E-04,  1.07162E-03,  1.21418E-03,  1.36962E-03,  1.53873E-03,  1.72214E-03,  1.92032E-03,  2.13338E-03,  2.36092E-03,  2.60180E-03,  2.85378E-03,  3.11309E-03,  3.37385E-03,  3.62749E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.79644E-03, -8.06173E-03, -6.60477E-03, -5.37914E-03, -4.34671E-03, -3.47606E-03, -2.74123E-03, -2.12067E-03, -1.59647E-03, -1.15367E-03, -7.79762E-04, -4.64244E-04, -1.98292E-04,  2.55337E-05,  2.13516E-04,  3.70969E-04,  5.02398E-04,  6.11627E-04,  7.01909E-04,  7.76012E-04,
  8.03080E-04,  9.11197E-04,  1.02932E-03,  1.15826E-03,  1.29886E-03,  1.45197E-03,  1.61841E-03,  1.79893E-03,  1.99415E-03,  2.20446E-03,  2.42989E-03,  2.66988E-03,  2.92304E-03,  3.18674E-03,  3.45663E-03,  3.72592E-03,  3.98465E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.13128E-02, -9.33841E-03, -7.67687E-03, -6.27668E-03, -5.09538E-03, -4.09780E-03, -3.25477E-03, -2.54202E-03, -1.93929E-03, -1.42965E-03, -9.98888E-04, -6.35055E-04, -3.28093E-04, -6.95089E-05,  1.47881E-04,  3.30163E-04,  4.82502E-04,  6.09286E-04,  7.14252E-04,  8.00584E-04,  8.70996E-04,
  9.85217E-04,  1.10149E-03,  1.22812E-03,  1.36594E-03,  1.51578E-03,  1.67850E-03,  1.85491E-03,  2.04573E-03,  2.25156E-03,  2.47275E-03,  2.70922E-03,  2.96031E-03,  3.22446E-03,  3.49877E-03,  3.77847E-03,  4.05622E-03,  4.32117E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27996E-02, -1.06056E-02, -8.75284E-03, -7.18680E-03, -5.86196E-03, -4.74038E-03, -3.79042E-03, -2.98558E-03, -2.30366E-03, -1.72600E-03, -1.23690E-03, -8.23113E-04, -4.73439E-04, -1.78401E-04,  7.00386E-05,  2.78706E-04,  4.53407E-04,  5.99086E-04,  7.19960E-04,  8.19627E-04,  9.01163E-04,  9.67199E-04,
  1.15983E-03,  1.28358E-03,  1.41800E-03,  1.56389E-03,  1.72211E-03,  1.89349E-03,  2.07883E-03,  2.27884E-03,  2.49410E-03,  2.72489E-03,  2.97112E-03,  3.23203E-03,  3.50597E-03,  3.78993E-03,  4.07899E-03,  4.36563E-03,  4.63884E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17836E-02, -9.76912E-03, -8.05866E-03, -6.60577E-03, -5.37127E-03, -4.32214E-03, -3.43052E-03, -2.67291E-03, -2.02941E-03, -1.48318E-03, -1.01995E-03, -6.27587E-04, -2.95786E-04, -1.57685E-05,  2.19949E-04,  4.17752E-04,  5.83096E-04,  7.20646E-04,  8.34395E-04,  9.27762E-04,  1.00368E-03,  1.06467E-03,
  1.32673E-03,  1.45729E-03,  1.59876E-03,  1.75194E-03,  1.91766E-03,  2.09676E-03,  2.29001E-03,  2.49813E-03,  2.72164E-03,  2.96083E-03,  3.21556E-03,  3.48509E-03,  3.76775E-03,  4.06058E-03,  4.35879E-03,  4.65515E-03,  4.93918E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27784E-02, -1.06491E-02, -8.83006E-03, -7.27633E-03, -5.94948E-03, -4.81668E-03, -3.84988E-03, -3.02518E-03, -2.32216E-03, -1.72338E-03, -1.21395E-03, -7.81154E-04, -4.14088E-04, -1.03429E-04,  1.58814E-04,  3.79494E-04,  5.64491E-04,  7.18852E-04,  8.46915E-04,  9.52407E-04,  1.03854E-03,  1.10806E-03,  1.16336E-03,
  1.48577E-03,  1.62249E-03,  1.77028E-03,  1.92996E-03,  2.10233E-03,  2.28823E-03,  2.48841E-03,  2.70356E-03,  2.93422E-03,  3.18065E-03,  3.44273E-03,  3.71975E-03,  4.01017E-03,  4.31123E-03,  4.61855E-03,  4.92559E-03,  5.22309E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.13069E-02, -9.42997E-03, -7.81500E-03, -6.42670E-03, -5.23427E-03, -4.21096E-03, -3.33361E-03, -2.58219E-03, -1.93940E-03, -1.39030E-03, -9.22000E-04, -5.23376E-04, -1.84827E-04,  1.01927E-04,  3.44035E-04,  5.47668E-04,  7.18153E-04,  8.60089E-04,  9.77450E-04,  1.07367E-03,  1.15170E-03,  1.21412E-03,NA,
  1.63688E-03,  1.77910E-03,  1.93252E-03,  2.09792E-03,  2.27613E-03,  2.46793E-03,  2.67409E-03,  2.89528E-03,  3.13202E-03,  3.38460E-03,  3.65294E-03,  3.93645E-03,  4.23377E-03,  4.54250E-03,  4.85889E-03,  5.17742E-03,  5.49060E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.78292E-03, -8.15814E-03, -6.74946E-03, -5.53014E-03, -4.47634E-03, -3.56701E-03, -2.78357E-03, -2.10970E-03, -1.53111E-03, -1.03531E-03, -6.11381E-04, -2.49821E-04,  5.76633E-05,  3.18285E-04,  5.38323E-04,  7.23237E-04,  8.77773E-04,  1.00605E-03,  1.11166E-03,  1.19772E-03,  1.26691E-03,  1.32159E-03,NA,
  1.78002E-03,  1.92711E-03,  2.08546E-03,  2.25586E-03,  2.43911E-03,  2.63597E-03,  2.84721E-03,  3.07348E-03,  3.31532E-03,  3.57304E-03,  3.84666E-03,  4.13572E-03,  4.43913E-03,  4.75497E-03,  5.08026E-03,  5.41074E-03,  5.74091E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.24158E-03, -6.86249E-03, -5.65698E-03, -4.60577E-03, -3.69124E-03, -2.89742E-03, -2.20993E-03, -1.61591E-03, -1.10389E-03, -6.63705E-04, -2.86362E-04,  3.60862E-05,  3.10638E-04,  5.43448E-04,  7.39921E-04,  9.04797E-04,  1.04223E-03,  1.15585E-03,  1.24885E-03,  1.32399E-03,  1.38370E-03,  1.43011E-03,NA,
  1.91520E-03,  2.06654E-03,  2.22917E-03,  2.40387E-03,  2.59140E-03,  2.79254E-03,  3.00800E-03,  3.23847E-03,  3.48450E-03,  3.74644E-03,  4.02441E-03,  4.31814E-03,  4.62686E-03,  4.94919E-03,  5.28298E-03,  5.62530E-03,  5.97266E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.71303E-03, -5.56825E-03, -4.55857E-03, -3.67103E-03, -2.89335E-03, -2.21402E-03, -1.62241E-03, -1.10877E-03, -6.64238E-04, -2.80806E-04,  4.87298E-05,  3.30824E-04,  5.71237E-04,  7.75094E-04,  9.46947E-04,  1.09082E-03,  1.21029E-03,  1.30849E-03,  1.38819E-03,  1.45184E-03,  1.50156E-03,NA,NA,
