  9.13248E-04,  1.04763E-03,  1.18798E-03,  1.33375E-03,  1.48417E-03,  1.63821E-03,  1.79450E-03,  1.95133E-03,  2.10653E-03,  2.25744E-03,  2.40085E-03,  2.53295E-03,  2.64926E-03,  2.74464E-03,  2.81328E-03,  2.84878E-03,  2.84420E-03,  2.79229E-03,  2.68569E-03,  2.51721E-03,  2.28017E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12549E-02,  1.13072E-02,  1.12969E-02,  1.12357E-02,  1.11333E-02,  1.09976E-02,  1.08350E-02,  1.06506E-02,  1.04489E-02,  1.02335E-02,  1.00074E-02,  9.77342E-03,  9.53372E-03,  9.29030E-03,  9.04490E-03,  8.79899E-03,  8.55387E-03,  8.31066E-03,  8.07030E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.06751E-03,  1.20463E-03,  1.34772E-03,  1.49628E-03,  1.64965E-03,  1.80693E-03,  1.96692E-03,  2.12816E-03,  2.28879E-03,  2.44658E-03,  2.59886E-03,  2.74249E-03,  2.87385E-03,  2.98885E-03,  3.08296E-03,  3.15129E-03,  3.18871E-03,  3.19001E-03,  3.15017E-03,  3.06461E-03,  2.92951E-03,  2.74212E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09414E-02,  1.09817E-02,  1.09643E-02,  1.09001E-02,  1.07980E-02,  1.06653E-02,  1.05079E-02,  1.03307E-02,  1.01378E-02,  9.93238E-03,  9.71740E-03,  9.49523E-03,  9.26794E-03,  9.03731E-03,  8.80488E-03,  8.57197E-03,  8.33976E-03,  8.10923E-03,  7.88124E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.21414E-03,  1.35396E-03,  1.49981E-03,  1.65130E-03,  1.80786E-03,  1.96873E-03,  2.13292E-03,  2.29922E-03,  2.46610E-03,  2.63175E-03,  2.79405E-03,  2.95051E-03,  3.09835E-03,  3.23447E-03,  3.35554E-03,  3.45808E-03,  3.53858E-03,  3.59374E-03,  3.62062E-03,  3.61701E-03,  3.58169E-03,  3.51476E-03,  3.41804E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06571E-02,  1.06843E-02,  1.06590E-02,  1.05909E-02,  1.04883E-02,  1.03577E-02,  1.02046E-02,  1.00335E-02,  9.84808E-03,  9.65147E-03,  9.44621E-03,  9.23451E-03,  9.01824E-03,  8.79898E-03,  8.57814E-03,  8.35691E-03,  8.13631E-03,  7.91725E-03,  7.70049E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  1.49607E-03,  1.64475E-03,  1.79929E-03,  1.95926E-03,  2.12405E-03,  2.29288E-03,  2.46478E-03,  2.63859E-03,  2.81292E-03,  2.98615E-03,  3.15645E-03,  3.32181E-03,  3.48008E-03,  3.62902E-03,  3.76646E-03,  3.89039E-03,  3.99918E-03,  4.09181E-03,  4.16817E-03,  4.22933E-03,  4.27797E-03,  4.31876E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03266E-02,  1.03978E-02,  1.04113E-02,  1.03774E-02,  1.03049E-02,  1.02010E-02,  1.00718E-02,  9.92214E-03,  9.75624E-03,  9.57742E-03,  9.38852E-03,  9.19188E-03,  8.98948E-03,  8.78303E-03,  8.57397E-03,  8.36355E-03,  8.15282E-03,  7.94273E-03,  7.73407E-03,  7.52753E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  1.63136E-03,  1.78290E-03,  1.94061E-03,  2.10417E-03,  2.27315E-03,  2.44697E-03,  2.62494E-03,  2.80621E-03,  2.98981E-03,  3.17462E-03,  3.35944E-03,  3.54298E-03,  3.72395E-03,  3.90115E-03,  4.07357E-03,  4.24055E-03,  4.40198E-03,  4.55853E-03,  4.71196E-03,  4.86541E-03,  5.02378E-03,  5.19420E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01097E-02,  1.01602E-02,  1.01596E-02,  1.01167E-02,  1.00392E-02,  9.93352E-03,  9.80506E-03,  9.65824E-03,  9.49678E-03,  9.32373E-03,  9.14164E-03,  8.95267E-03,  8.75860E-03,  8.56097E-03,  8.36108E-03,  8.16005E-03,  7.95884E-03,  7.75828E-03,  7.55909E-03,  7.36189E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  1.91453E-03,  2.07549E-03,  2.24279E-03,  2.41615E-03,  2.59523E-03,  2.77957E-03,  2.96867E-03,  3.16193E-03,  3.35873E-03,  3.55843E-03,  3.76041E-03,  3.96420E-03,  4.16951E-03,  4.37639E-03,  4.58539E-03,  4.79776E-03,  5.01568E-03,  5.24253E-03,  5.48326E-03,  5.74474E-03,  6.03622E-03,  6.36987E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.91211E-03,  9.94182E-03,  9.92678E-03,  9.87456E-03,  9.79170E-03,  9.68380E-03,  9.55557E-03,  9.41096E-03,  9.25328E-03,  9.08527E-03,  8.90924E-03,  8.72711E-03,  8.54052E-03,  8.35084E-03,  8.15924E-03,  7.96672E-03,  7.77416E-03,  7.58229E-03,  7.39175E-03,  7.20310E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  2.03982E-03,  2.20407E-03,  2.37519E-03,  2.55306E-03,  2.73754E-03,  2.92844E-03,  3.12555E-03,  3.32866E-03,  3.53758E-03,  3.75219E-03,  3.97253E-03,  4.19881E-03,  4.43160E-03,  4.67189E-03,  4.92130E-03,  5.18228E-03,  5.45831E-03,  5.75425E-03,  6.07661E-03,  6.43398E-03,  6.83744E-03,  7.30111E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.73155E-03,  9.74057E-03,  9.71106E-03,  9.64926E-03,  9.56069E-03,  9.45012E-03,  9.32164E-03,  9.17869E-03,  9.02420E-03,  8.86060E-03,  8.68994E-03,  8.51395E-03,  8.33409E-03,  8.15160E-03,  7.96751E-03,  7.78274E-03,  7.59806E-03,  7.41413E-03,  7.23152E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  2.32642E-03,  2.50136E-03,  2.68378E-03,  2.87370E-03,  3.07119E-03,  3.27632E-03,  3.48923E-03,  3.71015E-03,  3.93943E-03,  4.17767E-03,  4.42573E-03,  4.68492E-03,  4.95707E-03,  5.24474E-03,  5.55142E-03,  5.88175E-03,  6.24185E-03,  6.63961E-03,  7.08510E-03,  7.59104E-03,  8.17328E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.53942E-03,  9.56618E-03,  9.55480E-03,  9.51081E-03,  9.43925E-03,  9.34466E-03,  9.23105E-03,  9.10187E-03,  8.96009E-03,  8.80824E-03,  8.64847E-03,  8.48258E-03,  8.31209E-03,  8.13831E-03,  7.96232E-03,  7.78508E-03,  7.60738E-03,  7.42990E-03,  7.25324E-03,  7.07792E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  2.44251E-03,  2.62123E-03,  2.80812E-03,  3.00341E-03,  3.20738E-03,  3.42038E-03,  3.64285E-03,  3.87540E-03,  4.11882E-03,  4.37418E-03,  4.64295E-03,  4.92706E-03,  5.22907E-03,  5.55237E-03,  5.90133E-03,  6.28161E-03,  6.70040E-03,  7.16680E-03,  7.69219E-03,  8.29072E-03,  8.97982E-03,  9.78085E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.41452E-03,  9.41436E-03,  9.38299E-03,  9.32461E-03,  9.24318E-03,  9.14234E-03,  9.02533E-03,  8.89505E-03,  8.75398E-03,  8.60429E-03,  8.44782E-03,  8.28614E-03,  8.12058E-03,  7.95228E-03,  7.78221E-03,  7.61120E-03,  7.43995E-03,  7.26909E-03,  7.09912E-03,  6.93050E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  2.73466E-03,  2.92587E-03,  3.12633E-03,  3.33655E-03,  3.55709E-03,  3.78869E-03,  4.03228E-03,  4.28904E-03,  4.56048E-03,  4.84854E-03,  5.15573E-03,  5.48522E-03,  5.84109E-03,  6.22849E-03,  6.65390E-03,  7.12545E-03,  7.65324E-03,  8.24981E-03,  8.93058E-03,  9.71447E-03,  1.06246E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.29890E-03,  9.30056E-03,  9.27450E-03,  9.22369E-03,  9.15114E-03,  9.05981E-03,  8.95252E-03,  8.83184E-03,  8.70009E-03,  8.55933E-03,  8.41134E-03,  8.25769E-03,  8.09972E-03,  7.93857E-03,  7.77523E-03,  7.61054E-03,  7.44522E-03,  7.27989E-03,  7.11509E-03,  6.95128E-03,  6.78885E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  3.03677E-03,  3.24212E-03,  3.45820E-03,  3.68582E-03,  3.92594E-03,  4.17979E-03,  4.44887E-03,  4.73506E-03,  5.04073E-03,  5.36884E-03,  5.72310E-03,  6.10814E-03,  6.52974E-03,  6.99506E-03,  7.51300E-03,  8.09451E-03,  8.75308E-03,  9.50524E-03,  1.03712E-02,  1.13759E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.22594E-03,  9.19576E-03,  9.14500E-03,  9.07543E-03,  8.98904E-03,  8.88791E-03,  8.77408E-03,  8.64951E-03,  8.51600E-03,  8.37517E-03,  8.22849E-03,  8.07724E-03,  7.92252E-03,  7.76532E-03,  7.60645E-03,  7.44665E-03,  7.28653E-03,  7.12664E-03,  6.96743E-03,  6.80930E-03,  6.65260E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  3.14057E-03,  3.35041E-03,  3.57188E-03,  3.80595E-03,  4.05383E-03,  4.31698E-03,  4.59716E-03,  4.89658E-03,  5.21793E-03,  5.56456E-03,  5.94059E-03,  6.35110E-03,  6.80236E-03,  7.30207E-03,  7.85970E-03,  8.48686E-03,  9.19779E-03,  1.00099E-02,  1.09447E-02,  1.20282E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.20388E-03,  9.15827E-03,  9.09828E-03,  9.02419E-03,  8.93673E-03,  8.83699E-03,  8.72626E-03,  8.60590E-03,  8.47730E-03,  8.34179E-03,  8.20061E-03,  8.05490E-03,  7.90566E-03,  7.75380E-03,  7.60012E-03,  7.44530E-03,  7.28996E-03,  7.13461E-03,  6.97971E-03,  6.82565E-03,  6.67278E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.45086E-03,  3.67712E-03,  3.91694E-03,  4.17169E-03,  4.44302E-03,  4.73293E-03,  5.04386E-03,  5.37879E-03,  5.74133E-03,  6.13593E-03,  6.56800E-03,  7.04415E-03,  7.57246E-03,  8.16281E-03,  8.82726E-03,  9.58055E-03,  1.04408E-02,  1.14301E-02,  1.25759E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.24760E-03,  9.17378E-03,  9.09382E-03,  9.00626E-03,  8.91039E-03,  8.80608E-03,  8.69362E-03,  8.57362E-03,  8.44686E-03,  8.31420E-03,  8.17655E-03,  8.03479E-03,  7.88975E-03,  7.74221E-03,  7.59286E-03,  7.44234E-03,  7.29119E-03,  7.13992E-03,  6.98894E-03,  6.83864E-03,  6.68936E-03,  6.54136E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.54318E-03,  3.77357E-03,  4.01831E-03,  4.27892E-03,  4.55721E-03,  4.85535E-03,  5.17596E-03,  5.52221E-03,  5.89793E-03,  6.30775E-03,  6.75732E-03,  7.25345E-03,  7.80445E-03,  8.42041E-03,  9.11359E-03,  9.89900E-03,  1.07950E-02,  1.18242E-02,  1.30145E-02,  1.44010E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.25333E-03,  9.14161E-03,  9.03056E-03,  8.91783E-03,  8.80192E-03,  8.68195E-03,  8.55757E-03,  8.42878E-03,  8.29585E-03,  8.15921E-03,  8.01936E-03,  7.87687E-03,  7.73229E-03,  7.58619E-03,  7.43905E-03,  7.29137E-03,  7.14356E-03,  6.99601E-03,  6.84907E-03,  6.70303E-03,  6.55816E-03,  6.41469E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.62711E-03,  3.86088E-03,  4.10966E-03,  4.37506E-03,  4.65900E-03,  4.96379E-03,  5.29215E-03,  5.64738E-03,  6.03344E-03,  6.45508E-03,  6.91803E-03,  7.42920E-03,  7.99694E-03,  8.63135E-03,  9.34470E-03,  1.01519E-02,  1.10713E-02,  1.21253E-02,  1.33419E-02,  1.47560E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.40624E-03,  9.25044E-03,  9.10524E-03,  8.96650E-03,  8.83118E-03,  8.69712E-03,  8.56285E-03,  8.42748E-03,  8.29052E-03,  8.15179E-03,  8.01133E-03,  7.86932E-03,  7.72603E-03,  7.58178E-03,  7.43691E-03,  7.29176E-03,  7.14665E-03,  7.00189E-03,  6.85778E-03,  6.71455E-03,  6.57245E-03,  6.43169E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  3.93883E-03,  4.19070E-03,  4.45975E-03,  4.74799E-03,  5.05778E-03,  5.39192E-03,  5.75378E-03,  6.14734E-03,  6.57738E-03,  7.04962E-03,  7.57092E-03,  8.14954E-03,  8.79539E-03,  9.52050E-03,  1.03394E-02,  1.12700E-02,  1.23340E-02,  1.35585E-02,  1.49775E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.63911E-03,  9.42704E-03,  9.23694E-03,  9.06276E-03,  8.89985E-03,  8.74462E-03,  8.59444E-03,  8.44737E-03,  8.30208E-03,  8.15768E-03,  8.01363E-03,  7.86963E-03,  7.72558E-03,  7.58151E-03,  7.43751E-03,  7.29374E-03,  7.15038E-03,  7.00764E-03,  6.86570E-03,  6.72475E-03,  6.58498E-03,  6.44656E-03,  6.30963E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  4.00726E-03,  4.26124E-03,  4.53279E-03,  4.82394E-03,  5.13708E-03,  5.47504E-03,  5.84116E-03,  6.23941E-03,  6.67450E-03,  7.15205E-03,  7.67875E-03,  8.26259E-03,  8.91316E-03,  9.64197E-03,  1.04630E-02,  1.13930E-02,  1.24528E-02,  1.36679E-02,  1.50700E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.95473E-03,  9.67509E-03,  9.42991E-03,  9.21118E-03,  9.01255E-03,  8.82901E-03,  8.65664E-03,  8.49246E-03,  8.33419E-03,  8.18015E-03,  8.02915E-03,  7.88035E-03,  7.73319E-03,  7.58732E-03,  7.44254E-03,  7.29879E-03,  7.15605E-03,  7.01436E-03,  6.87381E-03,  6.73450E-03,  6.59651E-03,  6.45998E-03,  6.32499E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  4.32122E-03,  4.59410E-03,  4.88678E-03,  5.20164E-03,  5.54147E-03,  5.90956E-03,  6.30979E-03,  6.74674E-03,  7.22580E-03,  7.75340E-03,  8.33715E-03,  8.98611E-03,  9.71114E-03,  1.05252E-02,  1.14441E-02,  1.24867E-02,  1.36765E-02,  1.50422E-02,  1.66196E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03510E-02,  9.99436E-03,  9.68525E-03,  9.41379E-03,  9.17195E-03,  8.95330E-03,  8.75266E-03,  8.56595E-03,  8.38994E-03,  8.22212E-03,  8.06060E-03,  7.90392E-03,  7.75103E-03,  7.60115E-03,  7.45374E-03,  7.30843E-03,  7.16499E-03,  7.02326E-03,  6.88317E-03,  6.74470E-03,  6.60786E-03,  6.47266E-03,  6.33917E-03,  6.20741E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  4.37066E-03,  4.64373E-03,  4.93660E-03,  5.25159E-03,  5.59144E-03,  5.95932E-03,  6.35895E-03,  6.79472E-03,  7.27176E-03,  7.79609E-03,  8.37486E-03,  9.01649E-03,  9.73096E-03,  1.05302E-02,  1.14283E-02,  1.24425E-02,  1.35933E-02,  1.49059E-02,  1.64111E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13349E-02,  1.08200E-02,  1.03798E-02,  1.00002E-02,  9.66948E-03,  9.37817E-03,  9.11849E-03,  8.88408E-03,  8.66980E-03,  8.47148E-03,  8.28582E-03,  8.11016E-03,  7.94245E-03,  7.78109E-03,  7.62483E-03,  7.47275E-03,  7.32415E-03,  7.17852E-03,  7.03550E-03,  6.89482E-03,  6.75630E-03,  6.61984E-03,  6.48536E-03,  6.35282E-03,  6.22221E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.68186E-03,  4.97362E-03,  5.28724E-03,  5.62535E-03,  5.99097E-03,  6.38763E-03,  6.81944E-03,  7.29121E-03,  7.80853E-03,  8.37796E-03,  9.00717E-03,  9.70518E-03,  1.04826E-02,  1.13521E-02,  1.23284E-02,  1.34292E-02,  1.46758E-02,  1.60935E-02,  1.77126E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26818E-02,  1.19612E-02,  1.13471E-02,  1.08211E-02,  1.03675E-02,  9.97345E-03,  9.62829E-03,  9.32309E-03,  9.05047E-03,  8.80435E-03,  8.57970E-03,  8.37245E-03,  8.17927E-03,  7.99746E-03,  7.82489E-03,  7.65984E-03,  7.50099E-03,  7.34727E-03,  7.19788E-03,  7.05220E-03,  6.90977E-03,  6.77022E-03,  6.63329E-03,  6.49881E-03,  6.36662E-03,  6.23663E-03,  6.10878E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.70878E-03,  4.99822E-03,  5.30907E-03,  5.64380E-03,  6.00528E-03,  6.39680E-03,  6.82216E-03,  7.28579E-03,  7.79279E-03,  8.34908E-03,  8.96153E-03,  9.63814E-03,  1.03882E-02,  1.12225E-02,  1.21536E-02,  1.31963E-02,  1.43678E-02,  1.56879E-02,  1.71799E-02,  1.88703E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44050E-02,  1.34425E-02,  1.26184E-02,  1.19111E-02,  1.13020E-02,  1.07750E-02,  1.03169E-02,  9.91601E-03,  9.56278E-03,  9.24905E-03,  8.96799E-03,  8.71388E-03,  8.48197E-03,  8.26831E-03,  8.06965E-03,  7.88335E-03,  7.70722E-03,  7.53952E-03,  7.37886E-03,  7.22410E-03,  7.07435E-03,  6.92893E-03,  6.78729E-03,  6.64899E-03,  6.51371E-03,  6.38121E-03,  6.25127E-03,  6.12377E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.01089E-03,  5.31767E-03,  5.64756E-03,  6.00321E-03,  6.38765E-03,  6.80437E-03,  7.25737E-03,  7.75123E-03,  8.29121E-03,  8.88334E-03,  9.53456E-03,  1.02528E-02,  1.10471E-02,  1.19279E-02,  1.29070E-02,  1.39978E-02,  1.52154E-02,  1.65763E-02,  1.80986E-02,  1.98006E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52289E-02,  1.41803E-02,  1.32719E-02,  1.24845E-02,  1.18010E-02,  1.12062E-02,  1.06869E-02,  1.02315E-02,  9.83026E-03,  9.47450E-03,  9.15698E-03,  8.87150E-03,  8.61280E-03,  8.37646E-03,  8.15875E-03,  7.95656E-03,  7.76733E-03,  7.58892E-03,  7.41958E-03,  7.25789E-03,  7.10270E-03,  6.95306E-03,  6.80824E-03,  6.66761E-03,  6.53072E-03,  6.39717E-03,  6.26667E-03,  6.13899E-03,  6.01392E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.01221E-03,  5.31377E-03,  5.63751E-03,  5.98584E-03,  6.36154E-03,  6.76774E-03,  7.20801E-03,  7.68641E-03,  8.20752E-03,  8.77655E-03,  9.39937E-03,  1.00826E-02,  1.08337E-02,  1.16609E-02,  1.25735E-02,  1.35814E-02,  1.46955E-02,  1.59268E-02,  1.72865E-02,  1.87843E-02,  2.04272E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59449E-02,  1.48473E-02,  1.38822E-02,  1.30353E-02,  1.22923E-02,  1.16401E-02,  1.10669E-02,  1.05618E-02,  1.01153E-02,  9.71895E-03,  9.36536E-03,  9.04814E-03,  8.76177E-03,  8.50151E-03,  8.26329E-03,  8.04369E-03,  7.83977E-03,  7.64909E-03,  7.46960E-03,  7.29959E-03,  7.13766E-03,  6.98264E-03,  6.83358E-03,  6.68969E-03,  6.55035E-03,  6.41503E-03,  6.28332E-03,  6.15489E-03,  6.02946E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.29818E-03,  5.61462E-03,  5.95437E-03,  6.31992E-03,  6.71405E-03,  7.13990E-03,  7.60100E-03,  8.10129E-03,  8.64515E-03,  9.23749E-03,  9.88369E-03,  1.05897E-02,  1.13619E-02,  1.22071E-02,  1.31325E-02,  1.41454E-02,  1.52525E-02,  1.64597E-02,  1.77706E-02,  1.91854E-02,  2.06981E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64991E-02,  1.53963E-02,  1.44091E-02,  1.35292E-02,  1.27472E-02,  1.20532E-02,  1.14376E-02,  1.08911E-02,  1.04052E-02,  9.97224E-03,  9.58508E-03,  9.23752E-03,  8.92404E-03,  8.63982E-03,  8.38062E-03,  8.14281E-03,  7.92323E-03,  7.71921E-03,  7.52844E-03,  7.34900E-03,  7.17925E-03,  7.01782E-03,  6.86357E-03,  6.71554E-03,  6.57295E-03,  6.43514E-03,  6.30159E-03,  6.17185E-03,  6.04556E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.57996E-03,  5.91007E-03,  6.26432E-03,  6.64514E-03,  7.05526E-03,  7.49769E-03,  7.97576E-03,  8.49309E-03,  9.05368E-03,  9.66180E-03,  1.03220E-02,  1.10391E-02,  1.18180E-02,  1.26634E-02,  1.35798E-02,  1.45706E-02,  1.56381E-02,  1.67816E-02,  1.79973E-02,  1.92756E-02,  2.05997E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68494E-02,  1.57871E-02,  1.48156E-02,  1.39336E-02,  1.31372E-02,  1.24208E-02,  1.17779E-02,  1.12017E-02,  1.06854E-02,  1.02223E-02,  9.80631E-03,  9.43171E-03,  9.09329E-03,  8.78639E-03,  8.50684E-03,  8.25095E-03,  8.01550E-03,  7.79765E-03,  7.59498E-03,  7.40536E-03,  7.22700E-03,  7.05836E-03,  6.89813E-03,  6.74520E-03,  6.59866E-03,  6.45771E-03,  6.32172E-03,  6.19013E-03,  6.06249E-03,  5.93843E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
