NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.04761E-03,  3.19842E-03,  3.35644E-03,  3.52226E-03,  3.69660E-03,  3.88036E-03,  4.07461E-03,  4.28067E-03,  4.50014E-03,  4.73493E-03,  4.98735E-03,  5.26015E-03,  5.55656E-03,  5.88037E-03,  6.23597E-03,  6.62844E-03,  7.06354E-03,  7.54785E-03,  8.08876E-03,  8.69456E-03,  9.37446E-03,  1.01386E-02,  1.09980E-02,  1.19643E-02,  1.30491E-02,  1.42629E-02,  1.56127E-02,  1.70990E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.91070E-02,  1.75393E-02,  1.60377E-02,  1.46187E-02,  1.32919E-02,  1.20618E-02,  1.09293E-02,  9.89230E-03,  8.94723E-03,  8.08924E-03,  7.31284E-03,  6.61219E-03,  5.98138E-03,  5.41457E-03,  4.90615E-03,  4.45075E-03,  4.04336E-03,  3.67927E-03,  3.35418E-03,  3.06409E-03,  2.80537E-03,  2.57472E-03,  2.36915E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.26270E-03,  3.42176E-03,  3.58875E-03,  3.76442E-03,  3.94964E-03,  4.14549E-03,  4.35323E-03,  4.57441E-03,  4.81083E-03,  5.06467E-03,  5.33846E-03,  5.63516E-03,  5.95821E-03,  6.31153E-03,  6.69962E-03,  7.12755E-03,  7.60098E-03,  8.12623E-03,  8.71019E-03,  9.36038E-03,  1.00848E-02,  1.08917E-02,  1.17892E-02,  1.27846E-02,  1.38833E-02,  1.50866E-02,  1.63894E-02,  1.77767E-02,  1.92205E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.07269E-02,  1.93559E-02,  1.79715E-02,  1.66058E-02,  1.52829E-02,  1.40195E-02,  1.28266E-02,  1.17105E-02,  1.06739E-02,  9.71721E-03,  8.83861E-03,  8.03519E-03,  7.30315E-03,  6.63815E-03,  6.03561E-03,  5.49087E-03,  4.99930E-03,  4.55642E-03,  4.15793E-03,  3.79980E-03,  3.47823E-03,  3.18971E-03,  2.93099E-03,  2.69908E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.31772E-03,  3.47717E-03,  3.64460E-03,  3.82075E-03,  4.00648E-03,  4.20283E-03,  4.41101E-03,  4.63247E-03,  4.86891E-03,  5.12233E-03,  5.39505E-03,  5.68973E-03,  6.00944E-03,  6.35766E-03,  6.73829E-03,  7.15570E-03,  7.61469E-03,  8.12049E-03,  8.67870E-03,  9.29523E-03,  9.97609E-03,  1.07271E-02,  1.15536E-02,  1.24594E-02,  1.34461E-02,  1.45112E-02,  1.56465E-02,  1.68361E-02,  1.80537E-02,  1.92622E-02,  2.04141E-02,NA,NA,NA,NA,NA,NA,NA,NA,  2.13372E-02,  2.03332E-02,  1.92289E-02,  1.80647E-02,  1.68752E-02,  1.56885E-02,  1.45267E-02,  1.34060E-02,  1.23377E-02,  1.13292E-02,  1.03848E-02,  9.50621E-03,  8.69329E-03,  7.94462E-03,  7.25781E-03,  6.62984E-03,  6.05728E-03,  5.53650E-03,  5.06379E-03,  4.63546E-03,  4.24792E-03,  3.89772E-03,  3.58158E-03,  3.29643E-03,  3.03940E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.52307E-03,  3.69024E-03,  3.86609E-03,  4.05144E-03,  4.24727E-03,  4.45473E-03,  4.67517E-03,  4.91016E-03,  5.16151E-03,  5.43132E-03,  5.72195E-03,  6.03610E-03,  6.37680E-03,  6.74739E-03,  7.15155E-03,  7.59325E-03,  8.07672E-03,  8.60637E-03,  9.18666E-03,  9.82187E-03,  1.05159E-02,  1.12715E-02,  1.20903E-02,  1.29710E-02,  1.39090E-02,  1.48947E-02,  1.59125E-02,  1.69390E-02,  1.79438E-02,  1.88894E-02,  1.97341E-02,  2.04359E-02,  2.09570E-02,  2.12691E-02,  2.13562E-02,  2.12167E-02,  2.08623E-02,  2.03160E-02,  1.96080E-02,  1.87725E-02,  1.78436E-02,  1.68539E-02,  1.58320E-02,  1.48020E-02,  1.37835E-02,  1.27917E-02,  1.18377E-02,  1.09295E-02,  1.00721E-02,  9.26820E-03,  8.51900E-03,  7.82420E-03,  7.18257E-03,  6.59215E-03,  6.05053E-03,  5.55496E-03,  5.10256E-03,  4.69034E-03,  4.31535E-03,  3.97469E-03,  3.66558E-03,  3.38534E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.72616E-03,  3.90097E-03,  4.08510E-03,  4.27949E-03,  4.48518E-03,  4.70344E-03,  4.93567E-03,  5.18350E-03,  5.44880E-03,  5.73364E-03,  6.04037E-03,  6.37155E-03,  6.73001E-03,  7.11877E-03,  7.54106E-03,  8.00018E-03,  8.49949E-03,  9.04218E-03,  9.63112E-03,  1.02685E-02,  1.09556E-02,  1.16918E-02,  1.24745E-02,  1.32977E-02,  1.41518E-02,  1.50219E-02,  1.58883E-02,  1.67258E-02,  1.75051E-02,  1.81946E-02,  1.87629E-02,  1.91824E-02,  1.94321E-02,  1.95001E-02,  1.93846E-02,  1.90934E-02,  1.86430E-02,  1.80554E-02,  1.73563E-02,  1.65722E-02,  1.57290E-02,  1.48500E-02,  1.39559E-02,  1.30636E-02,  1.21871E-02,  1.13368E-02,  1.05207E-02,  9.74427E-03,  9.01095E-03,  8.32267E-03,  7.68004E-03,  7.08274E-03,  6.52970E-03,  6.01933E-03,  5.54966E-03,  5.11849E-03,  4.72350E-03,  4.36228E-03,  4.03245E-03,  3.73165E-03,  3.45761E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.92595E-03,  4.10812E-03,  4.30022E-03,  4.50323E-03,  4.71826E-03,  4.94658E-03,  5.18965E-03,  5.44909E-03,  5.72669E-03,  6.02445E-03,  6.34453E-03,  6.68926E-03,  7.06106E-03,  7.46248E-03,  7.89603E-03,  8.36413E-03,  8.86894E-03,  9.41216E-03,  9.99477E-03,  1.06166E-02,  1.12762E-02,  1.19696E-02,  1.26907E-02,  1.34299E-02,  1.41742E-02,  1.49067E-02,  1.56070E-02,  1.62521E-02,  1.68178E-02,  1.72805E-02,  1.76196E-02,  1.78196E-02,  1.78715E-02,  1.77735E-02,  1.75311E-02,  1.71560E-02,  1.66645E-02,  1.60760E-02,  1.54112E-02,  1.46904E-02,  1.39329E-02,  1.31558E-02,  1.23740E-02,  1.15996E-02,  1.08425E-02,  1.01103E-02,  9.40852E-03,  8.74104E-03,  8.11028E-03,  7.51754E-03,  6.96315E-03,  6.44675E-03,  5.96742E-03,  5.52383E-03,  5.11441E-03,  4.73735E-03,  4.39077E-03,  4.07272E-03,  3.78127E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.94163E-03,  4.12118E-03,  4.31026E-03,  4.50975E-03,  4.72066E-03,  4.94411E-03,  5.18136E-03,  5.43382E-03,  5.70301E-03,  5.99061E-03,  6.29838E-03,  6.62821E-03,  6.98201E-03,  7.36170E-03,  7.76912E-03,  8.20591E-03,  8.67339E-03,  9.17236E-03,  9.70287E-03,  1.02639E-02,  1.08531E-02,  1.14663E-02,  1.20973E-02,  1.27372E-02,  1.33747E-02,  1.39955E-02,  1.45831E-02,  1.51195E-02,  1.55859E-02,  1.59645E-02,  1.62398E-02,  1.64002E-02,  1.64387E-02,  1.63538E-02,  1.61493E-02,  1.58338E-02,  1.54194E-02,  1.49209E-02,  1.43543E-02,  1.37359E-02,  1.30812E-02,  1.24047E-02,  1.17189E-02,  1.10345E-02,  1.03606E-02,  9.70410E-03,  9.07055E-03,  8.46393E-03,  7.88698E-03,  7.34142E-03,  6.82808E-03,  6.34714E-03,  5.89822E-03,  5.48052E-03,  5.09295E-03,  4.73420E-03,  4.40282E-03,  4.09725E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.12496E-03,  4.31037E-03,  4.50565E-03,  4.71168E-03,  4.92945E-03,  5.16003E-03,  5.40462E-03,  5.66449E-03,  5.94102E-03,  6.23564E-03,  6.54982E-03,  6.88501E-03,  7.24263E-03,  7.62393E-03,  8.02993E-03,  8.46128E-03,  8.91810E-03,  9.39978E-03,  9.90475E-03,  1.04302E-02,  1.09720E-02,  1.15240E-02,  1.20785E-02,  1.26254E-02,  1.31530E-02,  1.36479E-02,  1.40959E-02,  1.44823E-02,  1.47936E-02,  1.50179E-02,  1.51465E-02,  1.51740E-02,  1.50991E-02,  1.49245E-02,  1.46565E-02,  1.43043E-02,  1.38792E-02,  1.33938E-02,  1.28610E-02,  1.22934E-02,  1.17030E-02,  1.11004E-02,  1.04951E-02,  9.89492E-03,  9.30645E-03,  8.73485E-03,  8.18409E-03,  7.65705E-03,  7.15572E-03,  6.68128E-03,  6.23431E-03,  5.81483E-03,  5.42249E-03,  5.05661E-03,  4.71626E-03,  4.40036E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.30139E-03,  4.49186E-03,  4.69239E-03,  4.90381E-03,  5.12705E-03,  5.36308E-03,  5.61297E-03,  5.87781E-03,  6.15873E-03,  6.45684E-03,  6.77322E-03,  7.10884E-03,  7.46448E-03,  7.84067E-03,  8.23754E-03,  8.65472E-03,  9.09116E-03,  9.54497E-03,  1.00132E-02,  1.04917E-02,  1.09749E-02,  1.14559E-02,  1.19262E-02,  1.23760E-02,  1.27945E-02,  1.31702E-02,  1.34919E-02,  1.37489E-02,  1.39323E-02,  1.40353E-02,  1.40538E-02,  1.39867E-02,  1.38359E-02,  1.36062E-02,  1.33046E-02,  1.29398E-02,  1.25216E-02,  1.20604E-02,  1.15666E-02,  1.10498E-02,  1.05193E-02,  9.98311E-03,  9.44821E-03,  8.92051E-03,  8.40485E-03,  7.90505E-03,  7.42401E-03,  6.96385E-03,  6.52599E-03,  6.11127E-03,  5.72005E-03,  5.35229E-03,  5.00765E-03,  4.68554E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.66382E-03,  4.86838E-03,  5.08375E-03,  5.31074E-03,  5.55018E-03,  5.80295E-03,  6.06990E-03,  6.35184E-03,  6.64952E-03,  6.96354E-03,  7.29433E-03,  7.64201E-03,  8.00635E-03,  8.38663E-03,  8.78153E-03,  9.18898E-03,  9.60605E-03,  1.00288E-02,  1.04523E-02,  1.08703E-02,  1.12757E-02,  1.16604E-02,  1.20155E-02,  1.23320E-02,  1.26009E-02,  1.28141E-02,  1.29645E-02,  1.30468E-02,  1.30580E-02,  1.29972E-02,  1.28656E-02,  1.26670E-02,  1.24068E-02,  1.20916E-02,  1.17294E-02,  1.13284E-02,  1.08970E-02,  1.04434E-02,  9.97517E-03,  9.49933E-03,  9.02199E-03,  8.54844E-03,  8.08310E-03,  7.62956E-03,  7.19069E-03,  6.76863E-03,  6.36493E-03,  5.98062E-03,  5.61630E-03,  5.27217E-03,  4.94816E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.82429E-03,  5.03144E-03,  5.24905E-03,  5.47779E-03,  5.71831E-03,  5.97124E-03,  6.23713E-03,  6.51647E-03,  6.80956E-03,  7.11654E-03,  7.43724E-03,  7.77117E-03,  8.11737E-03,  8.47438E-03,  8.84008E-03,  9.21165E-03,  9.58545E-03,  9.95703E-03,  1.03211E-02,  1.06715E-02,  1.10015E-02,  1.13040E-02,  1.15717E-02,  1.17975E-02,  1.19749E-02,  1.20985E-02,  1.21642E-02,  1.21696E-02,  1.21138E-02,  1.19980E-02,  1.18249E-02,  1.15987E-02,  1.13247E-02,  1.10093E-02,  1.06590E-02,  1.02807E-02,  9.88114E-03,  9.46683E-03,  9.04368E-03,  8.61704E-03,  8.19160E-03,  7.77138E-03,  7.35972E-03,  6.95934E-03,  6.57237E-03,  6.20041E-03,  5.84461E-03,  5.50572E-03,  5.18414E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.97133E-03,  5.17939E-03,  5.39732E-03,  5.62559E-03,  5.86463E-03,  6.11480E-03,  6.37634E-03,  6.64935E-03,  6.93373E-03,  7.22911E-03,  7.53480E-03,  7.84973E-03,  8.17236E-03,  8.50062E-03,  8.83184E-03,  9.16274E-03,  9.48934E-03,  9.80708E-03,  1.01108E-02,  1.03949E-02,  1.06536E-02,  1.08809E-02,  1.10711E-02,  1.12193E-02,  1.13211E-02,  1.13733E-02,  1.13739E-02,  1.13224E-02,  1.12196E-02,  1.10675E-02,  1.08696E-02,  1.06301E-02,  1.03539E-02,  1.00465E-02,  9.71341E-03,  9.36033E-03,  8.99268E-03,  8.61552E-03,  8.23350E-03,  7.85077E-03,  7.47093E-03,  7.09706E-03,  6.73170E-03,  6.37692E-03,  6.03432E-03,  5.70511E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.31016E-03,  5.52632E-03,  5.75176E-03,  5.98667E-03,  6.23111E-03,  6.48502E-03,  6.74811E-03,  7.01987E-03,  7.29951E-03,  7.58588E-03,  7.87744E-03,  8.17222E-03,  8.46775E-03,  8.76106E-03,  9.04868E-03,  9.32666E-03,  9.59067E-03,  9.83603E-03,  1.00580E-02,  1.02517E-02,  1.04126E-02,  1.05368E-02,  1.06207E-02,  1.06619E-02,  1.06588E-02,  1.06109E-02,  1.05189E-02,  1.03845E-02,  1.02103E-02,  9.99964E-03,  9.75659E-03,  9.48554E-03,  9.19113E-03,  8.87803E-03,  8.55081E-03,  8.21382E-03,  7.87108E-03,  7.52622E-03,  7.18248E-03,  6.84264E-03,  6.50908E-03,  6.18374E-03,  5.86821E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.42190E-03,  5.63414E-03,  5.85436E-03,  6.08249E-03,  6.31833E-03,  6.56149E-03,  6.81135E-03,  7.06705E-03,  7.32744E-03,  7.59102E-03,  7.85592E-03,  8.11990E-03,  8.38031E-03,  8.63411E-03,  8.87792E-03,  9.10805E-03,  9.32063E-03,  9.51171E-03,  9.67739E-03,  9.81401E-03,  9.91832E-03,  9.98759E-03,  1.00198E-02,  1.00138E-02,  9.96907E-03,  9.88625E-03,  9.76664E-03,  9.61235E-03,  9.42610E-03,  9.21117E-03,  8.97116E-03,  8.70990E-03,  8.43129E-03,  8.13920E-03,  7.83734E-03,  7.52917E-03,  7.21791E-03,  6.90640E-03,  6.59718E-03,  6.29243E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.71925E-03,  5.93192E-03,  6.15079E-03,  6.37537E-03,  6.60500E-03,  6.83880E-03,  7.07561E-03,  7.31403E-03,  7.55231E-03,  7.78843E-03,  8.02003E-03,  8.24446E-03,  8.45883E-03,  8.66001E-03,  8.84476E-03,  9.00982E-03,  9.15201E-03,  9.26835E-03,  9.35620E-03,  9.41339E-03,  9.43830E-03,  9.42996E-03,  9.38809E-03,  9.31309E-03,  9.20604E-03,  9.06865E-03,  8.90315E-03,  8.71219E-03,  8.49876E-03,  8.26603E-03,  8.01728E-03,  7.75577E-03,  7.48467E-03,  7.20699E-03,  6.92552E-03,  6.64280E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.98361E-03,  6.19095E-03,  6.40196E-03,  6.61576E-03,  6.83124E-03,  7.04706E-03,  7.26164E-03,  7.47315E-03,  7.67951E-03,  7.87841E-03,  8.06737E-03,  8.24373E-03,  8.40480E-03,  8.54785E-03,  8.67026E-03,  8.76962E-03,  8.84377E-03,  8.89097E-03,  8.90992E-03,  8.89983E-03,  8.86048E-03,  8.79221E-03,  8.69591E-03,  8.57296E-03,  8.42518E-03,  8.25478E-03,  8.06421E-03,  7.85614E-03,  7.63330E-03,  7.39847E-03,  7.15436E-03,  6.90358E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.20312E-03,  6.39870E-03,  6.59488E-03,  6.79044E-03,  6.98392E-03,  7.17369E-03,  7.35791E-03,  7.53458E-03,  7.70155E-03,  7.85659E-03,  7.99742E-03,  8.12178E-03,  8.22750E-03,  8.31259E-03,  8.37531E-03,  8.41422E-03,  8.42829E-03,  8.41688E-03,  8.37983E-03,  8.31741E-03,  8.23036E-03,  8.11981E-03,  7.98728E-03,  7.83459E-03,  7.66378E-03,  7.47707E-03,  7.27680E-03,  7.06532E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.71897E-03,  6.88951E-03,  7.05429E-03,  7.21156E-03,  7.35949E-03,  7.49615E-03,  7.61965E-03,  7.72808E-03,  7.81964E-03,  7.89271E-03,  7.94584E-03,  7.97787E-03,  7.98795E-03,  7.97558E-03,  7.94063E-03,  7.88333E-03,  7.80430E-03,  7.70448E-03,  7.58513E-03,  7.44776E-03,  7.29410E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.03937E-03,  7.16017E-03,  7.26876E-03,  7.36358E-03,  7.44311E-03,  7.50600E-03,  7.55107E-03,  7.57736E-03,  7.58419E-03,  7.57115E-03,  7.53813E-03,  7.48536E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
